timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_183212:060,-0.48754899999999995,-0.029480000000000003,0.030487,-0.003237,0.001353,0.000465,-39.560001,-20.68,4.75,3a
2019-07-15_183212:080,-0.490601,-0.031494,0.028961,-0.003237,0.0012619999999999999,0.000343,-39.560001,-20.68,4.75,3a
2019-07-15_183212:100,-0.488068,-0.029480000000000003,0.031006,-0.003176,0.000865,-0.0010609999999999999,-39.560001,-20.68,4.75,3a
2019-07-15_183212:120,-0.48858599999999996,-0.028442000000000002,0.028961,-0.0031149999999999997,0.000621,-0.000664,-40.369999,-20.68,4.06,3a
2019-07-15_183212:140,-0.490112,-0.028442000000000002,0.031494,-0.002993,0.0008039999999999999,0.000587,-40.369999,-20.68,4.06,3a
2019-07-15_183212:160,-0.490601,-0.028442000000000002,0.029480000000000003,-0.002993,0.00056,0.000709,-40.25,-20.25,4.75,3a
2019-07-15_183212:180,-0.489075,-0.027954000000000003,0.028442000000000002,-0.003237,0.000682,0.000984,-40.25,-20.25,4.75,3a
2019-07-15_183212:200,-0.490112,-0.028442000000000002,0.029480000000000003,-0.0034509999999999996,0.000743,0.000984,-40.25,-20.25,4.75,3a
2019-07-15_183212:220,-0.49111899999999997,-0.028961,0.029480000000000003,-0.004091,0.000743,0.0008619999999999999,-40.25,-20.25,5.25,3a
2019-07-15_183212:240,-0.490601,-0.029480000000000003,0.028442000000000002,-0.00461,0.000682,0.0008619999999999999,-40.25,-20.25,5.25,3a
2019-07-15_183212:260,-0.490601,-0.031006,0.027954000000000003,-0.005129,0.000499,0.000831,-40.25,-20.25,5.25,3a
2019-07-15_183212:280,-0.490601,-0.03302,0.028442000000000002,-0.005068,0.00056,0.000648,-41.0,-20.25,4.37,3a
2019-07-15_183212:300,-0.489075,-0.032532,0.026427999999999997,-0.004824,0.000865,0.000709,-41.0,-20.25,4.37,3a
2019-07-15_183212:320,-0.49365200000000004,-0.034546,0.027954000000000003,-0.00461,0.00114,0.001228,-40.25,-20.25,5.56,3a
2019-07-15_183212:340,-0.490601,-0.03302,0.029480000000000003,-0.004,0.00172,0.000831,-40.25,-20.25,5.56,3a
2019-07-15_183212:360,-0.49111899999999997,-0.032013,0.027435,-0.0036340000000000005,0.0017809999999999998,0.000221,-39.869999,-20.25,4.75,3a
2019-07-15_183212:380,-0.490601,-0.032013,0.027954000000000003,-0.0032979999999999997,0.0017809999999999998,0.000709,-39.869999,-20.25,4.75,3a
2019-07-15_183212:400,-0.490112,-0.031494,0.029480000000000003,-0.0032979999999999997,0.0017809999999999998,0.000496,-39.869999,-20.25,4.75,3a
2019-07-15_183212:420,-0.48858599999999996,-0.030487,0.027954000000000003,-0.0033280000000000002,0.001964,0.000496,-40.560001,-20.0,4.06,3a
2019-07-15_183212:440,-0.489075,-0.029968,0.030487,-0.0034509999999999996,0.0017809999999999998,0.000465,-40.560001,-20.0,4.06,3a
2019-07-15_183212:460,-0.490112,-0.030487,0.028961,-0.0037560000000000002,0.0012619999999999999,0.000587,-40.25,-21.059998999999998,4.06,3a
2019-07-15_183212:480,-0.490112,-0.031006,0.029480000000000003,-0.003878,0.001201,0.000496,-40.25,-21.059998999999998,4.06,3a
2019-07-15_183212:500,-0.490112,-0.031494,0.028442000000000002,-0.003817,0.001292,0.000648,-40.25,-21.059998999999998,4.06,3a
2019-07-15_183212:520,-0.490112,-0.032532,0.028442000000000002,-0.003817,0.0012619999999999999,0.000709,-40.560001,-20.68,4.37,3a
2019-07-15_183212:540,-0.490112,-0.031006,0.027954000000000003,-0.0032979999999999997,0.001201,0.000831,-40.560001,-20.68,4.37,3a
2019-07-15_183212:560,-0.489075,-0.032532,0.027435,-0.0032979999999999997,0.0012619999999999999,0.000984,-40.560001,-20.25,3.56,3a
2019-07-15_183212:580,-0.489075,-0.031006,0.027954000000000003,-0.003237,0.0009570000000000001,0.000923,-40.560001,-20.25,3.56,3a
2019-07-15_183212:600,-0.490112,-0.031494,0.027435,-0.00339,0.0010789999999999999,0.000923,-40.560001,-20.25,3.56,3a
2019-07-15_183212:620,-0.489594,-0.029968,0.026917,-0.003664,0.0010789999999999999,0.001106,-39.869999,-20.25,4.37,3a
2019-07-15_183212:640,-0.489075,-0.031006,0.027435,-0.003878,0.0008039999999999999,0.000923,-39.869999,-20.25,4.37,3a
2019-07-15_183212:660,-0.490601,-0.031006,0.027435,-0.004213000000000001,0.000865,0.0008619999999999999,-39.869999,-20.25,4.37,3a
2019-07-15_183212:680,-0.49111899999999997,-0.032013,0.025908999999999998,-0.004275,0.001018,0.000984,-39.869999,-20.25,4.75,3a
2019-07-15_183212:700,-0.489594,-0.032532,0.025421,-0.004397,0.0010789999999999999,0.0008619999999999999,-39.869999,-20.25,4.75,3a
2019-07-15_183212:720,-0.490112,-0.03302,0.026917,-0.004427,0.0008960000000000001,0.001167,-39.869999,-21.059998999999998,4.75,3a
2019-07-15_183212:740,-0.489075,-0.032532,0.027954000000000003,-0.004488000000000001,0.001201,0.001167,-39.869999,-21.059998999999998,4.75,3a
2019-07-15_183212:760,-0.48754899999999995,-0.033539,0.025908999999999998,-0.004671,0.001018,0.000984,-39.869999,-21.059998999999998,4.75,3a
2019-07-15_183212:780,-0.48858599999999996,-0.035583,0.026427999999999997,-0.004671,0.000743,0.0007700000000000001,-39.5,-20.25,4.06,3a
2019-07-15_183212:800,-0.489075,-0.035583,0.025908999999999998,-0.00461,0.000468,0.000465,-39.5,-20.25,4.06,3a
2019-07-15_183212:820,-0.489594,-0.035583,0.025908999999999998,-0.004213000000000001,0.000133,0.00028199999999999997,-40.560001,-20.25,4.37,3a
2019-07-15_183212:840,-0.49111899999999997,-0.035065,0.023895,-0.003512,7.2e-05,0.00028199999999999997,-40.560001,-20.25,4.37,3a
2019-07-15_183212:860,-0.48858599999999996,-0.035065,0.026427999999999997,-0.002993,0.000133,0.000221,-40.560001,-20.25,4.37,3a
2019-07-15_183212:880,-0.490601,-0.03302,0.022369,-0.0022600000000000003,0.000285,0.000404,-39.5,-20.68,5.25,3a
2019-07-15_183212:900,-0.490601,-0.031006,0.024384,-0.001986,0.00016299999999999998,0.000648,-39.5,-20.68,5.25,3a
2019-07-15_183212:920,-0.492126,-0.029968,0.022369,-0.002169,0.00056,0.001045,-39.869999,-21.5,4.0,3a
2019-07-15_183212:940,-0.49316400000000005,-0.028961,0.026917,-0.002382,0.000743,0.001167,-39.869999,-21.5,4.0,3a
2019-07-15_183212:960,-0.49111899999999997,-0.032013,0.023895,-0.003237,0.001201,0.000404,-39.869999,-21.5,4.0,3a
2019-07-15_183212:980,-0.489594,-0.030487,0.025421,-0.0036950000000000004,0.001415,0.0008619999999999999,-40.25,-21.059998999999998,4.75,3a
2019-07-15_183213:000,-0.492126,-0.035583,0.023895,-0.004,0.001628,0.001258,-40.25,-21.059998999999998,4.75,3a
2019-07-15_183213:020,-0.489594,-0.036072,0.023895,-0.003939,0.001628,0.000526,-39.869999,-19.559998999999998,4.37,3a
2019-07-15_183213:040,-0.489075,-0.038635,0.025421,-0.0033280000000000002,0.0012619999999999999,0.000496,-39.869999,-19.559998999999998,4.37,3a
2019-07-15_183213:060,-0.490112,-0.037598,0.023375999999999997,-0.002779,0.0010789999999999999,-0.000573,-39.869999,-19.559998999999998,4.37,3a
2019-07-15_183213:080,-0.489075,-0.034546,0.024384,-0.0015890000000000001,0.000743,7.000000000000001e-06,-40.25,-20.68,3.56,3a
2019-07-15_183213:100,-0.489594,-0.033539,0.024384,-0.00107,0.000468,0.000709,-40.25,-20.68,3.56,3a
2019-07-15_183213:120,-0.492126,-0.029480000000000003,0.023375999999999997,-0.000918,0.000682,0.000709,-40.0,-20.25,4.0,3a
2019-07-15_183213:140,-0.492126,-0.029480000000000003,0.025908999999999998,-0.001131,0.0012619999999999999,0.000984,-40.0,-20.25,4.0,3a
2019-07-15_183213:160,-0.490601,-0.028961,0.022858,-0.002199,0.0014759999999999999,0.0008619999999999999,-40.0,-20.25,4.0,3a
2019-07-15_183213:180,-0.490112,-0.027954000000000003,0.023895,-0.003237,0.0014759999999999999,0.000923,-40.369999,-20.68,4.37,3a
2019-07-15_183213:200,-0.490601,-0.029480000000000003,0.023375999999999997,-0.004549,0.001292,0.000923,-40.369999,-20.68,4.37,3a
2019-07-15_183213:220,-0.490112,-0.031006,0.022858,-0.005465,0.000865,0.000709,-40.369999,-21.059998999999998,3.56,3a
2019-07-15_183213:240,-0.49316400000000005,-0.034546,0.023895,-0.006136,0.000743,0.000465,-40.369999,-21.059998999999998,3.56,3a
2019-07-15_183213:260,-0.489594,-0.035065,0.021851,-0.006258,0.0008960000000000001,0.000526,-40.369999,-21.059998999999998,3.56,3a
2019-07-15_183213:280,-0.49365200000000004,-0.037598,0.022369,-0.005922,0.0008039999999999999,0.000831,-40.68,-20.25,4.37,3a
2019-07-15_183213:300,-0.491638,-0.039124,0.023895,-0.005526,0.0014759999999999999,-0.00045099999999999996,-40.68,-20.25,4.37,3a
2019-07-15_183213:320,-0.490112,-0.038116000000000004,0.022858,-0.004946,0.001598,-0.000328,-40.0,-20.68,4.75,3a
2019-07-15_183213:340,-0.492126,-0.039124,0.023895,-0.004275,0.001964,-5.4000000000000005e-05,-40.0,-20.68,4.75,3a
2019-07-15_183213:360,-0.492645,-0.036591000000000005,0.021851,-0.0036950000000000004,0.002055,-0.000664,-40.0,-20.68,4.75,3a
2019-07-15_183213:380,-0.49111899999999997,-0.035065,0.021851,-0.0033280000000000002,0.002513,-0.000664,-39.869999,-20.25,4.37,3a
2019-07-15_183213:400,-0.490112,-0.03302,0.023895,-0.003237,0.002635,-0.0008470000000000001,-39.869999,-20.25,4.37,3a
2019-07-15_183213:420,-0.490112,-0.032532,0.023375999999999997,-0.0032979999999999997,0.002635,-0.0009689999999999999,-40.560001,-20.25,4.75,3a
2019-07-15_183213:440,-0.49111899999999997,-0.029968,0.025908999999999998,-0.003237,0.002574,-0.0008470000000000001,-40.560001,-20.25,4.75,3a
2019-07-15_183213:460,-0.489075,-0.030487,0.024384,-0.0036950000000000004,0.002361,-0.001,-40.560001,-20.25,4.75,3a
2019-07-15_183213:480,-0.49316400000000005,-0.030487,0.023895,-0.003878,0.0023,-0.000389,-41.369999,-20.25,5.56,3a
2019-07-15_183213:500,-0.491638,-0.030487,0.026427999999999997,-0.003939,0.002635,-0.000389,-41.369999,-20.25,5.56,3a
2019-07-15_183213:520,-0.490601,-0.031006,0.025908999999999998,-0.004091,0.0029100000000000003,-0.000328,-41.0,-20.25,4.37,3a
2019-07-15_183213:540,-0.49111899999999997,-0.029968,0.027435,-0.0036950000000000004,0.0031850000000000003,0.00028199999999999997,-41.0,-20.25,4.37,3a
2019-07-15_183213:560,-0.490112,-0.030487,0.026917,-0.003939,0.003368,0.00028199999999999997,-41.0,-20.25,4.37,3a
2019-07-15_183213:580,-0.490112,-0.031494,0.026427999999999997,-0.0036340000000000005,0.003307,0.000404,-40.25,-20.68,4.75,3a
2019-07-15_183213:600,-0.489594,-0.030487,0.027954000000000003,-0.00339,0.003032,0.000648,-40.25,-20.68,4.75,3a
2019-07-15_183213:620,-0.48754899999999995,-0.032013,0.027954000000000003,-0.003237,0.002574,0.000587,-40.560001,-20.25,3.56,3a
2019-07-15_183213:640,-0.48706099999999997,-0.032013,0.028961,-0.002993,0.0023,0.0008619999999999999,-40.560001,-20.25,3.56,3a
2019-07-15_183213:660,-0.48754899999999995,-0.031494,0.027954000000000003,-0.002535,0.002116,0.001045,-40.560001,-20.25,3.56,3a
2019-07-15_183213:680,-0.488068,-0.031494,0.028442000000000002,-0.0022600000000000003,0.0017809999999999998,0.001045,-39.869999,-20.68,4.37,3a
2019-07-15_183213:700,-0.48754899999999995,-0.031494,0.027954000000000003,-0.001864,0.001353,0.001258,-39.869999,-20.68,4.37,3a
2019-07-15_183213:720,-0.486023,-0.029480000000000003,0.027954000000000003,-0.001925,0.0008039999999999999,0.001106,-40.25,-21.059998999999998,4.06,3a
2019-07-15_183213:740,-0.48858599999999996,-0.028961,0.027954000000000003,-0.0017109999999999998,0.000499,0.001045,-40.25,-21.059998999999998,4.06,3a
2019-07-15_183213:760,-0.48858599999999996,-0.029480000000000003,0.028961,-0.001864,7.2e-05,0.001167,-40.25,-21.059998999999998,4.06,3a
2019-07-15_183213:780,-0.490601,-0.028442000000000002,0.027435,-0.0020469999999999998,-0.00011100000000000001,0.001564,-40.560001,-20.25,4.75,3a
2019-07-15_183213:800,-0.490601,-0.029480000000000003,0.026917,-0.002535,-0.00011100000000000001,0.001625,-40.560001,-20.25,4.75,3a
2019-07-15_183213:820,-0.490601,-0.029480000000000003,0.026427999999999997,-0.002932,-0.000325,0.001625,-40.25,-20.25,3.25,3a
2019-07-15_183213:840,-0.48754899999999995,-0.031006,0.026427999999999997,-0.0032979999999999997,-0.00044699999999999997,0.001777,-40.25,-20.25,3.25,3a
2019-07-15_183213:860,-0.492126,-0.032013,0.023895,-0.0036340000000000005,-0.000508,0.001106,-40.25,-20.25,3.25,3a
2019-07-15_183213:880,-0.490601,-0.03302,0.023375999999999997,-0.003512,-0.000508,0.000496,-39.869999,-20.68,4.75,3a
2019-07-15_183213:900,-0.490112,-0.031494,0.023375999999999997,-0.0037560000000000002,-0.00011100000000000001,0.000496,-39.869999,-20.68,4.75,3a
2019-07-15_183213:920,-0.494171,-0.034546,0.022369,-0.003573,0.000285,0.001167,-41.0,-20.68,4.75,3a
2019-07-15_183213:940,-0.496216,-0.033539,0.025908999999999998,-0.0037560000000000002,0.000743,0.00028199999999999997,-41.0,-20.68,4.75,3a
2019-07-15_183213:960,-0.48858599999999996,-0.031494,0.022858,-0.003664,0.0009570000000000001,0.000831,-41.0,-20.68,4.75,3a
2019-07-15_183213:980,-0.490601,-0.032532,0.023375999999999997,-0.0033280000000000002,0.0009570000000000001,0.000129,-40.25,-20.68,4.0,3a
2019-07-15_183214:000,-0.486023,-0.030487,0.023895,-0.0036950000000000004,0.000682,-0.000328,-40.25,-20.68,4.0,3a
2019-07-15_183214:020,-0.489075,-0.031494,0.023375999999999997,-0.0033280000000000002,0.000499,0.0008619999999999999,-40.25,-20.68,4.0,3a
2019-07-15_183214:040,-0.48858599999999996,-0.030487,0.022369,-0.003573,0.00016299999999999998,0.000343,-40.25,-20.68,4.0,3a
2019-07-15_183214:060,-0.489075,-0.031006,0.022369,-0.0032979999999999997,-0.000325,0.000923,-40.25,-20.68,4.0,3a
2019-07-15_183214:080,-0.49111899999999997,-0.030487,0.020844,-0.003512,-0.00063,0.001228,-39.869999,-20.0,4.0,3a
2019-07-15_183214:100,-0.491638,-0.029968,0.021851,-0.0037560000000000002,-0.00063,0.0008619999999999999,-39.869999,-20.0,4.0,3a
2019-07-15_183214:120,-0.494171,-0.03302,0.021332,-0.00403,-0.000325,0.001655,-39.869999,-20.68,3.25,3a
2019-07-15_183214:140,-0.490601,-0.034546,0.021851,-0.004427,-0.00011100000000000001,0.001442,-39.869999,-20.68,3.25,3a
2019-07-15_183214:160,-0.489594,-0.034546,0.018799,-0.004275,-5e-05,0.0007700000000000001,-39.869999,-20.68,3.25,3a
2019-07-15_183214:180,-0.49365200000000004,-0.037108999999999996,0.019318000000000002,-0.004275,-0.00011100000000000001,0.000648,-41.0,-20.68,4.0,3a
2019-07-15_183214:200,-0.489075,-0.037598,0.019806,-0.003817,-5e-05,0.001106,-41.0,-20.68,4.0,3a
2019-07-15_183214:220,-0.492126,-0.036072,0.020325,-0.003573,0.00022400000000000002,0.000129,-41.0,-20.25,3.56,3a
2019-07-15_183214:240,-0.492126,-0.036072,0.020844,-0.003237,0.000285,-0.000176,-41.0,-20.25,3.56,3a
2019-07-15_183214:260,-0.492126,-0.034546,0.019318000000000002,-0.0025960000000000002,0.000499,0.000526,-41.0,-20.25,3.56,3a
2019-07-15_183214:280,-0.49365200000000004,-0.034058,0.018799,-0.0025960000000000002,0.00056,0.000343,-40.560001,-20.68,4.37,3a
2019-07-15_183214:300,-0.49111899999999997,-0.03302,0.019806,-0.0025050000000000003,0.000865,0.000831,-40.560001,-20.68,4.37,3a
2019-07-15_183214:320,-0.490601,-0.032013,0.019318000000000002,-0.002718,0.0008039999999999999,0.000496,-40.25,-20.25,4.75,3a
2019-07-15_183214:340,-0.490601,-0.029480000000000003,0.021851,-0.003176,0.0010789999999999999,0.000709,-40.25,-20.25,4.75,3a
2019-07-15_183214:360,-0.488068,-0.029480000000000003,0.019318000000000002,-0.003664,0.0009570000000000001,0.000984,-40.25,-20.25,4.75,3a
2019-07-15_183214:380,-0.484009,-0.029968,0.020325,-0.00461,0.000865,0.000831,-40.25,-21.5,3.25,3a
2019-07-15_183214:400,-0.48754899999999995,-0.033539,0.019318000000000002,-0.0051600000000000005,0.00016299999999999998,0.001106,-40.25,-21.5,3.25,3a
2019-07-15_183214:420,-0.48654200000000003,-0.034058,0.017792,-0.005282,-0.00011100000000000001,0.000831,-40.25,-21.5,3.25,3a
2019-07-15_183214:440,-0.488068,-0.035065,0.012695,-0.0051600000000000005,-0.0018510000000000002,-0.000267,-40.560001,-20.68,3.25,3a
2019-07-15_183214:460,-0.492645,-0.037598,0.010162000000000001,-0.004824,-0.0024920000000000003,-0.001,-40.560001,-20.68,3.25,3a
2019-07-15_183214:480,-0.49517799999999995,-0.038116000000000004,0.011169,-0.0036340000000000005,-0.002156,-0.0010609999999999999,-40.560001,-20.0,4.0,3a
2019-07-15_183214:500,-0.496216,-0.035583,0.010162000000000001,-0.002657,-0.001393,-0.0010609999999999999,-40.560001,-20.0,4.0,3a
2019-07-15_183214:520,-0.494171,-0.034058,0.008118,-0.0017109999999999998,-0.00044699999999999997,-0.00045099999999999996,-40.560001,-20.25,1.25,3a
2019-07-15_183214:540,-0.495697,-0.032532,0.011169,-0.000918,0.000468,-5.4000000000000005e-05,-40.560001,-20.25,1.25,3a
2019-07-15_183214:560,-0.49517799999999995,-0.030487,0.011687999999999999,-0.0006730000000000001,0.001201,0.000496,-40.560001,-20.25,1.25,3a
2019-07-15_183214:580,-0.496216,-0.028961,0.014221000000000001,-0.000857,0.0017809999999999998,0.000984,-40.369999,-20.68,3.25,3a
2019-07-15_183214:600,-0.494171,-0.026917,0.012695,-0.0017109999999999998,0.002513,0.001228,-40.369999,-20.68,3.25,3a
2019-07-15_183214:620,-0.490601,-0.027954000000000003,0.014740000000000001,-0.002657,0.002788,0.001167,-41.060001,-20.25,4.0,3a
2019-07-15_183214:640,-0.48706099999999997,-0.028961,0.015747,-0.003817,0.002788,0.000343,-41.060001,-20.25,4.0,3a
2019-07-15_183214:660,-0.485016,-0.030487,0.017273,-0.004793,0.002177,0.000831,-41.060001,-20.25,4.0,3a
2019-07-15_183214:680,-0.48553500000000005,-0.032532,0.01828,-0.005129,0.0014759999999999999,0.001442,-40.25,-20.25,3.56,3a
2019-07-15_183214:700,-0.48654200000000003,-0.033539,0.01828,-0.005221,0.000743,0.0008619999999999999,-40.25,-20.25,3.56,3a
2019-07-15_183214:720,-0.490112,-0.036591000000000005,0.017792,-0.004793,0.000407,0.001442,-40.25,-20.0,4.37,3a
2019-07-15_183214:740,-0.492645,-0.037598,0.016753999999999998,-0.004549,-0.000264,0.0007700000000000001,-40.25,-20.0,4.37,3a
2019-07-15_183214:760,-0.490601,-0.035583,0.015747,-0.004152,-0.000325,0.000343,-40.25,-20.0,4.37,3a
2019-07-15_183214:780,-0.49468999999999996,-0.038635,0.013702,-0.0036340000000000005,0.000346,0.000648,-39.869999,-20.25,3.56,3a
2019-07-15_183214:800,-0.496216,-0.037108999999999996,0.016753999999999998,-0.003512,0.001018,-0.000267,-39.869999,-20.25,3.56,3a
2019-07-15_183214:820,-0.492126,-0.035583,0.014221000000000001,-0.0025960000000000002,0.0017809999999999998,-0.00023700000000000001,-40.560001,-20.25,3.25,3a
2019-07-15_183214:840,-0.489075,-0.035583,0.015228,-0.002199,0.001994,-0.000786,-40.560001,-20.25,3.25,3a
2019-07-15_183214:860,-0.484497,-0.034546,0.011687999999999999,-0.0017109999999999998,0.001842,-0.001702,-40.560001,-20.25,3.25,3a
2019-07-15_183214:880,-0.486023,-0.032532,0.012695,-0.0014060000000000001,0.000865,-0.0010609999999999999,-39.869999,-20.25,2.75,3a
2019-07-15_183214:900,-0.48706099999999997,-0.029968,0.011687999999999999,-0.001467,0.00016299999999999998,-0.0011220000000000002,-39.869999,-20.25,2.75,3a
2019-07-15_183214:920,-0.48706099999999997,-0.028442000000000002,0.011169,-0.0017109999999999998,-0.00011100000000000001,-0.001458,-40.560001,-20.25,3.56,3a
2019-07-15_183214:940,-0.490601,-0.028961,0.011687999999999999,-0.002169,-0.000508,-0.0013050000000000002,-40.560001,-20.25,3.56,3a
2019-07-15_183214:960,-0.489594,-0.028442000000000002,0.009644,-0.002321,-0.000233,-0.0011220000000000002,-40.560001,-20.25,3.56,3a
2019-07-15_183214:980,-0.490601,-0.027435,0.008118,-0.002932,-0.000508,-0.000573,-41.0,-20.68,4.0,3a
2019-07-15_183215:000,-0.492126,-0.028442000000000002,0.006592,-0.0032979999999999997,-0.000386,-0.000664,-41.0,-20.68,4.0,3a
2019-07-15_183215:020,-0.49365200000000004,-0.028442000000000002,0.007111,-0.0036340000000000005,-0.000325,-0.001,-39.869999,-20.68,4.0,3a
2019-07-15_183215:040,-0.497742,-0.028442000000000002,0.006592,-0.003664,1.1e-05,-0.000786,-39.869999,-20.68,4.0,3a
2019-07-15_183215:060,-0.49517799999999995,-0.029480000000000003,0.006592,-0.0036950000000000004,0.000682,-0.00011499999999999999,-39.869999,-20.68,4.0,3a
2019-07-15_183215:080,-0.496704,-0.029480000000000003,0.005065999999999999,-0.0036340000000000005,0.001598,-0.00045099999999999996,-40.25,-20.25,2.75,3a
2019-07-15_183215:100,-0.491638,-0.027954000000000003,0.006592,-0.003817,0.002177,-0.000328,-40.25,-20.25,2.75,3a
2019-07-15_183215:120,-0.49365200000000004,-0.027954000000000003,0.005065999999999999,-0.0036950000000000004,0.002361,0.000648,-39.869999,-20.68,2.37,3a
2019-07-15_183215:140,-0.49316400000000005,-0.027954000000000003,0.008118,-0.003817,0.002391,0.000465,-39.869999,-20.68,2.37,3a
2019-07-15_183215:160,-0.490601,-0.028442000000000002,0.008636,-0.003939,0.002696,0.000343,-39.869999,-20.68,2.37,3a
2019-07-15_183215:180,-0.49316400000000005,-0.027435,0.009644,-0.004152,0.002788,0.00016,-40.25,-20.68,2.37,3a
2019-07-15_183215:200,-0.492126,-0.026917,0.010651,-0.004275,0.003032,0.00016,-40.25,-20.68,2.37,3a
2019-07-15_183215:220,-0.494171,-0.027954000000000003,0.011169,-0.00461,0.003032,0.000404,-41.0,-21.059998999999998,3.56,3a
2019-07-15_183215:240,-0.492645,-0.026917,0.012177,-0.00461,0.003124,0.000526,-41.0,-21.059998999999998,3.56,3a
2019-07-15_183215:260,-0.492126,-0.026917,0.010651,-0.0048850000000000005,0.002971,0.001045,-41.0,-21.059998999999998,3.56,3a
2019-07-15_183215:280,-0.490112,-0.028442000000000002,0.012177,-0.0051600000000000005,0.002971,0.001228,-40.25,-20.68,2.37,3a
2019-07-15_183215:300,-0.49111899999999997,-0.029480000000000003,0.011169,-0.005404,0.0029100000000000003,0.001442,-40.25,-20.68,2.37,3a
2019-07-15_183215:320,-0.490601,-0.030487,0.011687999999999999,-0.005678,0.002849,0.001228,-39.869999,-21.059998999999998,2.75,3a
