timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_184703:020,-0.406219,-0.022369,-0.288269,-0.0031149999999999997,0.002696,0.000343,-37.18,-20.559998999999998,-19.25,3b
2019-07-15_184703:040,-0.40570100000000003,-0.020844,-0.28775,-0.002993,0.0024519999999999998,-0.00011499999999999999,-37.18,-20.559998999999998,-19.25,3b
2019-07-15_184703:060,-0.40823400000000004,-0.018799,-0.28674299999999997,-0.0031149999999999997,0.002696,0.000496,-37.18,-20.559998999999998,-19.25,3b
2019-07-15_184703:080,-0.40774499999999997,-0.020325,-0.28674299999999997,-0.0033280000000000002,0.002574,0.001228,-36.75,-21.370001000000002,-18.059998999999998,3b
2019-07-15_184703:100,-0.404694,-0.019318000000000002,-0.286224,-0.003878,0.002391,0.000404,-36.75,-21.370001000000002,-18.059998999999998,3b
2019-07-15_184703:120,-0.404694,-0.020844,-0.28674299999999997,-0.004091,0.002055,0.000343,-36.369999,-21.0,-18.870001000000002,3b
2019-07-15_184703:140,-0.405212,-0.020844,-0.284698,-0.004488000000000001,0.0016589999999999999,-0.00023700000000000001,-36.369999,-21.0,-18.870001000000002,3b
2019-07-15_184703:160,-0.402649,-0.021851,-0.287231,-0.004549,0.0014759999999999999,0.000465,-36.369999,-21.0,-18.870001000000002,3b
2019-07-15_184703:180,-0.401642,-0.022858,-0.28775,-0.004,0.00114,0.000984,-36.75,-21.0,-18.059998999999998,3b
2019-07-15_184703:200,-0.402161,-0.021332,-0.28875700000000004,-0.0036950000000000004,0.0009570000000000001,0.000526,-36.75,-21.0,-18.059998999999998,3b
2019-07-15_184703:220,-0.40316799999999997,-0.021332,-0.28979499999999997,-0.003664,0.00056,0.000587,-36.369999,-21.370001000000002,-17.25,3b
2019-07-15_184703:240,-0.40570100000000003,-0.023375999999999997,-0.290283,-0.003878,0.000407,0.000587,-36.369999,-21.370001000000002,-17.25,3b
2019-07-15_184703:260,-0.407227,-0.021851,-0.291321,-0.003939,0.000743,0.000526,-36.369999,-21.370001000000002,-17.25,3b
2019-07-15_184703:280,-0.408752,-0.023895,-0.290802,-0.003939,0.0008960000000000001,0.000526,-35.68,-20.559998999999998,-18.870001000000002,3b
2019-07-15_184703:300,-0.405212,-0.023375999999999997,-0.291321,-0.0036950000000000004,0.001598,0.000404,-35.68,-20.559998999999998,-18.870001000000002,3b
2019-07-15_184703:320,-0.406738,-0.022369,-0.290802,-0.0036950000000000004,0.001598,0.000343,-36.75,-20.559998999999998,-18.370001000000002,3b
2019-07-15_184703:340,-0.406738,-0.020844,-0.28927600000000003,-0.00339,0.002116,0.000587,-36.75,-20.559998999999998,-18.370001000000002,3b
2019-07-15_184703:360,-0.40774499999999997,-0.021332,-0.28979499999999997,-0.0034509999999999996,0.002177,0.000923,-36.75,-20.559998999999998,-18.370001000000002,3b
2019-07-15_184703:380,-0.402649,-0.021851,-0.290283,-0.003573,0.002055,0.000343,-36.369999,-20.559998999999998,-18.870001000000002,3b
2019-07-15_184703:400,-0.401123,-0.020844,-0.28979499999999997,-0.003939,0.002055,7.000000000000001e-06,-36.369999,-20.559998999999998,-18.870001000000002,3b
2019-07-15_184703:420,-0.40316799999999997,-0.023375999999999997,-0.290283,-0.0037560000000000002,0.001842,0.000496,-36.0,-21.370001000000002,-18.370001000000002,3b
2019-07-15_184703:440,-0.40368699999999996,-0.023895,-0.28775,-0.003573,0.00114,-5.4000000000000005e-05,-36.0,-21.370001000000002,-18.370001000000002,3b
2019-07-15_184703:460,-0.40368699999999996,-0.022369,-0.28927600000000003,-0.003237,0.0012619999999999999,-0.000267,-36.0,-21.370001000000002,-18.370001000000002,3b
2019-07-15_184703:480,-0.40570100000000003,-0.019806,-0.28875700000000004,-0.0031149999999999997,0.00114,0.000129,-36.369999,-21.0,-18.370001000000002,3b
2019-07-15_184703:500,-0.406219,-0.018799,-0.28979499999999997,-0.003054,0.00114,0.00016,-36.369999,-21.0,-18.370001000000002,3b
2019-07-15_184703:520,-0.406219,-0.018799,-0.28979499999999997,-0.003237,0.001353,0.00028199999999999997,-36.75,-21.0,-19.25,3b
2019-07-15_184703:540,-0.40570100000000003,-0.019318000000000002,-0.288269,-0.003817,0.001353,0.00028199999999999997,-36.75,-21.0,-19.25,3b
2019-07-15_184703:560,-0.401642,-0.019318000000000002,-0.290283,-0.004152,0.0014759999999999999,0.000404,-36.75,-21.0,-19.25,3b
2019-07-15_184703:580,-0.40316799999999997,-0.020844,-0.28927600000000003,-0.004336,0.00114,0.000526,-36.75,-21.370001000000002,-19.25,3b
2019-07-15_184703:600,-0.404694,-0.021851,-0.28875700000000004,-0.004336,0.000865,0.00028199999999999997,-36.75,-21.370001000000002,-19.25,3b
2019-07-15_184703:620,-0.404175,-0.020844,-0.290802,-0.00403,0.0008960000000000001,0.000404,-36.75,-21.68,-17.559998999999998,3b
2019-07-15_184703:640,-0.404175,-0.019806,-0.28979499999999997,-0.0037560000000000002,0.0008039999999999999,0.000404,-36.75,-21.68,-17.559998999999998,3b
2019-07-15_184703:660,-0.40316799999999997,-0.019318000000000002,-0.29180900000000004,-0.003817,0.000621,0.000526,-36.75,-21.68,-17.559998999999998,3b
2019-07-15_184703:680,-0.404694,-0.018799,-0.29232800000000003,-0.003939,0.000865,0.000526,-36.0,-21.0,-17.559998999999998,3b
2019-07-15_184703:700,-0.404694,-0.020325,-0.290283,-0.004152,0.000865,0.000526,-36.0,-21.0,-17.559998999999998,3b
2019-07-15_184703:720,-0.404694,-0.020844,-0.290802,-0.004213000000000001,0.0010789999999999999,0.000465,-36.75,-21.370001000000002,-18.059998999999998,3b
2019-07-15_184703:740,-0.404175,-0.021332,-0.291321,-0.004213000000000001,0.0010789999999999999,0.00028199999999999997,-36.75,-21.370001000000002,-18.059998999999998,3b
2019-07-15_184703:760,-0.40368699999999996,-0.022369,-0.291321,-0.003817,0.001201,0.000526,-36.75,-21.370001000000002,-18.059998999999998,3b
2019-07-15_184703:780,-0.40368699999999996,-0.021851,-0.29232800000000003,-0.0034509999999999996,0.0009570000000000001,0.000465,-36.75,-20.559998999999998,-18.870001000000002,3b
2019-07-15_184703:800,-0.404175,-0.019806,-0.29180900000000004,-0.0033280000000000002,0.001201,0.000496,-36.75,-20.559998999999998,-18.870001000000002,3b
2019-07-15_184703:820,-0.404694,-0.019806,-0.291321,-0.0032979999999999997,0.001292,0.000587,-36.0,-21.68,-18.370001000000002,3b
2019-07-15_184703:840,-0.40316799999999997,-0.01828,-0.290802,-0.0034509999999999996,0.001018,0.000465,-36.0,-21.68,-18.370001000000002,3b
2019-07-15_184703:860,-0.404694,-0.018799,-0.291321,-0.003817,0.0009570000000000001,0.000465,-36.0,-21.68,-18.370001000000002,3b
2019-07-15_184703:880,-0.404175,-0.020325,-0.290802,-0.003939,0.001018,0.000465,-35.68,-21.370001000000002,-18.370001000000002,3b
2019-07-15_184703:900,-0.404175,-0.018799,-0.291321,-0.004091,0.0010789999999999999,0.000465,-35.68,-21.370001000000002,-18.370001000000002,3b
2019-07-15_184703:920,-0.40368699999999996,-0.021851,-0.291321,-0.004213000000000001,0.001201,0.000831,-35.68,-20.559998999999998,-18.370001000000002,3b
2019-07-15_184703:940,-0.40368699999999996,-0.020325,-0.291321,-0.003878,0.001018,0.0008619999999999999,-35.68,-20.559998999999998,-18.370001000000002,3b
2019-07-15_184703:960,-0.404175,-0.020325,-0.29284699999999997,-0.003664,0.0010789999999999999,0.001045,-35.68,-20.559998999999998,-18.370001000000002,3b
2019-07-15_184703:980,-0.40316799999999997,-0.020844,-0.291321,-0.0033280000000000002,0.0009570000000000001,0.000526,-36.369999,-21.370001000000002,-17.559998999999998,3b
2019-07-15_184704:000,-0.404694,-0.017792,-0.290283,-0.0033280000000000002,0.00114,0.001045,-36.369999,-21.370001000000002,-17.559998999999998,3b
2019-07-15_184704:020,-0.405212,-0.019318000000000002,-0.293335,-0.0034509999999999996,0.001415,0.0021739999999999997,-36.369999,-21.0,-17.559998999999998,3b
2019-07-15_184704:040,-0.40063499999999996,-0.020325,-0.291321,-0.003817,0.001292,0.001045,-36.369999,-21.0,-17.559998999999998,3b
2019-07-15_184704:060,-0.40316799999999997,-0.021332,-0.29232800000000003,-0.004,0.0008039999999999999,0.000709,-36.369999,-21.0,-17.559998999999998,3b
2019-07-15_184704:080,-0.40368699999999996,-0.022369,-0.29180900000000004,-0.004091,0.0009570000000000001,0.00016,-35.25,-20.559998999999998,-19.25,3b
2019-07-15_184704:100,-0.402161,-0.021332,-0.29232800000000003,-0.0036950000000000004,0.000865,0.000587,-35.25,-20.559998999999998,-19.25,3b
2019-07-15_184704:120,-0.402161,-0.021851,-0.293854,-0.0034509999999999996,0.001018,0.001228,-36.75,-20.559998999999998,-18.370001000000002,3b
2019-07-15_184704:140,-0.401642,-0.019806,-0.29180900000000004,-0.0033280000000000002,0.001018,0.000923,-36.75,-20.559998999999998,-18.370001000000002,3b
2019-07-15_184704:160,-0.399597,-0.019806,-0.293854,-0.0034509999999999996,0.0008960000000000001,0.001228,-36.75,-20.559998999999998,-18.370001000000002,3b
2019-07-15_184704:180,-0.401123,-0.020844,-0.293854,-0.003817,0.00056,0.001503,-36.75,-21.370001000000002,-18.370001000000002,3b
2019-07-15_184704:200,-0.401642,-0.020844,-0.293854,-0.004397,0.000285,0.001228,-36.75,-21.370001000000002,-18.370001000000002,3b
2019-07-15_184704:220,-0.401642,-0.023375999999999997,-0.29486100000000004,-0.004488000000000001,0.00022400000000000002,0.001228,-36.369999,-20.559998999999998,-18.75,3b
2019-07-15_184704:240,-0.402161,-0.024384,-0.29538000000000003,-0.004427,0.000499,0.001106,-36.369999,-20.559998999999998,-18.75,3b
2019-07-15_184704:260,-0.402649,-0.024384,-0.29538000000000003,-0.004091,0.000865,0.001167,-36.369999,-20.559998999999998,-18.75,3b
2019-07-15_184704:280,-0.401642,-0.023895,-0.293854,-0.003664,0.0008960000000000001,0.001381,-36.0,-21.68,-17.559998999999998,3b
2019-07-15_184704:300,-0.401642,-0.022858,-0.294373,-0.003512,0.0009570000000000001,0.001777,-36.0,-21.68,-17.559998999999998,3b
2019-07-15_184704:320,-0.399109,-0.022858,-0.29284699999999997,-0.0036950000000000004,0.0008039999999999999,0.001045,-36.0,-20.559998999999998,-18.059998999999998,3b
2019-07-15_184704:340,-0.40063499999999996,-0.021332,-0.29486100000000004,-0.003939,0.000621,0.000465,-36.0,-20.559998999999998,-18.059998999999998,3b
2019-07-15_184704:360,-0.401123,-0.024384,-0.296387,-0.004091,0.000743,0.001258,-36.0,-20.559998999999998,-18.059998999999998,3b
2019-07-15_184704:380,-0.402161,-0.025421,-0.295898,-0.004091,0.000865,0.001045,-36.75,-20.559998999999998,-17.559998999999998,3b
2019-07-15_184704:400,-0.402161,-0.024902,-0.296906,-0.003878,0.001018,0.0008619999999999999,-36.75,-20.559998999999998,-17.559998999999998,3b
2019-07-15_184704:420,-0.401123,-0.024384,-0.297913,-0.0034509999999999996,0.001018,0.0008619999999999999,-36.0,-21.0,-18.370001000000002,3b
2019-07-15_184704:440,-0.402649,-0.023895,-0.29538000000000003,-0.003237,0.001292,0.000709,-36.0,-21.0,-18.370001000000002,3b
2019-07-15_184704:460,-0.401642,-0.022369,-0.295898,-0.0032979999999999997,0.001353,0.000648,-36.0,-21.0,-18.370001000000002,3b
2019-07-15_184704:480,-0.402161,-0.022369,-0.29742399999999997,-0.0034509999999999996,0.00172,0.000465,-36.75,-21.370001000000002,-18.870001000000002,3b
2019-07-15_184704:500,-0.40063499999999996,-0.022369,-0.295898,-0.0037560000000000002,0.00172,0.000129,-36.75,-21.370001000000002,-18.870001000000002,3b
2019-07-15_184704:520,-0.401642,-0.022858,-0.296906,-0.003878,0.001628,-5.4000000000000005e-05,-36.75,-21.68,-19.25,3b
2019-07-15_184704:540,-0.40063499999999996,-0.022369,-0.29486100000000004,-0.003664,0.001994,0.000129,-36.75,-21.68,-19.25,3b
2019-07-15_184704:560,-0.401642,-0.023895,-0.295898,-0.0037560000000000002,0.001842,0.00016,-36.75,-21.68,-19.25,3b
2019-07-15_184704:580,-0.40011599999999997,-0.022858,-0.29538000000000003,-0.0036340000000000005,0.001842,0.000221,-36.369999,-20.559998999999998,-19.559998999999998,3b
2019-07-15_184704:600,-0.401123,-0.020844,-0.294373,-0.003573,0.0016589999999999999,0.00016,-36.369999,-20.559998999999998,-19.559998999999998,3b
2019-07-15_184704:620,-0.40011599999999997,-0.021332,-0.295898,-0.0034509999999999996,0.00172,0.000404,-36.369999,-21.370001000000002,-18.870001000000002,3b
2019-07-15_184704:640,-0.40011599999999997,-0.021851,-0.294373,-0.003512,0.00172,0.000465,-36.369999,-21.370001000000002,-18.870001000000002,3b
2019-07-15_184704:660,-0.399597,-0.022858,-0.296387,-0.0036340000000000005,0.0016589999999999999,0.000404,-36.369999,-21.370001000000002,-18.870001000000002,3b
2019-07-15_184704:680,-0.402161,-0.022858,-0.295898,-0.003573,0.0016589999999999999,0.00028199999999999997,-36.369999,-20.18,-17.559998999999998,3b
2019-07-15_184704:700,-0.40011599999999997,-0.022369,-0.295898,-0.003573,0.0014759999999999999,0.00028199999999999997,-36.369999,-20.18,-17.559998999999998,3b
2019-07-15_184704:720,-0.402161,-0.022369,-0.295898,-0.003054,0.0016589999999999999,0.000404,-36.369999,-21.370001000000002,-18.75,3b
2019-07-15_184704:740,-0.40011599999999997,-0.021851,-0.29538000000000003,-0.0031149999999999997,0.001415,0.000221,-36.369999,-21.370001000000002,-18.75,3b
2019-07-15_184704:760,-0.401123,-0.021332,-0.29538000000000003,-0.0031149999999999997,0.0016589999999999999,0.000465,-36.369999,-21.370001000000002,-18.75,3b
2019-07-15_184704:780,-0.401123,-0.021851,-0.29486100000000004,-0.00339,0.001537,0.000343,-36.0,-20.559998999999998,-17.25,3b
2019-07-15_184704:800,-0.401123,-0.020844,-0.294373,-0.0036340000000000005,0.0014759999999999999,0.000526,-36.0,-20.559998999999998,-17.25,3b
2019-07-15_184704:820,-0.40063499999999996,-0.021851,-0.29486100000000004,-0.004,0.001415,0.000526,-36.369999,-21.0,-18.75,3b
2019-07-15_184704:840,-0.399109,-0.023375999999999997,-0.293854,-0.004,0.0014759999999999999,0.000709,-36.369999,-21.0,-18.75,3b
2019-07-15_184704:860,-0.399109,-0.024902,-0.294373,-0.004213000000000001,0.001415,0.000496,-36.369999,-21.0,-18.75,3b
2019-07-15_184704:880,-0.40011599999999997,-0.023895,-0.29538000000000003,-0.00403,0.0010789999999999999,0.000496,-36.369999,-20.559998999999998,-17.25,3b
2019-07-15_184704:900,-0.399109,-0.025421,-0.29538000000000003,-0.004,0.000743,0.000465,-36.369999,-20.559998999999998,-17.25,3b
2019-07-15_184704:920,-0.401123,-0.022858,-0.296906,-0.003817,0.000865,-0.00023700000000000001,-36.369999,-21.0,-18.75,3b
2019-07-15_184704:940,-0.401642,-0.022369,-0.294373,-0.0036950000000000004,0.000743,0.000984,-36.369999,-21.0,-18.75,3b
2019-07-15_184704:960,-0.402161,-0.023895,-0.296906,-0.003817,0.0009570000000000001,0.0008619999999999999,-36.369999,-21.0,-18.75,3b
2019-07-15_184704:980,-0.401123,-0.022369,-0.296906,-0.004336,0.000865,-0.00011499999999999999,-36.0,-21.0,-18.059998999999998,3b
2019-07-15_184705:000,-0.399597,-0.024902,-0.296387,-0.004152,0.0008039999999999999,-5.4000000000000005e-05,-36.0,-21.0,-18.059998999999998,3b
2019-07-15_184705:020,-0.401123,-0.022858,-0.296906,-0.004275,0.000621,-0.000786,-36.369999,-20.559998999999998,-17.559998999999998,3b
2019-07-15_184705:040,-0.40063499999999996,-0.024384,-0.295898,-0.003664,0.000865,0.000221,-36.369999,-20.559998999999998,-17.559998999999998,3b
2019-07-15_184705:060,-0.401642,-0.020325,-0.29742399999999997,-0.0034509999999999996,0.001201,0.000404,-36.369999,-20.559998999999998,-17.559998999999998,3b
2019-07-15_184705:080,-0.401642,-0.019318000000000002,-0.298431,-0.0034509999999999996,0.001415,0.00028199999999999997,-35.18,-21.0,-19.25,3b
2019-07-15_184705:100,-0.40011599999999997,-0.019318000000000002,-0.296906,-0.0036950000000000004,0.0014759999999999999,0.000709,-35.18,-21.0,-19.25,3b
2019-07-15_184705:120,-0.399597,-0.020844,-0.295898,-0.004824,0.001415,0.0007700000000000001,-36.25,-20.559998999999998,-19.559998999999998,3b
2019-07-15_184705:140,-0.40063499999999996,-0.021332,-0.29538000000000003,-0.004946,0.001415,0.0008619999999999999,-36.25,-20.559998999999998,-19.559998999999998,3b
2019-07-15_184705:160,-0.40063499999999996,-0.023375999999999997,-0.296906,-0.005007,0.0012619999999999999,0.000831,-36.25,-20.559998999999998,-19.559998999999998,3b
2019-07-15_184705:180,-0.401123,-0.025421,-0.29742399999999997,-0.004213000000000001,0.0012619999999999999,0.000343,-36.0,-21.370001000000002,-17.559998999999998,3b
2019-07-15_184705:200,-0.40063499999999996,-0.024384,-0.295898,-0.0036340000000000005,0.0014759999999999999,0.000587,-36.0,-21.370001000000002,-17.559998999999998,3b
2019-07-15_184705:220,-0.40011599999999997,-0.022369,-0.296387,-0.003176,0.001598,0.0008619999999999999,-36.369999,-21.0,-18.059998999999998,3b
2019-07-15_184705:240,-0.401123,-0.022369,-0.29742399999999997,-0.0031149999999999997,0.0016589999999999999,0.000129,-36.369999,-21.0,-18.059998999999998,3b
2019-07-15_184705:260,-0.40011599999999997,-0.019806,-0.296387,-0.0033280000000000002,0.001537,-0.000176,-36.369999,-21.0,-18.059998999999998,3b
2019-07-15_184705:280,-0.40011599999999997,-0.018799,-0.296387,-0.0036950000000000004,0.001537,0.000526,-36.369999,-21.0,-18.370001000000002,3b
2019-07-15_184705:300,-0.402649,-0.019318000000000002,-0.29538000000000003,-0.004091,0.0016589999999999999,0.000343,-36.369999,-21.0,-18.370001000000002,3b
2019-07-15_184705:320,-0.402649,-0.018799,-0.29742399999999997,-0.004336,0.001964,0.000404,-36.75,-20.559998999999998,-19.25,3b
2019-07-15_184705:340,-0.40011599999999997,-0.018799,-0.294373,-0.004427,0.001994,0.0007700000000000001,-36.75,-20.559998999999998,-19.25,3b
2019-07-15_184705:360,-0.40063499999999996,-0.020325,-0.295898,-0.004275,0.001964,0.000831,-36.75,-20.559998999999998,-19.25,3b
2019-07-15_184705:380,-0.39859,-0.021851,-0.29538000000000003,-0.004,0.00172,0.000923,-36.0,-20.559998999999998,-18.059998999999998,3b
2019-07-15_184705:400,-0.398071,-0.020844,-0.29538000000000003,-0.003878,0.0016589999999999999,0.0008619999999999999,-36.0,-20.559998999999998,-18.059998999999998,3b
2019-07-15_184705:420,-0.40063499999999996,-0.020844,-0.296387,-0.003878,0.001598,0.0008619999999999999,-36.369999,-21.68,-18.370001000000002,3b
2019-07-15_184705:440,-0.399109,-0.020325,-0.29538000000000003,-0.003817,0.001598,0.001228,-36.369999,-21.68,-18.370001000000002,3b
2019-07-15_184705:460,-0.399597,-0.021332,-0.296906,-0.004,0.001537,0.00132,-36.369999,-21.68,-18.370001000000002,3b
2019-07-15_184705:480,-0.40011599999999997,-0.020325,-0.295898,-0.003939,0.001628,0.001442,-35.68,-20.18,-18.059998999999998,3b
2019-07-15_184705:500,-0.399597,-0.021851,-0.295898,-0.003939,0.001842,0.001625,-35.68,-20.18,-18.059998999999998,3b
2019-07-15_184705:520,-0.39859,-0.022369,-0.296387,-0.0037560000000000002,0.001598,0.001503,-36.75,-21.0,-19.25,3b
2019-07-15_184705:540,-0.399109,-0.023375999999999997,-0.295898,-0.0036340000000000005,0.001353,0.001564,-36.75,-21.0,-19.25,3b
2019-07-15_184705:560,-0.40011599999999997,-0.024384,-0.296906,-0.0036950000000000004,0.001537,0.001381,-36.75,-21.0,-19.25,3b
2019-07-15_184705:580,-0.40063499999999996,-0.024384,-0.296387,-0.00339,0.0016589999999999999,0.00132,-37.18,-20.18,-19.25,3b
2019-07-15_184705:600,-0.40063499999999996,-0.023895,-0.297913,-0.003176,0.001842,0.001167,-37.18,-20.18,-19.25,3b
2019-07-15_184705:620,-0.401642,-0.024902,-0.297913,-0.002993,0.001994,0.001045,-36.0,-20.559998999999998,-17.559998999999998,3b
2019-07-15_184705:640,-0.402649,-0.025421,-0.296906,-0.002932,0.0019030000000000002,0.0008619999999999999,-36.0,-20.559998999999998,-17.559998999999998,3b
2019-07-15_184705:660,-0.401642,-0.025421,-0.296387,-0.003054,0.001994,0.000587,-36.0,-20.559998999999998,-17.559998999999998,3b
2019-07-15_184705:680,-0.40063499999999996,-0.023895,-0.295898,-0.0029010000000000004,0.002177,0.000587,-36.0,-21.370001000000002,-18.370001000000002,3b
2019-07-15_184705:700,-0.401642,-0.024384,-0.296387,-0.002932,0.002177,0.000526,-36.0,-21.370001000000002,-18.370001000000002,3b
2019-07-15_184705:720,-0.40063499999999996,-0.023375999999999997,-0.29538000000000003,-0.002993,0.0023,0.000404,-36.0,-21.370001000000002,-19.25,3b
2019-07-15_184705:740,-0.40011599999999997,-0.024902,-0.294373,-0.002993,0.002239,0.000221,-36.0,-21.370001000000002,-19.25,3b
2019-07-15_184705:760,-0.401123,-0.025421,-0.29486100000000004,-0.002932,0.002239,0.000465,-36.0,-21.370001000000002,-19.25,3b
2019-07-15_184705:780,-0.399597,-0.024384,-0.293335,-0.003176,0.001964,0.000496,-36.369999,-20.559998999999998,-18.059998999999998,3b
2019-07-15_184705:800,-0.401123,-0.022858,-0.29486100000000004,-0.003176,0.0017809999999999998,0.000129,-36.369999,-20.559998999999998,-18.059998999999998,3b
