timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_125430:400,-0.401123,0.004059,-0.29284699999999997,-0.004520000000000001,-0.00539,0.003908,-41.75,-19.059998999999998,-37.0,2b
2019-07-12_125430:420,-0.402649,0.002014,-0.29180900000000004,-0.004459,-0.0052369999999999995,0.0039689999999999994,-41.75,-19.059998999999998,-37.0,2b
2019-07-12_125430:440,-0.402161,0.0030210000000000002,-0.291321,-0.004398,-0.00539,0.0038159999999999995,-41.75,-19.059998999999998,-37.0,2b
2019-07-12_125430:460,-0.399597,0.0035399999999999997,-0.290802,-0.004398,-0.005451,0.0038469999999999997,-41.75,-19.059998999999998,-37.0,2b
2019-07-12_125430:480,-0.399597,0.0035399999999999997,-0.291321,-0.004581,-0.005634,0.00403,-41.369999,-18.75,-36.68,2b
2019-07-12_125430:500,-0.402161,0.0030210000000000002,-0.290283,-0.004581,-0.005817,0.004152,-41.369999,-18.75,-36.68,2b
2019-07-12_125430:520,-0.402161,0.0035399999999999997,-0.28875700000000004,-0.004520000000000001,-0.005878,0.004091,-41.369999,-18.75,-36.68,2b
2019-07-12_125430:540,-0.40316799999999997,0.0035399999999999997,-0.291321,-0.004520000000000001,-0.005878,0.003908,-42.18,-19.059998999999998,-37.5,2b
2019-07-12_125430:560,-0.40316799999999997,0.0030210000000000002,-0.290283,-0.004184,-0.005817,0.0038159999999999995,-42.18,-19.059998999999998,-37.5,2b
2019-07-12_125430:580,-0.402161,0.0035399999999999997,-0.291321,-0.004275999999999999,-0.005817,0.003908,-41.75,-18.75,-36.68,2b
2019-07-12_125430:600,-0.401642,0.004059,-0.29232800000000003,-0.004337,-0.005939,0.004091,-41.75,-18.75,-36.68,2b
2019-07-12_125430:620,-0.401642,0.004547,-0.293335,-0.004337,-0.005939,0.004182,-41.75,-18.75,-36.68,2b
2019-07-12_125430:640,-0.402161,0.0035399999999999997,-0.293335,-0.004520000000000001,-0.005878,0.004182,-41.060001,-19.059998999999998,-37.75,2b
2019-07-12_125430:660,-0.402649,0.0035399999999999997,-0.29232800000000003,-0.004459,-0.0060609999999999995,0.004182,-41.060001,-19.059998999999998,-37.75,2b
2019-07-12_125430:680,-0.40570100000000003,0.0035399999999999997,-0.293335,-0.004459,-0.005725,0.004182,-42.560001,-19.059998999999998,-37.5,2b
2019-07-12_125430:700,-0.402649,0.004547,-0.290802,-0.004612,-0.00539,0.004396,-42.560001,-19.059998999999998,-37.5,2b
2019-07-12_125430:720,-0.401642,0.0025329999999999997,-0.29180900000000004,-0.004612,-0.00539,0.004091,-42.560001,-19.059998999999998,-37.5,2b
2019-07-12_125430:740,-0.402649,0.0035399999999999997,-0.293854,-0.004764,-0.0052369999999999995,0.004152,-41.369999,-18.75,-36.18,2b
2019-07-12_125430:760,-0.399109,0.0030210000000000002,-0.291321,-0.004703,-0.00539,0.00403,-41.369999,-18.75,-36.18,2b
2019-07-12_125430:780,-0.401123,0.001007,-0.29232800000000003,-0.004642,-0.005756,0.003572,-42.18,-19.059998999999998,-36.68,2b
2019-07-12_125430:800,-0.402649,0.0035399999999999997,-0.293335,-0.004398,-0.005725,0.004609,-42.18,-19.059998999999998,-36.68,2b
2019-07-12_125430:820,-0.40368699999999996,0.0035399999999999997,-0.291321,-0.0042450000000000005,-0.005573,0.004854,-42.18,-19.059998999999998,-36.68,2b
2019-07-12_125430:840,-0.404175,0.0025329999999999997,-0.293335,-0.004275999999999999,-0.004961999999999999,0.0038469999999999997,-41.75,-18.75,-37.5,2b
2019-07-12_125430:860,-0.401642,0.005065999999999999,-0.290283,-0.004642,-0.004901,0.0034189999999999997,-41.75,-18.75,-37.5,2b
2019-07-12_125430:880,-0.40063499999999996,0.004059,-0.290802,-0.004612,-0.004993,0.003511,-41.369999,-18.75,-37.0,2b
2019-07-12_125430:900,-0.402649,0.0030210000000000002,-0.291321,-0.004703,-0.0052369999999999995,0.003358,-41.369999,-18.75,-37.0,2b
2019-07-12_125430:920,-0.402649,0.004059,-0.28979499999999997,-0.004398,-0.005451,0.003572,-41.369999,-18.75,-37.0,2b
2019-07-12_125430:940,-0.404694,0.004547,-0.291321,-0.004184,-0.005451,0.003908,-41.75,-18.75,-36.18,2b
2019-07-12_125430:960,-0.406219,0.004059,-0.28927600000000003,-0.004184,-0.005695,0.0038159999999999995,-41.75,-18.75,-36.18,2b
2019-07-12_125430:980,-0.404694,0.005065999999999999,-0.28979499999999997,-0.004459,-0.005756,0.0037549999999999997,-42.560001,-18.75,-37.5,2b
2019-07-12_125431:000,-0.402649,0.0055850000000000006,-0.28927600000000003,-0.004703,-0.005573,0.004396,-42.560001,-18.75,-37.5,2b
2019-07-12_125431:020,-0.401123,0.004059,-0.28775,-0.004825,-0.005725,0.004152,-42.560001,-18.75,-37.5,2b
2019-07-12_125431:040,-0.401123,0.0025329999999999997,-0.288269,-0.004825,-0.005939,0.003023,-42.18,-18.75,-36.68,2b
2019-07-12_125431:060,-0.401123,0.004059,-0.28927600000000003,-0.004337,-0.006275,0.0037549999999999997,-42.18,-18.75,-36.68,2b
2019-07-12_125431:080,-0.40368699999999996,0.0035399999999999997,-0.290802,-0.00394,-0.006336,0.004732,-41.75,-19.059998999999998,-37.0,2b
2019-07-12_125431:100,-0.40316799999999997,0.004059,-0.29284699999999997,-0.003849,-0.006214,0.004152,-41.75,-19.059998999999998,-37.0,2b
2019-07-12_125431:120,-0.40368699999999996,0.0055850000000000006,-0.29284699999999997,-0.004275999999999999,-0.006336,0.00403,-41.75,-19.059998999999998,-37.0,2b
2019-07-12_125431:140,-0.40368699999999996,0.006072999999999999,-0.293335,-0.004398,-0.006214,0.004152,-42.18,-18.75,-37.0,2b
2019-07-12_125431:160,-0.405212,0.004059,-0.290802,-0.004764,-0.005817,0.003694,-42.18,-18.75,-37.0,2b
2019-07-12_125431:180,-0.40368699999999996,0.0030210000000000002,-0.29284699999999997,-0.004703,-0.005695,0.003572,-42.560001,-19.059998999999998,-37.75,2b
2019-07-12_125431:200,-0.402161,0.0035399999999999997,-0.29180900000000004,-0.004398,-0.005634,0.0039689999999999994,-42.560001,-19.059998999999998,-37.75,2b
2019-07-12_125431:220,-0.401642,0.0025329999999999997,-0.29180900000000004,-0.0042450000000000005,-0.0055119999999999995,0.00403,-42.560001,-19.059998999999998,-37.75,2b
2019-07-12_125431:240,-0.40316799999999997,0.0035399999999999997,-0.29180900000000004,-0.004123,-0.005634,0.004152,-41.75,-19.059998999999998,-37.75,2b
2019-07-12_125431:260,-0.40316799999999997,0.005065999999999999,-0.290283,-0.004062,-0.005451,0.004518,-41.75,-19.059998999999998,-37.75,2b
2019-07-12_125431:280,-0.402649,0.004547,-0.291321,-0.0042450000000000005,-0.005634,0.004457,-42.18,-18.75,-37.0,2b
2019-07-12_125431:300,-0.402161,0.004547,-0.29232800000000003,-0.004581,-0.00539,0.004152,-42.18,-18.75,-37.0,2b
2019-07-12_125431:320,-0.40368699999999996,0.004547,-0.290802,-0.004703,-0.005634,0.004152,-42.18,-18.75,-37.0,2b
2019-07-12_125431:340,-0.402649,0.004547,-0.28979499999999997,-0.004612,-0.005695,0.004091,-42.18,-19.059998999999998,-37.0,2b
2019-07-12_125431:360,-0.401123,0.0035399999999999997,-0.288269,-0.004581,-0.005695,0.00403,-42.18,-19.059998999999998,-37.0,2b
2019-07-12_125431:380,-0.402161,0.0035399999999999997,-0.28979499999999997,-0.004337,-0.005634,0.004091,-41.75,-19.059998999999998,-36.68,2b
2019-07-12_125431:400,-0.402161,0.004059,-0.28875700000000004,-0.004184,-0.005817,0.00403,-41.75,-19.059998999999998,-36.68,2b
2019-07-12_125431:420,-0.402649,0.0035399999999999997,-0.28979499999999997,-0.004459,-0.006,0.004182,-41.75,-19.059998999999998,-36.68,2b
2019-07-12_125431:440,-0.404175,0.004059,-0.290802,-0.004398,-0.0060609999999999995,0.004091,-41.75,-19.5,-36.68,2b
2019-07-12_125431:460,-0.40316799999999997,0.004547,-0.28927600000000003,-0.004337,-0.006,0.004091,-41.75,-19.5,-36.68,2b
2019-07-12_125431:480,-0.404175,0.004059,-0.290802,-0.004520000000000001,-0.006214,0.004091,-41.369999,-19.059998999999998,-37.0,2b
2019-07-12_125431:500,-0.40316799999999997,0.0030210000000000002,-0.28979499999999997,-0.004459,-0.006092,0.004213000000000001,-41.369999,-19.059998999999998,-37.0,2b
2019-07-12_125431:520,-0.402649,0.0035399999999999997,-0.29180900000000004,-0.004337,-0.006092,0.0039689999999999994,-41.369999,-19.059998999999998,-37.0,2b
2019-07-12_125431:540,-0.402649,0.004547,-0.291321,-0.0042450000000000005,-0.0061530000000000005,0.00403,-41.369999,-19.059998999999998,-37.0,2b
2019-07-12_125431:560,-0.401642,0.004059,-0.290283,-0.004398,-0.0061530000000000005,0.004152,-41.369999,-19.059998999999998,-37.0,2b
2019-07-12_125431:580,-0.401642,0.004547,-0.29284699999999997,-0.0042450000000000005,-0.006092,0.004152,-42.18,-19.059998999999998,-37.5,2b
2019-07-12_125431:600,-0.402161,0.0035399999999999997,-0.290802,-0.004337,-0.006336,0.004152,-42.18,-19.059998999999998,-37.5,2b
2019-07-12_125431:620,-0.405212,0.0035399999999999997,-0.29180900000000004,-0.004337,-0.0060609999999999995,0.00403,-42.18,-19.059998999999998,-37.5,2b
2019-07-12_125431:640,-0.40316799999999997,0.005065999999999999,-0.29180900000000004,-0.004581,-0.006,0.004182,-42.18,-18.75,-37.5,2b
2019-07-12_125431:660,-0.401642,0.0030210000000000002,-0.28979499999999997,-0.004459,-0.005817,0.0039689999999999994,-42.18,-18.75,-37.5,2b
2019-07-12_125431:680,-0.404694,0.004059,-0.29232800000000003,-0.004825,-0.005756,0.00403,-41.75,-18.370001000000002,-37.75,2b
2019-07-12_125431:700,-0.39859,0.004059,-0.290802,-0.004612,-0.006,0.004152,-41.75,-18.370001000000002,-37.75,2b
2019-07-12_125431:720,-0.401123,0.0030210000000000002,-0.29232800000000003,-0.004581,-0.006488,0.003633,-41.75,-18.370001000000002,-37.75,2b
2019-07-12_125431:740,-0.402161,0.0030210000000000002,-0.29284699999999997,-0.004184,-0.006214,0.004396,-41.75,-18.75,-37.5,2b
2019-07-12_125431:760,-0.40316799999999997,0.0030210000000000002,-0.290802,-0.003879,-0.006275,0.005311,-41.75,-18.75,-37.5,2b
2019-07-12_125431:780,-0.402649,0.004547,-0.29284699999999997,-0.004062,-0.006092,0.004274,-41.75,-19.059998999999998,-36.68,2b
2019-07-12_125431:800,-0.401642,0.004547,-0.291321,-0.004398,-0.005634,0.003572,-41.75,-19.059998999999998,-36.68,2b
2019-07-12_125431:820,-0.401123,0.005065999999999999,-0.28979499999999997,-0.004459,-0.005573,0.00403,-41.75,-19.059998999999998,-36.68,2b
2019-07-12_125431:840,-0.402649,0.0035399999999999997,-0.29284699999999997,-0.004275999999999999,-0.0055119999999999995,0.00403,-41.75,-18.75,-37.0,2b
2019-07-12_125431:860,-0.401123,0.0030210000000000002,-0.290802,-0.0042450000000000005,-0.005756,0.004091,-41.75,-18.75,-37.0,2b
2019-07-12_125431:880,-0.401642,0.005065999999999999,-0.291321,-0.004123,-0.0060609999999999995,0.004854,-41.75,-18.75,-36.68,2b
2019-07-12_125431:900,-0.40063499999999996,0.004059,-0.29232800000000003,-0.0042450000000000005,-0.0061530000000000005,0.004732,-41.75,-18.75,-36.68,2b
2019-07-12_125431:920,-0.40368699999999996,0.0035399999999999997,-0.290283,-0.004275999999999999,-0.0060609999999999995,0.004396,-41.75,-18.75,-36.68,2b
2019-07-12_125431:940,-0.404175,0.0055850000000000006,-0.290283,-0.004581,-0.006092,0.005006,-41.060001,-18.75,-37.0,2b
2019-07-12_125431:960,-0.402161,0.0035399999999999997,-0.28927600000000003,-0.004612,-0.005817,0.005189,-41.060001,-18.75,-37.0,2b
2019-07-12_125431:980,-0.40011599999999997,0.001007,-0.290802,-0.004642,-0.0060609999999999995,0.003908,-41.369999,-18.370001000000002,-37.5,2b
2019-07-12_125432:000,-0.401123,0.002014,-0.291321,-0.004398,-0.006548999999999999,0.00403,-41.369999,-18.370001000000002,-37.5,2b
2019-07-12_125432:020,-0.401123,0.0025329999999999997,-0.291321,-0.00394,-0.0066099999999999996,0.005311,-41.369999,-18.370001000000002,-37.5,2b
2019-07-12_125432:040,-0.401123,0.001007,-0.294373,-0.00394,-0.006731999999999999,0.005525,-42.18,-18.75,-36.68,2b
2019-07-12_125432:060,-0.404175,0.0035399999999999997,-0.29180900000000004,-0.004337,-0.006488,0.004182,-42.18,-18.75,-36.68,2b
2019-07-12_125432:080,-0.40316799999999997,0.0035399999999999997,-0.29232800000000003,-0.004459,-0.006275,0.004518,-41.75,-19.059998999999998,-36.68,2b
2019-07-12_125432:100,-0.402649,0.002014,-0.293854,-0.004703,-0.0060609999999999995,0.004091,-41.75,-19.059998999999998,-36.68,2b
2019-07-12_125432:120,-0.401123,0.0,-0.293854,-0.004703,-0.005878,0.0037549999999999997,-41.75,-19.059998999999998,-36.68,2b
2019-07-12_125432:140,-0.401642,0.001007,-0.293854,-0.004398,-0.005817,0.003908,-41.75,-19.059998999999998,-37.5,2b
2019-07-12_125432:160,-0.402161,0.001007,-0.29284699999999997,-0.004123,-0.005817,0.0037549999999999997,-41.75,-19.059998999999998,-37.5,2b
2019-07-12_125432:180,-0.402649,0.001495,-0.293854,-0.003849,-0.005878,0.0037549999999999997,-41.75,-19.5,-37.75,2b
2019-07-12_125432:200,-0.40316799999999997,0.0035399999999999997,-0.293335,-0.003849,-0.005817,0.0039689999999999994,-41.75,-19.5,-37.75,2b
2019-07-12_125432:220,-0.402161,0.004547,-0.293335,-0.003849,-0.005695,0.004152,-41.75,-19.5,-37.75,2b
2019-07-12_125432:240,-0.401123,0.0035399999999999997,-0.29180900000000004,-0.004001,-0.005725,0.004091,-42.18,-18.75,-38.18,2b
2019-07-12_125432:260,-0.401642,0.004547,-0.291321,-0.004459,-0.005817,0.004335,-42.18,-18.75,-38.18,2b
2019-07-12_125432:280,-0.401642,0.004059,-0.29284699999999997,-0.004612,-0.005573,0.004457,-42.18,-18.75,-37.0,2b
2019-07-12_125432:300,-0.40063499999999996,0.0030210000000000002,-0.28979499999999997,-0.004764,-0.005817,0.004213000000000001,-42.18,-18.75,-37.0,2b
2019-07-12_125432:320,-0.401642,0.001007,-0.28979499999999997,-0.004825,-0.005878,0.004182,-42.18,-18.75,-37.0,2b
2019-07-12_125432:340,-0.402649,0.001007,-0.291321,-0.004520000000000001,-0.005939,0.004335,-41.75,-19.5,-37.0,2b
2019-07-12_125432:360,-0.401642,0.0025329999999999997,-0.290283,-0.004520000000000001,-0.0060609999999999995,0.004457,-41.75,-19.5,-37.0,2b
2019-07-12_125432:380,-0.402161,0.002014,-0.29180900000000004,-0.0042450000000000005,-0.006397,0.004335,-42.18,-18.0,-37.0,2b
2019-07-12_125432:400,-0.40063499999999996,0.002014,-0.290283,-0.0042450000000000005,-0.006214,0.004152,-42.18,-18.0,-37.0,2b
2019-07-12_125432:420,-0.40368699999999996,0.004059,-0.29232800000000003,-0.004123,-0.0061530000000000005,0.004274,-42.18,-18.0,-37.0,2b
2019-07-12_125432:440,-0.401123,0.004059,-0.291321,-0.004398,-0.006092,0.004182,-41.060001,-19.059998999999998,-37.75,2b
2019-07-12_125432:460,-0.402161,0.0030210000000000002,-0.294373,-0.004612,-0.006275,0.004396,-41.060001,-19.059998999999998,-37.75,2b
2019-07-12_125432:480,-0.401123,0.002014,-0.29232800000000003,-0.004612,-0.006336,0.004213000000000001,-41.75,-19.059998999999998,-36.18,2b
2019-07-12_125432:500,-0.40011599999999997,0.001495,-0.29232800000000003,-0.004520000000000001,-0.006275,0.004274,-41.75,-19.059998999999998,-36.18,2b
2019-07-12_125432:520,-0.401123,0.001495,-0.29180900000000004,-0.004459,-0.0060609999999999995,0.004213000000000001,-41.75,-19.059998999999998,-36.18,2b
2019-07-12_125432:540,-0.40063499999999996,0.001495,-0.29284699999999997,-0.004184,-0.006397,0.004335,-42.560001,-19.059998999999998,-37.0,2b
2019-07-12_125432:560,-0.406738,0.0030210000000000002,-0.294373,-0.004184,-0.006397,0.004213000000000001,-42.560001,-19.059998999999998,-37.0,2b
2019-07-12_125432:580,-0.401123,0.002014,-0.29232800000000003,-0.004520000000000001,-0.005756,0.004152,-42.18,-19.059998999999998,-37.5,2b
2019-07-12_125432:600,-0.40063499999999996,0.001495,-0.293335,-0.004275999999999999,-0.005634,0.004335,-42.18,-19.059998999999998,-37.5,2b
2019-07-12_125432:620,-0.40011599999999997,0.0025329999999999997,-0.293335,-0.004612,-0.005756,0.004091,-42.18,-19.059998999999998,-37.5,2b
2019-07-12_125432:640,-0.397064,0.001495,-0.291321,-0.004612,-0.005878,0.004152,-42.18,-18.75,-37.75,2b
2019-07-12_125432:660,-0.401123,0.001495,-0.293335,-0.004612,-0.006458,0.0039689999999999994,-42.18,-18.75,-37.75,2b
2019-07-12_125432:680,-0.40316799999999997,0.0030210000000000002,-0.29486100000000004,-0.004642,-0.006548999999999999,0.004396,-41.369999,-19.059998999999998,-37.0,2b
2019-07-12_125432:700,-0.40316799999999997,0.001495,-0.293854,-0.004642,-0.0060609999999999995,0.005342,-41.369999,-19.059998999999998,-37.0,2b
2019-07-12_125432:720,-0.402649,0.001007,-0.294373,-0.004642,-0.005817,0.004671,-41.369999,-19.059998999999998,-37.0,2b
2019-07-12_125432:740,-0.399597,0.000488,-0.294373,-0.004825,-0.005451,0.003511,-41.75,-19.059998999999998,-37.75,2b
2019-07-12_125432:760,-0.399109,0.001007,-0.293335,-0.004520000000000001,-0.005176,0.003908,-41.75,-19.059998999999998,-37.75,2b
2019-07-12_125432:780,-0.402161,0.000488,-0.29232800000000003,-0.004275999999999999,-0.004961999999999999,0.003908,-41.75,-19.059998999999998,-37.75,2b
2019-07-12_125432:800,-0.402161,0.001495,-0.29180900000000004,-0.004001,-0.005176,0.0032359999999999997,-41.75,-19.059998999999998,-38.18,2b
2019-07-12_125432:820,-0.401123,0.0030210000000000002,-0.293335,-0.004275999999999999,-0.005298,0.003358,-41.75,-19.059998999999998,-38.18,2b
2019-07-12_125432:840,-0.404175,0.0035399999999999997,-0.293335,-0.004062,-0.005451,0.0039689999999999994,-42.560001,-18.75,-38.18,2b
2019-07-12_125432:860,-0.40368699999999996,0.004547,-0.291321,-0.004337,-0.0055119999999999995,0.0037549999999999997,-42.560001,-18.75,-38.18,2b
2019-07-12_125432:880,-0.402649,0.004547,-0.293335,-0.004398,-0.005695,0.003908,-41.060001,-18.370001000000002,-36.68,2b
2019-07-12_125432:900,-0.401642,0.001007,-0.290802,-0.004642,-0.005359,0.004182,-41.060001,-18.370001000000002,-36.68,2b
2019-07-12_125432:920,-0.399597,0.0025329999999999997,-0.290802,-0.004520000000000001,-0.0055119999999999995,0.0032359999999999997,-41.060001,-18.370001000000002,-36.68,2b
2019-07-12_125432:940,-0.399597,0.0025329999999999997,-0.29232800000000003,-0.004642,-0.005695,0.0032359999999999997,-41.75,-18.370001000000002,-37.0,2b
2019-07-12_125432:960,-0.402161,0.002014,-0.29180900000000004,-0.004001,-0.005939,0.004671,-41.75,-18.370001000000002,-37.0,2b
2019-07-12_125432:980,-0.401123,0.004059,-0.29232800000000003,-0.0042450000000000005,-0.005939,0.004457,-42.560001,-18.370001000000002,-37.75,2b
2019-07-12_125433:000,-0.401642,0.004059,-0.29284699999999997,-0.004459,-0.005695,0.0037549999999999997,-42.560001,-18.370001000000002,-37.75,2b
2019-07-12_125433:020,-0.401642,0.0025329999999999997,-0.29284699999999997,-0.004398,-0.005634,0.004091,-42.560001,-18.370001000000002,-37.75,2b
2019-07-12_125433:040,-0.402161,0.001495,-0.293854,-0.004581,-0.0055119999999999995,0.0037549999999999997,-42.18,-19.059998999999998,-37.75,2b
2019-07-12_125433:060,-0.402161,0.0025329999999999997,-0.29232800000000003,-0.004642,-0.005359,0.003511,-42.18,-19.059998999999998,-37.75,2b
2019-07-12_125433:080,-0.401642,0.002014,-0.293854,-0.004459,-0.005115,0.0037549999999999997,-41.75,-19.059998999999998,-37.0,2b
2019-07-12_125433:100,-0.402161,0.002014,-0.29232800000000003,-0.004184,-0.005298,0.0037549999999999997,-41.75,-19.059998999999998,-37.0,2b
2019-07-12_125433:120,-0.40368699999999996,0.0025329999999999997,-0.293335,-0.0042450000000000005,-0.00539,0.003694,-41.75,-19.059998999999998,-37.0,2b
2019-07-12_125433:140,-0.402161,0.0035399999999999997,-0.29180900000000004,-0.004062,-0.005359,0.0038159999999999995,-41.75,-19.5,-38.18,2b
2019-07-12_125433:160,-0.402161,0.004059,-0.290802,-0.0042450000000000005,-0.00539,0.003908,-41.75,-19.5,-38.18,2b
2019-07-12_125433:180,-0.401123,0.0030210000000000002,-0.290802,-0.004275999999999999,-0.005298,0.0039689999999999994,-41.75,-19.5,-38.18,2b
2019-07-12_125433:200,-0.402649,0.004059,-0.290802,-0.004337,-0.00539,0.0038469999999999997,-42.18,-18.75,-37.0,2b
2019-07-12_125433:220,-0.402161,0.0025329999999999997,-0.290802,-0.004581,-0.005451,0.0038159999999999995,-42.18,-18.75,-37.0,2b
2019-07-12_125433:240,-0.40063499999999996,0.0035399999999999997,-0.290283,-0.004612,-0.005725,0.0038159999999999995,-42.18,-18.75,-37.0,2b
2019-07-12_125433:260,-0.401642,0.0030210000000000002,-0.28979499999999997,-0.004642,-0.005817,0.003694,-42.18,-18.75,-37.0,2b
2019-07-12_125433:280,-0.402161,0.004059,-0.291321,-0.004612,-0.0060609999999999995,0.0038469999999999997,-42.18,-18.75,-37.0,2b
2019-07-12_125433:300,-0.40316799999999997,0.0030210000000000002,-0.28979499999999997,-0.004581,-0.006092,0.0038469999999999997,-42.560001,-18.370001000000002,-36.68,2b
2019-07-12_125433:320,-0.402649,0.004547,-0.28979499999999997,-0.004581,-0.006275,0.003908,-42.560001,-18.370001000000002,-36.68,2b
2019-07-12_125433:340,-0.40316799999999997,0.004059,-0.29232800000000003,-0.004703,-0.006397,0.0037549999999999997,-42.18,-18.75,-37.5,2b
2019-07-12_125433:360,-0.40011599999999997,0.002014,-0.290802,-0.004520000000000001,-0.006336,0.0038469999999999997,-42.18,-18.75,-37.5,2b
2019-07-12_125433:380,-0.401123,0.0035399999999999997,-0.29232800000000003,-0.004581,-0.006548999999999999,0.0038469999999999997,-42.18,-18.75,-37.5,2b
2019-07-12_125433:400,-0.401123,0.004059,-0.293335,-0.004398,-0.006336,0.0039689999999999994,-41.75,-18.75,-35.75,2b
