timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_145405:160,-0.440796,-0.040649,-0.227264,-0.005815,-0.000826,0.00161,-49.560001,-14.87,-28.25,2b
2019-07-12_145405:180,-0.44027700000000003,-0.040649,-0.227264,-0.005967,-0.0007650000000000001,0.00161,-49.560001,-14.87,-28.25,2b
2019-07-12_145405:200,-0.43927,-0.041687,-0.226227,-0.0063030000000000004,-0.0007650000000000001,0.0019760000000000003,-50.0,-15.56,-27.5,2b
2019-07-12_145405:220,-0.439758,-0.041168,-0.227264,-0.006242,-0.0009789999999999998,0.00161,-50.0,-15.56,-27.5,2b
2019-07-12_145405:240,-0.439758,-0.040161,-0.226746,-0.006364,-0.0012230000000000001,0.0017629999999999998,-50.0,-17.0,-27.870001000000002,2b
2019-07-12_145405:260,-0.441803,-0.041168,-0.22521999999999998,-0.0063030000000000004,-0.001315,0.0023120000000000003,-50.0,-17.0,-27.870001000000002,2b
2019-07-12_145405:280,-0.44232200000000005,-0.041687,-0.226746,-0.0063030000000000004,-0.0011619999999999998,0.0019149999999999998,-50.0,-17.0,-27.870001000000002,2b
2019-07-12_145405:300,-0.44027700000000003,-0.044219999999999995,-0.226227,-0.006486,-0.000918,0.001854,-49.18,-16.370001000000002,-28.25,2b
2019-07-12_145405:320,-0.440796,-0.044219999999999995,-0.225739,-0.0063030000000000004,-0.0012230000000000001,0.0019760000000000003,-49.18,-16.370001000000002,-28.25,2b
2019-07-12_145405:340,-0.438751,-0.043701,-0.227264,-0.006181,-0.001437,0.00161,-50.0,-16.370001000000002,-27.059998999999998,2b
2019-07-12_145405:360,-0.438751,-0.044219999999999995,-0.226227,-0.006089,-0.0016809999999999998,0.001732,-50.0,-16.370001000000002,-27.059998999999998,2b
2019-07-12_145405:380,-0.441803,-0.043701,-0.227753,-0.005723,-0.001864,0.001549,-50.0,-16.370001000000002,-27.059998999999998,2b
2019-07-12_145405:400,-0.44232200000000005,-0.042694,-0.228271,-0.0054789999999999995,-0.001955,0.00161,-50.0,-15.18,-28.68,2b
2019-07-12_145405:420,-0.445862,-0.041687,-0.227264,-0.005448,-0.002016,0.0014269999999999999,-50.0,-15.18,-28.68,2b
2019-07-12_145405:440,-0.441803,-0.042175,-0.226227,-0.005601,-0.001376,0.001549,-48.75,-15.56,-29.059998999999998,2b
2019-07-12_145405:460,-0.439758,-0.040649,-0.226746,-0.005845,-0.001437,0.001732,-48.75,-15.56,-29.059998999999998,2b
2019-07-12_145405:480,-0.43621800000000005,-0.041687,-0.225739,-0.006028,-0.001101,0.0014269999999999999,-48.75,-15.56,-29.059998999999998,2b
2019-07-12_145405:500,-0.44027700000000003,-0.041687,-0.227264,-0.006364,-0.001864,0.000481,-49.18,-15.56,-27.5,2b
2019-07-12_145405:520,-0.44027700000000003,-0.042175,-0.226746,-0.006486,-0.002352,0.000634,-49.18,-15.56,-27.5,2b
2019-07-12_145405:540,-0.440796,-0.043213,-0.22879000000000002,-0.006242,-0.002139,0.0019149999999999998,-50.25,-15.56,-27.870001000000002,2b
2019-07-12_145405:560,-0.44232200000000005,-0.043213,-0.227753,-0.005967,-0.002016,0.002037,-50.25,-15.56,-27.870001000000002,2b
2019-07-12_145405:580,-0.44232200000000005,-0.040161,-0.228271,-0.006028,-0.0016809999999999998,0.0009390000000000001,-50.25,-15.56,-27.870001000000002,2b
2019-07-12_145405:600,-0.440796,-0.040649,-0.227753,-0.005845,-0.001254,0.000634,-50.0,-16.0,-27.5,2b
2019-07-12_145405:620,-0.44232200000000005,-0.041168,-0.227264,-0.005815,-0.001376,0.001,-50.0,-16.0,-27.5,2b
2019-07-12_145405:640,-0.441284,-0.039124,-0.225739,-0.005815,-0.0009789999999999998,0.000878,-50.0,-16.370001000000002,-27.5,2b
2019-07-12_145405:660,-0.438751,-0.039124,-0.226227,-0.005815,-0.001437,0.001274,-50.0,-16.370001000000002,-27.5,2b
2019-07-12_145405:680,-0.44232200000000005,-0.039642000000000004,-0.225739,-0.005815,-0.0017420000000000003,0.001732,-50.0,-16.370001000000002,-27.5,2b
2019-07-12_145405:700,-0.440796,-0.040649,-0.226227,-0.005784,-0.001864,0.001335,-50.0,-15.56,-27.5,2b
2019-07-12_145405:720,-0.44232200000000005,-0.037108999999999996,-0.227264,-0.005906000000000001,-0.002016,0.0017929999999999999,-50.0,-15.56,-27.5,2b
2019-07-12_145405:740,-0.440796,-0.042175,-0.226746,-0.006089,-0.001955,0.002434,-50.0,-16.370001000000002,-27.870001000000002,2b
2019-07-12_145405:760,-0.439758,-0.040649,-0.226746,-0.006486,-0.002139,0.001091,-50.0,-16.370001000000002,-27.870001000000002,2b
2019-07-12_145405:780,-0.44027700000000003,-0.039124,-0.22927899999999998,-0.0063030000000000004,-0.0024129999999999998,0.0007559999999999999,-50.0,-16.370001000000002,-27.870001000000002,2b
2019-07-12_145405:800,-0.440796,-0.041687,-0.227753,-0.005601,-0.002718,0.002495,-50.0,-15.56,-27.870001000000002,2b
2019-07-12_145405:820,-0.44232200000000005,-0.040649,-0.22927899999999998,-0.00554,-0.0022,0.002434,-50.0,-15.56,-27.870001000000002,2b
2019-07-12_145405:840,-0.44232200000000005,-0.039642000000000004,-0.22979699999999997,-0.005845,-0.001864,0.001396,-50.25,-16.370001000000002,-27.5,2b
2019-07-12_145405:860,-0.440796,-0.040161,-0.228271,-0.005906000000000001,-0.001864,0.0019760000000000003,-50.25,-16.370001000000002,-27.5,2b
2019-07-12_145405:880,-0.441284,-0.040161,-0.22979699999999997,-0.00615,-0.00162,0.0017929999999999999,-50.25,-16.370001000000002,-27.5,2b
2019-07-12_145405:900,-0.44232200000000005,-0.039124,-0.228271,-0.006181,-0.0015890000000000001,0.0014880000000000002,-49.560001,-16.0,-28.25,2b
2019-07-12_145405:920,-0.441284,-0.041687,-0.228271,-0.00615,-0.001437,0.001732,-49.560001,-16.0,-28.25,2b
2019-07-12_145405:940,-0.44027700000000003,-0.040161,-0.227753,-0.006028,-0.001559,0.0019149999999999998,-50.0,-15.18,-27.870001000000002,2b
2019-07-12_145405:960,-0.441803,-0.039642000000000004,-0.227753,-0.005906000000000001,-0.001376,0.002251,-50.0,-15.18,-27.870001000000002,2b
2019-07-12_145405:980,-0.441284,-0.041168,-0.227264,-0.00554,-0.001498,0.002129,-50.0,-15.18,-27.870001000000002,2b
2019-07-12_145406:000,-0.44027700000000003,-0.038635,-0.227264,-0.0056619999999999995,-0.001559,0.0019760000000000003,-50.0,-16.0,-27.059998999999998,2b
2019-07-12_145406:020,-0.439758,-0.040649,-0.226746,-0.005784,-0.00162,0.0019760000000000003,-50.0,-16.0,-27.059998999999998,2b
2019-07-12_145406:040,-0.441803,-0.041168,-0.227753,-0.005967,-0.0015890000000000001,0.002129,-50.0,-15.56,-29.059998999999998,2b
2019-07-12_145406:060,-0.43774399999999997,-0.041168,-0.226227,-0.00615,-0.00162,0.001854,-50.0,-15.56,-29.059998999999998,2b
2019-07-12_145406:080,-0.439758,-0.042175,-0.22879000000000002,-0.006028,-0.001955,0.00161,-50.0,-15.56,-29.059998999999998,2b
2019-07-12_145406:100,-0.440796,-0.041168,-0.227753,-0.005815,-0.001864,0.0016710000000000002,-49.560001,-16.0,-27.870001000000002,2b
2019-07-12_145406:120,-0.44232200000000005,-0.041168,-0.227753,-0.005723,-0.002139,0.0017929999999999999,-49.560001,-16.0,-27.870001000000002,2b
2019-07-12_145406:140,-0.44232200000000005,-0.040649,-0.22879000000000002,-0.0056619999999999995,-0.001955,0.002037,-49.18,-16.370001000000002,-27.870001000000002,2b
2019-07-12_145406:160,-0.445374,-0.039124,-0.227753,-0.0054789999999999995,-0.001925,0.0019760000000000003,-49.18,-16.370001000000002,-27.870001000000002,2b
2019-07-12_145406:180,-0.441284,-0.038635,-0.227264,-0.005967,-0.001498,0.002098,-49.18,-16.370001000000002,-27.870001000000002,2b
2019-07-12_145406:200,-0.43823199999999995,-0.039642000000000004,-0.227753,-0.00615,-0.0015890000000000001,0.001854,-50.0,-15.56,-27.870001000000002,2b
2019-07-12_145406:220,-0.438751,-0.040649,-0.226746,-0.006547,-0.001925,0.000878,-50.0,-15.56,-27.870001000000002,2b
2019-07-12_145406:240,-0.441284,-0.042175,-0.22979699999999997,-0.006425,-0.0024129999999999998,0.000695,-49.560001,-15.56,-29.059998999999998,2b
2019-07-12_145406:260,-0.44027700000000003,-0.041687,-0.22879000000000002,-0.005967,-0.002322,0.002098,-49.560001,-15.56,-29.059998999999998,2b
2019-07-12_145406:280,-0.438751,-0.042175,-0.22927899999999998,-0.005448,-0.001955,0.002709,-49.560001,-15.56,-29.059998999999998,2b
2019-07-12_145406:300,-0.441803,-0.040161,-0.22979699999999997,-0.005448,-0.001925,0.001549,-49.560001,-15.18,-27.75,2b
2019-07-12_145406:320,-0.440796,-0.037598,-0.227753,-0.0056619999999999995,-0.001315,0.000878,-49.560001,-15.18,-27.75,2b
2019-07-12_145406:340,-0.441803,-0.040161,-0.22927899999999998,-0.005723,-0.001254,0.0014880000000000002,-49.560001,-16.0,-27.870001000000002,2b
2019-07-12_145406:360,-0.441803,-0.039642000000000004,-0.226746,-0.006028,-0.001101,0.0014880000000000002,-49.560001,-16.0,-27.870001000000002,2b
2019-07-12_145406:380,-0.441803,-0.039124,-0.227753,-0.006028,-0.0011619999999999998,0.00161,-49.560001,-16.0,-27.870001000000002,2b
2019-07-12_145406:400,-0.439758,-0.039642000000000004,-0.227264,-0.005845,-0.0015890000000000001,0.002037,-49.560001,-16.370001000000002,-28.25,2b
2019-07-12_145406:420,-0.44281000000000004,-0.040649,-0.227753,-0.005845,-0.0015890000000000001,0.0017929999999999999,-49.560001,-16.370001000000002,-28.25,2b
2019-07-12_145406:440,-0.441284,-0.040161,-0.226227,-0.005967,-0.0016809999999999998,0.0017929999999999999,-49.560001,-16.0,-29.5,2b
2019-07-12_145406:460,-0.438751,-0.038635,-0.226746,-0.005906000000000001,-0.0016809999999999998,0.002709,-49.560001,-16.0,-29.5,2b
2019-07-12_145406:480,-0.437225,-0.042175,-0.227753,-0.005967,-0.002016,0.001732,-49.560001,-16.0,-29.5,2b
2019-07-12_145406:500,-0.438751,-0.039124,-0.22927899999999998,-0.00615,-0.002352,0.000603,-49.18,-15.56,-28.559998999999998,2b
2019-07-12_145406:520,-0.44027700000000003,-0.038635,-0.22927899999999998,-0.0056619999999999995,-0.002322,0.002434,-49.18,-15.56,-28.559998999999998,2b
2019-07-12_145406:540,-0.44232200000000005,-0.041168,-0.23028600000000002,-0.0054789999999999995,-0.002322,0.002709,-49.18,-15.56,-28.25,2b
2019-07-12_145406:560,-0.44281000000000004,-0.038116000000000004,-0.23028600000000002,-0.005815,-0.0018030000000000001,0.0014880000000000002,-49.18,-15.56,-28.25,2b
2019-07-12_145406:580,-0.439758,-0.038116000000000004,-0.228271,-0.006028,-0.0016809999999999998,0.001854,-49.18,-15.56,-28.25,2b
2019-07-12_145406:600,-0.443329,-0.040161,-0.231812,-0.0063030000000000004,-0.001437,0.0019760000000000003,-49.18,-16.0,-27.5,2b
2019-07-12_145406:620,-0.438751,-0.041168,-0.226746,-0.006486,-0.0009789999999999998,0.001396,-49.18,-16.0,-27.5,2b
2019-07-12_145406:640,-0.443329,-0.041687,-0.233856,-0.006242,-0.0012230000000000001,0.001335,-50.0,-16.370001000000002,-27.5,2b
2019-07-12_145406:660,-0.43823199999999995,-0.041687,-0.225739,-0.005815,-0.0011619999999999998,0.0016710000000000002,-50.0,-16.370001000000002,-27.5,2b
2019-07-12_145406:680,-0.44232200000000005,-0.038635,-0.22979699999999997,-0.005448,-0.001498,0.0017929999999999999,-50.0,-16.370001000000002,-27.5,2b
2019-07-12_145406:700,-0.441803,-0.039642000000000004,-0.227264,-0.005326,-0.001498,0.002098,-49.560001,-16.370001000000002,-27.870001000000002,2b
2019-07-12_145406:720,-0.441284,-0.038116000000000004,-0.228271,-0.005601,-0.001498,0.002098,-49.560001,-16.370001000000002,-27.870001000000002,2b
2019-07-12_145406:740,-0.441284,-0.038116000000000004,-0.227264,-0.005784,-0.0012230000000000001,0.001854,-48.75,-16.68,-28.25,2b
2019-07-12_145406:760,-0.439758,-0.038635,-0.226227,-0.00615,-0.001101,0.002037,-48.75,-16.68,-28.25,2b
2019-07-12_145406:780,-0.441284,-0.041168,-0.227264,-0.006425,-0.001498,0.0019760000000000003,-48.75,-16.68,-28.25,2b
2019-07-12_145406:800,-0.43927,-0.041168,-0.226746,-0.00615,-0.0017420000000000003,0.0017929999999999999,-50.0,-16.370001000000002,-27.870001000000002,2b
2019-07-12_145406:820,-0.438751,-0.041687,-0.226746,-0.005906000000000001,-0.002016,0.001854,-50.0,-16.370001000000002,-27.870001000000002,2b
2019-07-12_145406:840,-0.440796,-0.040649,-0.227753,-0.005723,-0.002139,0.0017929999999999999,-50.0,-15.56,-27.5,2b
2019-07-12_145406:860,-0.440796,-0.040161,-0.227753,-0.005601,-0.002352,0.0017929999999999999,-50.0,-15.56,-27.5,2b
2019-07-12_145406:880,-0.44232200000000005,-0.040161,-0.22979699999999997,-0.0056619999999999995,-0.0022,0.001854,-50.0,-15.56,-27.5,2b
2019-07-12_145406:900,-0.44232200000000005,-0.040161,-0.228271,-0.005601,-0.002078,0.0019760000000000003,-50.0,-16.0,-27.059998999999998,2b
2019-07-12_145406:920,-0.441803,-0.039642000000000004,-0.228271,-0.005723,-0.0017420000000000003,0.0019149999999999998,-50.0,-16.0,-27.059998999999998,2b
2019-07-12_145406:940,-0.441284,-0.039124,-0.22879000000000002,-0.005906000000000001,-0.001437,0.0021899999999999997,-50.0,-15.56,-28.25,2b
2019-07-12_145406:960,-0.43823199999999995,-0.040649,-0.226746,-0.006242,-0.001498,0.002098,-50.0,-15.56,-28.25,2b
2019-07-12_145406:980,-0.44027700000000003,-0.041168,-0.227264,-0.006547,-0.0016809999999999998,0.001091,-50.0,-15.56,-28.25,2b
2019-07-12_145407:000,-0.439758,-0.042175,-0.22979699999999997,-0.006425,-0.001864,0.001,-50.0,-15.18,-26.559998999999998,2b
2019-07-12_145407:020,-0.439758,-0.041687,-0.230804,-0.005906000000000001,-0.002016,0.0021899999999999997,-50.0,-15.18,-26.559998999999998,2b
2019-07-12_145407:040,-0.440796,-0.042175,-0.22979699999999997,-0.005448,-0.001864,0.002587,-49.560001,-16.0,-28.25,2b
2019-07-12_145407:060,-0.441284,-0.039642000000000004,-0.22879000000000002,-0.005386999999999999,-0.0015890000000000001,0.001335,-49.560001,-16.0,-28.25,2b
2019-07-12_145407:080,-0.439758,-0.037108999999999996,-0.22927899999999998,-0.005723,-0.001376,0.001,-49.560001,-16.0,-28.25,2b
2019-07-12_145407:100,-0.44232200000000005,-0.038116000000000004,-0.22979699999999997,-0.005815,-0.001254,0.001549,-49.560001,-16.0,-27.870001000000002,2b
2019-07-12_145407:120,-0.441803,-0.039124,-0.227264,-0.006028,-0.0011619999999999998,0.0014269999999999999,-49.560001,-16.0,-27.870001000000002,2b
2019-07-12_145407:140,-0.44027700000000003,-0.038635,-0.227264,-0.006089,-0.001498,0.0016710000000000002,-50.25,-16.0,-28.25,2b
2019-07-12_145407:160,-0.44027700000000003,-0.038635,-0.226746,-0.005906000000000001,-0.0015890000000000001,0.002251,-50.25,-16.0,-28.25,2b
2019-07-12_145407:180,-0.440796,-0.039642000000000004,-0.226746,-0.005784,-0.001955,0.0017929999999999999,-50.25,-16.0,-28.25,2b
2019-07-12_145407:200,-0.440796,-0.037598,-0.227264,-0.005967,-0.002016,0.0017929999999999999,-50.0,-16.68,-27.870001000000002,2b
2019-07-12_145407:220,-0.43774399999999997,-0.038116000000000004,-0.227753,-0.005815,-0.002016,0.0028309999999999997,-50.0,-16.68,-27.870001000000002,2b
2019-07-12_145407:240,-0.437225,-0.041168,-0.22979699999999997,-0.005784,-0.0022,0.0019149999999999998,-50.0,-16.68,-27.059998999999998,2b
2019-07-12_145407:260,-0.438751,-0.040161,-0.22927899999999998,-0.005784,-0.0025960000000000002,0.000542,-50.0,-16.68,-27.059998999999998,2b
2019-07-12_145407:280,-0.44027700000000003,-0.039124,-0.230804,-0.00554,-0.0025960000000000002,0.002373,-50.0,-16.68,-27.059998999999998,2b
2019-07-12_145407:300,-0.44281000000000004,-0.039124,-0.23028600000000002,-0.005082,-0.002078,0.003105,-50.0,-15.56,-28.25,2b
2019-07-12_145407:320,-0.443329,-0.038635,-0.230804,-0.005723,-0.0018030000000000001,0.0019149999999999998,-50.0,-15.56,-28.25,2b
2019-07-12_145407:340,-0.441803,-0.037598,-0.22979699999999997,-0.006028,-0.001498,0.002037,-50.0,-16.0,-28.559998999999998,2b
2019-07-12_145407:360,-0.44027700000000003,-0.040649,-0.22879000000000002,-0.006181,-0.0011619999999999998,0.002434,-50.0,-16.0,-28.559998999999998,2b
2019-07-12_145407:380,-0.439758,-0.041168,-0.22879000000000002,-0.006486,-0.001254,0.0017929999999999999,-50.0,-16.0,-28.559998999999998,2b
2019-07-12_145407:400,-0.439758,-0.043213,-0.22927899999999998,-0.006089,-0.001437,0.0017629999999999998,-50.25,-15.18,-27.870001000000002,2b
2019-07-12_145407:420,-0.44027700000000003,-0.041687,-0.22879000000000002,-0.00554,-0.001315,0.002037,-50.25,-15.18,-27.870001000000002,2b
2019-07-12_145407:440,-0.439758,-0.041168,-0.22979699999999997,-0.005448,-0.001315,0.002129,-49.560001,-16.0,-28.25,2b
2019-07-12_145407:460,-0.441284,-0.040649,-0.228271,-0.005265,-0.001315,0.002709,-49.560001,-16.0,-28.25,2b
2019-07-12_145407:480,-0.440796,-0.038635,-0.228271,-0.005265,-0.001315,0.002526,-49.560001,-16.0,-28.25,2b
2019-07-12_145407:500,-0.439758,-0.039642000000000004,-0.227753,-0.0056619999999999995,-0.001498,0.0023120000000000003,-48.75,-15.56,-27.870001000000002,2b
2019-07-12_145407:520,-0.439758,-0.041168,-0.226746,-0.006028,-0.001498,0.002434,-48.75,-15.56,-27.870001000000002,2b
2019-07-12_145407:540,-0.43927,-0.041168,-0.22927899999999998,-0.006242,-0.0018030000000000001,0.002495,-49.18,-16.370001000000002,-28.25,2b
2019-07-12_145407:560,-0.43927,-0.041687,-0.227264,-0.006089,-0.001925,0.002251,-49.18,-16.370001000000002,-28.25,2b
2019-07-12_145407:580,-0.43927,-0.042694,-0.22879000000000002,-0.006028,-0.001864,0.0023120000000000003,-49.18,-16.370001000000002,-28.25,2b
2019-07-12_145407:600,-0.439758,-0.042175,-0.22927899999999998,-0.005906000000000001,-0.002078,0.002251,-49.560001,-16.0,-28.25,2b
2019-07-12_145407:620,-0.44027700000000003,-0.043213,-0.228271,-0.005723,-0.002078,0.0021899999999999997,-49.560001,-16.0,-28.25,2b
2019-07-12_145407:640,-0.44027700000000003,-0.041687,-0.22879000000000002,-0.00554,-0.002078,0.0023120000000000003,-50.25,-15.56,-27.870001000000002,2b
2019-07-12_145407:660,-0.44433599999999995,-0.042694,-0.22927899999999998,-0.00554,-0.002078,0.0023120000000000003,-50.25,-15.56,-27.870001000000002,2b
2019-07-12_145407:680,-0.440796,-0.041168,-0.228271,-0.005601,-0.001437,0.002251,-50.25,-15.56,-27.870001000000002,2b
2019-07-12_145407:700,-0.441284,-0.040161,-0.22879000000000002,-0.0056619999999999995,-0.001437,0.00277,-49.560001,-16.370001000000002,-27.059998999999998,2b
2019-07-12_145407:720,-0.43621800000000005,-0.042694,-0.228271,-0.006089,-0.001559,0.0023120000000000003,-49.560001,-16.370001000000002,-27.059998999999998,2b
2019-07-12_145407:740,-0.43670699999999996,-0.042694,-0.23028600000000002,-0.006181,-0.002139,0.0014269999999999999,-50.68,-15.56,-27.5,2b
2019-07-12_145407:760,-0.43927,-0.042175,-0.22927899999999998,-0.006089,-0.0024739999999999996,0.00161,-50.68,-15.56,-27.5,2b
2019-07-12_145407:780,-0.441284,-0.043701,-0.230804,-0.005845,-0.002535,0.00277,-50.68,-15.56,-27.5,2b
2019-07-12_145407:800,-0.441803,-0.043701,-0.230804,-0.0056619999999999995,-0.002322,0.0028309999999999997,-50.0,-16.370001000000002,-27.059998999999998,2b
2019-07-12_145407:820,-0.440796,-0.041168,-0.22927899999999998,-0.005815,-0.0015890000000000001,0.0014880000000000002,-50.0,-16.370001000000002,-27.059998999999998,2b
2019-07-12_145407:840,-0.44027700000000003,-0.040649,-0.22927899999999998,-0.005784,-0.001315,0.001335,-49.560001,-16.0,-27.5,2b
2019-07-12_145407:860,-0.439758,-0.043213,-0.227753,-0.005815,-0.000918,0.0017929999999999999,-49.560001,-16.0,-27.5,2b
2019-07-12_145407:880,-0.439758,-0.042175,-0.22979699999999997,-0.005906000000000001,-0.0010400000000000001,0.001549,-49.560001,-16.0,-27.5,2b
2019-07-12_145407:900,-0.440796,-0.040649,-0.227753,-0.005815,-0.0012230000000000001,0.002037,-49.18,-16.370001000000002,-28.68,2b
2019-07-12_145407:920,-0.440796,-0.041687,-0.227264,-0.005784,-0.0015890000000000001,0.002373,-49.18,-16.370001000000002,-28.68,2b
2019-07-12_145407:940,-0.43774399999999997,-0.041687,-0.22879000000000002,-0.005906000000000001,-0.001925,0.001732,-49.18,-16.0,-28.68,2b
2019-07-12_145407:960,-0.43927,-0.039642000000000004,-0.226746,-0.006028,-0.002078,0.002129,-49.18,-16.0,-28.68,2b
2019-07-12_145407:980,-0.438751,-0.043701,-0.227264,-0.005906000000000001,-0.002139,0.0029219999999999997,-49.18,-16.0,-28.68,2b
2019-07-12_145408:000,-0.43774399999999997,-0.043213,-0.22927899999999998,-0.005845,-0.0024129999999999998,0.00103,-48.75,-15.56,-27.059998999999998,2b
2019-07-12_145408:020,-0.43823199999999995,-0.040649,-0.22927899999999998,-0.005815,-0.002657,0.001213,-48.75,-15.56,-27.059998999999998,2b
2019-07-12_145408:040,-0.439758,-0.042694,-0.23028600000000002,-0.005386999999999999,-0.0027489999999999997,0.0029219999999999997,-48.5,-16.370001000000002,-28.25,2b
2019-07-12_145408:060,-0.44027700000000003,-0.044219999999999995,-0.23028600000000002,-0.005386999999999999,-0.002535,0.002587,-48.5,-16.370001000000002,-28.25,2b
2019-07-12_145408:080,-0.441284,-0.040161,-0.230804,-0.0056619999999999995,-0.0024129999999999998,0.001549,-48.5,-16.370001000000002,-28.25,2b
2019-07-12_145408:100,-0.44027700000000003,-0.041687,-0.23233,-0.005815,-0.002261,0.002129,-48.75,-16.0,-27.870001000000002,2b
2019-07-12_145408:120,-0.44027700000000003,-0.043213,-0.231323,-0.005967,-0.002016,0.002037,-48.75,-16.0,-27.870001000000002,2b
2019-07-12_145408:140,-0.439758,-0.041687,-0.231812,-0.006242,-0.001864,0.0017929999999999999,-49.18,-16.0,-27.870001000000002,2b
2019-07-12_145408:160,-0.43927,-0.043213,-0.22979699999999997,-0.005906000000000001,-0.001925,0.002129,-49.18,-16.0,-27.870001000000002,2b
