timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_105132:420,-0.295898,-0.039124,-0.417389,-0.005741,-0.004779,0.0076,-37.869999,7.5,-24.75,3b
2019-07-12_105132:440,-0.29895,-0.042694,-0.416382,-0.005558,-0.00365,0.007905,-37.869999,7.5,-24.75,3b
2019-07-12_105132:460,-0.296387,-0.044739,-0.411285,-0.005344,-0.001911,0.007265000000000001,-37.869999,7.5,-24.75,3b
2019-07-12_105132:480,-0.28927600000000003,-0.045745999999999995,-0.40570100000000003,-0.004825,-0.000324,0.006135,-37.5,7.75,-25.559998999999998,3b
2019-07-12_105132:500,-0.28064,-0.043213,-0.396545,-0.0042450000000000005,0.000805,0.005678,-37.5,7.75,-25.559998999999998,3b
2019-07-12_105132:520,-0.278107,-0.041687,-0.394531,-0.004123,7.3e-05,0.006044,-37.869999,8.18,-25.18,3b
2019-07-12_105132:540,-0.276581,-0.045745999999999995,-0.390442,-0.0036659999999999996,-0.001178,0.006135,-37.869999,8.18,-25.18,3b
2019-07-12_105132:560,-0.281647,-0.047272,-0.392487,-0.0037270000000000003,-0.002704,0.005006,-37.869999,8.18,-25.18,3b
2019-07-12_105132:580,-0.28112800000000004,-0.046752999999999996,-0.390961,-0.003116,-0.0038640000000000002,0.004274,-38.560001,7.75,-24.75,3b
2019-07-12_105132:600,-0.282166,-0.048798,-0.391479,-0.002475,-0.004383,0.004609,-38.560001,7.75,-24.75,3b
2019-07-12_105132:620,-0.285217,-0.044219999999999995,-0.394012,-0.002018,-0.004993,0.003633,-38.560001,8.18,-25.18,3b
2019-07-12_105132:640,-0.283173,-0.042694,-0.393494,-0.001865,-0.005298,0.0032359999999999997,-38.560001,8.18,-25.18,3b
2019-07-12_105132:660,-0.28875700000000004,-0.042175,-0.40063499999999996,-0.002323,-0.006,0.003175,-38.560001,8.18,-25.18,3b
2019-07-12_105132:680,-0.288269,-0.041168,-0.40011599999999997,-0.002475,-0.005939,0.00345,-38.18,8.18,-25.559998999999998,3b
2019-07-12_105132:700,-0.29180900000000004,-0.040161,-0.399109,-0.0027199999999999998,-0.005939,0.003908,-38.18,8.18,-25.559998999999998,3b
2019-07-12_105132:720,-0.29180900000000004,-0.039642000000000004,-0.40011599999999997,-0.0032689999999999998,-0.005359,0.004609,-37.5,9.0,-24.75,3b
2019-07-12_105132:740,-0.28775,-0.040161,-0.398071,-0.003788,-0.004718,0.005342,-37.5,9.0,-24.75,3b
2019-07-12_105132:760,-0.287231,-0.041168,-0.40011599999999997,-0.004337,-0.004596,0.006044,-37.5,9.0,-24.75,3b
2019-07-12_105132:780,-0.282654,-0.044219999999999995,-0.401642,-0.004642,-0.0045049999999999995,0.006135,-38.18,8.18,-24.75,3b
2019-07-12_105132:800,-0.283173,-0.048798,-0.40063499999999996,-0.004703,-0.004961999999999999,0.006532,-38.18,8.18,-24.75,3b
2019-07-12_105132:820,-0.28112800000000004,-0.053375,-0.406219,-0.00394,-0.005451,0.006257,-37.869999,9.0,-24.75,3b
2019-07-12_105132:840,-0.28674299999999997,-0.053375,-0.40823400000000004,-0.002994,-0.005695,0.005128,-37.869999,9.0,-24.75,3b
2019-07-12_105132:860,-0.293335,-0.053863999999999995,-0.40976,-0.001865,-0.004657,0.004213000000000001,-37.869999,9.0,-24.75,3b
2019-07-12_105132:880,-0.294373,-0.051849,-0.411285,-0.000675,-0.003589,0.0034189999999999997,-38.18,7.75,-24.370001000000002,3b
2019-07-12_105132:900,-0.294373,-0.048279,-0.411285,0.00011899999999999999,-0.0025210000000000002,0.003023,-38.18,7.75,-24.370001000000002,3b
2019-07-12_105132:920,-0.29486100000000004,-0.047791,-0.408752,0.000393,-0.001575,0.0029620000000000002,-38.560001,9.25,-26.370001000000002,3b
2019-07-12_105132:940,-0.297913,-0.046752999999999996,-0.401642,0.000637,-0.000263,0.002778,-38.560001,9.25,-26.370001000000002,3b
2019-07-12_105132:960,-0.29538000000000003,-0.044219999999999995,-0.396057,0.000393,0.000989,0.002839,-38.560001,9.25,-26.370001000000002,3b
2019-07-12_105132:980,-0.288269,-0.045226999999999996,-0.388916,-0.000278,0.00108,0.003694,-38.18,9.0,-24.370001000000002,3b
2019-07-12_105133:000,-0.28112800000000004,-0.046265,-0.384857,-0.000889,0.000317,0.004274,-38.18,9.0,-24.370001000000002,3b
2019-07-12_105133:020,-0.275055,-0.046752999999999996,-0.382812,-0.0018039999999999998,-0.0013310000000000002,0.004609,-38.560001,9.68,-24.75,3b
2019-07-12_105133:040,-0.277069,-0.047791,-0.382812,-0.002475,-0.0037719999999999997,0.005311,-38.560001,9.68,-24.75,3b
2019-07-12_105133:060,-0.28064,-0.051330999999999995,-0.385376,-0.003452,-0.005725,0.005464,-38.560001,9.68,-24.75,3b
2019-07-12_105133:080,-0.28369099999999997,-0.051849,-0.388916,-0.004062,-0.00719,0.005311,-39.68,8.18,-24.0,3b
2019-07-12_105133:100,-0.285706,-0.05438200000000001,-0.390961,-0.004520000000000001,-0.007801000000000001,0.005128,-39.68,8.18,-24.0,3b
2019-07-12_105133:120,-0.283173,-0.057434000000000006,-0.394531,-0.004764,-0.008258,0.004732,-38.560001,9.68,-24.0,3b
2019-07-12_105133:140,-0.283173,-0.056427,-0.397583,-0.004764,-0.008869,0.004213000000000001,-38.560001,9.68,-24.0,3b
2019-07-12_105133:160,-0.283173,-0.055908000000000006,-0.402649,-0.004459,-0.009143,0.0037549999999999997,-38.560001,9.68,-24.0,3b
2019-07-12_105133:180,-0.28775,-0.055908000000000006,-0.40570100000000003,-0.004123,-0.009326000000000001,0.003908,-38.560001,9.0,-23.559998999999998,3b
2019-07-12_105133:200,-0.286224,-0.056427,-0.405212,-0.003849,-0.008716,0.0039689999999999994,-38.560001,9.0,-23.559998999999998,3b
2019-07-12_105133:220,-0.294373,-0.051330999999999995,-0.407227,-0.003788,-0.008075,0.003633,-39.0,9.0,-24.370001000000002,3b
2019-07-12_105133:240,-0.29284699999999997,-0.050323,-0.40368699999999996,-0.00394,-0.006670999999999999,0.004396,-39.0,9.0,-24.370001000000002,3b
2019-07-12_105133:260,-0.290283,-0.047272,-0.404694,-0.004703,-0.005573,0.004396,-39.0,9.0,-24.370001000000002,3b
2019-07-12_105133:280,-0.284698,-0.047791,-0.40011599999999997,-0.005893,-0.004596,0.004091,-38.18,8.18,-24.370001000000002,3b
2019-07-12_105133:300,-0.279633,-0.049316000000000006,-0.397583,-0.0067480000000000005,-0.004566,0.0039689999999999994,-38.18,8.18,-24.370001000000002,3b
2019-07-12_105133:320,-0.28064,-0.049316000000000006,-0.398071,-0.007145,-0.004961999999999999,0.00345,-39.0,9.25,-24.0,3b
2019-07-12_105133:340,-0.279114,-0.050842,-0.397064,-0.0069,-0.005725,0.0038159999999999995,-39.0,9.25,-24.0,3b
2019-07-12_105133:360,-0.28112800000000004,-0.049805,-0.39859,-0.006076,-0.006214,0.004182,-39.0,9.25,-24.0,3b
2019-07-12_105133:380,-0.28927600000000003,-0.046752999999999996,-0.401123,-0.005954,-0.0061530000000000005,0.003908,-38.560001,9.25,-24.75,3b
2019-07-12_105133:400,-0.285217,-0.041687,-0.399109,-0.006076,-0.005695,0.0037549999999999997,-38.560001,9.25,-24.75,3b
2019-07-12_105133:420,-0.284698,-0.041687,-0.40011599999999997,-0.006809,-0.005725,0.004274,-37.869999,9.0,-24.75,3b
2019-07-12_105133:440,-0.28369099999999997,-0.041687,-0.40011599999999997,-0.007418999999999999,-0.00539,0.004457,-37.869999,9.0,-24.75,3b
2019-07-12_105133:460,-0.28927600000000003,-0.043701,-0.399109,-0.008029999999999999,-0.004993,0.004335,-37.869999,9.0,-24.75,3b
2019-07-12_105133:480,-0.287231,-0.043213,-0.39859,-0.008395999999999999,-0.004779,0.005006,-38.560001,8.56,-25.559998999999998,3b
2019-07-12_105133:500,-0.281647,-0.041687,-0.40011599999999997,-0.008548,-0.005298,0.006257,-38.560001,8.56,-25.559998999999998,3b
2019-07-12_105133:520,-0.28418000000000004,-0.042694,-0.401123,-0.008823000000000001,-0.005725,0.006776000000000001,-38.18,8.56,-23.559998999999998,3b
2019-07-12_105133:540,-0.28674299999999997,-0.040649,-0.40011599999999997,-0.009464,-0.0061530000000000005,0.0058,-38.18,8.56,-23.559998999999998,3b
2019-07-12_105133:560,-0.28875700000000004,-0.041168,-0.40011599999999997,-0.010256999999999999,-0.005573,0.005922,-38.18,8.56,-23.559998999999998,3b
2019-07-12_105133:580,-0.28927600000000003,-0.043213,-0.40316799999999997,-0.010745999999999999,-0.0052369999999999995,0.006318,-39.0,9.0,-24.75,3b
2019-07-12_105133:600,-0.28674299999999997,-0.043701,-0.401123,-0.011326000000000001,-0.005298,0.005464,-39.0,9.0,-24.75,3b
2019-07-12_105133:620,-0.28418000000000004,-0.041168,-0.40063499999999996,-0.011539,-0.005695,0.005464,-38.18,8.18,-23.559998999999998,3b
2019-07-12_105133:640,-0.285706,-0.041168,-0.40011599999999997,-0.011417,-0.006092,0.005739,-38.18,8.18,-23.559998999999998,3b
2019-07-12_105133:660,-0.287231,-0.038116000000000004,-0.399109,-0.011661,-0.005878,0.004609,-38.18,8.18,-23.559998999999998,3b
2019-07-12_105133:680,-0.28775,-0.037598,-0.401123,-0.011722,-0.006,0.004091,-38.18,9.0,-25.18,3b
2019-07-12_105133:700,-0.291321,-0.036072,-0.399109,-0.011387000000000001,-0.005725,0.004213000000000001,-38.18,9.0,-25.18,3b
2019-07-12_105133:720,-0.291321,-0.036072,-0.399109,-0.010654,-0.005451,0.004182,-39.0,8.56,-25.18,3b
2019-07-12_105133:740,-0.28875700000000004,-0.03302,-0.398071,-0.010013,-0.00539,0.004274,-39.0,8.56,-25.18,3b
2019-07-12_105133:760,-0.28418000000000004,-0.032013,-0.39859,-0.009342,-0.006,0.004793,-39.0,8.56,-25.18,3b
2019-07-12_105133:780,-0.285706,-0.028961,-0.401642,-0.00922,-0.0066099999999999996,0.004945000000000001,-38.18,8.56,-24.370001000000002,3b
2019-07-12_105133:800,-0.28979499999999997,-0.028442000000000002,-0.399597,-0.009281000000000001,-0.00719,0.00525,-38.18,8.56,-24.370001000000002,3b
2019-07-12_105133:820,-0.293854,-0.029480000000000003,-0.401642,-0.009128,-0.006793,0.004945000000000001,-38.18,8.56,-24.370001000000002,3b
2019-07-12_105133:840,-0.294373,-0.030487,-0.401642,-0.008884,-0.005756,0.004915,-38.18,8.56,-24.370001000000002,3b
2019-07-12_105133:860,-0.293854,-0.032532,-0.399109,-0.007999,-0.004596,0.004915,-38.18,8.56,-24.370001000000002,3b
2019-07-12_105133:880,-0.28674299999999997,-0.034546,-0.39859,-0.00687,-0.004321,0.005128,-39.0,7.75,-24.75,3b
2019-07-12_105133:900,-0.288269,-0.032013,-0.399109,-0.005832,-0.004961999999999999,0.005647,-39.0,7.75,-24.75,3b
2019-07-12_105133:920,-0.28875700000000004,-0.029968,-0.39859,-0.005436,-0.005756,0.005922,-38.560001,8.18,-24.75,3b
2019-07-12_105133:940,-0.28979499999999997,-0.031006,-0.40063499999999996,-0.005679999999999999,-0.005817,0.005525,-38.560001,8.18,-24.75,3b
2019-07-12_105133:960,-0.29538000000000003,-0.028961,-0.40011599999999997,-0.006626000000000001,-0.005573,0.004335,-38.560001,8.18,-24.75,3b
2019-07-12_105133:980,-0.29486100000000004,-0.033539,-0.39859,-0.007267,-0.00539,0.003053,-38.18,7.75,-24.370001000000002,3b
2019-07-12_105134:000,-0.29486100000000004,-0.037108999999999996,-0.399109,-0.00629,-0.004718,0.001588,-38.18,7.75,-24.370001000000002,3b
2019-07-12_105134:020,-0.287231,-0.037598,-0.397064,-0.004520000000000001,-0.004961999999999999,0.0017100000000000001,-38.560001,8.56,-24.370001000000002,3b
2019-07-12_105134:040,-0.28979499999999997,-0.036591000000000005,-0.396057,-0.00275,-0.005176,0.001161,-38.560001,8.56,-24.370001000000002,3b
2019-07-12_105134:060,-0.28927600000000003,-0.030487,-0.39502,-0.0019260000000000002,-0.005298,0.000398,-38.560001,8.56,-24.370001000000002,3b
2019-07-12_105134:080,-0.28875700000000004,-0.025421,-0.395538,-0.0019260000000000002,-0.005695,0.0008560000000000001,-38.560001,8.18,-25.559998999999998,3b
2019-07-12_105134:100,-0.28979499999999997,-0.020325,-0.397064,-0.002414,-0.005756,0.001436,-38.560001,8.18,-25.559998999999998,3b
2019-07-12_105134:120,-0.291321,-0.020325,-0.398071,-0.0032689999999999998,-0.005725,0.001527,-39.0,8.18,-24.370001000000002,3b
2019-07-12_105134:140,-0.29895,-0.020844,-0.39859,-0.003483,-0.0055119999999999995,0.00229,-39.0,8.18,-24.370001000000002,3b
2019-07-12_105134:160,-0.29742399999999997,-0.023895,-0.40011599999999997,-0.003788,-0.004779,0.003297,-39.0,8.18,-24.370001000000002,3b
2019-07-12_105134:180,-0.29742399999999997,-0.025421,-0.40063499999999996,-0.003483,-0.003986,0.004091,-38.560001,7.5,-24.0,3b
2019-07-12_105134:200,-0.294373,-0.026427999999999997,-0.396545,-0.003483,-0.003925,0.0038469999999999997,-38.560001,7.5,-24.0,3b
2019-07-12_105134:220,-0.290802,-0.027435,-0.39859,-0.003483,-0.00426,0.003175,-38.18,8.18,-25.559998999999998,3b
2019-07-12_105134:240,-0.293335,-0.029480000000000003,-0.397583,-0.0033909999999999995,-0.004321,0.0032359999999999997,-38.18,8.18,-25.559998999999998,3b
2019-07-12_105134:260,-0.29538000000000003,-0.031006,-0.393005,-0.003055,-0.004169,0.003023,-38.18,8.18,-25.559998999999998,3b
2019-07-12_105134:280,-0.29538000000000003,-0.032532,-0.394012,-0.002811,-0.004047,0.0025039999999999997,-38.560001,7.06,-24.75,3b
2019-07-12_105134:300,-0.294373,-0.031006,-0.392487,-0.0027199999999999998,-0.004566,0.001924,-38.560001,7.06,-24.75,3b
2019-07-12_105134:320,-0.29284699999999997,-0.029968,-0.393005,-0.002597,-0.004657,0.002046,-38.18,7.5,-24.0,3b
2019-07-12_105134:340,-0.29284699999999997,-0.029480000000000003,-0.393494,-0.003116,-0.005298,0.001253,-38.18,7.5,-24.0,3b
2019-07-12_105134:360,-0.29486100000000004,-0.027435,-0.391479,-0.003147,-0.00539,0.001436,-38.18,7.5,-24.0,3b
2019-07-12_105134:380,-0.29538000000000003,-0.028442000000000002,-0.394012,-0.003116,-0.005054,0.001924,-38.560001,7.75,-24.75,3b
2019-07-12_105134:400,-0.295898,-0.027435,-0.392487,-0.003147,-0.004657,0.002443,-38.560001,7.75,-24.75,3b
2019-07-12_105134:420,-0.29486100000000004,-0.029480000000000003,-0.392487,-0.003116,-0.004169,0.0029,-39.0,7.5,-24.75,3b
2019-07-12_105134:440,-0.29742399999999997,-0.029968,-0.390442,-0.0033909999999999995,-0.003589,0.0032359999999999997,-39.0,7.5,-24.75,3b
2019-07-12_105134:460,-0.294373,-0.031006,-0.394012,-0.003483,-0.004566,0.003175,-39.0,7.5,-24.75,3b
2019-07-12_105134:480,-0.291321,-0.031494,-0.394531,-0.003452,-0.005298,0.0029,-39.0,7.75,-24.0,3b
2019-07-12_105134:500,-0.296387,-0.029968,-0.39502,-0.003879,-0.005878,0.002687,-39.0,7.75,-24.0,3b
2019-07-12_105134:520,-0.300476,-0.032013,-0.39859,-0.0036049999999999997,-0.0052369999999999995,0.003694,-39.25,7.5,-24.370001000000002,3b
2019-07-12_105134:540,-0.300476,-0.034058,-0.396545,-0.0033909999999999995,-0.003986,0.0032359999999999997,-39.25,7.5,-24.370001000000002,3b
2019-07-12_105134:560,-0.297913,-0.036072,-0.396545,-0.002811,-0.003192,0.0019850000000000002,-39.25,7.5,-24.370001000000002,3b
2019-07-12_105134:580,-0.295898,-0.036072,-0.395538,-0.002079,-0.002918,0.002046,-39.25,7.5,-24.75,3b
2019-07-12_105134:600,-0.291321,-0.035065,-0.394531,-0.000736,-0.002582,0.0029,-39.25,7.5,-24.75,3b
2019-07-12_105134:620,-0.296906,-0.032013,-0.395538,-0.000492,-0.0030399999999999997,0.002778,-38.560001,7.06,-24.370001000000002,3b
2019-07-12_105134:640,-0.303528,-0.024902,-0.394531,-0.001407,-0.0021850000000000003,0.00345,-38.560001,7.06,-24.370001000000002,3b
2019-07-12_105134:660,-0.30300900000000003,-0.023375999999999997,-0.393494,-0.0027199999999999998,-0.0014529999999999999,0.0038159999999999995,-38.560001,7.06,-24.370001000000002,3b
2019-07-12_105134:680,-0.303528,-0.023895,-0.393494,-0.0036049999999999997,-0.0012699999999999999,0.0038159999999999995,-38.560001,7.75,-23.559998999999998,3b
2019-07-12_105134:700,-0.300476,-0.025421,-0.388916,-0.005161,-0.00072,0.004152,-38.560001,7.75,-23.559998999999998,3b
2019-07-12_105134:720,-0.301483,-0.029968,-0.388428,-0.005375,-0.0008119999999999999,0.004518,-39.68,7.5,-24.370001000000002,3b
2019-07-12_105134:740,-0.29486100000000004,-0.03302,-0.387909,-0.004581,-0.0017280000000000002,0.006257,-39.68,7.5,-24.370001000000002,3b
2019-07-12_105134:760,-0.29486100000000004,-0.03302,-0.385376,-0.003483,-0.002796,0.0069900000000000006,-39.68,7.5,-24.370001000000002,3b
2019-07-12_105134:780,-0.29538000000000003,-0.031494,-0.386902,-0.0033299999999999996,-0.0030399999999999997,0.007203,-39.25,7.75,-23.18,3b
2019-07-12_105134:800,-0.293854,-0.028442000000000002,-0.385376,-0.004062,-0.004108,0.007509,-39.25,7.75,-23.18,3b
2019-07-12_105134:820,-0.300476,-0.029968,-0.387909,-0.004520000000000001,-0.004229999999999999,0.00757,-39.25,7.75,-23.18,3b
2019-07-12_105134:840,-0.300476,-0.034058,-0.393005,-0.005771,-0.004566,0.007051000000000001,-39.25,7.75,-23.18,3b
2019-07-12_105134:860,-0.300964,-0.033539,-0.392487,-0.0060149999999999995,-0.004779,0.006929,-39.25,7.75,-23.18,3b
2019-07-12_105134:880,-0.305054,-0.038116000000000004,-0.393494,-0.005771,-0.004383,0.007326000000000001,-39.68,7.5,-22.0,3b
2019-07-12_105134:900,-0.304016,-0.038116000000000004,-0.392487,-0.004947,-0.003436,0.008058,-39.68,7.5,-22.0,3b
2019-07-12_105134:920,-0.302002,-0.038635,-0.390442,-0.004825,-0.0030399999999999997,0.007965999999999999,-40.060001,7.75,-24.75,3b
2019-07-12_105134:940,-0.300964,-0.037108999999999996,-0.390961,-0.004825,-0.002796,0.006654,-40.060001,7.75,-24.75,3b
2019-07-12_105134:960,-0.297913,-0.036591000000000005,-0.388428,-0.004825,-0.003314,0.007203,-40.060001,7.75,-24.75,3b
2019-07-12_105134:980,-0.30249000000000004,-0.037598,-0.390961,-0.004825,-0.003436,0.007661,-39.25,7.75,-24.0,3b
2019-07-12_105135:000,-0.300476,-0.037108999999999996,-0.386383,-0.005375,-0.003467,0.0076,-39.25,7.75,-24.0,3b
2019-07-12_105135:020,-0.302002,-0.035065,-0.387909,-0.005558,-0.003589,0.00757,-39.25,7.75,-24.0,3b
2019-07-12_105135:040,-0.305054,-0.037598,-0.386902,-0.00629,-0.003711,0.008394,-39.25,7.75,-23.18,3b
2019-07-12_105135:060,-0.304016,-0.041168,-0.385376,-0.0067480000000000005,-0.004047,0.007203,-39.25,7.75,-23.18,3b
2019-07-12_105135:080,-0.305542,-0.042175,-0.385376,-0.006687,-0.00426,0.006776000000000001,-38.560001,8.18,-23.559998999999998,3b
2019-07-12_105135:100,-0.302002,-0.042694,-0.384338,-0.005741,-0.005176,0.007722,-38.560001,8.18,-23.559998999999998,3b
2019-07-12_105135:120,-0.30300900000000003,-0.043701,-0.385864,-0.005375,-0.0052369999999999995,0.007965999999999999,-39.68,7.75,-22.370001000000002,3b
2019-07-12_105135:140,-0.30249000000000004,-0.042175,-0.385376,-0.005161,-0.005817,0.007387,-39.68,7.75,-22.370001000000002,3b
2019-07-12_105135:160,-0.301483,-0.041168,-0.386383,-0.005436,-0.005939,0.0071730000000000006,-39.68,7.75,-22.370001000000002,3b
2019-07-12_105135:180,-0.302002,-0.042694,-0.386383,-0.005679999999999999,-0.006275,0.006868000000000001,-39.25,8.18,-24.370001000000002,3b
2019-07-12_105135:200,-0.302002,-0.042694,-0.386902,-0.006351,-0.006731999999999999,0.005525,-39.25,8.18,-24.370001000000002,3b
2019-07-12_105135:220,-0.302002,-0.043213,-0.388428,-0.005954,-0.006945999999999999,0.00525,-39.25,9.0,-22.75,3b
2019-07-12_105135:240,-0.304016,-0.043213,-0.387909,-0.005375,-0.007343000000000001,0.004854,-39.25,9.0,-22.75,3b
2019-07-12_105135:260,-0.30249000000000004,-0.042175,-0.388428,-0.004947,-0.0070680000000000005,0.004457,-39.25,9.0,-22.75,3b
2019-07-12_105135:280,-0.298431,-0.038116000000000004,-0.389954,-0.004764,-0.00719,0.004335,-39.25,9.0,-22.75,3b
2019-07-12_105135:300,-0.295898,-0.035065,-0.388428,-0.004978,-0.0076170000000000005,0.004548,-39.25,9.0,-22.75,3b
2019-07-12_105135:320,-0.290802,-0.034058,-0.388428,-0.0052829999999999995,-0.007801000000000001,0.004945000000000001,-39.25,9.0,-22.75,3b
2019-07-12_105135:340,-0.293854,-0.033539,-0.390961,-0.005741,-0.008990999999999999,0.005403,-39.68,7.75,-23.18,3b
2019-07-12_105135:360,-0.298431,-0.035065,-0.391479,-0.006076,-0.008747,0.005586,-39.68,7.75,-23.18,3b
2019-07-12_105135:380,-0.297913,-0.037598,-0.394531,-0.005893,-0.00838,0.006196,-40.060001,7.75,-24.0,3b
2019-07-12_105135:400,-0.300476,-0.038116000000000004,-0.397064,-0.005893,-0.008136,0.005983,-40.060001,7.75,-24.0,3b
2019-07-12_105135:420,-0.293854,-0.039642000000000004,-0.398071,-0.005558,-0.007587000000000001,0.005922,-39.25,9.0,-23.18,3b
2019-07-12_105135:440,-0.29742399999999997,-0.041168,-0.401642,-0.004825,-0.007739,0.005464,-39.25,9.0,-23.18,3b
2019-07-12_105135:460,-0.301483,-0.041687,-0.40011599999999997,-0.004001,-0.006885,0.005922,-39.25,9.0,-23.18,3b
2019-07-12_105135:480,-0.303528,-0.039124,-0.397583,-0.0037270000000000003,-0.0060609999999999995,0.006135,-38.18,8.56,-23.18,3b
2019-07-12_105135:500,-0.304016,-0.037108999999999996,-0.395538,-0.004001,-0.004229999999999999,0.005678,-38.18,8.56,-23.18,3b
2019-07-12_105135:520,-0.294373,-0.034058,-0.391479,-0.004337,-0.003986,0.0058,-38.18,8.56,-23.18,3b
2019-07-12_105135:540,-0.29232800000000003,-0.036072,-0.391479,-0.005436,-0.004657,0.006318,-39.68,8.56,-24.0,3b
2019-07-12_105135:560,-0.293335,-0.039124,-0.388428,-0.005954,-0.0055119999999999995,0.005586,-39.68,8.56,-24.0,3b
2019-07-12_105135:580,-0.29284699999999997,-0.043213,-0.388428,-0.005832,-0.005939,0.005403,-39.0,8.56,-24.0,3b
2019-07-12_105135:600,-0.29742399999999997,-0.045226999999999996,-0.388916,-0.005039,-0.006275,0.005739,-39.0,8.56,-24.0,3b
2019-07-12_105135:620,-0.300476,-0.044219999999999995,-0.389954,-0.00394,-0.006854000000000001,0.005189,-39.25,9.68,-23.559998999999998,3b
2019-07-12_105135:640,-0.29943800000000004,-0.041168,-0.388916,-0.003544,-0.006731999999999999,0.004671,-39.25,9.68,-23.559998999999998,3b
2019-07-12_105135:660,-0.298431,-0.039124,-0.388428,-0.004123,-0.007129000000000001,0.004182,-39.25,9.68,-23.559998999999998,3b
2019-07-12_105135:680,-0.295898,-0.037598,-0.389435,-0.004459,-0.007129000000000001,0.004396,-39.25,9.0,-23.18,3b
