timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_111305:660,-0.46875,0.158112,-0.314697,-0.065433,0.019635,0.006044,-45.75,7.56,-12.0,1a
2019-07-12_111305:680,-0.43670699999999996,0.159637,-0.319275,-0.06522,0.018597,0.015137999999999999,-46.5,5.75,-12.37,1a
2019-07-12_111305:700,-0.448425,0.154022,-0.293335,-0.063968,0.01701,0.013765000000000001,-46.5,5.75,-12.37,1a
2019-07-12_111305:720,-0.433167,0.167755,-0.279633,-0.063968,0.016247,0.013643,-46.5,5.75,-12.37,1a
2019-07-12_111305:740,-0.385376,0.163696,-0.272491,-0.062229,0.015606,0.022249,-46.5,6.87,-12.37,1a
2019-07-12_111305:760,-0.354858,0.129639,-0.259796,-0.057803999999999994,0.0060539999999999995,0.047944,-46.5,6.87,-12.37,1a
2019-07-12_111305:780,-0.345215,0.11438,-0.251648,-0.057316,0.002179,0.050386,-46.5,6.87,-12.37,1a
2019-07-12_111305:800,-0.323853,0.096588,-0.223694,-0.052494000000000006,-0.0052369999999999995,0.059022000000000005,-46.869999,5.75,-12.37,1a
2019-07-12_111305:820,-0.334015,0.083374,-0.20538299999999998,-0.047702,-0.005817,0.067109,-46.869999,5.75,-12.37,1a
2019-07-12_111305:840,-0.360962,0.072174,-0.198792,-0.046176999999999996,-0.005451,0.06833,-46.869999,8.5,-10.37,1a
2019-07-12_111305:860,-0.373688,0.0737,-0.194214,-0.044529,-0.002643,0.066255,-46.869999,8.5,-10.37,1a
2019-07-12_111305:880,-0.363007,0.068115,-0.186066,-0.04459,-0.001789,0.066865,-46.060001,10.68,-10.37,1a
2019-07-12_111305:900,-0.366058,0.058441,-0.183533,-0.045107999999999995,-0.0014529999999999999,0.066713,-46.060001,10.68,-10.37,1a
2019-07-12_111305:920,-0.36248800000000003,0.041168,-0.185059,-0.04578,-0.00072,0.06299,-46.060001,10.68,-10.37,1a
2019-07-12_111305:940,-0.352844,0.030487,-0.183533,-0.045261,0.0007440000000000001,0.0589,-44.68,12.87,-12.0,1a
2019-07-12_111305:960,-0.337067,0.015228,-0.174896,-0.040287,0.002575,0.05291900000000001,-44.68,12.87,-12.0,1a
2019-07-12_111305:980,-0.38385,0.012177,-0.177948,-0.038486,0.000531,0.049867,-44.68,12.87,-12.0,1a
2019-07-12_111306:000,-0.42248500000000005,0.0055850000000000006,-0.21048000000000003,-0.030704000000000002,-0.008594,0.038301,-45.060001,15.37,-11.25,1a
2019-07-12_111306:020,-0.46060200000000007,0.007599,-0.23486300000000002,-0.026279000000000004,-0.015949,0.032747000000000005,-45.060001,15.37,-11.25,1a
2019-07-12_111306:040,-0.463654,0.017273,-0.248596,-0.02341,-0.015094,0.03174,-44.25,15.75,-11.5,1a
2019-07-12_111306:060,-0.41485600000000006,0.018799,-0.231812,-0.018161,-0.008472,0.032136,-44.25,15.75,-11.5,1a
2019-07-12_111306:080,-0.5368649999999999,-0.006592,-0.255707,-0.017032,-0.008990999999999999,0.032686,-42.75,17.25,-12.75,1a
2019-07-12_111306:100,-0.803284,0.018799,-0.346222,-0.019443000000000002,-0.021289,0.049928,-42.75,17.25,-12.75,1a
2019-07-12_111306:120,-0.6350100000000001,-0.024384,-0.304535,-0.018222,-0.011463,0.045228,-42.75,17.25,-12.75,1a
2019-07-12_111306:140,-0.48349,-0.006072999999999999,-0.348267,-0.022739,-0.016375999999999998,0.039307999999999996,-42.75,18.059998999999998,-11.87,1a
2019-07-12_111306:160,-0.29943800000000004,0.009644,-0.328949,-0.030704000000000002,-0.0070680000000000005,0.039522,-42.75,18.059998999999998,-11.87,1a
2019-07-12_111306:180,-0.313171,0.023375999999999997,-0.35791,-0.034885,-0.011768,0.050386,-42.75,18.059998999999998,-11.87,1a
2019-07-12_111306:200,-0.402649,-0.021332,-0.378754,-0.042942,-0.004169,0.05652000000000001,-41.0,21.0,-14.0,1a
2019-07-12_111306:220,-0.45401,-0.03302,-0.34265100000000004,-0.048556999999999996,-0.001178,0.050263999999999996,-41.0,21.0,-14.0,1a
2019-07-12_111306:240,-0.416382,-0.010651,-0.3508,-0.053562,0.004437,0.050722,-39.560001,21.370001000000002,-13.5,1a
2019-07-12_111306:260,-0.42858900000000005,-0.024902,-0.328949,-0.059512999999999996,0.01289,0.058289999999999995,-39.560001,21.370001000000002,-13.5,1a
2019-07-12_111306:280,-0.40823400000000004,-0.057953,-0.326904,-0.065952,0.019237999999999998,0.056977999999999994,-39.560001,21.370001000000002,-13.5,1a
2019-07-12_111306:300,-0.388428,-0.066589,-0.322845,-0.069492,0.020428,0.054230999999999994,-37.369999,23.559998999999998,-13.87,1a
2019-07-12_111306:320,-0.37011700000000003,-0.070648,-0.313171,-0.06866799999999999,0.01759,0.050660000000000004,-37.369999,23.559998999999998,-13.87,1a
2019-07-12_111306:340,-0.364532,-0.066589,-0.306061,-0.068607,0.014141999999999998,0.039186,-38.060001,24.870001000000002,-15.5,1a
2019-07-12_111306:360,-0.385864,-0.036591000000000005,-0.277588,-0.069065,0.014752000000000001,0.027162000000000002,-38.060001,24.870001000000002,-15.5,1a
2019-07-12_111306:380,-0.390442,-0.020325,-0.26181,-0.071323,0.019299,0.028016000000000003,-38.060001,24.870001000000002,-15.5,1a
2019-07-12_111306:400,-0.365021,-0.010651,-0.240479,-0.073917,0.024304,0.033937,-36.68,24.870001000000002,-14.68,1a
2019-07-12_111306:420,-0.361481,-0.0055850000000000006,-0.22927899999999998,-0.079166,0.025433,0.035463,-36.68,24.870001000000002,-14.68,1a
2019-07-12_111306:440,-0.36654699999999996,0.002014,-0.23233,-0.084263,0.022351,0.037507,-37.060001,24.5,-15.5,1a
2019-07-12_111306:460,-0.379791,0.0,-0.22979699999999997,-0.08859600000000001,0.017529,0.040986,-37.060001,24.5,-15.5,1a
2019-07-12_111306:480,-0.38739,0.0,-0.234375,-0.09357,0.013012000000000001,0.041292,-37.060001,24.5,-15.5,1a
2019-07-12_111306:500,-0.381805,0.004547,-0.23895300000000003,-0.099155,0.008832,0.040986,-37.060001,25.18,-18.18,1a
2019-07-12_111306:520,-0.37112399999999995,0.007599,-0.24658200000000002,-0.10538099999999999,0.005383,0.043245,-37.060001,25.18,-18.18,1a
2019-07-12_111306:540,-0.386383,0.006072999999999999,-0.257233,-0.11300999999999999,0.002392,0.045534,-35.18,24.5,-17.370001000000002,1a
2019-07-12_111306:560,-0.411285,-0.001495,-0.268951,-0.12137200000000001,0.00224,0.047609,-35.18,24.5,-17.370001000000002,1a
2019-07-12_111306:580,-0.41943400000000003,-0.013213999999999998,-0.26181,-0.12881800000000002,0.006756,0.051973,-35.18,24.5,-17.370001000000002,1a
2019-07-12_111306:600,-0.44638100000000003,-0.037598,-0.269958,-0.13458599999999998,0.010022,0.057619000000000004,-35.560001,24.059998999999998,-21.0,1a
2019-07-12_111306:620,-0.358429,-0.05996699999999999,-0.307068,-0.13586800000000002,0.008435,0.060335,-35.560001,24.059998999999998,-21.0,1a
2019-07-12_111306:640,-0.45043900000000003,-0.09811399999999999,-0.260803,-0.133976,0.006848000000000001,0.05352899999999999,-34.060001,23.68,-22.370001000000002,1a
2019-07-12_111306:660,-0.445374,-0.108795,-0.29895,-0.127628,0.0062380000000000005,0.051210000000000006,-34.060001,23.68,-22.370001000000002,1a
2019-07-12_111306:680,-0.454529,-0.106232,-0.24353000000000002,-0.115329,0.010022,0.050203,-34.060001,23.68,-22.370001000000002,1a
2019-07-12_111306:700,-0.660431,-0.09301799999999999,-0.25116,-0.110447,0.0045899999999999995,0.046876,-33.68,22.18,-25.18,1a
2019-07-12_111306:720,-0.533325,-0.061005,-0.323334,-0.105716,-0.00185,0.059022000000000005,-33.68,22.18,-25.18,1a
2019-07-12_111306:740,-0.541443,-0.051849,-0.226227,-0.101078,-0.001392,0.065675,-33.0,20.370001000000002,-26.0,1a
2019-07-12_111306:760,-0.5272220000000001,-0.015228,-0.30654899999999996,-0.104801,-0.006945999999999999,0.065584,-33.0,20.370001000000002,-26.0,1a
2019-07-12_111306:780,-0.49926800000000005,0.008118,-0.29538000000000003,-0.10791400000000001,-0.001117,0.068788,-33.0,20.370001000000002,-26.0,1a
2019-07-12_111306:800,-0.434692,0.015747,-0.264374,-0.10944000000000001,0.007428,0.066865,-31.870001000000002,19.559998999999998,-27.870001000000002,1a
2019-07-12_111306:820,-0.401123,0.029480000000000003,-0.25012199999999996,-0.111026,0.018933000000000002,0.050722,-31.870001000000002,19.559998999999998,-27.870001000000002,1a
2019-07-12_111306:840,-0.37112399999999995,0.059479,-0.20944200000000002,-0.109775,0.031872000000000004,0.035249,-29.68,18.5,-31.059998999999998,1a
2019-07-12_111306:860,-0.423492,0.0849,-0.200317,-0.109775,0.037304000000000004,0.033082,-29.68,18.5,-31.059998999999998,1a
2019-07-12_111306:880,-0.388428,0.102173,-0.22164899999999998,-0.109043,0.036969,0.040986,-29.68,18.5,-31.059998999999998,1a
2019-07-12_111306:900,-0.379791,0.09963999999999999,-0.192688,-0.10895099999999999,0.032269,0.040376,-30.370001000000002,16.68,-31.059998999999998,1a
2019-07-12_111306:920,-0.461121,0.098633,-0.20538299999999998,-0.108555,0.021771000000000002,0.035858999999999995,-30.370001000000002,16.68,-31.059998999999998,1a
2019-07-12_111306:940,-0.48300200000000004,0.100647,-0.20944200000000002,-0.102878,0.014355000000000001,0.037324,-31.18,14.5,-30.68,1a
2019-07-12_111306:960,-0.43670699999999996,0.104706,-0.223175,-0.096439,0.003399,0.035127,-31.18,14.5,-30.68,1a
2019-07-12_111306:980,-0.401642,0.109802,-0.224701,-0.090183,-0.008808,0.028291000000000004,-31.18,14.5,-30.68,1a
2019-07-12_111307:000,-0.381805,0.127106,-0.24096700000000001,-0.08340800000000001,-0.021472,0.025117,-31.18,12.18,-30.68,1a
2019-07-12_111307:020,-0.420959,0.133698,-0.24706999999999998,-0.078037,-0.028033999999999996,0.031343,-31.18,12.18,-30.68,1a
2019-07-12_111307:040,-0.45196499999999995,0.133179,-0.23895300000000003,-0.073917,-0.02486,0.045228,-30.75,10.68,-33.18,1a
2019-07-12_111307:060,-0.44995100000000005,0.12353499999999999,-0.223694,-0.072269,-0.015186000000000002,0.057039,-30.75,10.68,-33.18,1a
2019-07-12_111307:080,-0.43011499999999997,0.11843900000000002,-0.20639000000000002,-0.07407000000000001,-0.004566,0.063203,-30.75,10.68,-33.18,1a
2019-07-12_111307:100,-0.409271,0.10775799999999999,-0.190643,-0.078098,0.004193,0.06732300000000001,-29.25,9.18,-33.18,1a
2019-07-12_111307:120,-0.402649,0.088959,-0.18096900000000002,-0.08340800000000001,0.010357,0.070314,-29.25,9.18,-33.18,1a
2019-07-12_111307:140,-0.385376,0.053375,-0.169281,-0.08719199999999999,0.014477,0.069063,-29.25,8.5,-33.18,1a
2019-07-12_111307:160,-0.385864,0.029480000000000003,-0.163177,-0.088474,0.015881,0.063264,-29.25,8.5,-33.18,1a
2019-07-12_111307:180,-0.39859,0.011169,-0.164215,-0.085941,0.015544999999999998,0.055787,-29.25,8.5,-33.18,1a
2019-07-12_111307:200,-0.383331,0.0,-0.161652,-0.079563,0.015393,0.04886,-29.25,7.0,-33.18,1a
2019-07-12_111307:220,-0.46875,-0.008636,-0.152008,-0.071018,0.013744999999999999,0.038057,-29.25,7.0,-33.18,1a
2019-07-12_111307:240,-0.447388,-0.007111,-0.206909,-0.06283899999999999,0.006024,0.027955,-30.0,6.25,-32.25,1a
2019-07-12_111307:260,-0.490112,-0.013702,-0.20233199999999998,-0.050907,0.002514,0.019533000000000002,-30.0,6.25,-32.25,1a
2019-07-12_111307:280,-0.6222840000000001,-0.036591000000000005,-0.169281,-0.041324,0.001202,0.013093,-30.0,6.25,-32.25,1a
2019-07-12_111307:300,-0.701599,-0.012177,-0.278595,-0.034183,0.001263,0.017396000000000002,-30.75,4.68,-32.869999,1a
2019-07-12_111307:320,-0.653809,-0.046752999999999996,-0.188599,-0.025333,0.005841,0.033601,-30.75,4.68,-32.869999,1a
2019-07-12_111307:340,-0.42858900000000005,-0.055908000000000006,-0.263336,-0.020023,-0.00038500000000000003,0.031952999999999995,-30.370001000000002,3.87,-33.25,1a
2019-07-12_111307:360,-0.29180900000000004,-0.063538,-0.259796,-0.019352,-0.00893,0.033723,-30.370001000000002,3.87,-33.25,1a
2019-07-12_111307:380,-0.25116,-0.086426,-0.271484,-0.016788,-0.020801,0.049318,-30.370001000000002,3.87,-33.25,1a
2019-07-12_111307:400,-0.40774499999999997,-0.12353499999999999,-0.242004,-0.01511,-0.021533,0.057619000000000004,-30.75,3.87,-34.369999,1a
2019-07-12_111307:420,-0.496704,-0.133698,-0.262329,-0.017917,-0.008747,0.045288999999999996,-30.75,3.87,-34.369999,1a
2019-07-12_111307:440,-0.431122,-0.130127,-0.24658200000000002,-0.020023,0.001263,0.030152999999999996,-30.370001000000002,4.75,-33.25,1a
2019-07-12_111307:460,-0.418915,-0.12200899999999999,-0.21810900000000003,-0.020359,0.002911,0.015809,-30.370001000000002,4.75,-33.25,1a
2019-07-12_111307:480,-0.467224,-0.110321,-0.20843499999999998,-0.02396,0.003979,0.003114,-30.370001000000002,4.75,-33.25,1a
2019-07-12_111307:500,-0.44638100000000003,-0.095581,-0.18454,-0.025058,0.005444,0.004548,-30.370001000000002,5.06,-34.5,1a
2019-07-12_111307:520,-0.431122,-0.08996599999999999,-0.183533,-0.023929,0.003064,0.010255,-30.370001000000002,5.06,-34.5,1a
2019-07-12_111307:540,-0.42147799999999996,-0.071167,-0.20080599999999998,-0.026462,-0.003925,0.004915,-30.75,4.25,-33.68,1a
2019-07-12_111307:560,-0.42248500000000005,-0.054901,-0.196747,-0.030857,-0.011401999999999999,-0.002867,-30.75,4.25,-33.68,1a
2019-07-12_111307:580,-0.44027700000000003,-0.049316000000000006,-0.186584,-0.034366,-0.015888,-0.002867,-30.75,4.25,-33.68,1a
2019-07-12_111307:600,-0.458588,-0.051330999999999995,-0.180481,-0.037693,-0.015247,-0.003325,-30.370001000000002,4.68,-33.68,1a
2019-07-12_111307:620,-0.45907600000000004,-0.046265,-0.162689,-0.04108,-0.009326000000000001,-0.006987,-30.370001000000002,4.68,-33.68,1a
2019-07-12_111307:640,-0.439758,-0.046265,-0.156586,-0.042545,-0.002735,-0.006804000000000001,-29.68,3.87,-33.369999,1a
2019-07-12_111307:660,-0.42147799999999996,-0.047272,-0.147949,-0.041599000000000004,0.0009279999999999999,-0.004149,-29.68,3.87,-33.369999,1a
2019-07-12_111307:680,-0.411804,-0.046265,-0.144897,-0.039798,0.001935,-0.004546,-29.68,3.87,-33.369999,1a
2019-07-12_111307:700,-0.398071,-0.036072,-0.145905,-0.037021,0.00040899999999999997,-0.006468000000000001,-30.0,1.0,-34.060001,1a
2019-07-12_111307:720,-0.391479,-0.031006,-0.14743,-0.033573,-0.002307,-0.00598,-30.0,1.0,-34.060001,1a
2019-07-12_111307:740,-0.378265,-0.022858,-0.150482,-0.031039999999999998,-0.0052369999999999995,-0.004729,-30.370001000000002,0.56,-33.369999,1a
2019-07-12_111307:760,-0.396545,-0.020844,-0.148956,-0.029972000000000002,-0.0076170000000000005,-0.002288,-30.370001000000002,0.56,-33.369999,1a
2019-07-12_111307:780,-0.41485600000000006,-0.026917,-0.160645,-0.029727999999999997,-0.008136,0.0029620000000000002,-30.370001000000002,0.56,-33.369999,1a
2019-07-12_111307:800,-0.473846,-0.032532,-0.160645,-0.029727999999999997,-0.007801000000000001,0.007448000000000001,-30.75,-2.0,-33.68,1a
2019-07-12_111307:820,-0.473846,-0.037598,-0.194214,-0.030704000000000002,-0.008655,0.009248000000000001,-30.75,-2.0,-33.68,1a
2019-07-12_111307:840,-0.47995,-0.039124,-0.183014,-0.029238999999999998,-0.008319,0.006470999999999999,-30.0,-2.0,-34.5,1a
2019-07-12_111307:860,-0.501801,-0.038635,-0.20742800000000003,-0.029392,-0.008472,0.001893,-30.0,-2.0,-34.5,1a
2019-07-12_111307:880,-0.48754899999999995,-0.026427999999999997,-0.212006,-0.027408,-0.006670999999999999,0.003908,-30.0,-2.0,-34.5,1a
2019-07-12_111307:900,-0.700073,-0.012177,-0.198273,-0.026798000000000002,-0.008197,0.007997,-30.0,-2.68,-34.060001,1a
2019-07-12_111307:920,-0.692444,0.019806,-0.314178,-0.03165,-0.015979,0.015016,-30.0,-2.68,-34.060001,1a
2019-07-12_111307:940,-0.63855,0.016753999999999998,-0.22521999999999998,-0.032169,-0.014819999999999998,0.024049,-31.18,-3.75,-34.060001,1a
2019-07-12_111307:960,-0.567383,0.032013,-0.28979499999999997,-0.036227999999999996,-0.019428,0.022188,-31.18,-3.75,-34.060001,1a
2019-07-12_111307:980,-0.46823100000000006,0.058441,-0.280121,-0.035892,-0.018238,0.019014,-31.18,-3.75,-34.060001,1a
2019-07-12_111308:000,-0.406219,0.075745,-0.282166,-0.032505,-0.016895,0.008241,-29.25,-3.75,-33.68,1a
2019-07-12_111308:020,-0.333496,0.105743,-0.266907,-0.030032999999999997,-0.013111000000000001,-0.0101,-29.25,-3.75,-33.68,1a
2019-07-12_111308:040,-0.410278,0.133179,-0.231323,-0.028110000000000003,-0.003925,-0.017394,-30.0,-4.75,-34.5,1a
2019-07-12_111308:060,-0.445862,0.146423,-0.267914,-0.030368,0.001477,-0.000426,-30.0,-4.75,-34.5,1a
2019-07-12_111308:080,-0.384857,0.134216,-0.25521900000000003,-0.031437,0.002972,0.022645,-30.0,-4.75,-34.5,1a
2019-07-12_111308:100,-0.45907600000000004,0.10675,-0.23284899999999997,-0.034977,1.2e-05,0.027498,-28.5,-6.68,-33.0,1a
2019-07-12_111308:120,-0.47842399999999996,0.09811399999999999,-0.239441,-0.036411,-0.000537,0.027437,-28.5,-6.68,-33.0,1a
2019-07-12_111308:140,-0.430634,0.074738,-0.21453899999999998,-0.034977,-4.9e-05,0.029695,-30.0,-6.75,-34.060001,1a
2019-07-12_111308:160,-0.414337,0.056915,-0.209961,-0.032626999999999996,-0.0012699999999999999,0.028566,-30.0,-6.75,-34.060001,1a
2019-07-12_111308:180,-0.371643,0.045226999999999996,-0.212006,-0.031192,-0.0045049999999999995,0.025117,-30.0,-6.75,-34.060001,1a
2019-07-12_111308:200,-0.365021,0.036591000000000005,-0.197266,-0.028506999999999998,-0.008136,0.029602999999999997,-30.0,-6.25,-33.0,1a
2019-07-12_111308:220,-0.388428,0.026427999999999997,-0.185059,-0.026676,-0.010791,0.036775,-30.0,-6.25,-33.0,1a
2019-07-12_111308:240,-0.396545,0.022858,-0.171326,-0.025791,-0.008808,0.039705000000000004,-30.0,-7.18,-33.0,1a
2019-07-12_111308:260,-0.410278,0.018799,-0.151001,-0.025791,-0.00484,0.038515,-30.0,-7.18,-33.0,1a
2019-07-12_111308:280,-0.41995200000000005,0.017273,-0.14843800000000001,-0.026400999999999997,-0.0012699999999999999,0.036073,-30.0,-7.18,-33.0,1a
2019-07-12_111308:300,-0.402649,0.015228,-0.141327,-0.027652,0.001477,0.034669,-30.75,-6.75,-32.5,1a
2019-07-12_111308:320,-0.392487,0.007599,-0.132172,-0.02866,0.00285,0.034212,-30.75,-6.75,-32.5,1a
2019-07-12_111308:340,-0.358917,0.0,-0.127106,-0.029056,0.004193,0.032136,-30.0,-6.37,-32.5,1a
2019-07-12_111308:360,-0.37316900000000003,-0.0030210000000000002,-0.116425,-0.027591,0.004651,0.027437,-30.0,-6.37,-32.5,1a
2019-07-12_111308:380,-0.36248800000000003,-0.007599,-0.145386,-0.025730000000000003,0.001538,0.022859,-30.0,-6.37,-32.5,1a
2019-07-12_111308:400,-0.434174,-0.013213999999999998,-0.137268,-0.021884999999999998,-0.003314,0.020662,-31.870001000000002,-7.18,-31.370001000000002,1a
2019-07-12_111308:420,-0.500793,-0.024384,-0.191162,-0.018497,-0.012378,0.021333,-31.870001000000002,-7.18,-31.370001000000002,1a
2019-07-12_111308:440,-0.529266,-0.036591000000000005,-0.19775399999999999,-0.011997,-0.019336000000000002,0.022249,-31.18,-6.37,-30.18,1a
2019-07-12_111308:460,-0.5134890000000001,-0.054901,-0.21606399999999998,-0.004886,-0.022937,0.018525,-31.18,-6.37,-30.18,1a
2019-07-12_111308:480,-0.636536,-0.072174,-0.20285,0.002102,-0.022387999999999998,0.0141,-31.18,-6.37,-30.18,1a
2019-07-12_111308:500,-0.725494,-0.068634,-0.359955,0.0068319999999999995,-0.024005000000000002,0.017091,-30.370001000000002,-6.06,-32.18,1a
2019-07-12_111308:520,-0.650269,-0.097595,-0.277069,0.012326,-0.020862000000000002,0.023927,-30.370001000000002,-6.06,-32.18,1a
2019-07-12_111308:540,-0.544006,-0.094055,-0.33197,0.016444999999999998,-0.020221,0.011231999999999999,-30.75,-5.25,-33.369999,1a
2019-07-12_111308:560,-0.433167,-0.09454299999999999,-0.31012,0.016232,-0.012775,0.003023,-30.75,-5.25,-33.369999,1a
2019-07-12_111308:580,-0.278595,-0.096069,-0.28369099999999997,0.019313999999999998,-0.005695,0.008973,-30.75,-5.25,-33.369999,1a
2019-07-12_111308:600,-0.325378,-0.11691300000000002,-0.26181,0.019039,-0.00365,0.016663999999999998,-30.370001000000002,-4.18,-33.369999,1a
2019-07-12_111308:620,-0.475372,-0.127106,-0.28674299999999997,0.017849,-0.0031309999999999997,0.015169,-30.370001000000002,-4.18,-33.369999,1a
2019-07-12_111308:640,-0.397583,-0.138275,-0.2659,0.018887,-0.002643,0.011293000000000001,-30.75,-3.06,-33.68,1a
2019-07-12_111308:660,-0.375214,-0.139282,-0.237427,0.022366,-0.00484,-0.000762,-30.75,-3.06,-33.68,1a
2019-07-12_111308:680,-0.41485600000000006,-0.117432,-0.25012199999999996,0.022366,-0.009052,-0.015135,-30.75,-3.06,-33.68,1a
2019-07-12_111308:700,-0.42858900000000005,-0.11438,-0.23233,0.023831,-0.00838,-0.011901,-30.75,-2.0,-33.0,1a
2019-07-12_111308:720,-0.388428,-0.12200899999999999,-0.22927899999999998,0.025082,-0.008808,6.2e-05,-30.75,-2.0,-33.0,1a
2019-07-12_111308:740,-0.380798,-0.115906,-0.224701,0.024136,-0.010333,-9e-05,-30.370001000000002,-0.87,-33.68,1a
2019-07-12_111308:760,-0.374695,-0.09454299999999999,-0.204376,0.021176,-0.011127,-0.009703,-30.370001000000002,-0.87,-33.68,1a
2019-07-12_111308:780,-0.381317,-0.08081100000000001,-0.191162,0.019313999999999998,-0.009845,-0.018462,-30.370001000000002,-0.87,-33.68,1a
2019-07-12_111308:800,-0.391479,-0.064545,-0.164703,0.015377000000000002,-0.005756,-0.026366000000000004,-30.059998999999998,-1.18,-33.5,1a
2019-07-12_111308:820,-0.386902,-0.056915,-0.153015,0.010128,-0.000781,-0.031554,-30.059998999999998,-1.18,-33.5,1a
2019-07-12_111308:840,-0.36706500000000003,-0.054901,-0.138794,0.0061,0.00346,-0.030944,-29.75,-0.87,-33.0,1a
2019-07-12_111308:860,-0.35739099999999996,-0.054901,-0.135223,0.004086,0.004651,-0.029235,-29.75,-0.87,-33.0,1a
2019-07-12_111308:880,-0.356903,-0.047791,-0.134705,0.002987,0.002514,-0.030882,-29.75,-0.87,-33.0,1a
2019-07-12_111308:900,-0.36044299999999996,-0.040649,-0.140808,0.00256,-0.001789,-0.032286,-30.5,-1.56,-32.560001,1a
2019-07-12_111308:920,-0.36248800000000003,-0.028442000000000002,-0.149475,0.002652,-0.006854000000000001,-0.030027999999999996,-30.5,-1.56,-32.560001,1a
2019-07-12_111308:940,-0.39502,-0.023895,-0.147949,0.002316,-0.011371,-0.027037000000000002,-31.559998999999998,-2.68,-33.75,1a
2019-07-12_111308:960,-0.448425,-0.014221000000000001,-0.162689,0.000576,-0.012714,-0.02484,-31.559998999999998,-2.68,-33.75,1a
