timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_113245:200,-0.259277,-0.09149199999999999,-0.304016,-0.032718000000000004,0.023968,0.010896,-7.06,1.5,-45.369999,1b
2019-07-12_113245:220,-0.25216700000000003,-0.09811399999999999,-0.302002,-0.030704000000000002,0.023968,0.007448000000000001,-7.06,1.5,-45.369999,1b
2019-07-12_113245:240,-0.275055,-0.10116599999999999,-0.303528,-0.027469,0.0229,0.004518,-7.06,1.5,-45.369999,1b
2019-07-12_113245:260,-0.29284699999999997,-0.100647,-0.307068,-0.024418000000000002,0.022381,0.00403,-8.18,-0.5,-44.18,1b
2019-07-12_113245:280,-0.315216,-0.089478,-0.336548,-0.023014,0.016980000000000002,0.008454999999999999,-8.18,-0.5,-44.18,1b
2019-07-12_113245:300,-0.318756,-0.089478,-0.35131799999999996,-0.02161,0.009045000000000001,0.012819,-10.06,-1.18,-45.060001,1b
2019-07-12_113245:320,-0.330475,-0.07775900000000001,-0.372162,-0.022098,0.000195,0.009523,-10.06,-1.18,-45.060001,1b
2019-07-12_113245:340,-0.323853,-0.061005,-0.383331,-0.022739,-0.002796,0.004732,-10.06,-1.18,-45.060001,1b
2019-07-12_113245:360,-0.368591,-0.057434000000000006,-0.41232299999999994,-0.02222,-0.005634,0.0034189999999999997,-9.68,-2.25,-44.25,1b
2019-07-12_113245:380,-0.467743,-0.011687999999999999,-0.505371,-0.026981,-0.023548,0.0076,-9.68,-2.25,-44.25,1b
2019-07-12_113245:400,-0.388916,-0.015228,-0.462646,-0.030032999999999997,-0.021289,0.022981,-10.37,-2.18,-44.25,1b
2019-07-12_113245:420,-0.36911,-0.0055850000000000006,-0.514496,-0.034244,-0.027973,0.029633999999999997,-10.37,-2.18,-44.25,1b
2019-07-12_113245:440,-0.389954,0.020325,-0.555176,-0.03696,-0.029712,0.020936,-10.37,-2.18,-44.25,1b
2019-07-12_113245:460,-0.335541,0.048798,-0.538391,-0.037479000000000005,-0.02779,0.004548,-8.87,-3.75,-43.869999,1b
2019-07-12_113245:480,-0.276062,0.108276,-0.49823,-0.032688,-0.019031,-0.013365,-8.87,-3.75,-43.869999,1b
2019-07-12_113245:500,-0.26181,0.154541,-0.46469099999999997,-0.028141000000000003,-0.001666,-0.026244,-8.87,-5.25,-45.869999,1b
2019-07-12_113245:520,-0.25827,0.216583,-0.453003,-0.028201999999999998,0.009961,-0.014952000000000002,-8.87,-5.25,-45.869999,1b
2019-07-12_113245:540,-0.21505700000000003,0.20843499999999998,-0.434692,-0.028324000000000002,0.01521,0.021394,-8.87,-5.25,-45.869999,1b
2019-07-12_113245:560,-0.20538299999999998,0.172852,-0.385864,-0.028141000000000003,0.016003,0.045961,-9.25,-5.87,-43.560001,1b
2019-07-12_113245:580,-0.25012199999999996,0.154541,-0.389435,-0.033573,0.008556999999999999,0.050935,-9.25,-5.87,-43.560001,1b
2019-07-12_113245:600,-0.25012199999999996,0.131653,-0.381805,-0.035160000000000004,0.0023309999999999997,0.058565,-9.68,-7.06,-43.060001,1b
2019-07-12_113245:620,-0.237427,0.100647,-0.358429,-0.035618000000000004,-0.001605,0.07019199999999999,-9.68,-7.06,-43.060001,1b
2019-07-12_113245:640,-0.248108,0.068634,-0.345215,-0.036503,-0.003986,0.075014,-9.68,-7.06,-43.060001,1b
2019-07-12_113245:660,-0.23791500000000002,0.052338,-0.33605999999999997,-0.036503,-0.002796,0.07800399999999999,-10.75,-7.5,-43.060001,1b
2019-07-12_113245:680,-0.23995999999999998,0.027954000000000003,-0.320801,-0.034763,-0.002735,0.082307,-10.75,-7.5,-43.060001,1b
2019-07-12_113245:700,-0.25216700000000003,0.011169,-0.309601,-0.033237,-0.002124,0.08304,-12.25,-8.68,-44.25,1b
2019-07-12_113245:720,-0.2547,-0.004547,-0.293335,-0.03165,-4.9e-05,0.080079,-12.25,-8.68,-44.25,1b
2019-07-12_113245:740,-0.25012199999999996,-0.015747,-0.28775,-0.029972000000000002,0.000134,0.07715,-12.25,-8.68,-44.25,1b
2019-07-12_113245:760,-0.243011,-0.028961,-0.296906,-0.027652,-0.0030399999999999997,0.07281599999999999,-12.56,-8.68,-42.369999,1b
2019-07-12_113245:780,-0.239441,-0.039124,-0.297913,-0.024997,-0.007465,0.064454,-12.56,-8.68,-42.369999,1b
2019-07-12_113245:800,-0.24453699999999998,-0.050323,-0.304535,-0.021824,-0.011768,0.053438,-13.0,-8.68,-42.75,1b
2019-07-12_113245:820,-0.27301,-0.057953,-0.311646,-0.017825999999999998,-0.014057,0.043764,-13.0,-8.68,-42.75,1b
2019-07-12_113245:840,-0.327423,-0.072174,-0.345215,-0.012272,-0.016559,0.035127,-13.0,-8.68,-42.75,1b
2019-07-12_113245:860,-0.32486,-0.077271,-0.375214,-0.005222,-0.017841,0.024904,-13.37,-9.0,-43.18,1b
2019-07-12_113245:880,-0.355377,-0.078278,-0.43011499999999997,0.003109,-0.024982,0.012971000000000002,-13.37,-9.0,-43.18,1b
2019-07-12_113245:900,-0.399109,-0.071686,-0.467743,0.012448,-0.030352999999999998,0.005861,-12.56,-8.68,-44.0,1b
2019-07-12_113245:920,-0.40011599999999997,-0.069122,-0.49365200000000004,0.021297999999999997,-0.024921000000000002,0.00525,-12.56,-8.68,-44.0,1b
2019-07-12_113245:940,-0.417389,-0.0849,-0.5205989999999999,0.028591000000000002,-0.016681,0.00818,-12.56,-8.68,-44.0,1b
2019-07-12_113245:960,-0.552643,-0.079803,-0.640076,0.030911,-0.023609,0.014039,-11.5,-8.25,-43.18,1b
2019-07-12_113245:980,-0.415375,-0.10928299999999999,-0.568909,0.034359,-0.008869,0.018953,-11.5,-8.25,-43.18,1b
2019-07-12_113246:000,-0.295898,-0.132172,-0.547546,0.033382999999999996,-0.0021850000000000003,0.012025,-11.87,-7.5,-44.369999,1b
2019-07-12_113246:020,-0.22116100000000002,-0.142334,-0.507904,0.032498,0.012402,0.006532,-11.87,-7.5,-44.369999,1b
2019-07-12_113246:040,-0.079803,-0.163696,-0.45654300000000003,0.033627,0.022778,0.005006,-11.87,-7.5,-44.369999,1b
2019-07-12_113246:060,-0.121002,-0.1698,-0.446899,0.032772,0.015668,-0.005675,-11.87,-4.87,-42.68,1b
2019-07-12_113246:080,-0.17944300000000002,-0.174377,-0.48706099999999997,0.03085,0.001843,-0.01715,-11.87,-4.87,-42.68,1b
2019-07-12_113246:100,-0.148956,-0.174896,-0.44027700000000003,0.031063,-0.0025210000000000002,-0.028013999999999997,-12.56,-3.75,-44.0,1b
2019-07-12_113246:120,-0.170807,-0.165741,-0.43621800000000005,0.029385,-0.011401999999999999,-0.043608,-12.56,-3.75,-44.0,1b
2019-07-12_113246:140,-0.21606399999999998,-0.148956,-0.44384799999999996,0.027401,-0.018024000000000002,-0.055297000000000006,-12.56,-3.75,-44.0,1b
2019-07-12_113246:160,-0.23791500000000002,-0.11795,-0.41384899999999997,0.025418,-0.018634,-0.058103999999999996,-13.37,-2.0,-42.5,1b
2019-07-12_113246:180,-0.25317399999999995,-0.102692,-0.381805,0.023281,-0.014575,-0.061797000000000005,-13.37,-2.0,-42.5,1b
2019-07-12_113246:200,-0.260803,-0.067108,-0.352325,0.018643,-0.006397,-0.06918200000000001,-13.37,-2.25,-43.68,1b
2019-07-12_113246:220,-0.25216700000000003,-0.048279,-0.325897,0.013729,0.003064,-0.07025,-13.37,-2.25,-43.68,1b
2019-07-12_113246:240,-0.239441,-0.035583,-0.291321,0.009670999999999999,0.009839,-0.065459,-13.37,-2.25,-43.68,1b
2019-07-12_113246:260,-0.23486300000000002,-0.031006,-0.28064,0.005429,0.012005,-0.062194000000000006,-12.56,-1.18,-44.75,1b
2019-07-12_113246:280,-0.21911599999999998,-0.017273,-0.270477,0.0017670000000000001,0.009747,-0.059690999999999994,-12.56,-1.18,-44.75,1b
2019-07-12_113246:300,-0.21759,-0.009125,-0.270966,-0.001194,0.002972,-0.053374,-13.37,-2.0,-44.0,1b
2019-07-12_113246:320,-0.231323,0.0,-0.28064,-0.003879,-0.005634,-0.042906,-13.37,-2.0,-44.0,1b
2019-07-12_113246:340,-0.240479,0.0055850000000000006,-0.285217,-0.00687,-0.011524,-0.033873,-13.37,-2.0,-44.0,1b
2019-07-12_113246:360,-0.248108,0.008636,-0.301483,-0.011081,-0.016222999999999998,-0.026091000000000003,-12.56,-2.25,-42.5,1b
2019-07-12_113246:380,-0.29180900000000004,-0.004059,-0.311646,-0.013919999999999998,-0.019,-0.016936,-12.56,-2.25,-42.5,1b
2019-07-12_113246:400,-0.318268,-0.014221000000000001,-0.341644,-0.017765,-0.021075999999999998,-0.008055,-12.56,-2.25,-44.0,1b
2019-07-12_113246:420,-0.35638400000000003,-0.032013,-0.378754,-0.021549000000000002,-0.022418,0.000795,-12.56,-2.25,-44.0,1b
2019-07-12_113246:440,-0.380798,-0.046265,-0.406219,-0.023684999999999998,-0.025318,0.0071730000000000006,-12.56,-2.25,-44.0,1b
2019-07-12_113246:460,-0.378265,-0.060486,-0.43011499999999997,-0.025211,-0.027851,0.0069900000000000006,-11.87,-3.37,-43.68,1b
2019-07-12_113246:480,-0.341644,-0.059479,-0.445374,-0.025851999999999997,-0.026660000000000003,0.002839,-11.87,-3.37,-43.68,1b
2019-07-12_113246:500,-0.378265,-0.053863999999999995,-0.49316400000000005,-0.023227,-0.025134,0.0008560000000000001,-10.75,-5.68,-44.5,1b
2019-07-12_113246:520,-0.501282,-0.011687999999999999,-0.588745,-0.022556,-0.037920999999999996,0.003511,-10.75,-5.68,-44.5,1b
2019-07-12_113246:540,-0.399597,0.0025329999999999997,-0.505371,-0.023014,-0.03487,0.019533000000000002,-10.75,-5.68,-44.5,1b
2019-07-12_113246:560,-0.300964,0.027954000000000003,-0.502319,-0.024265000000000002,-0.023456,0.025697,-10.5,-5.25,-44.0,1b
2019-07-12_113246:580,-0.191162,0.067596,-0.508911,-0.026400999999999997,-0.014819999999999998,0.016206,-10.5,-5.25,-44.0,1b
2019-07-12_113246:600,-0.153015,0.097595,-0.5073850000000001,-0.025058,-0.009509,0.002229,-9.68,-6.37,-44.369999,1b
2019-07-12_113246:620,-0.347229,0.114899,-0.516022,-0.025089,-0.012988,-0.004149,-9.68,-6.37,-44.369999,1b
2019-07-12_113246:640,-0.344696,0.12658699999999998,-0.511444,-0.02634,-0.009723,0.009706000000000001,-9.68,-6.37,-44.369999,1b
2019-07-12_113246:660,-0.24658200000000002,0.109802,-0.448425,-0.026126999999999997,-0.000659,0.031068000000000002,-8.68,-6.75,-43.68,1b
2019-07-12_113246:680,-0.226746,0.08996599999999999,-0.44891400000000004,-0.027926999999999997,0.0009279999999999999,0.039247000000000004,-8.68,-6.75,-43.68,1b
2019-07-12_113246:700,-0.223694,0.0737,-0.44433599999999995,-0.029727999999999997,-0.002124,0.039522,-10.18,-7.87,-44.0,1b
2019-07-12_113246:720,-0.21859699999999999,0.05438200000000001,-0.42858900000000005,-0.029331,-0.00838,0.045534,-10.18,-7.87,-44.0,1b
2019-07-12_113246:740,-0.23590100000000003,0.022858,-0.38739,-0.027073000000000003,-0.011768,0.05166799999999999,-10.18,-7.87,-44.0,1b
2019-07-12_113246:760,-0.23284899999999997,0.009125,-0.36044299999999996,-0.025272,-0.008747,0.051454,-9.68,-8.68,-43.68,1b
2019-07-12_113246:780,-0.228271,-0.005065999999999999,-0.326385,-0.021884999999999998,-0.002796,0.052003,-9.68,-8.68,-43.68,1b
2019-07-12_113246:800,-0.20944200000000002,-0.014221000000000001,-0.310638,-0.018436,0.003247,0.053834,-9.68,-9.0,-43.18,1b
2019-07-12_113246:820,-0.19775399999999999,-0.017792,-0.29232800000000003,-0.015323,0.005261,0.052858,-9.68,-9.0,-43.18,1b
2019-07-12_113246:840,-0.198792,-0.01828,-0.290802,-0.013187,0.0024530000000000003,0.050142,-9.68,-9.0,-43.18,1b
2019-07-12_113246:860,-0.21148699999999998,-0.020325,-0.294373,-0.011417,-0.002918,0.046296,-10.06,-9.0,-43.68,1b
2019-07-12_113246:880,-0.219635,-0.018799,-0.304016,-0.010288,-0.010059,0.041688,-10.06,-9.0,-43.68,1b
2019-07-12_113246:900,-0.24096700000000001,-0.01828,-0.314697,-0.009617,-0.016222999999999998,0.035524,-11.18,-9.25,-43.18,1b
2019-07-12_113246:920,-0.256226,-0.020844,-0.323334,-0.008762,-0.018938999999999998,0.02823,-11.18,-9.25,-43.18,1b
2019-07-12_113246:940,-0.309601,-0.027435,-0.354858,-0.00748,-0.018604,0.021242,-11.18,-9.25,-43.18,1b
2019-07-12_113246:960,-0.328949,-0.029480000000000003,-0.388428,-0.005222,-0.019,0.015747999999999998,-10.75,-9.25,-44.0,1b
2019-07-12_113246:980,-0.34875500000000004,-0.030487,-0.397583,-0.001011,-0.017078,0.011231999999999999,-10.75,-9.25,-44.0,1b
2019-07-12_113247:000,-0.366058,-0.022858,-0.429108,0.002438,-0.019336000000000002,0.008394,-11.18,-9.25,-44.369999,1b
2019-07-12_113247:020,-0.33605999999999997,-0.019318000000000002,-0.437225,0.0055509999999999995,-0.019611,0.012361,-11.18,-9.25,-44.369999,1b
2019-07-12_113247:040,-0.275055,-0.037598,-0.452484,0.008084000000000001,-0.018482,0.017213,-11.18,-9.25,-44.369999,1b
2019-07-12_113247:060,-0.352844,-0.064545,-0.558228,0.008938,-0.027118,0.014619,-9.68,-7.87,-44.0,1b
2019-07-12_113247:080,-0.34063699999999997,-0.086914,-0.626862,0.008357999999999999,-0.046619,0.015077000000000002,-9.68,-7.87,-44.0,1b
2019-07-12_113247:100,-0.323334,-0.10928299999999999,-0.6177060000000001,0.011807,-0.050402999999999996,0.015535,-10.18,-8.18,-44.75,1b
2019-07-12_113247:120,-0.279633,-0.11843900000000002,-0.608063,0.011257,-0.046161,0.007203,-10.18,-8.18,-44.75,1b
2019-07-12_113247:140,-0.148956,-0.113373,-0.55365,0.011196,-0.029620999999999998,-0.00067,-10.18,-8.18,-44.75,1b
2019-07-12_113247:160,-0.11691300000000002,-0.111847,-0.516541,0.011073999999999999,-0.010272,-0.000609,-8.68,-7.75,-45.560001,1b
2019-07-12_113247:180,-0.19574,-0.126068,-0.546021,0.009609999999999999,-0.005359,0.001832,-8.68,-7.75,-45.560001,1b
2019-07-12_113247:200,-0.166748,-0.129639,-0.531281,0.007504,-0.001941,-0.009307,-8.18,-7.5,-46.0,1b
2019-07-12_113247:220,-0.12558,-0.11843900000000002,-0.465179,0.007016,-0.00041500000000000006,-0.016875,-8.18,-7.5,-46.0,1b
2019-07-12_113247:240,-0.139801,-0.110321,-0.462646,0.004299,-0.0017280000000000002,-0.035276999999999996,-8.18,-7.5,-46.0,1b
2019-07-12_113247:260,-0.164703,-0.09149199999999999,-0.45654300000000003,0.0032310000000000004,-0.00426,-0.03784,-8.18,-6.75,-45.560001,1b
2019-07-12_113247:280,-0.17690999999999998,-0.0849,-0.440796,0.002987,-0.006,-0.038054000000000004,-8.18,-6.75,-45.560001,1b
2019-07-12_113247:300,-0.197266,-0.066589,-0.404694,0.002194,-0.0035280000000000003,-0.045134,-7.75,-6.75,-45.5,1b
2019-07-12_113247:320,-0.209961,-0.045745999999999995,-0.378754,-6.500000000000001e-05,0.001599,-0.05139,-7.75,-6.75,-45.5,1b
2019-07-12_113247:340,-0.21606399999999998,-0.024384,-0.346222,-0.001011,0.007977,-0.049742,-7.75,-6.75,-45.5,1b
2019-07-12_113247:360,-0.20080599999999998,-0.019318000000000002,-0.324371,-0.002994,0.011883,-0.046599,-7.37,-6.37,-45.869999,1b
2019-07-12_113247:380,-0.171326,-0.012695,-0.30249000000000004,-0.005741,0.010815,-0.04428,-7.37,-6.37,-45.869999,1b
2019-07-12_113247:400,-0.148956,-0.010651,-0.30249000000000004,-0.007633,0.004376,-0.038909,-8.18,-7.5,-47.060001,1b
2019-07-12_113247:420,-0.149475,-0.014740000000000001,-0.311127,-0.008426000000000001,-0.0061530000000000005,-0.032683,-8.18,-7.5,-47.060001,1b
2019-07-12_113247:440,-0.166748,-0.020844,-0.328949,-0.00867,-0.017169,-0.028807,-8.18,-7.5,-47.060001,1b
2019-07-12_113247:460,-0.193176,-0.027435,-0.352325,-0.007937999999999999,-0.025134,-0.025511000000000002,-7.75,-7.5,-45.869999,1b
2019-07-12_113247:480,-0.21759,-0.028961,-0.364532,-0.006412,-0.025988999999999998,-0.022002,-7.75,-7.5,-45.869999,1b
2019-07-12_113247:500,-0.261322,-0.034058,-0.388916,-0.005344,-0.020801,-0.020597999999999998,-7.06,-8.25,-45.869999,1b
2019-07-12_113247:520,-0.268433,-0.026917,-0.423004,-0.005161,-0.017108,-0.017882,-7.06,-8.25,-45.869999,1b
2019-07-12_113247:540,-0.30654899999999996,-0.027435,-0.462646,-0.0060149999999999995,-0.015368999999999999,-0.010709999999999999,-7.06,-8.25,-45.869999,1b
2019-07-12_113247:560,-0.331482,-0.025908999999999998,-0.48654200000000003,-0.006809,-0.014240000000000001,-0.005522,-6.25,-9.0,-45.869999,1b
2019-07-12_113247:580,-0.330963,-0.024902,-0.49365200000000004,-0.008213,-0.010669,-0.004607,-6.25,-9.0,-45.869999,1b
2019-07-12_113247:600,-0.297913,-0.01828,-0.506897,-0.00867,-0.006793,-0.005919,-6.0,-9.25,-47.060001,1b
2019-07-12_113247:620,-0.324371,-0.017273,-0.528229,-0.008762,-0.005756,-0.00772,-6.0,-9.25,-47.060001,1b
2019-07-12_113247:640,-0.393005,0.022369,-0.6314390000000001,-0.011326000000000001,-0.023548,0.001497,-6.0,-9.25,-47.060001,1b
2019-07-12_113247:660,-0.305054,0.030487,-0.537903,-0.010532,-0.009601,0.01941,-5.68,-9.68,-46.25,1b
2019-07-12_113247:680,-0.209961,0.039642000000000004,-0.526215,-0.013797,-0.004993,0.022584,-5.68,-9.68,-46.25,1b
2019-07-12_113247:700,-0.169281,0.047272,-0.500793,-0.014865999999999999,0.003064,0.009645,-4.56,-10.0,-45.560001,1b
2019-07-12_113247:720,-0.134705,0.059479,-0.469757,-0.013981,0.011944,-0.009368000000000001,-4.56,-10.0,-45.560001,1b
2019-07-12_113247:740,-0.165741,0.096069,-0.46823100000000006,-0.013645,0.007245000000000001,-0.019011,-4.56,-10.0,-45.560001,1b
2019-07-12_113247:760,-0.182007,0.118958,-0.490601,-0.015781,-0.002582,-0.006468000000000001,-6.0,-9.68,-46.0,1b
2019-07-12_113247:780,-0.171844,0.11843900000000002,-0.46875,-0.016391,-0.009387000000000001,0.017396000000000002,-6.0,-9.68,-46.0,1b
2019-07-12_113247:800,-0.192169,0.092529,-0.47995,-0.017521000000000002,-0.013781999999999999,0.028505000000000003,-6.37,-10.68,-46.0,1b
2019-07-12_113247:820,-0.20742800000000003,0.079803,-0.49316400000000005,-0.018955,-0.016284,0.029298,-6.37,-10.68,-46.0,1b
2019-07-12_113247:840,-0.242493,0.050323,-0.492645,-0.017643,-0.018207,0.034212,-6.37,-10.68,-46.0,1b
2019-07-12_113247:860,-0.273529,0.028961,-0.467743,-0.014927000000000001,-0.013568,0.038179000000000005,-6.75,-11.5,-46.0,1b
2019-07-12_113247:880,-0.275055,0.010162000000000001,-0.41586300000000004,-0.012516,-0.002124,0.037446,-6.75,-11.5,-46.0,1b
2019-07-12_113247:900,-0.251648,0.004547,-0.378754,-0.009403,0.010754000000000001,0.037507,-6.37,-11.5,-46.0,1b
2019-07-12_113247:920,-0.21048000000000003,0.0,-0.328949,-0.00629,0.019116,0.039307999999999996,-6.37,-11.5,-46.0,1b
2019-07-12_113247:940,-0.182007,-0.004059,-0.308075,-0.004764,0.020978,0.038179000000000005,-6.37,-11.5,-46.0,1b
2019-07-12_113247:960,-0.160645,-0.0055850000000000006,-0.290802,-0.003544,0.016003,0.035127,-7.87,-12.18,-45.18,1b
2019-07-12_113247:980,-0.157593,-0.004059,-0.290283,-0.002597,0.0071530000000000005,0.032197,-7.87,-12.18,-45.18,1b
2019-07-12_113248:000,-0.167267,-0.004547,-0.296906,-0.002079,-0.003986,0.029358999999999996,-9.75,-11.06,-44.369999,1b
2019-07-12_113248:020,-0.185547,-0.009125,-0.305054,-0.0013460000000000002,-0.013843000000000001,0.025697,-9.75,-11.06,-44.369999,1b
2019-07-12_113248:040,-0.21859699999999999,-0.014740000000000001,-0.325897,-9.499999999999999e-05,-0.019489,0.022401,-9.75,-11.06,-44.369999,1b
2019-07-12_113248:060,-0.25116,-0.020325,-0.346222,0.002102,-0.021411000000000003,0.018616999999999998,-10.5,-11.06,-44.75,1b
2019-07-12_113248:080,-0.242493,-0.023375999999999997,-0.402161,0.004818,-0.022937,0.012514,-10.5,-11.06,-44.75,1b
2019-07-12_113248:100,-0.24963400000000002,-0.028961,-0.42605600000000005,0.008602,-0.025867,0.005403,-9.75,-11.18,-44.75,1b
2019-07-12_113248:120,-0.31723,-0.025908999999999998,-0.500793,0.0108,-0.034168000000000004,0.004609,-9.75,-11.18,-44.75,1b
2019-07-12_113248:140,-0.37112399999999995,-0.032013,-0.517548,0.013516,-0.031695999999999995,0.010376999999999999,-9.75,-11.18,-44.75,1b
2019-07-12_113248:160,-0.296387,-0.055389,-0.516541,0.014126,-0.021197999999999998,0.011445,-8.25,-11.18,-44.75,1b
2019-07-12_113248:180,-0.260803,-0.072693,-0.5368649999999999,0.015194,-0.014422999999999998,0.005342,-8.25,-11.18,-44.75,1b
2019-07-12_113248:200,-0.290802,-0.127106,-0.602966,0.018368000000000002,-0.013568,-0.005736,-8.68,-10.75,-44.0,1b
2019-07-12_113248:220,-0.338074,-0.113373,-0.6975399999999999,0.019436000000000002,-0.029956,-0.016538999999999998,-8.68,-10.75,-44.0,1b
2019-07-12_113248:240,-0.21505700000000003,-0.14386,-0.570435,0.024472,-0.013172,-0.025693999999999998,-8.68,-10.75,-44.0,1b
2019-07-12_113248:260,-0.18454,-0.150482,-0.535858,0.02615,0.005047,-0.038298,-7.87,-10.06,-43.68,1b
2019-07-12_113248:280,-0.146423,-0.151001,-0.503845,0.028408,0.024243,-0.04547,-7.87,-10.06,-43.68,1b
2019-07-12_113248:300,-0.11691300000000002,-0.145386,-0.514496,0.028714,0.021039,-0.042906,-7.75,-9.0,-43.560001,1b
2019-07-12_113248:320,-0.089478,-0.1586,-0.508911,0.029445999999999996,0.005841,-0.039916,-7.75,-9.0,-43.560001,1b
2019-07-12_113248:340,-0.09353600000000001,-0.145386,-0.486023,0.027462,-0.007862000000000001,-0.049742,-7.75,-9.0,-43.560001,1b
2019-07-12_113248:360,-0.153534,-0.11795,-0.49517799999999995,0.023403,-0.019489,-0.058164999999999994,-7.37,-7.75,-44.25,1b
2019-07-12_113248:380,-0.174377,-0.10116599999999999,-0.49517799999999995,0.021572,-0.024402,-0.059629999999999996,-7.37,-7.75,-44.25,1b
2019-07-12_113248:400,-0.216583,-0.071686,-0.454529,0.01849,-0.021747,-0.06524500000000001,-7.75,-6.68,-44.68,1b
2019-07-12_113248:420,-0.25012199999999996,-0.044739,-0.429596,0.014187,-0.011524,-0.074614,-7.75,-6.68,-44.68,1b
2019-07-12_113248:440,-0.21810900000000003,-0.0055850000000000006,-0.375214,0.009609999999999999,0.003522,-0.078154,-7.75,-6.68,-44.68,1b
2019-07-12_113248:460,-0.192688,0.010162000000000001,-0.344177,0.005246,0.014874,-0.075347,-6.25,-6.25,-43.560001,1b
2019-07-12_113248:480,-0.17538499999999999,0.030487,-0.316742,-6.500000000000001e-05,0.019696,-0.07009800000000001,-6.25,-6.25,-43.560001,1b
2019-07-12_113248:500,-0.165222,0.035583,-0.307068,-0.004764,0.01817,-0.061278,-5.87,-6.25,-44.68,1b
2019-07-12_113248:520,-0.17690999999999998,0.033539,-0.297913,-0.007999,0.013012000000000001,-0.048918,-5.87,-6.25,-44.68,1b
2019-07-12_113248:540,-0.183014,0.028961,-0.304016,-0.010532,0.0053219999999999995,-0.037261,-5.87,-6.25,-44.68,1b
