timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_124701:360,-0.416382,-0.051330999999999995,-0.264862,-0.004520000000000001,-0.005939,0.0039689999999999994,-23.75,26.559998999999998,-21.25,2c
2019-07-12_124701:380,-0.41586300000000004,-0.051330999999999995,-0.265381,-0.004459,-0.005695,0.004091,-23.75,26.559998999999998,-21.25,2c
2019-07-12_124701:400,-0.415375,-0.052338,-0.266388,-0.004642,-0.00539,0.004274,-23.75,26.559998999999998,-21.25,2c
2019-07-12_124701:420,-0.416382,-0.052338,-0.264862,-0.004764,-0.005359,0.004548,-23.75,27.370001000000002,-20.870001000000002,2c
2019-07-12_124701:440,-0.41333000000000003,-0.05285599999999999,-0.263855,-0.004825,-0.005298,0.004518,-23.75,27.370001000000002,-20.870001000000002,2c
2019-07-12_124701:460,-0.41384899999999997,-0.053375,-0.264862,-0.004642,-0.00539,0.004396,-24.559998999999998,27.0,-20.870001000000002,2c
2019-07-12_124701:480,-0.41485600000000006,-0.053863999999999995,-0.262848,-0.004642,-0.005451,0.004213000000000001,-24.559998999999998,27.0,-20.870001000000002,2c
2019-07-12_124701:500,-0.415375,-0.05285599999999999,-0.2659,-0.004520000000000001,-0.0052369999999999995,0.004182,-24.559998999999998,27.0,-20.870001000000002,2c
2019-07-12_124701:520,-0.415375,-0.051849,-0.263855,-0.004764,-0.005451,0.004182,-23.370001000000002,26.559998999999998,-20.059998999999998,2c
2019-07-12_124701:540,-0.416901,-0.051849,-0.263336,-0.004825,-0.005451,0.004091,-23.370001000000002,26.559998999999998,-20.059998999999998,2c
2019-07-12_124701:560,-0.41485600000000006,-0.05285599999999999,-0.263855,-0.004825,-0.005054,0.004213000000000001,-23.75,26.559998999999998,-21.25,2c
2019-07-12_124701:580,-0.415375,-0.053375,-0.264374,-0.004764,-0.005359,0.004213000000000001,-23.75,26.559998999999998,-21.25,2c
2019-07-12_124701:600,-0.415375,-0.05438200000000001,-0.262848,-0.004703,-0.005298,0.004182,-23.75,26.559998999999998,-21.25,2c
2019-07-12_124701:620,-0.41485600000000006,-0.053863999999999995,-0.263336,-0.004581,-0.005298,0.004335,-23.75,26.559998999999998,-20.5,2c
2019-07-12_124701:640,-0.41384899999999997,-0.054901,-0.262329,-0.004398,-0.005451,0.004213000000000001,-23.75,26.559998999999998,-20.5,2c
2019-07-12_124701:660,-0.41384899999999997,-0.053863999999999995,-0.264862,-0.004459,-0.005878,0.00403,-23.059998999999998,26.559998999999998,-20.059998999999998,2c
2019-07-12_124701:680,-0.41485600000000006,-0.052338,-0.264862,-0.004520000000000001,-0.005756,0.003908,-23.059998999999998,26.559998999999998,-20.059998999999998,2c
2019-07-12_124701:700,-0.41384899999999997,-0.05285599999999999,-0.264374,-0.004581,-0.005725,0.0038159999999999995,-23.059998999999998,26.559998999999998,-20.059998999999998,2c
2019-07-12_124701:720,-0.41485600000000006,-0.051849,-0.264374,-0.004520000000000001,-0.005756,0.003694,-23.75,27.370001000000002,-20.870001000000002,2c
2019-07-12_124701:740,-0.414337,-0.05285599999999999,-0.263855,-0.004612,-0.005695,0.0038469999999999997,-23.75,27.370001000000002,-20.870001000000002,2c
2019-07-12_124701:760,-0.415375,-0.051849,-0.264374,-0.004764,-0.005634,0.0039689999999999994,-23.75,27.0,-20.059998999999998,2c
2019-07-12_124701:780,-0.416382,-0.051330999999999995,-0.264862,-0.004764,-0.0055119999999999995,0.0039689999999999994,-23.75,27.0,-20.059998999999998,2c
2019-07-12_124701:800,-0.418915,-0.050842,-0.2659,-0.004886,-0.005298,0.004091,-23.75,27.0,-20.059998999999998,2c
2019-07-12_124701:820,-0.411804,-0.051849,-0.264374,-0.004947,-0.0052369999999999995,0.004213000000000001,-24.18,27.370001000000002,-21.25,2c
2019-07-12_124701:840,-0.418915,-0.05285599999999999,-0.263855,-0.005039,-0.004993,0.004213000000000001,-24.18,27.370001000000002,-21.25,2c
2019-07-12_124701:860,-0.41333000000000003,-0.052338,-0.262848,-0.004703,-0.005054,0.004091,-24.559998999999998,27.0,-21.68,2c
2019-07-12_124701:880,-0.416901,-0.053375,-0.263336,-0.004642,-0.005725,0.0037549999999999997,-24.559998999999998,27.0,-21.68,2c
2019-07-12_124701:900,-0.415375,-0.051330999999999995,-0.265381,-0.004581,-0.005634,0.003908,-24.559998999999998,27.0,-21.68,2c
2019-07-12_124701:920,-0.41485600000000006,-0.051330999999999995,-0.263855,-0.004581,-0.006,0.004609,-23.059998999999998,27.0,-20.75,2c
2019-07-12_124701:940,-0.415375,-0.05285599999999999,-0.263855,-0.004642,-0.0055119999999999995,0.004548,-23.059998999999998,27.0,-20.75,2c
2019-07-12_124701:960,-0.41586300000000004,-0.052338,-0.264862,-0.004886,-0.005298,0.004274,-23.370001000000002,27.0,-20.059998999999998,2c
2019-07-12_124701:980,-0.414337,-0.05285599999999999,-0.2659,-0.004764,-0.005176,0.00403,-23.370001000000002,27.0,-20.059998999999998,2c
2019-07-12_124702:000,-0.41333000000000003,-0.053863999999999995,-0.263336,-0.004764,-0.00484,0.00403,-23.370001000000002,27.0,-20.059998999999998,2c
2019-07-12_124702:020,-0.415375,-0.053375,-0.2659,-0.004581,-0.00539,0.004091,-23.75,27.0,-20.870001000000002,2c
2019-07-12_124702:040,-0.416382,-0.052338,-0.262848,-0.004764,-0.005359,0.0039689999999999994,-23.75,27.0,-20.870001000000002,2c
2019-07-12_124702:060,-0.417389,-0.052338,-0.264862,-0.004886,-0.005451,0.004152,-24.18,26.559998999999998,-20.5,2c
2019-07-12_124702:080,-0.416382,-0.052338,-0.264374,-0.004764,-0.0052369999999999995,0.004091,-24.18,26.559998999999998,-20.5,2c
2019-07-12_124702:100,-0.417908,-0.052338,-0.260803,-0.005039,-0.004961999999999999,0.004457,-24.18,26.559998999999998,-20.5,2c
2019-07-12_124702:120,-0.412811,-0.05285599999999999,-0.263336,-0.004764,-0.0045049999999999995,0.004671,-23.75,27.370001000000002,-20.5,2c
2019-07-12_124702:140,-0.414337,-0.05438200000000001,-0.25827,-0.004612,-0.005054,0.0039689999999999994,-23.75,27.370001000000002,-20.5,2c
2019-07-12_124702:160,-0.41384899999999997,-0.050842,-0.261322,-0.004581,-0.005176,0.003694,-23.370001000000002,26.559998999999998,-21.25,2c
2019-07-12_124702:180,-0.414337,-0.050842,-0.262848,-0.004520000000000001,-0.005878,0.004732,-23.370001000000002,26.559998999999998,-21.25,2c
2019-07-12_124702:200,-0.415375,-0.05285599999999999,-0.263336,-0.004764,-0.005939,0.004732,-23.370001000000002,26.559998999999998,-21.25,2c
2019-07-12_124702:220,-0.41485600000000006,-0.053375,-0.264374,-0.004825,-0.005939,0.004213000000000001,-23.75,27.0,-19.68,2c
2019-07-12_124702:240,-0.415375,-0.053375,-0.263336,-0.004825,-0.005725,0.004335,-23.75,27.0,-19.68,2c
2019-07-12_124702:260,-0.416382,-0.054901,-0.264862,-0.004886,-0.005573,0.00403,-23.370001000000002,27.0,-19.25,2c
2019-07-12_124702:280,-0.415375,-0.053375,-0.264374,-0.004764,-0.0052369999999999995,0.003694,-23.370001000000002,27.0,-19.25,2c
2019-07-12_124702:300,-0.41586300000000004,-0.05285599999999999,-0.263336,-0.004703,-0.005298,0.0038159999999999995,-23.370001000000002,27.0,-19.25,2c
2019-07-12_124702:320,-0.41586300000000004,-0.05285599999999999,-0.265381,-0.004642,-0.005725,0.0038159999999999995,-23.75,26.559998999999998,-20.5,2c
2019-07-12_124702:340,-0.41586300000000004,-0.051849,-0.264374,-0.004581,-0.005634,0.0038469999999999997,-23.75,26.559998999999998,-20.5,2c
2019-07-12_124702:360,-0.41586300000000004,-0.050842,-0.263336,-0.004642,-0.005695,0.0039689999999999994,-24.18,26.559998999999998,-20.75,2c
2019-07-12_124702:380,-0.41586300000000004,-0.050842,-0.264862,-0.004764,-0.005573,0.004182,-24.18,26.559998999999998,-20.75,2c
2019-07-12_124702:400,-0.415375,-0.052338,-0.263336,-0.004764,-0.005359,0.004396,-24.18,26.559998999999998,-20.75,2c
2019-07-12_124702:420,-0.417389,-0.052338,-0.263855,-0.004825,-0.00539,0.004457,-23.75,27.0,-21.25,2c
2019-07-12_124702:440,-0.41586300000000004,-0.053863999999999995,-0.263336,-0.004642,-0.005298,0.004396,-23.75,27.0,-21.25,2c
2019-07-12_124702:460,-0.41586300000000004,-0.052338,-0.263855,-0.004642,-0.005115,0.004274,-24.559998999999998,26.559998999999998,-20.75,2c
2019-07-12_124702:480,-0.415375,-0.052338,-0.263336,-0.004886,-0.005451,0.004274,-24.559998999999998,26.559998999999998,-20.75,2c
2019-07-12_124702:500,-0.41586300000000004,-0.052338,-0.26181,-0.004947,-0.005451,0.004182,-24.559998999999998,26.559998999999998,-20.75,2c
2019-07-12_124702:520,-0.416382,-0.051849,-0.263336,-0.004947,-0.00539,0.004182,-24.18,26.559998999999998,-20.870001000000002,2c
2019-07-12_124702:540,-0.41586300000000004,-0.053375,-0.263336,-0.004825,-0.005451,0.004213000000000001,-24.18,26.559998999999998,-20.870001000000002,2c
2019-07-12_124702:560,-0.416901,-0.05438200000000001,-0.262848,-0.004947,-0.005359,0.004335,-24.559998999999998,27.370001000000002,-20.5,2c
2019-07-12_124702:580,-0.41586300000000004,-0.053863999999999995,-0.262848,-0.004642,-0.005359,0.004274,-24.559998999999998,27.370001000000002,-20.5,2c
2019-07-12_124702:600,-0.414337,-0.05438200000000001,-0.262329,-0.004398,-0.0055119999999999995,0.004213000000000001,-24.559998999999998,27.370001000000002,-20.5,2c
2019-07-12_124702:620,-0.41485600000000006,-0.053375,-0.262848,-0.004398,-0.005695,0.004182,-23.75,26.559998999999998,-20.059998999999998,2c
2019-07-12_124702:640,-0.41586300000000004,-0.05285599999999999,-0.262848,-0.004459,-0.005573,0.004182,-23.75,26.559998999999998,-20.059998999999998,2c
2019-07-12_124702:660,-0.416901,-0.052338,-0.263336,-0.004642,-0.005573,0.00403,-24.18,26.18,-20.059998999999998,2c
2019-07-12_124702:680,-0.417389,-0.05285599999999999,-0.262848,-0.004642,-0.0055119999999999995,0.0038159999999999995,-24.18,26.18,-20.059998999999998,2c
2019-07-12_124702:700,-0.41586300000000004,-0.053863999999999995,-0.263855,-0.004703,-0.005359,0.003633,-24.18,26.18,-20.059998999999998,2c
2019-07-12_124702:720,-0.41485600000000006,-0.052338,-0.263336,-0.004825,-0.00539,0.0034189999999999997,-23.370001000000002,26.18,-21.68,2c
2019-07-12_124702:740,-0.415375,-0.052338,-0.262848,-0.004642,-0.005573,0.0038469999999999997,-23.370001000000002,26.18,-21.68,2c
2019-07-12_124702:760,-0.415375,-0.051849,-0.263336,-0.004581,-0.005634,0.004274,-24.559998999999998,25.870001000000002,-20.75,2c
2019-07-12_124702:780,-0.417389,-0.052338,-0.263336,-0.004642,-0.005725,0.004182,-24.559998999999998,25.870001000000002,-20.75,2c
2019-07-12_124702:800,-0.417389,-0.052338,-0.263336,-0.004612,-0.005359,0.004335,-24.559998999999998,25.870001000000002,-20.75,2c
2019-07-12_124702:820,-0.41333000000000003,-0.051330999999999995,-0.262329,-0.004825,-0.005451,0.004335,-24.18,26.18,-20.5,2c
2019-07-12_124702:840,-0.41995200000000005,-0.051849,-0.263336,-0.004886,-0.005176,0.004335,-24.18,26.18,-20.5,2c
2019-07-12_124702:860,-0.41586300000000004,-0.05285599999999999,-0.263336,-0.0051,-0.004993,0.004274,-23.75,27.0,-20.059998999999998,2c
2019-07-12_124702:880,-0.41485600000000006,-0.05438200000000001,-0.26181,-0.0051,-0.005817,0.003694,-23.75,27.0,-20.059998999999998,2c
2019-07-12_124702:900,-0.417908,-0.053375,-0.262329,-0.004947,-0.005817,0.003511,-23.75,27.0,-20.059998999999998,2c
2019-07-12_124702:920,-0.41384899999999997,-0.05285599999999999,-0.262848,-0.004642,-0.0061530000000000005,0.004396,-24.870001000000002,26.559998999999998,-20.5,2c
2019-07-12_124702:940,-0.416382,-0.053863999999999995,-0.264862,-0.004612,-0.005573,0.004854,-24.870001000000002,26.559998999999998,-20.5,2c
2019-07-12_124702:960,-0.415375,-0.053863999999999995,-0.263855,-0.004459,-0.005176,0.004091,-23.75,26.559998999999998,-20.5,2c
2019-07-12_124702:980,-0.415375,-0.053375,-0.263855,-0.004398,-0.005298,0.0039689999999999994,-23.75,26.559998999999998,-20.5,2c
2019-07-12_124703:000,-0.41586300000000004,-0.053375,-0.263336,-0.004520000000000001,-0.005115,0.0039689999999999994,-23.75,26.559998999999998,-20.5,2c
2019-07-12_124703:020,-0.415375,-0.05285599999999999,-0.262329,-0.004612,-0.005634,0.003694,-24.18,27.370001000000002,-20.5,2c
2019-07-12_124703:040,-0.41586300000000004,-0.051849,-0.262329,-0.004642,-0.005725,0.0038469999999999997,-24.18,27.370001000000002,-20.5,2c
2019-07-12_124703:060,-0.416382,-0.050842,-0.263855,-0.004825,-0.005756,0.004396,-23.75,26.559998999999998,-21.25,2c
2019-07-12_124703:080,-0.416901,-0.051330999999999995,-0.263336,-0.004886,-0.005817,0.004396,-23.75,26.559998999999998,-21.25,2c
2019-07-12_124703:100,-0.417908,-0.051849,-0.261322,-0.0051,-0.005451,0.004518,-23.75,26.559998999999998,-21.25,2c
2019-07-12_124703:120,-0.414337,-0.05438200000000001,-0.264862,-0.004825,-0.005054,0.004793,-23.75,26.559998999999998,-20.5,2c
2019-07-12_124703:140,-0.412811,-0.055908000000000006,-0.25827,-0.004612,-0.0052369999999999995,0.00403,-23.75,26.559998999999998,-20.5,2c
2019-07-12_124703:160,-0.41485600000000006,-0.053375,-0.26181,-0.004398,-0.005573,0.00345,-24.559998999999998,25.870001000000002,-20.059998999999998,2c
2019-07-12_124703:180,-0.41384899999999997,-0.050323,-0.260284,-0.004459,-0.006,0.004152,-24.559998999999998,25.870001000000002,-20.059998999999998,2c
2019-07-12_124703:200,-0.416382,-0.051849,-0.262848,-0.004520000000000001,-0.0061530000000000005,0.004609,-24.559998999999998,25.870001000000002,-20.059998999999998,2c
2019-07-12_124703:220,-0.416901,-0.051849,-0.26181,-0.0051,-0.005939,0.004274,-23.75,26.559998999999998,-21.25,2c
2019-07-12_124703:240,-0.417389,-0.053375,-0.26181,-0.0052829999999999995,-0.006,0.004091,-23.75,26.559998999999998,-21.25,2c
2019-07-12_124703:260,-0.416901,-0.05438200000000001,-0.264374,-0.0051,-0.0055119999999999995,0.00403,-24.18,27.0,-20.059998999999998,2c
2019-07-12_124703:280,-0.41384899999999997,-0.053863999999999995,-0.262848,-0.004947,-0.005451,0.003908,-24.18,27.0,-20.059998999999998,2c
2019-07-12_124703:300,-0.414337,-0.05438200000000001,-0.263336,-0.004581,-0.0055119999999999995,0.003633,-24.18,27.0,-20.059998999999998,2c
2019-07-12_124703:320,-0.41384899999999997,-0.051849,-0.264862,-0.004459,-0.005695,0.0037549999999999997,-23.75,27.0,-22.059998999999998,2c
2019-07-12_124703:340,-0.417389,-0.051330999999999995,-0.263336,-0.004642,-0.005878,0.003908,-23.75,27.0,-22.059998999999998,2c
2019-07-12_124703:360,-0.417389,-0.051330999999999995,-0.264862,-0.004520000000000001,-0.005725,0.003908,-24.870001000000002,26.559998999999998,-21.25,2c
2019-07-12_124703:380,-0.417389,-0.051849,-0.264374,-0.004612,-0.00539,0.004335,-24.870001000000002,26.559998999999998,-21.25,2c
2019-07-12_124703:400,-0.415375,-0.051849,-0.264374,-0.004612,-0.005115,0.004396,-24.870001000000002,26.559998999999998,-21.25,2c
2019-07-12_124703:420,-0.416382,-0.050842,-0.2659,-0.004947,-0.005115,0.004609,-24.18,27.0,-20.059998999999998,2c
2019-07-12_124703:440,-0.41586300000000004,-0.050842,-0.2659,-0.005039,-0.004993,0.004915,-24.18,27.0,-20.059998999999998,2c
2019-07-12_124703:460,-0.42401099999999997,-0.051849,-0.270966,-0.005222,-0.004779,0.004671,-24.18,27.0,-20.059998999999998,2c
2019-07-12_124703:480,-0.423004,-0.05285599999999999,-0.269958,-0.005619,-0.003986,0.004548,-23.75,27.0,-21.25,2c
2019-07-12_124703:500,-0.425018,-0.050842,-0.274017,-0.005375,-0.001941,0.004274,-23.75,27.0,-21.25,2c
2019-07-12_124703:520,-0.42248500000000005,-0.049805,-0.269958,-0.005497,-0.001117,0.004182,-24.18,27.370001000000002,-21.25,2c
2019-07-12_124703:540,-0.423492,-0.049805,-0.267914,-0.005558,0.000195,0.005006,-24.18,27.370001000000002,-21.25,2c
2019-07-12_124703:560,-0.423004,-0.049316000000000006,-0.267426,-0.005375,0.000714,0.005403,-24.18,27.370001000000002,-21.25,2c
2019-07-12_124703:580,-0.41842700000000005,-0.046752999999999996,-0.26181,-0.005161,0.001477,0.005922,-24.870001000000002,27.0,-20.75,2c
2019-07-12_124703:600,-0.41842700000000005,-0.047272,-0.261322,-0.005497,0.001782,0.006135,-24.870001000000002,27.0,-20.75,2c
2019-07-12_124703:620,-0.423004,-0.049316000000000006,-0.262848,-0.005893,0.0018739999999999998,0.006868000000000001,-23.75,26.559998999999998,-20.059998999999998,2c
2019-07-12_124703:640,-0.421967,-0.051849,-0.258759,-0.006076,0.0024530000000000003,0.008119,-23.75,26.559998999999998,-20.059998999999998,2c
2019-07-12_124703:660,-0.425537,-0.053375,-0.259796,-0.005954,0.003064,0.008516,-23.75,26.559998999999998,-20.059998999999998,2c
2019-07-12_124703:680,-0.42758199999999996,-0.05285599999999999,-0.256744,-0.005954,0.003979,0.008699,-24.18,26.559998999999998,-20.5,2c
2019-07-12_124703:700,-0.425018,-0.053863999999999995,-0.253693,-0.006504,0.005566,0.008302,-24.18,26.559998999999998,-20.5,2c
2019-07-12_124703:720,-0.42605600000000005,-0.056915,-0.25317399999999995,-0.006687,0.005719,0.008058,-23.75,26.559998999999998,-19.68,2c
2019-07-12_124703:740,-0.42858900000000005,-0.05996699999999999,-0.25317399999999995,-0.0069,0.0057799999999999995,0.007965999999999999,-23.75,26.559998999999998,-19.68,2c
2019-07-12_124703:760,-0.431122,-0.057953,-0.25317399999999995,-0.007023000000000001,0.006116,0.007965999999999999,-23.75,26.559998999999998,-19.68,2c
2019-07-12_124703:780,-0.435699,-0.061005,-0.249115,-0.007633,0.007092,0.008302,-24.18,26.559998999999998,-18.870001000000002,2c
2019-07-12_124703:800,-0.43621800000000005,-0.062012,-0.248108,-0.007633,0.008221,0.008333,-24.18,26.559998999999998,-18.870001000000002,2c
2019-07-12_124703:820,-0.42807,-0.065063,-0.24096700000000001,-0.007877,0.009503,0.007265000000000001,-24.559998999999998,27.0,-19.68,2c
2019-07-12_124703:840,-0.42758199999999996,-0.064545,-0.237427,-0.007633,0.010235,0.006593000000000001,-24.559998999999998,27.0,-19.68,2c
2019-07-12_124703:860,-0.42807,-0.064545,-0.23486300000000002,-0.007145,0.010357,0.0071730000000000006,-24.559998999999998,27.0,-19.68,2c
2019-07-12_124703:880,-0.42858900000000005,-0.07016,-0.231323,-0.00687,0.009686,0.006837,-24.870001000000002,26.559998999999998,-18.870001000000002,2c
2019-07-12_124703:900,-0.430634,-0.06149299999999999,-0.22979699999999997,-0.006076,0.009045000000000001,0.005403,-24.870001000000002,26.559998999999998,-18.870001000000002,2c
2019-07-12_124703:920,-0.429108,-0.057953,-0.227264,-0.005954,0.008038,0.004548,-25.559998999999998,26.559998999999998,-20.059998999999998,2c
2019-07-12_124703:940,-0.43518100000000004,-0.055389,-0.22421300000000002,-0.006626000000000001,0.007367,0.0039689999999999994,-25.559998999999998,26.559998999999998,-20.059998999999998,2c
2019-07-12_124703:960,-0.438751,-0.056427,-0.222687,-0.007601999999999999,0.00758,0.003633,-25.559998999999998,26.559998999999998,-20.059998999999998,2c
2019-07-12_124703:980,-0.43621800000000005,-0.057953,-0.21859699999999999,-0.008152,0.008556999999999999,0.004213000000000001,-25.18,27.370001000000002,-18.870001000000002,2c
2019-07-12_124704:000,-0.433655,-0.058960000000000005,-0.217072,-0.008487,0.009106,0.004945000000000001,-25.18,27.370001000000002,-18.870001000000002,2c
2019-07-12_124704:020,-0.434692,-0.059479,-0.212006,-0.008548,0.008832,0.005128,-26.370001000000002,27.370001000000002,-17.68,2c
2019-07-12_124704:040,-0.44027700000000003,-0.055908000000000006,-0.210968,-0.008609,0.007977,0.005128,-26.370001000000002,27.370001000000002,-17.68,2c
2019-07-12_124704:060,-0.44638100000000003,-0.054901,-0.210968,-0.008823000000000001,0.0071530000000000005,0.005464,-26.370001000000002,27.370001000000002,-17.68,2c
2019-07-12_124704:080,-0.44232200000000005,-0.05285599999999999,-0.20538299999999998,-0.009281000000000001,0.0067870000000000005,0.004945000000000001,-25.559998999999998,26.18,-18.18,2c
2019-07-12_124704:100,-0.446899,-0.049805,-0.203369,-0.0098,0.006512,0.004213000000000001,-25.559998999999998,26.18,-18.18,2c
2019-07-12_124704:120,-0.43927,-0.049316000000000006,-0.201843,-0.010532,0.00636,0.004915,-25.559998999999998,27.370001000000002,-18.18,2c
2019-07-12_124704:140,-0.43518100000000004,-0.05438200000000001,-0.192169,-0.011387000000000001,0.005902,0.006776000000000001,-25.559998999999998,27.370001000000002,-18.18,2c
2019-07-12_124704:160,-0.437225,-0.055908000000000006,-0.193176,-0.012058,0.004376,0.007965999999999999,-25.559998999999998,27.370001000000002,-18.18,2c
2019-07-12_124704:180,-0.435699,-0.06149299999999999,-0.18811,-0.011997,0.0024530000000000003,0.008912,-26.0,26.18,-16.870001000000002,2c
2019-07-12_124704:200,-0.434174,-0.066589,-0.188599,-0.011661,0.000348,0.009187,-26.0,26.18,-16.870001000000002,2c
