timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_111555:240,-0.43011499999999997,-0.013213999999999998,-0.241486,-0.004703,-0.0061530000000000005,0.003572,-27.370001000000002,22.5,-21.25,2c
2019-07-12_111555:260,-0.43774399999999997,-0.015228,-0.245056,-0.004703,-0.006793,0.003908,-27.370001000000002,22.5,-21.25,2c
2019-07-12_111555:280,-0.43011499999999997,-0.016266,-0.243011,-0.004398,-0.006548999999999999,0.004915,-27.0,23.25,-20.059998999999998,2c
2019-07-12_111555:300,-0.433167,-0.015747,-0.24658200000000002,-0.004062,-0.007006999999999999,0.004671,-27.0,23.25,-20.059998999999998,2c
2019-07-12_111555:320,-0.431641,-0.013213999999999998,-0.24706999999999998,-0.00394,-0.0070680000000000005,0.004091,-27.0,22.5,-21.0,2c
2019-07-12_111555:340,-0.433167,-0.013702,-0.24658200000000002,-0.004001,-0.0070680000000000005,0.00525,-27.0,22.5,-21.0,2c
2019-07-12_111555:360,-0.432648,-0.016753999999999998,-0.248108,-0.004184,-0.006854000000000001,0.006318,-27.0,22.5,-21.0,2c
2019-07-12_111555:380,-0.431641,-0.016266,-0.248108,-0.004581,-0.006945999999999999,0.005739,-27.370001000000002,23.25,-21.0,2c
2019-07-12_111555:400,-0.431641,-0.016753999999999998,-0.25012199999999996,-0.005161,-0.006854000000000001,0.005128,-27.370001000000002,23.25,-21.0,2c
2019-07-12_111555:420,-0.433655,-0.018799,-0.25116,-0.0051,-0.006885,0.005189,-26.68,23.25,-21.0,2c
2019-07-12_111555:440,-0.432648,-0.017792,-0.248596,-0.005558,-0.006548999999999999,0.004854,-26.68,23.25,-21.0,2c
2019-07-12_111555:460,-0.432648,-0.015228,-0.250641,-0.005954,-0.006214,0.004732,-26.68,23.25,-21.0,2c
2019-07-12_111555:480,-0.429596,-0.016266,-0.251648,-0.006076,-0.006,0.005464,-25.870001000000002,23.559998999999998,-21.68,2c
2019-07-12_111555:500,-0.42858900000000005,-0.019318000000000002,-0.25116,-0.0064730000000000005,-0.006336,0.005739,-25.870001000000002,23.559998999999998,-21.68,2c
2019-07-12_111555:520,-0.431122,-0.021332,-0.25216700000000003,-0.006504,-0.006793,0.006135,-26.68,22.870001000000002,-19.75,2c
2019-07-12_111555:540,-0.433167,-0.023895,-0.251648,-0.006412,-0.0070680000000000005,0.006593000000000001,-26.68,22.870001000000002,-19.75,2c
2019-07-12_111555:560,-0.432648,-0.024384,-0.252686,-0.006229,-0.006214,0.006441,-26.68,22.870001000000002,-19.75,2c
2019-07-12_111555:580,-0.43011499999999997,-0.025908999999999998,-0.25216700000000003,-0.006229,-0.0060609999999999995,0.005922,-26.25,23.25,-19.75,2c
2019-07-12_111555:600,-0.42858900000000005,-0.026917,-0.252686,-0.005771,-0.005878,0.005342,-26.25,23.25,-19.75,2c
2019-07-12_111555:620,-0.433655,-0.024384,-0.25216700000000003,-0.0052829999999999995,-0.005878,0.004609,-27.0,22.870001000000002,-20.059998999999998,2c
2019-07-12_111555:640,-0.434692,-0.021851,-0.25116,-0.004703,-0.005573,0.0038159999999999995,-27.0,22.870001000000002,-20.059998999999998,2c
2019-07-12_111555:660,-0.431641,-0.017273,-0.250641,-0.004459,-0.005298,0.003511,-27.0,22.870001000000002,-20.059998999999998,2c
2019-07-12_111555:680,-0.430634,-0.015747,-0.25116,-0.004825,-0.005054,0.003572,-27.75,23.25,-21.0,2c
2019-07-12_111555:700,-0.43011499999999997,-0.014740000000000001,-0.250641,-0.005161,-0.004961999999999999,0.003694,-27.75,23.25,-21.0,2c
2019-07-12_111555:720,-0.430634,-0.015228,-0.250641,-0.005741,-0.005054,0.0037549999999999997,-27.370001000000002,23.25,-20.559998999999998,2c
2019-07-12_111555:740,-0.431641,-0.016753999999999998,-0.25012199999999996,-0.005954,-0.00484,0.004457,-27.370001000000002,23.25,-20.559998999999998,2c
2019-07-12_111555:760,-0.43011499999999997,-0.01828,-0.249115,-0.006076,-0.005298,0.005006,-27.370001000000002,23.25,-20.559998999999998,2c
2019-07-12_111555:780,-0.43011499999999997,-0.019318000000000002,-0.25012199999999996,-0.005893,-0.005359,0.005403,-26.68,22.870001000000002,-19.370001000000002,2c
2019-07-12_111555:800,-0.430634,-0.022858,-0.246063,-0.005497,-0.005298,0.005647,-26.68,22.870001000000002,-19.370001000000002,2c
2019-07-12_111555:820,-0.43011499999999997,-0.023375999999999997,-0.24758899999999998,-0.004398,-0.0052369999999999995,0.005525,-26.68,23.25,-21.0,2c
2019-07-12_111555:840,-0.429596,-0.020844,-0.24658200000000002,-0.004123,-0.005451,0.005342,-26.68,23.25,-21.0,2c
2019-07-12_111555:860,-0.427063,-0.020844,-0.24706999999999998,-0.003849,-0.0061530000000000005,0.004671,-26.68,23.25,-21.0,2c
2019-07-12_111555:880,-0.434174,-0.018799,-0.250641,-0.004275999999999999,-0.006397,0.004548,-26.68,23.25,-20.559998999999998,2c
2019-07-12_111555:900,-0.434692,-0.018799,-0.250641,-0.004520000000000001,-0.005817,0.004854,-26.68,23.25,-20.559998999999998,2c
2019-07-12_111555:920,-0.432159,-0.021851,-0.250641,-0.004398,-0.005725,0.004609,-27.0,23.25,-21.68,2c
2019-07-12_111555:940,-0.43518100000000004,-0.022858,-0.250641,-0.004612,-0.0055119999999999995,0.00403,-27.0,23.25,-21.68,2c
2019-07-12_111555:960,-0.432159,-0.020844,-0.24963400000000002,-0.004520000000000001,-0.005634,0.004793,-27.0,23.25,-21.68,2c
2019-07-12_111555:980,-0.433655,-0.021851,-0.250641,-0.0042450000000000005,-0.005115,0.005586,-26.25,22.870001000000002,-21.0,2c
2019-07-12_111556:000,-0.432159,-0.023375999999999997,-0.25012199999999996,-0.004581,-0.00484,0.004945000000000001,-26.25,22.870001000000002,-21.0,2c
2019-07-12_111556:020,-0.434174,-0.021851,-0.25116,-0.004581,-0.0045049999999999995,0.004396,-26.68,22.870001000000002,-20.059998999999998,2c
2019-07-12_111556:040,-0.42858900000000005,-0.022858,-0.248108,-0.004825,-0.004321,0.004915,-26.68,22.870001000000002,-20.059998999999998,2c
2019-07-12_111556:060,-0.430634,-0.021332,-0.250641,-0.004703,-0.004108,0.004671,-26.68,22.870001000000002,-20.059998999999998,2c
2019-07-12_111556:080,-0.433655,-0.022369,-0.25216700000000003,-0.004612,-0.003467,0.004396,-26.68,22.870001000000002,-19.75,2c
2019-07-12_111556:100,-0.432159,-0.021851,-0.25116,-0.004703,-0.003192,0.004732,-26.68,22.870001000000002,-19.75,2c
2019-07-12_111556:120,-0.429108,-0.022369,-0.25216700000000003,-0.004612,-0.0031309999999999997,0.005067,-27.0,23.25,-20.059998999999998,2c
2019-07-12_111556:140,-0.429108,-0.020844,-0.249115,-0.004825,-0.003925,0.005189,-27.0,23.25,-20.059998999999998,2c
2019-07-12_111556:160,-0.426544,-0.021332,-0.25012199999999996,-0.005039,-0.0038640000000000002,0.005128,-27.0,23.25,-20.059998999999998,2c
2019-07-12_111556:180,-0.42858900000000005,-0.022858,-0.24706999999999998,-0.005222,-0.004566,0.004396,-26.68,22.870001000000002,-20.059998999999998,2c
2019-07-12_111556:200,-0.429596,-0.021332,-0.24963400000000002,-0.00629,-0.0045049999999999995,0.004182,-26.68,22.870001000000002,-20.059998999999998,2c
2019-07-12_111556:220,-0.430634,-0.021851,-0.249115,-0.006229,-0.0045049999999999995,0.005128,-27.0,22.870001000000002,-19.75,2c
2019-07-12_111556:240,-0.432159,-0.024902,-0.250641,-0.006076,-0.004383,0.005403,-27.0,22.870001000000002,-19.75,2c
2019-07-12_111556:260,-0.43518100000000004,-0.026427999999999997,-0.25012199999999996,-0.005679999999999999,-0.004108,0.004548,-27.0,22.870001000000002,-19.75,2c
2019-07-12_111556:280,-0.432159,-0.025908999999999998,-0.25216700000000003,-0.005436,-0.003986,0.004182,-27.0,22.870001000000002,-20.5,2c
2019-07-12_111556:300,-0.434692,-0.025421,-0.24963400000000002,-0.004581,-0.00365,0.004091,-27.0,22.870001000000002,-20.5,2c
2019-07-12_111556:320,-0.432648,-0.024384,-0.248596,-0.004398,-0.00365,0.0037549999999999997,-26.68,23.25,-20.059998999999998,2c
2019-07-12_111556:340,-0.432648,-0.021851,-0.24758899999999998,-0.004337,-0.004047,0.003511,-26.68,23.25,-20.059998999999998,2c
2019-07-12_111556:360,-0.432648,-0.020325,-0.24758899999999998,-0.004764,-0.004169,0.004182,-26.68,23.25,-20.059998999999998,2c
2019-07-12_111556:380,-0.432159,-0.020844,-0.248596,-0.005497,-0.0045049999999999995,0.004854,-27.0,23.25,-20.059998999999998,2c
2019-07-12_111556:400,-0.435699,-0.024384,-0.24758899999999998,-0.006168,-0.004169,0.004335,-27.0,23.25,-20.059998999999998,2c
2019-07-12_111556:420,-0.434692,-0.027435,-0.242004,-0.005832,-0.003375,0.003114,-27.0,23.559998999999998,-20.059998999999998,2c
2019-07-12_111556:440,-0.434174,-0.027435,-0.240479,-0.004886,-0.002704,0.002443,-27.0,23.559998999999998,-20.059998999999998,2c
2019-07-12_111556:460,-0.42858900000000005,-0.025421,-0.24096700000000001,-0.004062,-0.00307,0.002778,-27.0,23.559998999999998,-20.059998999999998,2c
2019-07-12_111556:480,-0.42807,-0.023895,-0.24096700000000001,-0.0036049999999999997,-0.0037719999999999997,0.003023,-27.75,22.870001000000002,-20.559998999999998,2c
2019-07-12_111556:500,-0.431122,-0.018799,-0.240479,-0.003544,-0.004901,0.003908,-27.75,22.870001000000002,-20.559998999999998,2c
2019-07-12_111556:520,-0.434174,-0.018799,-0.242493,-0.004184,-0.00539,0.0039689999999999994,-27.370001000000002,22.870001000000002,-19.5,2c
2019-07-12_111556:540,-0.435699,-0.017273,-0.242004,-0.004978,-0.005634,0.003694,-27.370001000000002,22.870001000000002,-19.5,2c
2019-07-12_111556:560,-0.435699,-0.017792,-0.242493,-0.005497,-0.005695,0.003358,-27.370001000000002,22.870001000000002,-19.5,2c
2019-07-12_111556:580,-0.437225,-0.019318000000000002,-0.242493,-0.005893,-0.005451,0.003511,-27.370001000000002,23.559998999999998,-21.059998999999998,2c
2019-07-12_111556:600,-0.43670699999999996,-0.021851,-0.242004,-0.005619,-0.005115,0.003633,-27.370001000000002,23.559998999999998,-21.059998999999998,2c
2019-07-12_111556:620,-0.43518100000000004,-0.022858,-0.242493,-0.005222,-0.005054,0.00403,-27.370001000000002,22.870001000000002,-19.75,2c
2019-07-12_111556:640,-0.43518100000000004,-0.022369,-0.243011,-0.004764,-0.005115,0.004335,-27.370001000000002,22.870001000000002,-19.75,2c
2019-07-12_111556:660,-0.434174,-0.021851,-0.240479,-0.004642,-0.005176,0.004213000000000001,-27.370001000000002,22.870001000000002,-19.75,2c
2019-07-12_111556:680,-0.432159,-0.021332,-0.23995999999999998,-0.004703,-0.0055119999999999995,0.0037549999999999997,-27.370001000000002,23.25,-21.25,2c
2019-07-12_111556:700,-0.432159,-0.020844,-0.23791500000000002,-0.004703,-0.0060609999999999995,0.003297,-27.370001000000002,23.25,-21.25,2c
2019-07-12_111556:720,-0.43011499999999997,-0.020844,-0.239441,-0.004581,-0.0066099999999999996,0.003114,-27.0,22.870001000000002,-19.370001000000002,2c
2019-07-12_111556:740,-0.432648,-0.019806,-0.238434,-0.004459,-0.007465,0.002565,-27.0,22.870001000000002,-19.370001000000002,2c
2019-07-12_111556:760,-0.42605600000000005,-0.01828,-0.239441,-0.004184,-0.008411,0.002229,-27.0,22.870001000000002,-19.370001000000002,2c
2019-07-12_111556:780,-0.432159,-0.01828,-0.23995999999999998,-0.004275999999999999,-0.008594,0.002229,-27.0,22.870001000000002,-21.059998999999998,2c
2019-07-12_111556:800,-0.433167,-0.017273,-0.24353000000000002,-0.003849,-0.009143,0.002229,-27.0,22.870001000000002,-21.059998999999998,2c
2019-07-12_111556:820,-0.433655,-0.017792,-0.24453699999999998,-0.003452,-0.009143,0.0019850000000000002,-27.0,22.870001000000002,-21.059998999999998,2c
2019-07-12_111556:840,-0.434692,-0.017273,-0.24758899999999998,-0.002872,-0.009845,0.001588,-26.68,22.870001000000002,-20.559998999999998,2c
2019-07-12_111556:860,-0.43518100000000004,-0.016753999999999998,-0.24758899999999998,-0.002597,-0.009937,0.002687,-26.68,22.870001000000002,-20.559998999999998,2c
2019-07-12_111556:880,-0.43621800000000005,-0.014221000000000001,-0.248108,-0.002475,-0.009509,0.003053,-27.0,23.25,-20.059998999999998,2c
2019-07-12_111556:900,-0.433167,-0.014740000000000001,-0.246063,-0.002597,-0.009143,0.003175,-27.0,23.25,-20.059998999999998,2c
2019-07-12_111556:920,-0.42858900000000005,-0.015228,-0.248108,-0.002597,-0.009143,0.003023,-27.0,23.25,-20.059998999999998,2c
2019-07-12_111556:940,-0.429596,-0.015228,-0.24963400000000002,-0.002872,-0.009723,0.0034189999999999997,-26.68,22.870001000000002,-19.75,2c
2019-07-12_111556:960,-0.432159,-0.015228,-0.25216700000000003,-0.0033299999999999996,-0.00954,0.0039689999999999994,-26.68,22.870001000000002,-19.75,2c
2019-07-12_111556:980,-0.434692,-0.015228,-0.254211,-0.003483,-0.009113,0.004182,-26.68,22.559998999999998,-20.5,2c
2019-07-12_111557:000,-0.43518100000000004,-0.016753999999999998,-0.25521900000000003,-0.004337,-0.007801000000000001,0.004518,-26.68,22.559998999999998,-20.5,2c
2019-07-12_111557:020,-0.43621800000000005,-0.016753999999999998,-0.257233,-0.004581,-0.007343000000000001,0.004396,-27.0,23.25,-20.059998999999998,2c
2019-07-12_111557:040,-0.43670699999999996,-0.017792,-0.256744,-0.005436,-0.005634,0.004732,-27.0,23.25,-20.059998999999998,2c
2019-07-12_111557:060,-0.431122,-0.020325,-0.253693,-0.005344,-0.005451,0.004671,-27.0,23.25,-20.059998999999998,2c
2019-07-12_111557:080,-0.431122,-0.021851,-0.256226,-0.005436,-0.005634,0.003908,-26.68,22.559998999999998,-20.559998999999998,2c
2019-07-12_111557:100,-0.431122,-0.020325,-0.254211,-0.005222,-0.005634,0.004335,-26.68,22.559998999999998,-20.559998999999998,2c
2019-07-12_111557:120,-0.431641,-0.020844,-0.2547,-0.0051,-0.005725,0.004945000000000001,-28.18,23.559998999999998,-20.059998999999998,2c
2019-07-12_111557:140,-0.432159,-0.021851,-0.253693,-0.004642,-0.005359,0.005128,-28.18,23.559998999999998,-20.059998999999998,2c
2019-07-12_111557:160,-0.429108,-0.020325,-0.252686,-0.004764,-0.005359,0.004396,-28.18,23.559998999999998,-20.059998999999998,2c
2019-07-12_111557:180,-0.429108,-0.019318000000000002,-0.251648,-0.0051,-0.004901,0.004548,-27.0,24.0,-21.25,2c
2019-07-12_111557:200,-0.425537,-0.019806,-0.248596,-0.005497,-0.005359,0.004213000000000001,-27.0,24.0,-21.25,2c
2019-07-12_111557:220,-0.425018,-0.020325,-0.24963400000000002,-0.005558,-0.0055119999999999995,0.004091,-27.0,24.0,-21.25,2c
2019-07-12_111557:240,-0.425537,-0.020844,-0.25116,-0.005679999999999999,-0.005878,0.004457,-26.25,22.870001000000002,-21.25,2c
2019-07-12_111557:260,-0.42758199999999996,-0.022858,-0.252686,-0.005039,-0.005756,0.004671,-26.25,22.870001000000002,-21.25,2c
2019-07-12_111557:280,-0.42807,-0.023895,-0.25216700000000003,-0.004825,-0.005573,0.004548,-27.0,23.25,-20.059998999999998,2c
2019-07-12_111557:300,-0.42807,-0.023375999999999997,-0.25116,-0.004459,-0.0052369999999999995,0.004274,-27.0,23.25,-20.059998999999998,2c
2019-07-12_111557:320,-0.429596,-0.022369,-0.251648,-0.004184,-0.005054,0.004548,-27.0,22.18,-20.5,2c
2019-07-12_111557:340,-0.42807,-0.022369,-0.254211,-0.004184,-0.004718,0.004335,-27.0,22.18,-20.5,2c
2019-07-12_111557:360,-0.431122,-0.020325,-0.25317399999999995,-0.004459,-0.0045049999999999995,0.003908,-27.0,22.18,-20.5,2c
2019-07-12_111557:380,-0.43518100000000004,-0.021332,-0.255707,-0.004642,-0.004047,0.0037549999999999997,-26.25,23.559998999999998,-20.059998999999998,2c
2019-07-12_111557:400,-0.438751,-0.020844,-0.25521900000000003,-0.004947,-0.0035280000000000003,0.003297,-26.25,23.559998999999998,-20.059998999999998,2c
2019-07-12_111557:420,-0.43621800000000005,-0.019806,-0.253693,-0.005222,-0.002643,0.003053,-26.25,23.559998999999998,-20.059998999999998,2c
2019-07-12_111557:440,-0.43518100000000004,-0.01828,-0.253693,-0.0052829999999999995,-0.0023989999999999997,0.003053,-27.0,22.870001000000002,-20.559998999999998,2c
2019-07-12_111557:460,-0.43823199999999995,-0.017792,-0.25116,-0.0051,-0.0020629999999999997,0.003358,-27.0,22.870001000000002,-20.559998999999998,2c
2019-07-12_111557:480,-0.43621800000000005,-0.017273,-0.24963400000000002,-0.0052829999999999995,-0.002002,0.00345,-26.25,23.559998999999998,-21.68,2c
2019-07-12_111557:500,-0.43774399999999997,-0.013702,-0.24758899999999998,-0.005619,-0.0020629999999999997,0.004182,-26.25,23.559998999999998,-21.68,2c
2019-07-12_111557:520,-0.43621800000000005,-0.016753999999999998,-0.24706999999999998,-0.006229,-0.001789,0.004548,-26.25,23.559998999999998,-21.68,2c
2019-07-12_111557:540,-0.43518100000000004,-0.016266,-0.24353000000000002,-0.006809,-0.001911,0.004335,-27.75,23.25,-20.5,2c
2019-07-12_111557:560,-0.431641,-0.016753999999999998,-0.242004,-0.007023000000000001,-0.002002,0.004152,-27.75,23.25,-20.5,2c
2019-07-12_111557:580,-0.429596,-0.018799,-0.240479,-0.006962,-0.002338,0.004793,-27.0,23.25,-20.059998999999998,2c
2019-07-12_111557:600,-0.429596,-0.021332,-0.24096700000000001,-0.006412,-0.002857,0.005342,-27.0,23.25,-20.059998999999998,2c
2019-07-12_111557:620,-0.42147799999999996,-0.019806,-0.238434,-0.005344,-0.002857,0.005311,-27.0,23.25,-20.059998999999998,2c
2019-07-12_111557:640,-0.423004,-0.018799,-0.238434,-0.004581,-0.003467,0.004945000000000001,-27.0,22.5,-20.059998999999998,2c
2019-07-12_111557:660,-0.426544,-0.015228,-0.24096700000000001,-0.0042450000000000005,-0.003925,0.005067,-27.0,22.5,-20.059998999999998,2c
2019-07-12_111557:680,-0.425537,-0.013702,-0.240479,-0.004612,-0.00484,0.004945000000000001,-27.0,23.25,-21.25,2c
2019-07-12_111557:700,-0.432648,-0.013213999999999998,-0.244019,-0.005497,-0.006214,0.004152,-27.0,23.25,-21.25,2c
2019-07-12_111557:720,-0.433655,-0.013702,-0.24453699999999998,-0.006687,-0.007006999999999999,0.003572,-27.0,23.25,-21.25,2c
2019-07-12_111557:740,-0.43774399999999997,-0.020325,-0.24758899999999998,-0.006962,-0.007526000000000001,0.003633,-27.370001000000002,24.0,-21.25,2c
2019-07-12_111557:760,-0.43927,-0.022369,-0.24706999999999998,-0.0065650000000000005,-0.006731999999999999,0.003358,-27.370001000000002,24.0,-21.25,2c
2019-07-12_111557:780,-0.43670699999999996,-0.022369,-0.24758899999999998,-0.005161,-0.0060609999999999995,0.002778,-27.370001000000002,22.559998999999998,-20.059998999999998,2c
2019-07-12_111557:800,-0.433167,-0.020844,-0.24758899999999998,-0.003849,-0.00539,0.003175,-27.370001000000002,22.559998999999998,-20.059998999999998,2c
2019-07-12_111557:820,-0.433167,-0.017792,-0.249115,-0.002933,-0.005298,0.0038159999999999995,-27.370001000000002,22.559998999999998,-20.059998999999998,2c
2019-07-12_111557:840,-0.43774399999999997,-0.015228,-0.24706999999999998,-0.00275,-0.0052369999999999995,0.0038159999999999995,-26.68,22.559998999999998,-20.5,2c
2019-07-12_111557:860,-0.43927,-0.012695,-0.24758899999999998,-0.003208,-0.005115,0.00345,-26.68,22.559998999999998,-20.5,2c
2019-07-12_111557:880,-0.435699,-0.009125,-0.24706999999999998,-0.00394,-0.00484,0.003297,-27.370001000000002,22.870001000000002,-21.0,2c
2019-07-12_111557:900,-0.43774399999999997,-0.011169,-0.245056,-0.005039,-0.004779,0.003633,-27.370001000000002,22.870001000000002,-21.0,2c
2019-07-12_111557:920,-0.434692,-0.012695,-0.24353000000000002,-0.005679999999999999,-0.004718,0.004854,-27.370001000000002,22.870001000000002,-21.0,2c
2019-07-12_111557:940,-0.43670699999999996,-0.016266,-0.245544,-0.006229,-0.004993,0.005403,-26.25,23.25,-21.0,2c
2019-07-12_111557:960,-0.437225,-0.019318000000000002,-0.245056,-0.006351,-0.005115,0.005342,-26.25,23.25,-21.0,2c
2019-07-12_111557:980,-0.437225,-0.019806,-0.245544,-0.00629,-0.004993,0.006044,-27.0,22.870001000000002,-20.059998999999998,2c
2019-07-12_111558:000,-0.434692,-0.023375999999999997,-0.244019,-0.005771,-0.0045049999999999995,0.007203,-27.0,22.870001000000002,-20.059998999999998,2c
2019-07-12_111558:020,-0.432159,-0.024384,-0.244019,-0.005222,-0.004596,0.007051000000000001,-27.0,22.870001000000002,-20.059998999999998,2c
2019-07-12_111558:040,-0.429108,-0.026427999999999997,-0.242493,-0.0051,-0.004657,0.006532,-26.68,22.870001000000002,-20.5,2c
2019-07-12_111558:060,-0.431122,-0.023895,-0.242493,-0.004398,-0.00484,0.005678,-26.68,22.870001000000002,-20.5,2c
2019-07-12_111558:080,-0.433655,-0.023375999999999997,-0.244019,-0.004275999999999999,-0.004657,0.004213000000000001,-27.370001000000002,23.559998999999998,-20.059998999999998,2c
2019-07-12_111558:100,-0.43518100000000004,-0.021851,-0.242004,-0.004398,-0.004444,0.0029620000000000002,-27.370001000000002,23.559998999999998,-20.059998999999998,2c
2019-07-12_111558:120,-0.434692,-0.020325,-0.240479,-0.004459,-0.003925,0.0027170000000000002,-27.370001000000002,23.559998999999998,-20.059998999999998,2c
2019-07-12_111558:140,-0.435699,-0.019318000000000002,-0.242004,-0.004612,-0.004108,0.0025039999999999997,-27.0,22.870001000000002,-21.0,2c
2019-07-12_111558:160,-0.432159,-0.021851,-0.24096700000000001,-0.004581,-0.004047,0.002107,-27.0,22.870001000000002,-21.0,2c
