timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_110617:420,-0.477386,0.071686,-0.107269,-0.10385499999999999,-0.012653,0.025422,-41.5,19.0,-14.56,1a
2019-07-12_110617:440,-0.462128,0.067596,-0.103699,-0.096683,-0.012988,0.031221,-40.75,17.059998999999998,-16.18,1a
2019-07-12_110617:460,-0.46823100000000006,0.057953,-0.095581,-0.090183,-0.012256,0.034608,-40.75,17.059998999999998,-16.18,1a
2019-07-12_110617:480,-0.47332799999999997,0.05996699999999999,-0.094055,-0.086734,-0.009204,0.031862,-40.75,16.370001000000002,-17.370001000000002,1a
2019-07-12_110617:500,-0.47332799999999997,0.063019,-0.081848,-0.084354,-0.004718,0.033204000000000004,-40.75,16.370001000000002,-17.370001000000002,1a
2019-07-12_110617:520,-0.46875,0.057434000000000006,-0.078796,-0.082218,0.000195,0.036592,-40.75,16.370001000000002,-17.370001000000002,1a
2019-07-12_110617:540,-0.467743,0.049805,-0.071686,-0.081028,0.005047,0.032808,-40.369999,16.0,-17.75,1a
2019-07-12_110617:560,-0.459595,0.050323,-0.067596,-0.080417,0.009686,0.026552,-40.369999,16.0,-17.75,1a
2019-07-12_110617:580,-0.441803,0.049805,-0.056915,-0.079105,0.013591999999999998,0.024965,-40.0,14.75,-18.559998999999998,1a
2019-07-12_110617:600,-0.42858900000000005,0.047272,-0.052338,-0.076633,0.0164,0.024568,-40.0,14.75,-18.559998999999998,1a
2019-07-12_110617:620,-0.43011499999999997,0.045226999999999996,-0.041168,-0.07373400000000001,0.016980000000000002,0.021181000000000002,-40.0,14.75,-18.559998999999998,1a
2019-07-12_110617:640,-0.43823199999999995,0.046752999999999996,-0.038116000000000004,-0.069095,0.016644,0.017488,-40.0,14.37,-20.25,1a
2019-07-12_110617:660,-0.51297,0.042175,-0.017792,-0.063358,0.015606,0.014039,-40.0,14.37,-20.25,1a
2019-07-12_110617:680,-0.555176,0.032532,-0.024384,-0.058384000000000005,0.013806,0.010225,-40.0,14.37,-19.870001000000002,1a
2019-07-12_110617:700,-0.5205989999999999,0.007599,-0.013702,-0.051609,0.013744999999999999,0.006470999999999999,-40.0,14.37,-19.870001000000002,1a
2019-07-12_110617:720,-0.501801,-0.004059,0.011687999999999999,-0.045597000000000006,0.015393,0.001588,-40.0,14.37,-19.870001000000002,1a
2019-07-12_110617:740,-0.667542,-0.023375999999999997,0.034546,-0.039341,0.016644,-0.001006,-39.25,13.25,-19.870001000000002,1a
2019-07-12_110617:760,-0.8592219999999999,-0.024902,0.019806,-0.035709,0.021832,0.003358,-39.25,13.25,-19.870001000000002,1a
2019-07-12_110617:780,-0.655853,-0.039124,-0.004547,-0.031986,0.024243,0.013368000000000001,-41.060001,12.87,-19.059998999999998,1a
2019-07-12_110617:800,-0.508911,-0.044219999999999995,0.0,-0.027134,0.019055000000000002,0.011384,-41.060001,12.87,-19.059998999999998,1a
2019-07-12_110617:820,-0.329437,-0.042694,-0.076752,-0.028506999999999998,0.004132,0.0034189999999999997,-41.060001,12.87,-19.059998999999998,1a
2019-07-12_110617:840,-0.277069,-0.026917,-0.089478,-0.030185000000000003,-0.010851999999999999,0.003572,-40.0,11.06,-17.870001000000002,1a
2019-07-12_110617:860,-0.342163,-0.029968,-0.09454299999999999,-0.036411,-0.024402,0.011049,-40.0,11.06,-17.870001000000002,1a
2019-07-12_110617:880,-0.6426390000000001,-0.036072,-0.042175,-0.041813,-0.021686,0.008790000000000001,-41.5,11.37,-17.5,1a
2019-07-12_110617:900,-0.609589,-0.039124,-0.117432,-0.05051,-0.010974,-0.005797,-41.5,11.37,-17.5,1a
2019-07-12_110617:920,-0.466217,-0.045745999999999995,-0.082855,-0.05466,-0.0045049999999999995,-0.018614,-41.5,11.37,-17.5,1a
2019-07-12_110617:940,-0.490601,-0.034546,-0.068115,-0.055728999999999994,-0.008319,-0.020322999999999997,-40.75,11.06,-18.0,1a
2019-07-12_110617:960,-0.539429,-0.034546,-0.09301799999999999,-0.057192999999999994,-0.011371,-0.014219999999999998,-40.75,11.06,-18.0,1a
2019-07-12_110617:980,-0.506378,-0.024384,-0.08081100000000001,-0.055607000000000004,-0.015705,-0.008727,-41.5,9.75,-19.559998999999998,1a
2019-07-12_110618:000,-0.500793,-0.017273,-0.079803,-0.054020000000000006,-0.023609,-0.010222,-41.5,9.75,-19.559998999999998,1a
2019-07-12_110618:020,-0.48349,0.001007,-0.079803,-0.053530999999999995,-0.026843000000000002,-0.016753,-41.5,9.75,-19.559998999999998,1a
2019-07-12_110618:040,-0.47280900000000003,0.020844,-0.06149299999999999,-0.053745,-0.024463,-0.020934,-40.75,7.25,-20.370001000000002,1a
2019-07-12_110618:060,-0.45706199999999997,0.03302,-0.053375,-0.056216999999999996,-0.020008,-0.021330000000000002,-40.75,7.25,-20.370001000000002,1a
2019-07-12_110618:080,-0.447388,0.036591000000000005,-0.045745999999999995,-0.059512999999999996,-0.014057,-0.019194,-40.060001,5.37,-21.559998999999998,1a
2019-07-12_110618:100,-0.452484,0.043213,-0.031006,-0.06232000000000001,-0.008808,-0.015746,-40.060001,5.37,-21.559998999999998,1a
2019-07-12_110618:120,-0.462128,0.043213,-0.029480000000000003,-0.063846,-0.0060609999999999995,-0.012175,-40.060001,5.37,-21.559998999999998,1a
2019-07-12_110618:140,-0.45706199999999997,0.039124,-0.026917,-0.064487,-0.004961999999999999,-0.010039,-40.060001,4.25,-21.559998999999998,1a
2019-07-12_110618:160,-0.445862,0.035583,-0.025421,-0.06436499999999999,-0.005817,-0.007567,-40.060001,4.25,-21.559998999999998,1a
2019-07-12_110618:180,-0.43774399999999997,0.025908999999999998,-0.025908999999999998,-0.064029,-0.007587000000000001,-0.002867,-40.5,1.68,-22.370001000000002,1a
2019-07-12_110618:200,-0.44638100000000003,0.014221000000000001,-0.021851,-0.06375499999999999,-0.007923000000000001,0.003175,-40.5,1.68,-22.370001000000002,1a
2019-07-12_110618:220,-0.458588,-0.008636,-0.025908999999999998,-0.063694,-0.006336,0.008577,-40.5,1.68,-22.370001000000002,1a
2019-07-12_110618:240,-0.46823100000000006,-0.027954000000000003,-0.018799,-0.063236,-0.002338,0.013826,-40.060001,-0.5,-21.559998999999998,1a
2019-07-12_110618:260,-0.53891,-0.049316000000000006,-0.0030210000000000002,-0.061649,0.002911,0.016206,-40.060001,-0.5,-21.559998999999998,1a
2019-07-12_110618:280,-0.5424800000000001,-0.064545,-0.015747,-0.059238,0.007977,0.012971000000000002,-40.060001,-1.25,-22.0,1a
2019-07-12_110618:300,-0.482483,-0.078796,0.001495,-0.055088,0.01167,0.007509,-40.060001,-1.25,-22.0,1a
2019-07-12_110618:320,-0.506897,-0.076263,0.012695,-0.050113,0.010570999999999999,0.0019850000000000002,-40.060001,-1.25,-22.0,1a
2019-07-12_110618:340,-0.552643,-0.066071,0.004059,-0.045902,0.009503,-0.003478,-40.869999,-2.37,-20.75,1a
2019-07-12_110618:360,-0.551117,-0.041168,0.019318000000000002,-0.042606,0.009503,-0.003539,-40.869999,-2.37,-20.75,1a
2019-07-12_110618:380,-0.59433,-0.013702,0.019318000000000002,-0.040683,0.005566,0.001893,-41.18,-2.75,-19.68,1a
2019-07-12_110618:400,-0.867859,0.010651,-0.019318000000000002,-0.04047,0.007031,0.004335,-41.18,-2.75,-19.68,1a
2019-07-12_110618:420,-0.558228,0.031006,-0.087952,-0.044864,0.000317,-0.000151,-41.18,-2.75,-19.68,1a
2019-07-12_110618:440,-0.46823100000000006,0.083374,0.0,-0.044773,0.0036439999999999997,-0.00067,-41.18,-4.25,-19.68,1a
2019-07-12_110618:460,-0.492645,0.087952,-0.105743,-0.049045,-0.013965,-0.000212,-41.18,-4.25,-19.68,1a
2019-07-12_110618:480,-0.297913,0.106232,-0.147949,-0.049961,-0.020404,-0.008055,-40.869999,-4.68,-19.68,1a
2019-07-12_110618:500,-0.30300900000000003,0.134705,-0.104706,-0.050082999999999996,-0.029833999999999996,-0.015135,-40.869999,-4.68,-19.68,1a
2019-07-12_110618:520,-0.6975399999999999,0.134216,-0.097107,-0.047825,-0.030383999999999998,-0.019194,-40.869999,-4.68,-19.68,1a
2019-07-12_110618:540,-0.626373,0.142334,-0.139282,-0.046848,-0.019946000000000002,-0.021269,-40.869999,-6.5,-18.870001000000002,1a
2019-07-12_110618:560,-0.48300200000000004,0.149475,-0.085388,-0.043979000000000004,-0.012439,-0.015227000000000001,-40.869999,-6.5,-18.870001000000002,1a
2019-07-12_110618:580,-0.488068,0.138275,-0.088959,-0.04227,-0.014301,-0.000762,-40.5,-8.25,-20.059998999999998,1a
2019-07-12_110618:600,-0.529266,0.10675,-0.067596,-0.038212,-0.011768,0.014955000000000001,-40.5,-8.25,-20.059998999999998,1a
2019-07-12_110618:620,-0.519592,0.0849,-0.05996699999999999,-0.033694999999999996,-0.009143,0.024843,-40.5,-8.25,-20.059998999999998,1a
2019-07-12_110618:640,-0.447388,0.065063,-0.05285599999999999,-0.029972000000000002,-0.009143,0.029207,-40.560001,-9.75,-19.68,1a
2019-07-12_110618:660,-0.410797,0.055908000000000006,-0.039642000000000004,-0.025669,-0.00893,0.033326999999999996,-40.560001,-9.75,-19.68,1a
2019-07-12_110618:680,-0.39859,0.036591000000000005,-0.022369,-0.022159,-0.008869,0.035005,-41.0,-9.06,-19.370001000000002,1a
2019-07-12_110618:700,-0.406219,0.031494,-0.010651,-0.019291,-0.006731999999999999,0.032808,-41.0,-9.06,-19.370001000000002,1a
2019-07-12_110618:720,-0.41995200000000005,0.033539,0.0035399999999999997,-0.017490000000000002,-0.002704,0.029298,-41.0,-9.06,-19.370001000000002,1a
2019-07-12_110618:740,-0.40976,0.034058,0.008118,-0.016788,0.001202,0.026552,-41.25,-9.06,-18.559998999999998,1a
2019-07-12_110618:760,-0.39859,0.030487,0.014740000000000001,-0.016909999999999998,0.003522,0.023712999999999998,-41.25,-9.06,-18.559998999999998,1a
2019-07-12_110618:780,-0.40368699999999996,0.031006,0.016753999999999998,-0.017582,0.003064,0.020997,-41.25,-7.56,-20.18,1a
2019-07-12_110618:800,-0.41232299999999994,0.029480000000000003,0.01828,-0.017703999999999998,0.0016600000000000002,0.019533000000000002,-41.25,-7.56,-20.18,1a
2019-07-12_110618:820,-0.418915,0.029480000000000003,0.017273,-0.017429,-4.9e-05,0.017731999999999998,-41.25,-7.56,-20.18,1a
2019-07-12_110618:840,-0.417389,0.031494,0.012177,-0.016117,-0.002338,0.014802000000000001,-41.25,-8.0,-19.0,1a
2019-07-12_110618:860,-0.455017,0.033539,0.023375999999999997,-0.013919999999999998,-0.005573,0.011506,-41.25,-8.0,-19.0,1a
2019-07-12_110618:880,-0.516022,0.030487,0.011687999999999999,-0.010196,-0.008014,0.008729,-42.060001,-7.18,-19.370001000000002,1a
2019-07-12_110618:900,-0.568909,0.031006,0.022369,-0.0052829999999999995,-0.0076170000000000005,0.006044,-42.060001,-7.18,-19.370001000000002,1a
2019-07-12_110618:920,-0.5922850000000001,0.036591000000000005,0.015228,-0.000889,-0.005878,0.005006,-42.060001,-7.18,-19.370001000000002,1a
2019-07-12_110618:940,-0.5872189999999999,0.036072,0.014221000000000001,0.002438,-0.002307,0.008119,-41.0,-7.18,-18.559998999999998,1a
2019-07-12_110618:960,-0.5343319999999999,0.020844,-0.010162000000000001,0.003628,-0.001178,0.015625999999999998,-41.0,-7.18,-18.559998999999998,1a
2019-07-12_110618:980,-0.698547,0.005065999999999999,0.030487,0.005246,-0.003436,0.020845,-41.25,-7.18,-19.0,1a
2019-07-12_110619:000,-0.7865300000000001,-0.007599,-0.10675,0.006161,-0.00014099999999999998,0.020326,-41.25,-7.18,-19.0,1a
2019-07-12_110619:020,-0.636017,-0.031006,-0.047272,0.005886,0.002911,0.016541999999999998,-41.25,-7.18,-19.0,1a
2019-07-12_110619:040,-0.500275,-0.023375999999999997,-0.037598,0.010342,0.003064,0.006654,-42.5,-6.75,-18.18,1a
2019-07-12_110619:060,-0.44891400000000004,-0.027435,-0.103699,0.00372,-0.005573,0.005739,-42.5,-6.75,-18.18,1a
2019-07-12_110619:080,-0.307068,-0.035583,-0.10928299999999999,-0.002933,-0.013446000000000001,0.022066,-41.68,-6.5,-18.18,1a
2019-07-12_110619:100,-0.460114,-0.073212,-0.068115,-0.013981,-0.023334,0.044771,-41.68,-6.5,-18.18,1a
2019-07-12_110619:120,-0.602966,-0.12658699999999998,-0.127106,-0.020084,-0.023609,0.053377,-41.68,-6.5,-18.18,1a
2019-07-12_110619:140,-0.5323180000000001,-0.145386,-0.104218,-0.023472,-0.017505,0.042116,-41.68,-5.25,-19.370001000000002,1a
2019-07-12_110619:160,-0.484497,-0.139282,-0.080322,-0.020298,-0.017566,0.026155,-41.68,-5.25,-19.370001000000002,1a
2019-07-12_110619:180,-0.484497,-0.139282,-0.082336,-0.014530000000000001,-0.020465,0.014619,-42.060001,-4.25,-18.559998999999998,1a
2019-07-12_110619:200,-0.486023,-0.129639,-0.068634,-0.007418999999999999,-0.020069,0.004518,-42.060001,-4.25,-18.559998999999998,1a
2019-07-12_110619:220,-0.463654,-0.117432,-0.061005,-0.001621,-0.020069,0.000642,-42.060001,-4.25,-18.559998999999998,1a
2019-07-12_110619:240,-0.425537,-0.099121,-0.056915,0.004971,-0.020130000000000002,0.002687,-42.5,-3.18,-19.75,1a
2019-07-12_110619:260,-0.40774499999999997,-0.090485,-0.049316000000000006,0.009396,-0.018817,0.001192,-42.5,-3.18,-19.75,1a
2019-07-12_110619:280,-0.389435,-0.067108,-0.036072,0.011134999999999999,-0.017230000000000002,-0.004607,-41.68,-3.5,-20.559998999999998,1a
2019-07-12_110619:300,-0.386902,-0.052338,-0.031494,0.011685,-0.014759,-0.007781000000000001,-41.68,-3.5,-20.559998999999998,1a
2019-07-12_110619:320,-0.404175,-0.037108999999999996,-0.019806,0.010525,-0.010974,-0.00772,-41.68,-3.5,-20.559998999999998,1a
2019-07-12_110619:340,-0.41232299999999994,-0.030487,-0.01828,0.0077480000000000005,-0.006731999999999999,-0.006529000000000001,-41.25,-4.25,-20.18,1a
2019-07-12_110619:360,-0.421967,-0.027954000000000003,-0.008636,0.004299,-0.002704,-0.004515,-41.25,-4.25,-20.18,1a
2019-07-12_110619:380,-0.418915,-0.027954000000000003,-0.010651,0.001248,-0.000537,-0.003325,-41.18,-4.25,-20.870001000000002,1a
2019-07-12_110619:400,-0.41384899999999997,-0.034546,-0.016266,-0.001407,-0.001056,-0.003325,-41.18,-4.25,-20.870001000000002,1a
2019-07-12_110619:420,-0.399109,-0.039124,-0.027435,-0.003452,-0.0038640000000000002,-0.003935,-41.18,-4.25,-20.870001000000002,1a
2019-07-12_110619:440,-0.449432,-0.051330999999999995,-0.021851,-0.005344,-0.0076170000000000005,-0.0038130000000000004,-40.869999,-5.0,-20.870001000000002,1a
2019-07-12_110619:460,-0.50943,-0.056915,-0.028442000000000002,-0.00748,-0.008014,-0.002471,-40.869999,-5.0,-20.870001000000002,1a
2019-07-12_110619:480,-0.5556949999999999,-0.073212,-0.028961,-0.0098,-0.0076170000000000005,0.001375,-40.060001,-5.25,-20.559998999999998,1a
2019-07-12_110619:500,-0.6060180000000001,-0.07421900000000001,-0.035065,-0.010654,-0.004993,0.004182,-40.060001,-5.25,-20.559998999999998,1a
2019-07-12_110619:520,-0.592804,-0.071686,-0.052338,-0.011203,-0.004047,0.001588,-40.060001,-5.25,-20.559998999999998,1a
2019-07-12_110619:540,-0.581116,-0.05438200000000001,-0.053863999999999995,-0.011142,-0.00246,-0.006437999999999999,-40.869999,-5.25,-20.18,1a
2019-07-12_110619:560,-0.903961,-0.028961,-0.054901,-0.012668,0.001843,-0.008574,-40.869999,-5.25,-20.18,1a
2019-07-12_110619:580,-0.626373,-0.027954000000000003,-0.128113,-0.015842,0.000531,0.004671,-41.560001,-6.06,-21.370001000000002,1a
2019-07-12_110619:600,-0.500275,-0.004547,-0.071167,-0.014865999999999999,0.007640999999999999,0.009492,-41.560001,-6.06,-21.370001000000002,1a
2019-07-12_110619:620,-0.46875,0.020844,-0.13269,-0.017124,-0.008136,0.0038469999999999997,-41.560001,-6.06,-21.370001000000002,1a
2019-07-12_110619:640,-0.348267,0.047791,-0.183533,-0.013706,-0.023791999999999997,-0.010497,-41.18,-6.5,-20.18,1a
2019-07-12_110619:660,-0.441284,0.078278,-0.151001,-0.009739,-0.036334,-0.029235,-41.18,-6.5,-20.18,1a
2019-07-12_110619:680,-0.69043,0.128113,-0.156586,-0.010348999999999999,-0.03136,-0.032073000000000004,-42.369999,-6.75,-20.559998999999998,1a
2019-07-12_110619:700,-0.576538,0.124054,-0.155548,-0.010256999999999999,-0.020465,-0.001738,-42.369999,-6.75,-20.559998999999998,1a
2019-07-12_110619:720,-0.509918,0.094055,-0.119965,-0.009739,-0.011646,0.018678,-42.369999,-6.75,-20.559998999999998,1a
2019-07-12_110619:740,-0.518066,0.08590700000000001,-0.119965,-0.014652000000000002,-0.007862000000000001,0.01587,-41.560001,-8.68,-20.870001000000002,1a
2019-07-12_110619:760,-0.518066,0.072174,-0.097107,-0.016513999999999997,-0.003375,0.019136,-41.560001,-8.68,-20.870001000000002,1a
2019-07-12_110619:780,-0.5048520000000001,0.057953,-0.09149199999999999,-0.017185,-0.002857,0.032075,-40.869999,-8.0,-20.870001000000002,1a
2019-07-12_110619:800,-0.441803,0.016753999999999998,-0.069122,-0.019046,-0.002918,0.035401999999999996,-40.869999,-8.0,-20.870001000000002,1a
2019-07-12_110619:820,-0.404175,0.005065999999999999,-0.051330999999999995,-0.019625999999999998,-0.001209,0.033815,-40.869999,-8.0,-20.870001000000002,1a
2019-07-12_110619:840,-0.382324,-0.007599,-0.034058,-0.017307,0.001385,0.033020999999999995,-41.18,-8.0,-20.559998999999998,1a
2019-07-12_110619:860,-0.378754,-0.013213999999999998,-0.025421,-0.015444999999999999,0.003979,0.030427,-41.18,-8.0,-20.559998999999998,1a
2019-07-12_110619:880,-0.381805,-0.016753999999999998,-0.012695,-0.014438,0.006024,0.027315,-41.18,-6.75,-20.18,1a
2019-07-12_110619:900,-0.383331,-0.020325,-0.008118,-0.014377000000000001,0.005902,0.02823,-41.18,-6.75,-20.18,1a
2019-07-12_110619:920,-0.382812,-0.032013,-0.011687999999999999,-0.014072,0.002575,0.030670999999999997,-41.18,-6.75,-20.18,1a
2019-07-12_110619:940,-0.388916,-0.037598,-0.008636,-0.013736000000000002,-0.00185,0.029207,-41.560001,-6.06,-20.18,1a
2019-07-12_110619:960,-0.387909,-0.040649,-0.007599,-0.012851,-0.004383,0.024904,-41.560001,-6.06,-20.18,1a
2019-07-12_110619:980,-0.388916,-0.039642000000000004,-0.005065999999999999,-0.010288,-0.005756,0.019319,-42.369999,-6.5,-19.0,1a
2019-07-12_110620:000,-0.47995,-0.043213,-0.0035399999999999997,-0.007267,-0.004566,0.013032,-42.369999,-6.5,-19.0,1a
2019-07-12_110620:020,-0.531281,-0.043701,-0.0035399999999999997,-0.004581,-0.004169,0.008638,-42.369999,-6.5,-19.0,1a
2019-07-12_110620:040,-0.600433,-0.039642000000000004,-0.0025329999999999997,-6.500000000000001e-05,-0.0030399999999999997,0.005128,-41.560001,-5.25,-19.75,1a
2019-07-12_110620:060,-0.591797,-0.033539,-0.021851,0.0017670000000000001,-0.004229999999999999,0.0038469999999999997,-41.560001,-5.25,-19.75,1a
2019-07-12_110620:080,-0.5658569999999999,-0.035065,-0.006592,0.004361,-0.0021850000000000003,0.004396,-42.369999,-5.0,-19.0,1a
2019-07-12_110620:100,-0.5979,-0.054901,-0.03302,0.004422,-0.003192,0.004793,-42.369999,-5.0,-19.0,1a
2019-07-12_110620:120,-0.980743,-0.069641,0.0035399999999999997,0.00549,-0.007129000000000001,0.007965999999999999,-42.369999,-5.0,-19.0,1a
2019-07-12_110620:140,-0.626373,-0.095581,-0.132172,0.00491,-0.015705,0.017061,-42.369999,-5.25,-19.75,1a
2019-07-12_110620:160,-0.556702,-0.119476,-0.018799,0.008357999999999999,-0.005725,0.021608000000000002,-42.369999,-5.25,-19.75,1a
2019-07-12_110620:180,-0.501801,-0.126068,-0.129639,0.006770999999999999,-0.00838,0.010835,-42.369999,-5.25,-19.75,1a
2019-07-12_110620:200,-0.35131799999999996,-0.13623,-0.156586,0.0072900000000000005,-0.006548999999999999,0.014223,-42.369999,-5.25,-19.75,1a
2019-07-12_110620:220,-0.3396,-0.167755,-0.104706,0.0077480000000000005,-0.013446000000000001,0.038301,-42.369999,-5.25,-19.75,1a
2019-07-12_110620:240,-0.45806899999999995,-0.181488,-0.096588,0.006893000000000001,-0.019733,0.048799,-42.0,-4.25,-19.370001000000002,1a
2019-07-12_110620:260,-0.5185850000000001,-0.22421300000000002,-0.157593,0.007229000000000001,-0.015094,0.046022,-42.0,-4.25,-19.370001000000002,1a
2019-07-12_110620:280,-0.48654200000000003,-0.23690799999999998,-0.12353499999999999,0.010281,-0.010639000000000001,0.021119,-41.560001,-3.18,-20.18,1a
2019-07-12_110620:300,-0.498749,-0.21505700000000003,-0.119476,0.010159,-0.011309999999999999,-0.0054,-41.560001,-3.18,-20.18,1a
2019-07-12_110620:320,-0.514496,-0.206909,-0.117432,0.0126,-0.0070680000000000005,-0.013365,-41.560001,-3.18,-20.18,1a
2019-07-12_110620:340,-0.47943100000000005,-0.18811,-0.102692,0.014859,-0.005878,-0.010709999999999999,-41.18,-2.0,-19.370001000000002,1a
2019-07-12_110620:360,-0.42401099999999997,-0.171326,-0.07775900000000001,0.016903,-0.0070680000000000005,-0.018859,-41.18,-2.0,-19.370001000000002,1a
2019-07-12_110620:380,-0.406219,-0.149963,-0.073212,0.016964,-0.007129000000000001,-0.034545,-40.75,-1.68,-20.559998999999998,1a
2019-07-12_110620:400,-0.379791,-0.111328,-0.053375,0.017787999999999998,-0.007006999999999999,-0.042174,-40.75,-1.68,-20.559998999999998,1a
2019-07-12_110620:420,-0.376221,-0.071167,-0.027435,0.017758000000000003,-0.006397,-0.040648000000000004,-40.75,-1.68,-20.559998999999998,1a
2019-07-12_110620:440,-0.385376,-0.066589,-0.020844,0.016384,-0.003833,-0.037535,-41.060001,-3.18,-20.18,1a
2019-07-12_110620:460,-0.394012,-0.051330999999999995,-0.011169,0.014003999999999999,0.000317,-0.033873,-41.060001,-3.18,-20.18,1a
2019-07-12_110620:480,-0.397064,-0.050323,-0.004547,0.012265,0.002179,-0.028166000000000004,-40.369999,-4.68,-20.18,1a
2019-07-12_110620:500,-0.339111,-0.051849,-0.023375999999999997,0.010678,0.002118,-0.022521,-40.369999,-4.68,-20.18,1a
2019-07-12_110620:520,-0.360962,-0.049805,-0.001007,0.009426,-0.0032530000000000002,-0.020475999999999998,-40.369999,-4.68,-20.18,1a
2019-07-12_110620:540,-0.382812,-0.049805,-0.007599,0.007687,-0.009052,-0.019408,-40.75,-5.68,-18.870001000000002,1a
2019-07-12_110620:560,-0.402649,-0.047272,-0.026917,0.005886,-0.013111000000000001,-0.015471,-40.75,-5.68,-18.870001000000002,1a
2019-07-12_110620:580,-0.425537,-0.047791,-0.023895,0.0035670000000000003,-0.015094,-0.011106999999999999,-41.060001,-6.06,-19.0,1a
2019-07-12_110620:600,-0.516541,-0.050842,-0.044219999999999995,-0.000339,-0.015552000000000002,-0.007781000000000001,-41.060001,-6.06,-19.0,1a
2019-07-12_110620:620,-0.5983890000000001,-0.062012,-0.039642000000000004,-0.0033299999999999996,-0.011859,-0.006652,-41.060001,-6.06,-19.0,1a
