timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_105624:680,-0.318756,-0.026917,-0.377228,-0.004123,-0.006458,0.004152,-41.369999,9.06,-21.25,3b
2019-07-12_105624:700,-0.320282,-0.026917,-0.377747,-0.004062,-0.006548999999999999,0.004915,-41.369999,9.06,-21.25,3b
2019-07-12_105624:720,-0.320801,-0.026917,-0.377747,-0.004275999999999999,-0.006458,0.004457,-41.369999,9.37,-21.68,3b
2019-07-12_105624:740,-0.322845,-0.026427999999999997,-0.37674,-0.004398,-0.006548999999999999,0.004091,-41.369999,9.37,-21.68,3b
2019-07-12_105624:760,-0.323334,-0.028442000000000002,-0.38028,-0.004398,-0.006,0.004548,-40.68,9.06,-22.059998999999998,3b
2019-07-12_105624:780,-0.322327,-0.028961,-0.378754,-0.004275999999999999,-0.0060609999999999995,0.004335,-40.68,9.06,-22.059998999999998,3b
2019-07-12_105624:800,-0.324371,-0.028961,-0.38028,-0.004275999999999999,-0.005817,0.003908,-40.68,9.06,-22.059998999999998,3b
2019-07-12_105624:820,-0.325378,-0.028442000000000002,-0.38028,-0.003849,-0.00539,0.0038469999999999997,-41.0,8.25,-21.25,3b
2019-07-12_105624:840,-0.32486,-0.027954000000000003,-0.378265,-0.003849,-0.004779,0.003694,-41.0,8.25,-21.25,3b
2019-07-12_105624:860,-0.322845,-0.026917,-0.37674,-0.003849,-0.004566,0.00403,-41.369999,9.06,-22.5,3b
2019-07-12_105624:880,-0.318756,-0.026917,-0.375702,-0.003879,-0.004779,0.004091,-41.369999,9.06,-22.5,3b
2019-07-12_105624:900,-0.319275,-0.027954000000000003,-0.37674,-0.004123,-0.00484,0.004091,-41.369999,9.06,-22.5,3b
2019-07-12_105624:920,-0.319794,-0.027954000000000003,-0.37674,-0.004123,-0.005298,0.0038159999999999995,-41.369999,9.06,-22.059998999999998,3b
2019-07-12_105624:940,-0.322845,-0.027435,-0.37674,-0.0042450000000000005,-0.005573,0.0038159999999999995,-41.369999,9.06,-22.059998999999998,3b
2019-07-12_105624:960,-0.32486,-0.027954000000000003,-0.378265,-0.004275999999999999,-0.005573,0.004335,-41.75,8.68,-22.5,3b
2019-07-12_105624:980,-0.327423,-0.028442000000000002,-0.376221,-0.004337,-0.005451,0.004396,-41.75,8.68,-22.5,3b
2019-07-12_105625:000,-0.326904,-0.027435,-0.378754,-0.0042450000000000005,-0.004961999999999999,0.004518,-41.75,8.68,-22.5,3b
2019-07-12_105625:020,-0.328949,-0.029480000000000003,-0.375702,-0.004275999999999999,-0.004901,0.004396,-40.68,8.68,-22.059998999999998,3b
2019-07-12_105625:040,-0.327911,-0.028442000000000002,-0.374176,-0.004337,-0.00426,0.004274,-40.68,8.68,-22.059998999999998,3b
2019-07-12_105625:060,-0.323334,-0.029968,-0.374695,-0.004520000000000001,-0.004169,0.004213000000000001,-40.68,8.68,-22.059998999999998,3b
2019-07-12_105625:080,-0.326385,-0.028442000000000002,-0.372162,-0.004703,-0.004321,0.004091,-40.68,8.68,-22.059998999999998,3b
2019-07-12_105625:100,-0.32486,-0.027954000000000003,-0.371643,-0.004703,-0.004321,0.004091,-40.68,8.68,-22.059998999999998,3b
2019-07-12_105625:120,-0.322845,-0.026917,-0.369598,-0.004581,-0.004657,0.004396,-41.369999,9.06,-22.059998999999998,3b
2019-07-12_105625:140,-0.32486,-0.026917,-0.37316900000000003,-0.004886,-0.0055119999999999995,0.004152,-41.369999,9.06,-22.059998999999998,3b
2019-07-12_105625:160,-0.321808,-0.026427999999999997,-0.37011700000000003,-0.005039,-0.005359,0.0039689999999999994,-39.869999,9.37,-20.5,3b
2019-07-12_105625:180,-0.32486,-0.026917,-0.37316900000000003,-0.005222,-0.006214,0.0039689999999999994,-39.869999,9.37,-20.5,3b
2019-07-12_105625:200,-0.32486,-0.026917,-0.37316900000000003,-0.0052829999999999995,-0.006336,0.004335,-39.869999,9.37,-20.5,3b
2019-07-12_105625:220,-0.325378,-0.028442000000000002,-0.375214,-0.005039,-0.006488,0.005586,-41.0,8.68,-21.68,3b
2019-07-12_105625:240,-0.32843,-0.026917,-0.374176,-0.004886,-0.006275,0.005464,-41.0,8.68,-21.68,3b
2019-07-12_105625:260,-0.324371,-0.025421,-0.374176,-0.004978,-0.005939,0.005067,-40.68,9.06,-22.870001000000002,3b
2019-07-12_105625:280,-0.323334,-0.025421,-0.37316900000000003,-0.005161,-0.0060609999999999995,0.005464,-40.68,9.06,-22.870001000000002,3b
2019-07-12_105625:300,-0.321808,-0.026917,-0.375214,-0.005558,-0.0061530000000000005,0.005861,-40.68,9.06,-22.870001000000002,3b
2019-07-12_105625:320,-0.32132,-0.028442000000000002,-0.376221,-0.0060149999999999995,-0.006793,0.005525,-40.68,8.25,-20.5,3b
2019-07-12_105625:340,-0.326385,-0.029968,-0.37674,-0.005741,-0.0070680000000000005,0.005403,-40.68,8.25,-20.5,3b
2019-07-12_105625:360,-0.325378,-0.028961,-0.376221,-0.005832,-0.006793,0.005189,-41.369999,9.37,-21.25,3b
2019-07-12_105625:380,-0.322845,-0.028442000000000002,-0.375214,-0.005619,-0.006488,0.005525,-41.369999,9.37,-21.25,3b
2019-07-12_105625:400,-0.322327,-0.028961,-0.375702,-0.005619,-0.006488,0.005342,-41.369999,9.37,-21.25,3b
2019-07-12_105625:420,-0.321808,-0.028442000000000002,-0.379272,-0.005893,-0.006670999999999999,0.004548,-40.25,8.25,-22.059998999999998,3b
2019-07-12_105625:440,-0.321808,-0.029480000000000003,-0.376221,-0.005679999999999999,-0.006731999999999999,0.005128,-40.25,8.25,-22.059998999999998,3b
2019-07-12_105625:460,-0.322327,-0.030487,-0.377747,-0.005436,-0.006670999999999999,0.005403,-40.25,9.06,-21.68,3b
2019-07-12_105625:480,-0.321808,-0.029968,-0.37674,-0.005497,-0.006548999999999999,0.004609,-40.25,9.06,-21.68,3b
2019-07-12_105625:500,-0.323334,-0.029480000000000003,-0.378754,-0.005222,-0.006793,0.004457,-40.25,9.06,-21.68,3b
2019-07-12_105625:520,-0.322327,-0.029968,-0.378754,-0.005039,-0.006854000000000001,0.004671,-40.68,9.06,-22.059998999999998,3b
2019-07-12_105625:540,-0.321808,-0.027954000000000003,-0.378754,-0.0052829999999999995,-0.006670999999999999,0.00403,-40.68,9.06,-22.059998999999998,3b
2019-07-12_105625:560,-0.322845,-0.028961,-0.378265,-0.0052829999999999995,-0.006397,0.0038159999999999995,-40.25,8.25,-23.25,3b
2019-07-12_105625:580,-0.322327,-0.027954000000000003,-0.376221,-0.005039,-0.006397,0.00403,-40.25,8.25,-23.25,3b
2019-07-12_105625:600,-0.322845,-0.028961,-0.378754,-0.004825,-0.006,0.003633,-40.25,8.25,-23.25,3b
2019-07-12_105625:620,-0.32132,-0.027954000000000003,-0.376221,-0.004520000000000001,-0.006092,0.003572,-39.869999,9.37,-22.5,3b
2019-07-12_105625:640,-0.32132,-0.028442000000000002,-0.377747,-0.004520000000000001,-0.0061530000000000005,0.0039689999999999994,-39.869999,9.37,-22.5,3b
2019-07-12_105625:660,-0.320801,-0.026917,-0.378265,-0.004398,-0.006092,0.0038469999999999997,-40.68,9.06,-23.25,3b
2019-07-12_105625:680,-0.321808,-0.026427999999999997,-0.377747,-0.004337,-0.006214,0.003694,-40.68,9.06,-23.25,3b
2019-07-12_105625:700,-0.321808,-0.026427999999999997,-0.378754,-0.004459,-0.006275,0.003511,-40.68,9.06,-23.25,3b
2019-07-12_105625:720,-0.321808,-0.026917,-0.378754,-0.004520000000000001,-0.006336,0.003358,-40.68,9.37,-22.059998999999998,3b
2019-07-12_105625:740,-0.320801,-0.027435,-0.377747,-0.004184,-0.006458,0.0034189999999999997,-40.68,9.37,-22.059998999999998,3b
2019-07-12_105625:760,-0.320801,-0.026917,-0.378754,-0.003849,-0.005878,0.0037549999999999997,-40.68,8.68,-23.68,3b
2019-07-12_105625:780,-0.321808,-0.026917,-0.379791,-0.0036659999999999996,-0.006,0.00403,-40.68,8.68,-23.68,3b
2019-07-12_105625:800,-0.326904,-0.025908999999999998,-0.38028,-0.003452,-0.005878,0.004152,-40.68,8.68,-23.68,3b
2019-07-12_105625:820,-0.326904,-0.025421,-0.377747,-0.003483,-0.00539,0.004609,-41.0,9.37,-22.5,3b
2019-07-12_105625:840,-0.32486,-0.025421,-0.378754,-0.0037270000000000003,-0.005176,0.004915,-41.0,9.37,-22.5,3b
2019-07-12_105625:860,-0.322327,-0.026427999999999997,-0.378265,-0.004520000000000001,-0.004718,0.004396,-41.369999,8.68,-22.059998999999998,3b
2019-07-12_105625:880,-0.319794,-0.028442000000000002,-0.376221,-0.004978,-0.004961999999999999,0.00403,-41.369999,8.68,-22.059998999999998,3b
2019-07-12_105625:900,-0.322327,-0.029968,-0.378754,-0.004978,-0.005359,0.004182,-41.369999,8.68,-22.059998999999998,3b
2019-07-12_105625:920,-0.321808,-0.032532,-0.379791,-0.004459,-0.005634,0.004548,-39.869999,9.37,-22.870001000000002,3b
2019-07-12_105625:940,-0.325378,-0.029968,-0.377228,-0.0037270000000000003,-0.005359,0.004854,-39.869999,9.37,-22.870001000000002,3b
2019-07-12_105625:960,-0.325897,-0.027954000000000003,-0.378265,-0.0033299999999999996,-0.004718,0.004518,-40.68,8.68,-22.5,3b
2019-07-12_105625:980,-0.325378,-0.024902,-0.376221,-0.003788,-0.004383,0.004732,-40.68,8.68,-22.5,3b
2019-07-12_105626:000,-0.319275,-0.025908999999999998,-0.376221,-0.004275999999999999,-0.004321,0.00525,-40.68,8.68,-22.5,3b
2019-07-12_105626:020,-0.320282,-0.028442000000000002,-0.37674,-0.0051,-0.004993,0.004945000000000001,-40.68,8.68,-21.68,3b
2019-07-12_105626:040,-0.322327,-0.031006,-0.37674,-0.005222,-0.005298,0.004548,-40.68,8.68,-21.68,3b
2019-07-12_105626:060,-0.326385,-0.03302,-0.377228,-0.004978,-0.005054,0.004457,-40.25,9.37,-22.5,3b
2019-07-12_105626:080,-0.328949,-0.033539,-0.375702,-0.004337,-0.004961999999999999,0.004732,-40.25,9.37,-22.5,3b
2019-07-12_105626:100,-0.322327,-0.032013,-0.373688,-0.003849,-0.0045049999999999995,0.004457,-40.25,9.37,-22.5,3b
2019-07-12_105626:120,-0.321808,-0.032532,-0.373688,-0.003788,-0.004993,0.003511,-41.369999,10.18,-22.5,3b
2019-07-12_105626:140,-0.319275,-0.027954000000000003,-0.371643,-0.00394,-0.005634,0.0032359999999999997,-41.369999,10.18,-22.5,3b
2019-07-12_105626:160,-0.32132,-0.030487,-0.373688,-0.00394,-0.006336,0.004182,-40.68,9.06,-21.68,3b
2019-07-12_105626:180,-0.322327,-0.029968,-0.37265,-0.004520000000000001,-0.0066099999999999996,0.003297,-40.68,9.06,-21.68,3b
2019-07-12_105626:200,-0.323334,-0.028961,-0.375702,-0.004642,-0.006670999999999999,0.003633,-40.68,9.06,-21.68,3b
2019-07-12_105626:220,-0.324371,-0.029968,-0.37674,-0.004612,-0.0066099999999999996,0.0039689999999999994,-39.869999,9.37,-22.059998999999998,3b
2019-07-12_105626:240,-0.324371,-0.031494,-0.374695,-0.004703,-0.006548999999999999,0.003297,-39.869999,9.37,-22.059998999999998,3b
2019-07-12_105626:260,-0.323853,-0.031494,-0.377747,-0.004581,-0.006548999999999999,0.0034189999999999997,-41.0,8.68,-21.68,3b
2019-07-12_105626:280,-0.325378,-0.030487,-0.378265,-0.004184,-0.006214,0.0038159999999999995,-41.0,8.68,-21.68,3b
2019-07-12_105626:300,-0.327423,-0.029480000000000003,-0.377228,-0.004337,-0.005817,0.003633,-41.0,8.68,-21.68,3b
2019-07-12_105626:320,-0.326385,-0.027435,-0.377747,-0.004337,-0.005573,0.003694,-41.0,8.25,-21.68,3b
2019-07-12_105626:340,-0.323334,-0.026917,-0.375214,-0.004581,-0.005817,0.004091,-41.0,8.25,-21.68,3b
2019-07-12_105626:360,-0.321808,-0.028442000000000002,-0.375214,-0.004764,-0.0060609999999999995,0.004182,-41.369999,8.68,-22.5,3b
2019-07-12_105626:380,-0.32132,-0.027435,-0.375702,-0.004886,-0.006336,0.004274,-41.369999,8.68,-22.5,3b
2019-07-12_105626:400,-0.320801,-0.027954000000000003,-0.374695,-0.004978,-0.006548999999999999,0.004396,-41.369999,8.68,-22.5,3b
2019-07-12_105626:420,-0.322327,-0.028961,-0.374695,-0.004886,-0.006793,0.004182,-41.0,8.68,-22.059998999999998,3b
2019-07-12_105626:440,-0.322845,-0.027954000000000003,-0.374176,-0.004947,-0.006885,0.004213000000000001,-41.0,8.68,-22.059998999999998,3b
2019-07-12_105626:460,-0.32132,-0.027435,-0.375702,-0.004978,-0.0070680000000000005,0.004671,-40.25,10.18,-23.25,3b
2019-07-12_105626:480,-0.320801,-0.027954000000000003,-0.376221,-0.005039,-0.007343000000000001,0.004854,-40.25,10.18,-23.25,3b
2019-07-12_105626:500,-0.323334,-0.028961,-0.377228,-0.005344,-0.007129000000000001,0.005006,-40.25,10.18,-23.25,3b
2019-07-12_105626:520,-0.32132,-0.029480000000000003,-0.378754,-0.005344,-0.006945999999999999,0.005006,-41.0,9.06,-21.25,3b
2019-07-12_105626:540,-0.325897,-0.028961,-0.379791,-0.005344,-0.006945999999999999,0.004457,-41.0,9.06,-21.25,3b
2019-07-12_105626:560,-0.323334,-0.028961,-0.378754,-0.005344,-0.006670999999999999,0.004274,-40.25,9.37,-22.870001000000002,3b
2019-07-12_105626:580,-0.321808,-0.030487,-0.378265,-0.0052829999999999995,-0.006670999999999999,0.00403,-40.25,9.37,-22.870001000000002,3b
2019-07-12_105626:600,-0.318756,-0.029480000000000003,-0.379272,-0.004764,-0.006488,0.004732,-40.25,9.37,-22.870001000000002,3b
2019-07-12_105626:620,-0.319794,-0.031006,-0.381805,-0.004398,-0.006488,0.005189,-41.0,9.06,-22.870001000000002,3b
2019-07-12_105626:640,-0.322327,-0.029480000000000003,-0.379791,-0.004398,-0.006275,0.004671,-41.0,9.06,-22.870001000000002,3b
2019-07-12_105626:660,-0.32132,-0.027954000000000003,-0.379791,-0.004520000000000001,-0.005939,0.004548,-40.25,9.37,-22.059998999999998,3b
2019-07-12_105626:680,-0.318268,-0.027435,-0.378265,-0.004886,-0.005817,0.004945000000000001,-40.25,9.37,-22.059998999999998,3b
2019-07-12_105626:700,-0.320282,-0.027435,-0.380798,-0.005161,-0.005817,0.004945000000000001,-40.25,9.37,-22.059998999999998,3b
2019-07-12_105626:720,-0.317749,-0.027435,-0.378754,-0.005039,-0.0061530000000000005,0.004671,-40.68,9.37,-22.059998999999998,3b
2019-07-12_105626:740,-0.322845,-0.029968,-0.378265,-0.004886,-0.005634,0.004945000000000001,-40.68,9.37,-22.059998999999998,3b
2019-07-12_105626:760,-0.320282,-0.029480000000000003,-0.38028,-0.004612,-0.005634,0.005128,-40.68,9.37,-23.68,3b
2019-07-12_105626:780,-0.319794,-0.030487,-0.379272,-0.004459,-0.005115,0.004518,-40.68,9.37,-23.68,3b
2019-07-12_105626:800,-0.321808,-0.029480000000000003,-0.377747,-0.004520000000000001,-0.0052369999999999995,0.0037549999999999997,-40.68,9.37,-23.68,3b
2019-07-12_105626:820,-0.320801,-0.029480000000000003,-0.379791,-0.004520000000000001,-0.005298,0.004213000000000001,-40.68,8.68,-22.5,3b
2019-07-12_105626:840,-0.320801,-0.031006,-0.378265,-0.004001,-0.004993,0.004671,-40.68,8.68,-22.5,3b
2019-07-12_105626:860,-0.321808,-0.028961,-0.378265,-0.0042450000000000005,-0.005359,0.0038159999999999995,-41.369999,9.37,-22.5,3b
2019-07-12_105626:880,-0.322845,-0.028961,-0.379791,-0.004275999999999999,-0.0052369999999999995,0.003908,-41.369999,9.37,-22.5,3b
2019-07-12_105626:900,-0.323853,-0.028442000000000002,-0.378265,-0.004001,-0.004901,0.004518,-41.369999,9.37,-22.5,3b
2019-07-12_105626:920,-0.321808,-0.029968,-0.378265,-0.004123,-0.00484,0.004182,-40.68,9.06,-22.870001000000002,3b
2019-07-12_105626:940,-0.320282,-0.028961,-0.375214,-0.004275999999999999,-0.004901,0.003511,-40.68,9.06,-22.870001000000002,3b
2019-07-12_105626:960,-0.319275,-0.028961,-0.374176,-0.004184,-0.005298,0.0037549999999999997,-40.68,8.68,-22.5,3b
2019-07-12_105626:980,-0.319275,-0.028442000000000002,-0.375214,-0.004001,-0.005725,0.003633,-40.68,8.68,-22.5,3b
2019-07-12_105627:000,-0.319794,-0.028961,-0.375702,-0.003879,-0.0060609999999999995,0.003511,-40.68,8.68,-22.5,3b
2019-07-12_105627:020,-0.32132,-0.027435,-0.37674,-0.003879,-0.006214,0.003694,-40.25,9.37,-22.059998999999998,3b
2019-07-12_105627:040,-0.323334,-0.028961,-0.377228,-0.003849,-0.006214,0.003511,-40.25,9.37,-22.059998999999998,3b
2019-07-12_105627:060,-0.322327,-0.026917,-0.378265,-0.004062,-0.0060609999999999995,0.003297,-41.369999,9.06,-22.059998999999998,3b
2019-07-12_105627:080,-0.322327,-0.027954000000000003,-0.379272,-0.003879,-0.006092,0.003572,-41.369999,9.06,-22.059998999999998,3b
2019-07-12_105627:100,-0.324371,-0.028961,-0.377228,-0.0036049999999999997,-0.005725,0.003908,-41.369999,9.06,-22.059998999999998,3b
2019-07-12_105627:120,-0.322327,-0.027954000000000003,-0.377747,-0.0033299999999999996,-0.005695,0.004213000000000001,-40.68,9.75,-21.68,3b
2019-07-12_105627:140,-0.321808,-0.029480000000000003,-0.377228,-0.002994,-0.006275,0.004213000000000001,-40.68,9.75,-21.68,3b
2019-07-12_105627:160,-0.324371,-0.028961,-0.377747,-0.002933,-0.006092,0.004518,-40.68,9.37,-23.25,3b
2019-07-12_105627:180,-0.320282,-0.028442000000000002,-0.374176,-0.00275,-0.006092,0.004732,-40.68,9.37,-23.25,3b
2019-07-12_105627:200,-0.319794,-0.029480000000000003,-0.375702,-0.0032689999999999998,-0.006548999999999999,0.004091,-40.68,9.37,-23.25,3b
2019-07-12_105627:220,-0.317749,-0.029480000000000003,-0.376221,-0.0036659999999999996,-0.006793,0.0039689999999999994,-40.68,8.68,-23.25,3b
2019-07-12_105627:240,-0.318268,-0.031006,-0.373688,-0.003544,-0.007220999999999999,0.0038159999999999995,-40.68,8.68,-23.25,3b
2019-07-12_105627:260,-0.320282,-0.032532,-0.378754,-0.003849,-0.007678,0.003114,-40.25,9.06,-21.68,3b
2019-07-12_105627:280,-0.320282,-0.032532,-0.378265,-0.003452,-0.007862000000000001,0.0038159999999999995,-40.25,9.06,-21.68,3b
2019-07-12_105627:300,-0.320801,-0.031494,-0.379272,-0.003208,-0.007343000000000001,0.004274,-40.25,9.06,-21.68,3b
2019-07-12_105627:320,-0.321808,-0.029480000000000003,-0.379791,-0.0033909999999999995,-0.007281999999999999,0.004152,-41.0,9.06,-22.5,3b
2019-07-12_105627:340,-0.318268,-0.029480000000000003,-0.379272,-0.004459,-0.007404000000000001,0.004274,-41.0,9.06,-22.5,3b
2019-07-12_105627:360,-0.318268,-0.029480000000000003,-0.382324,-0.004825,-0.007526000000000001,0.004457,-41.0,9.06,-22.5,3b
2019-07-12_105627:380,-0.316223,-0.03302,-0.381805,-0.005619,-0.007862000000000001,0.004091,-40.25,9.75,-21.68,3b
2019-07-12_105627:400,-0.319275,-0.034546,-0.384338,-0.005741,-0.008014,0.0039689999999999994,-40.25,9.75,-21.68,3b
2019-07-12_105627:420,-0.322327,-0.036072,-0.383331,-0.005436,-0.007923000000000001,0.00403,-40.25,9.75,-23.25,3b
2019-07-12_105627:440,-0.321808,-0.037598,-0.38385,-0.005039,-0.007129000000000001,0.0038469999999999997,-40.25,9.75,-23.25,3b
2019-07-12_105627:460,-0.320282,-0.038116000000000004,-0.384857,-0.004764,-0.006854000000000001,0.0029,-41.0,9.06,-22.5,3b
2019-07-12_105627:480,-0.315216,-0.033539,-0.382324,-0.004612,-0.006275,0.0019850000000000002,-41.0,9.06,-22.5,3b
2019-07-12_105627:500,-0.315704,-0.032013,-0.382812,-0.004337,-0.006670999999999999,0.002778,-41.0,9.06,-22.5,3b
2019-07-12_105627:520,-0.31723,-0.032532,-0.38385,-0.004459,-0.006548999999999999,0.0025039999999999997,-39.5,9.06,-22.5,3b
2019-07-12_105627:540,-0.316742,-0.029480000000000003,-0.38028,-0.005344,-0.0061530000000000005,0.001436,-39.5,9.06,-22.5,3b
2019-07-12_105627:560,-0.316742,-0.028442000000000002,-0.38385,-0.005558,-0.0060609999999999995,0.001527,-39.5,9.06,-22.5,3b
2019-07-12_105627:580,-0.31723,-0.031006,-0.382812,-0.005893,-0.005634,0.000978,-41.369999,9.06,-23.68,3b
2019-07-12_105627:600,-0.318268,-0.028961,-0.381317,-0.005954,-0.005817,0.000795,-41.369999,9.06,-23.68,3b
2019-07-12_105627:620,-0.317749,-0.029480000000000003,-0.382324,-0.005771,-0.005756,0.0005809999999999999,-41.0,8.68,-22.870001000000002,3b
2019-07-12_105627:640,-0.317749,-0.026917,-0.381317,-0.005558,-0.005695,0.001253,-41.0,8.68,-22.870001000000002,3b
2019-07-12_105627:660,-0.317749,-0.026917,-0.383331,-0.005375,-0.005939,0.0005200000000000001,-40.25,9.37,-21.25,3b
2019-07-12_105627:680,-0.318268,-0.024384,-0.38385,-0.005679999999999999,-0.006,0.000306,-40.25,9.37,-21.25,3b
2019-07-12_105627:700,-0.318756,-0.024902,-0.381317,-0.005741,-0.005695,0.0007639999999999999,-40.25,9.37,-21.25,3b
2019-07-12_105627:720,-0.31723,-0.024384,-0.380798,-0.005619,-0.005695,0.000368,-40.68,8.68,-23.68,3b
2019-07-12_105627:740,-0.319794,-0.025908999999999998,-0.379791,-0.005771,-0.005359,-0.000487,-40.68,8.68,-23.68,3b
2019-07-12_105627:760,-0.316223,-0.024384,-0.38028,-0.005222,-0.005298,-0.000762,-40.68,8.68,-23.68,3b
2019-07-12_105627:780,-0.320282,-0.024384,-0.38028,-0.004520000000000001,-0.005634,-0.0005480000000000001,-40.68,8.25,-22.059998999999998,3b
2019-07-12_105627:800,-0.319275,-0.019806,-0.377747,-0.004123,-0.0055119999999999995,-0.000334,-40.68,8.25,-22.059998999999998,3b
2019-07-12_105627:820,-0.316742,-0.018799,-0.38028,-0.0037270000000000003,-0.005451,0.0005200000000000001,-40.25,8.68,-22.5,3b
2019-07-12_105627:840,-0.319275,-0.01828,-0.379272,-0.003788,-0.006,0.000642,-40.25,8.68,-22.5,3b
2019-07-12_105627:860,-0.318756,-0.016753999999999998,-0.380798,-0.004184,-0.006275,6.2e-05,-40.25,8.68,-22.5,3b
2019-07-12_105627:880,-0.320282,-0.017273,-0.382324,-0.004123,-0.006458,0.0005200000000000001,-41.0,8.25,-21.68,3b
2019-07-12_105627:900,-0.323853,-0.017792,-0.38385,-0.004123,-0.0066099999999999996,0.001497,-41.0,8.25,-21.68,3b
2019-07-12_105627:920,-0.324371,-0.017273,-0.383331,-0.004062,-0.0060609999999999995,0.002321,-41.369999,8.25,-21.68,3b
2019-07-12_105627:940,-0.323853,-0.016753999999999998,-0.380798,-0.003788,-0.00539,0.0029,-41.369999,8.25,-21.68,3b
2019-07-12_105627:960,-0.320801,-0.013702,-0.38028,-0.0042450000000000005,-0.005176,0.002565,-41.369999,8.25,-21.68,3b
2019-07-12_105627:980,-0.318756,-0.014221000000000001,-0.376221,-0.004642,-0.004993,0.0029,-41.0,7.87,-22.5,3b
2019-07-12_105628:000,-0.315704,-0.016753999999999998,-0.376221,-0.005039,-0.0055119999999999995,0.003175,-41.0,7.87,-22.5,3b
2019-07-12_105628:020,-0.31369,-0.017273,-0.376221,-0.005497,-0.006458,0.002839,-40.68,7.87,-22.059998999999998,3b
2019-07-12_105628:040,-0.315216,-0.018799,-0.37674,-0.005161,-0.006945999999999999,0.002839,-40.68,7.87,-22.059998999999998,3b
2019-07-12_105628:060,-0.317749,-0.017792,-0.379272,-0.004978,-0.007801000000000001,0.002778,-40.68,7.87,-22.059998999999998,3b
2019-07-12_105628:080,-0.316742,-0.016266,-0.38028,-0.004642,-0.007801000000000001,0.0025039999999999997,-40.25,8.25,-22.5,3b
2019-07-12_105628:100,-0.318268,-0.015228,-0.38385,-0.004703,-0.007801000000000001,0.001527,-40.25,8.25,-22.5,3b
