timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_124500:960,-0.408752,-0.008636,-0.291321,-0.003147,-0.007220999999999999,0.004732,-27.68,21.68,-20.25,2d
2019-07-12_124500:980,-0.409271,-0.0055850000000000006,-0.29284699999999997,-0.00214,-0.007129000000000001,0.0038159999999999995,-27.68,21.68,-20.25,2d
2019-07-12_124501:000,-0.40976,-0.001007,-0.29232800000000003,-0.002323,-0.006854000000000001,0.002321,-27.68,21.68,-20.25,2d
2019-07-12_124501:020,-0.407227,0.002014,-0.290802,-0.002872,-0.005695,0.0029,-27.25,22.370001000000002,-19.559998999999998,2d
2019-07-12_124501:040,-0.40316799999999997,0.002014,-0.290802,-0.003879,-0.005451,0.003511,-27.25,22.370001000000002,-19.559998999999998,2d
2019-07-12_124501:060,-0.402649,0.0035399999999999997,-0.28979499999999997,-0.005344,-0.00539,0.002443,-28.370001000000002,22.059998999999998,-19.059998999999998,2d
2019-07-12_124501:080,-0.40316799999999997,0.0035399999999999997,-0.28775,-0.00629,-0.004993,0.0025039999999999997,-28.370001000000002,22.059998999999998,-19.059998999999998,2d
2019-07-12_124501:100,-0.402649,-0.001495,-0.28875700000000004,-0.006504,-0.004961999999999999,0.004152,-28.370001000000002,22.059998999999998,-19.059998999999998,2d
2019-07-12_124501:120,-0.401123,-0.004547,-0.288269,-0.0061070000000000004,-0.0052369999999999995,0.004854,-28.0,22.68,-19.870001000000002,2d
2019-07-12_124501:140,-0.40011599999999997,-0.007111,-0.28979499999999997,-0.005679999999999999,-0.006092,0.005067,-28.0,22.68,-19.870001000000002,2d
2019-07-12_124501:160,-0.40570100000000003,-0.008636,-0.29284699999999997,-0.0042450000000000005,-0.007526000000000001,0.00525,-27.68,22.370001000000002,-20.25,2d
2019-07-12_124501:180,-0.411285,-0.007599,-0.29232800000000003,-0.0032689999999999998,-0.008075,0.004854,-27.68,22.370001000000002,-20.25,2d
2019-07-12_124501:200,-0.41232299999999994,-0.004547,-0.293335,-0.002811,-0.007801000000000001,0.004335,-27.68,22.370001000000002,-20.25,2d
2019-07-12_124501:220,-0.410278,0.0,-0.29284699999999997,-0.002872,-0.006488,0.004335,-28.0,22.370001000000002,-19.870001000000002,2d
2019-07-12_124501:240,-0.406738,0.000488,-0.29284699999999997,-0.0037270000000000003,-0.005634,0.0038159999999999995,-28.0,22.370001000000002,-19.870001000000002,2d
2019-07-12_124501:260,-0.401642,0.001495,-0.29284699999999997,-0.004764,-0.004961999999999999,0.0034189999999999997,-27.68,22.75,-19.559998999999998,2d
2019-07-12_124501:280,-0.401123,0.000488,-0.28875700000000004,-0.005832,-0.004961999999999999,0.003023,-27.68,22.75,-19.559998999999998,2d
2019-07-12_124501:300,-0.40011599999999997,-0.000488,-0.28875700000000004,-0.006351,-0.004718,0.003358,-27.68,22.75,-19.559998999999998,2d
2019-07-12_124501:320,-0.401123,-0.001495,-0.28875700000000004,-0.006351,-0.0045049999999999995,0.004671,-28.0,22.370001000000002,-19.059998999999998,2d
2019-07-12_124501:340,-0.40011599999999997,-0.006592,-0.28979499999999997,-0.005771,-0.0052369999999999995,0.005525,-28.0,22.370001000000002,-19.059998999999998,2d
2019-07-12_124501:360,-0.402161,-0.008118,-0.293335,-0.004947,-0.006548999999999999,0.005983,-28.370001000000002,22.059998999999998,-20.25,2d
2019-07-12_124501:380,-0.409271,-0.008636,-0.293854,-0.0042450000000000005,-0.007587000000000001,0.005678,-28.370001000000002,22.059998999999998,-20.25,2d
2019-07-12_124501:400,-0.411804,-0.007599,-0.296387,-0.003788,-0.007801000000000001,0.005067,-28.370001000000002,22.059998999999998,-20.25,2d
2019-07-12_124501:420,-0.40976,-0.005065999999999999,-0.29538000000000003,-0.003452,-0.006793,0.004609,-27.68,22.059998999999998,-18.68,2d
2019-07-12_124501:440,-0.40823400000000004,-0.0025329999999999997,-0.29538000000000003,-0.003849,-0.005634,0.0038469999999999997,-27.68,22.059998999999998,-18.68,2d
2019-07-12_124501:460,-0.40316799999999997,-0.001007,-0.293854,-0.004581,-0.0045049999999999995,0.003175,-28.0,22.68,-19.870001000000002,2d
2019-07-12_124501:480,-0.39859,0.0,-0.290802,-0.005222,-0.004047,0.002565,-28.0,22.68,-19.870001000000002,2d
2019-07-12_124501:500,-0.40063499999999996,-0.001495,-0.28979499999999997,-0.005741,-0.004108,0.002443,-28.0,22.68,-19.870001000000002,2d
2019-07-12_124501:520,-0.40011599999999997,-0.002014,-0.288269,-0.005771,-0.003925,0.0029620000000000002,-28.0,22.059998999999998,-19.559998999999998,2d
2019-07-12_124501:540,-0.40063499999999996,-0.004059,-0.286224,-0.005558,-0.0038640000000000002,0.004396,-28.0,22.059998999999998,-19.559998999999998,2d
2019-07-12_124501:560,-0.40316799999999997,-0.004059,-0.28927600000000003,-0.0052829999999999995,-0.004718,0.005128,-28.370001000000002,23.059998999999998,-19.059998999999998,2d
2019-07-12_124501:580,-0.402649,-0.006072999999999999,-0.290802,-0.004978,-0.0061530000000000005,0.004732,-28.370001000000002,23.059998999999998,-19.059998999999998,2d
2019-07-12_124501:600,-0.404694,-0.006592,-0.29284699999999997,-0.004581,-0.007465,0.004213000000000001,-28.370001000000002,23.059998999999998,-19.059998999999998,2d
2019-07-12_124501:620,-0.410797,-0.004547,-0.296906,-0.004123,-0.008075,0.00345,-28.0,22.059998999999998,-19.559998999999998,2d
2019-07-12_124501:640,-0.408752,-0.0030210000000000002,-0.29486100000000004,-0.003879,-0.007465,0.003572,-28.0,22.059998999999998,-19.559998999999998,2d
2019-07-12_124501:660,-0.40823400000000004,-0.000488,-0.297913,-0.004123,-0.005634,0.004274,-28.370001000000002,22.370001000000002,-21.059998999999998,2d
2019-07-12_124501:680,-0.404694,0.0,-0.29486100000000004,-0.004825,-0.004718,0.0032359999999999997,-28.370001000000002,22.370001000000002,-21.059998999999998,2d
2019-07-12_124501:700,-0.40063499999999996,0.000488,-0.291321,-0.005375,-0.0038640000000000002,0.0026260000000000003,-28.370001000000002,22.370001000000002,-21.059998999999998,2d
2019-07-12_124501:720,-0.40011599999999997,0.000488,-0.290283,-0.005832,-0.003375,0.003023,-27.68,22.68,-19.559998999999998,2d
2019-07-12_124501:740,-0.39859,0.0,-0.28775,-0.005893,-0.003467,0.004274,-27.68,22.68,-19.559998999999998,2d
2019-07-12_124501:760,-0.39859,-0.0030210000000000002,-0.28775,-0.005436,-0.004321,0.004945000000000001,-27.25,22.370001000000002,-18.68,2d
2019-07-12_124501:780,-0.402161,-0.005065999999999999,-0.28979499999999997,-0.005039,-0.005756,0.004732,-27.25,22.370001000000002,-18.68,2d
2019-07-12_124501:800,-0.40774499999999997,-0.006072999999999999,-0.28979499999999997,-0.004398,-0.007220999999999999,0.004396,-27.25,22.370001000000002,-18.68,2d
2019-07-12_124501:820,-0.410278,-0.005065999999999999,-0.293854,-0.003879,-0.007281999999999999,0.004915,-28.0,23.059998999999998,-20.25,2d
2019-07-12_124501:840,-0.412811,-0.0055850000000000006,-0.293335,-0.0036659999999999996,-0.006885,0.004152,-28.0,23.059998999999998,-20.25,2d
2019-07-12_124501:860,-0.408752,-0.001495,-0.29538000000000003,-0.00394,-0.006,0.003053,-28.0,22.370001000000002,-19.559998999999998,2d
2019-07-12_124501:880,-0.406219,0.000488,-0.293854,-0.0042450000000000005,-0.0052369999999999995,0.003511,-28.0,22.370001000000002,-19.559998999999998,2d
2019-07-12_124501:900,-0.401123,0.0,-0.290802,-0.004825,-0.004901,0.003908,-28.0,22.370001000000002,-19.559998999999998,2d
2019-07-12_124501:920,-0.399597,0.000488,-0.290283,-0.005619,-0.004047,0.003023,-26.870001000000002,22.059998999999998,-19.870001000000002,2d
2019-07-12_124501:940,-0.397064,0.001495,-0.28775,-0.005893,-0.003986,0.003358,-26.870001000000002,22.059998999999998,-19.870001000000002,2d
2019-07-12_124501:960,-0.398071,-0.001007,-0.287231,-0.005741,-0.004444,0.004671,-28.370001000000002,22.68,-19.559998999999998,2d
2019-07-12_124501:980,-0.402649,-0.004059,-0.287231,-0.005497,-0.005725,0.004854,-28.370001000000002,22.68,-19.559998999999998,2d
2019-07-12_124502:000,-0.405212,-0.0025329999999999997,-0.28979499999999997,-0.0051,-0.0066099999999999996,0.004671,-28.370001000000002,22.68,-19.559998999999998,2d
2019-07-12_124502:020,-0.40976,-0.006072999999999999,-0.29232800000000003,-0.004337,-0.0076170000000000005,0.004945000000000001,-28.370001000000002,22.68,-20.25,2d
2019-07-12_124502:040,-0.40976,-0.004547,-0.29284699999999997,-0.0037270000000000003,-0.007587000000000001,0.004518,-28.370001000000002,22.68,-20.25,2d
2019-07-12_124502:060,-0.40976,-0.004547,-0.29486100000000004,-0.0036049999999999997,-0.007220999999999999,0.004152,-28.370001000000002,22.68,-20.68,2d
2019-07-12_124502:080,-0.406738,-0.001495,-0.29538000000000003,-0.0037270000000000003,-0.006214,0.004152,-28.370001000000002,22.68,-20.68,2d
2019-07-12_124502:100,-0.404175,0.0,-0.29486100000000004,-0.004459,-0.005451,0.004152,-28.370001000000002,22.68,-20.68,2d
2019-07-12_124502:120,-0.401642,-0.000488,-0.29284699999999997,-0.005222,-0.005054,0.0032359999999999997,-27.25,22.68,-19.559998999999998,2d
2019-07-12_124502:140,-0.40063499999999996,0.0,-0.290283,-0.005893,-0.0045049999999999995,0.00229,-27.25,22.68,-19.559998999999998,2d
2019-07-12_124502:160,-0.39859,0.0,-0.28927600000000003,-0.005954,-0.003986,0.003023,-28.0,22.370001000000002,-19.559998999999998,2d
2019-07-12_124502:180,-0.40063499999999996,-0.000488,-0.28875700000000004,-0.005619,-0.004321,0.004548,-28.0,22.370001000000002,-19.559998999999998,2d
2019-07-12_124502:200,-0.402649,-0.0030210000000000002,-0.28927600000000003,-0.0051,-0.005451,0.004945000000000001,-28.0,22.370001000000002,-19.559998999999998,2d
2019-07-12_124502:220,-0.405212,-0.004547,-0.290283,-0.004581,-0.006793,0.005128,-28.0,22.68,-19.870001000000002,2d
2019-07-12_124502:240,-0.410797,-0.0035399999999999997,-0.294373,-0.004001,-0.0076170000000000005,0.005128,-28.0,22.68,-19.870001000000002,2d
2019-07-12_124502:260,-0.412811,-0.004547,-0.295898,-0.0037270000000000003,-0.007923000000000001,0.004915,-28.0,21.68,-19.870001000000002,2d
2019-07-12_124502:280,-0.409271,-0.0035399999999999997,-0.293335,-0.00394,-0.006548999999999999,0.004548,-28.0,21.68,-19.870001000000002,2d
2019-07-12_124502:300,-0.405212,-0.000488,-0.29486100000000004,-0.004275999999999999,-0.005878,0.004091,-28.0,21.68,-19.870001000000002,2d
2019-07-12_124502:320,-0.401123,-0.000488,-0.293335,-0.0051,-0.005115,0.003297,-28.0,21.68,-19.059998999999998,2d
2019-07-12_124502:340,-0.39859,-0.001495,-0.290283,-0.005497,-0.004566,0.002778,-28.0,21.68,-19.059998999999998,2d
2019-07-12_124502:360,-0.40316799999999997,-0.000488,-0.28927600000000003,-0.005832,-0.004229999999999999,0.002687,-28.0,22.370001000000002,-19.559998999999998,2d
2019-07-12_124502:380,-0.397583,0.0,-0.285217,-0.005679999999999999,-0.003833,0.004152,-28.0,22.370001000000002,-19.559998999999998,2d
2019-07-12_124502:400,-0.39859,-0.002014,-0.28674299999999997,-0.004978,-0.004383,0.005403,-28.0,22.370001000000002,-19.559998999999998,2d
2019-07-12_124502:420,-0.40368699999999996,-0.0030210000000000002,-0.28875700000000004,-0.004947,-0.005878,0.005311,-27.25,22.68,-19.559998999999998,2d
2019-07-12_124502:440,-0.405212,-0.005065999999999999,-0.291321,-0.004612,-0.007281999999999999,0.004518,-27.25,22.68,-19.559998999999998,2d
2019-07-12_124502:460,-0.410797,-0.007111,-0.296906,-0.004123,-0.00838,0.003908,-27.68,22.68,-19.559998999999998,2d
2019-07-12_124502:480,-0.41232299999999994,-0.004059,-0.296387,-0.0036659999999999996,-0.008014,0.003511,-27.68,22.68,-19.559998999999998,2d
2019-07-12_124502:500,-0.406738,-0.002014,-0.296906,-0.0037270000000000003,-0.006885,0.004182,-27.68,22.68,-19.559998999999998,2d
2019-07-12_124502:520,-0.40316799999999997,0.0,-0.297913,-0.004062,-0.005756,0.004213000000000001,-27.68,22.370001000000002,-19.559998999999998,2d
2019-07-12_124502:540,-0.39859,0.0,-0.29538000000000003,-0.005161,-0.004993,0.003175,-27.68,22.370001000000002,-19.559998999999998,2d
2019-07-12_124502:560,-0.398071,0.000488,-0.29232800000000003,-0.005893,-0.00426,0.002443,-27.68,22.370001000000002,-20.25,2d
2019-07-12_124502:580,-0.399109,-0.001007,-0.28875700000000004,-0.006351,-0.003711,0.002565,-27.68,22.370001000000002,-20.25,2d
2019-07-12_124502:600,-0.40063499999999996,-0.001007,-0.291321,-0.005771,-0.0038640000000000002,0.00345,-27.68,22.370001000000002,-20.25,2d
2019-07-12_124502:620,-0.40011599999999997,-0.0035399999999999997,-0.28979499999999997,-0.004978,-0.004444,0.004457,-29.18,22.370001000000002,-18.370001000000002,2d
2019-07-12_124502:640,-0.40774499999999997,-0.0035399999999999997,-0.29180900000000004,-0.004184,-0.005573,0.004671,-29.18,22.370001000000002,-18.370001000000002,2d
2019-07-12_124502:660,-0.40976,-0.0030210000000000002,-0.29284699999999997,-0.003483,-0.006488,0.004609,-28.370001000000002,22.370001000000002,-19.059998999999998,2d
2019-07-12_124502:680,-0.411804,-0.001495,-0.293854,-0.0033909999999999995,-0.0066099999999999996,0.004945000000000001,-28.370001000000002,22.370001000000002,-19.059998999999998,2d
2019-07-12_124502:700,-0.411804,-0.002014,-0.29486100000000004,-0.003483,-0.006275,0.004548,-28.370001000000002,22.370001000000002,-19.059998999999998,2d
2019-07-12_124502:720,-0.40570100000000003,0.0,-0.293335,-0.004398,-0.0052369999999999995,0.003297,-28.0,22.68,-19.870001000000002,2d
2019-07-12_124502:740,-0.402161,0.001007,-0.29232800000000003,-0.005161,-0.004566,0.003175,-28.0,22.68,-19.870001000000002,2d
2019-07-12_124502:760,-0.397064,-0.000488,-0.291321,-0.005436,-0.0045049999999999995,0.003511,-28.0,22.370001000000002,-20.25,2d
2019-07-12_124502:780,-0.396545,0.0,-0.28674299999999997,-0.005893,-0.004718,0.002565,-28.0,22.370001000000002,-20.25,2d
2019-07-12_124502:800,-0.40011599999999997,0.001007,-0.287231,-0.005771,-0.004596,0.0027170000000000002,-28.0,22.370001000000002,-20.25,2d
2019-07-12_124502:820,-0.40011599999999997,-0.001007,-0.28775,-0.005375,-0.004566,0.004274,-28.0,22.370001000000002,-20.25,2d
2019-07-12_124502:840,-0.402161,-0.0025329999999999997,-0.28875700000000004,-0.004886,-0.0055119999999999995,0.004793,-28.0,22.370001000000002,-20.25,2d
2019-07-12_124502:860,-0.404175,-0.002014,-0.290283,-0.004520000000000001,-0.006397,0.004335,-27.25,22.370001000000002,-19.559998999999998,2d
2019-07-12_124502:880,-0.409271,-0.002014,-0.290802,-0.003849,-0.007404000000000001,0.004396,-27.25,22.370001000000002,-19.559998999999998,2d
2019-07-12_124502:900,-0.41232299999999994,-0.004547,-0.29486100000000004,-0.0033909999999999995,-0.007739,0.004548,-27.25,22.370001000000002,-19.559998999999998,2d
2019-07-12_124502:920,-0.40823400000000004,0.0,-0.29486100000000004,-0.003544,-0.00719,0.004213000000000001,-28.370001000000002,22.68,-20.68,2d
2019-07-12_124502:940,-0.406219,0.0,-0.293854,-0.003879,-0.006397,0.00403,-28.370001000000002,22.68,-20.68,2d
2019-07-12_124502:960,-0.402161,0.0025329999999999997,-0.294373,-0.004825,-0.005725,0.004091,-28.68,22.370001000000002,-19.870001000000002,2d
2019-07-12_124502:980,-0.401123,0.000488,-0.29284699999999997,-0.005832,-0.00539,0.0038159999999999995,-28.68,22.370001000000002,-19.870001000000002,2d
2019-07-12_124503:000,-0.40011599999999997,0.0,-0.29180900000000004,-0.006351,-0.004718,0.003023,-28.68,22.370001000000002,-19.870001000000002,2d
2019-07-12_124503:020,-0.397583,-0.002014,-0.28927600000000003,-0.006351,-0.004444,0.003114,-27.559998999999998,22.370001000000002,-19.870001000000002,2d
2019-07-12_124503:040,-0.40011599999999997,-0.0030210000000000002,-0.28875700000000004,-0.005558,-0.004657,0.004091,-27.559998999999998,22.370001000000002,-19.870001000000002,2d
2019-07-12_124503:060,-0.402161,-0.004547,-0.28979499999999997,-0.004520000000000001,-0.005817,0.004548,-27.68,22.059998999999998,-19.559998999999998,2d
2019-07-12_124503:080,-0.406219,-0.002014,-0.290802,-0.0037270000000000003,-0.006854000000000001,0.004671,-27.68,22.059998999999998,-19.559998999999998,2d
2019-07-12_124503:100,-0.409271,-0.002014,-0.293854,-0.0032689999999999998,-0.007801000000000001,0.004793,-27.68,22.059998999999998,-19.559998999999998,2d
2019-07-12_124503:120,-0.410278,0.0,-0.29538000000000003,-0.003147,-0.008014,0.004457,-28.0,22.370001000000002,-19.059998999999998,2d
2019-07-12_124503:140,-0.406219,-0.000488,-0.29538000000000003,-0.003788,-0.007526000000000001,0.00403,-28.0,22.370001000000002,-19.059998999999998,2d
2019-07-12_124503:160,-0.40316799999999997,0.000488,-0.296906,-0.004520000000000001,-0.006793,0.003908,-28.75,22.370001000000002,-20.68,2d
2019-07-12_124503:180,-0.402161,0.001495,-0.295898,-0.0052829999999999995,-0.005878,0.00403,-28.75,22.370001000000002,-20.68,2d
