timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_142525:180,-0.353851,0.072693,-0.231812,-0.047776,0.01901,0.051505999999999996,-28.18,-22.559998999999998,-10.87,1a
2019-07-12_142525:200,-0.406219,0.083374,-0.263336,-0.043533999999999996,0.014036000000000002,0.040093000000000004,-28.18,-22.559998999999998,-10.87,1a
2019-07-12_142525:220,-0.44638100000000003,0.08996599999999999,-0.276062,-0.038560000000000004,0.009306,0.03286,-28.18,-22.559998999999998,-10.87,1a
2019-07-12_142525:240,-0.510437,0.08996599999999999,-0.29995700000000003,-0.035966000000000005,0.004392,0.037163,-29.25,-21.5,-9.68,1a
2019-07-12_142525:260,-0.559753,0.07775900000000001,-0.310638,-0.034226,0.0019510000000000003,0.053673,-29.25,-21.5,-9.68,1a
2019-07-12_142525:280,-0.655334,0.061005,-0.382324,-0.035966000000000005,-0.0027489999999999997,0.07460800000000001,-31.870001000000002,-20.75,-8.5,1a
2019-07-12_142525:300,-0.460114,0.032532,-0.40976,-0.041734,-0.012545,0.099694,-31.870001000000002,-20.75,-8.5,1a
2019-07-12_142525:320,-0.290283,-0.022858,-0.285706,-0.043199,-0.00339,0.102257,-31.870001000000002,-20.75,-8.5,1a
2019-07-12_142525:340,-0.272003,-0.026427999999999997,-0.315704,-0.05095,-0.003329,0.089257,-33.369999,-18.5,-9.25,1a
2019-07-12_142525:360,-0.242493,-0.023895,-0.368073,-0.053361,-0.003939,0.090447,-33.369999,-18.5,-9.25,1a
2019-07-12_142525:380,-0.25116,-0.042694,-0.330475,-0.055284,0.001493,0.09139299999999999,-34.5,-15.18,-7.25,1a
2019-07-12_142525:400,-0.377747,-0.040161,-0.342163,-0.061265,0.001829,0.07952100000000001,-34.5,-15.18,-7.25,1a
2019-07-12_142525:420,-0.388916,-0.027954000000000003,-0.36654699999999996,-0.066911,0.0034770000000000005,0.076714,-34.5,-15.18,-7.25,1a
2019-07-12_142525:440,-0.337067,-0.036072,-0.335541,-0.06993200000000001,0.00778,0.081444,-34.5,-12.68,-6.06,1a
2019-07-12_142525:460,-0.34674099999999997,-0.036591000000000005,-0.337067,-0.077928,0.010159999999999999,0.078911,-34.5,-12.68,-6.06,1a
2019-07-12_142525:480,-0.323334,-0.031494,-0.386383,-0.088517,0.009031,0.08654099999999999,-35.75,-10.75,-6.87,1a
2019-07-12_142525:500,-0.28875700000000004,-0.046265,-0.410278,-0.09691,0.003934,0.10546099999999999,-35.75,-10.75,-6.87,1a
2019-07-12_142525:520,-0.320282,-0.085388,-0.41995200000000005,-0.103684,-0.0036030000000000003,0.10677400000000001,-35.75,-10.75,-6.87,1a
2019-07-12_142525:540,-0.373688,-0.086914,-0.41384899999999997,-0.10991,-0.0057090000000000005,0.087548,-35.0,-8.56,-4.87,1a
2019-07-12_142525:560,-0.41943400000000003,-0.075745,-0.37112399999999995,-0.112901,0.0026829999999999996,0.07598099999999999,-35.0,-8.56,-4.87,1a
2019-07-12_142525:580,-0.43823199999999995,-0.076263,-0.347229,-0.11430499999999999,0.016019,0.084893,-36.869999,-4.37,-4.06,1a
2019-07-12_142525:600,-0.398071,-0.08843999999999999,-0.314178,-0.11613599999999999,0.030698000000000003,0.098412,-36.869999,-4.37,-4.06,1a
2019-07-12_142525:620,-0.34674099999999997,-0.09454299999999999,-0.28418000000000004,-0.11888199999999999,0.041105,0.102074,-36.869999,-4.37,-4.06,1a
2019-07-12_142525:640,-0.303528,-0.103699,-0.266388,-0.12193399999999999,0.042173,0.100823,-37.369999,-2.68,-2.87,1a
2019-07-12_142525:660,-0.29995700000000003,-0.111328,-0.268951,-0.12290999999999999,0.03671,0.099297,-37.369999,-2.68,-2.87,1a
2019-07-12_142525:680,-0.28674299999999997,-0.127106,-0.268951,-0.125108,0.028501,0.092705,-37.68,1.37,-1.25,1a
2019-07-12_142525:700,-0.293335,-0.131165,-0.272003,-0.12748800000000002,0.017362,0.080712,-37.68,1.37,-1.25,1a
2019-07-12_142525:720,-0.30654899999999996,-0.140808,-0.29232800000000003,-0.128221,0.006589,0.068901,-37.68,1.37,-1.25,1a
2019-07-12_142525:740,-0.307068,-0.152527,-0.304016,-0.127702,-0.003542,0.059989999999999995,-37.369999,3.56,-0.5,1a
2019-07-12_142525:760,-0.336548,-0.172333,-0.32132,-0.123918,-0.011812999999999999,0.051293,-37.369999,3.56,-0.5,1a
2019-07-12_142525:780,-0.377747,-0.18096900000000002,-0.331482,-0.11735599999999999,-0.015353,0.041924,-36.560001,5.5,-1.25,1a
2019-07-12_142525:800,-0.411804,-0.186584,-0.33758499999999997,-0.108171,-0.012026,0.034447000000000005,-36.560001,5.5,-1.25,1a
2019-07-12_142525:820,-0.423492,-0.187073,-0.334534,-0.097825,-0.003664,0.03283,-36.560001,5.5,-1.25,1a
2019-07-12_142525:840,-0.380798,-0.178955,-0.34875500000000004,-0.087724,0.003324,0.039481999999999996,-36.18,7.75,-2.06,1a
2019-07-12_142525:860,-0.34875500000000004,-0.177948,-0.32995599999999997,-0.077378,0.011503,0.043785000000000004,-36.18,7.75,-2.06,1a
2019-07-12_142525:880,-0.375702,-0.1698,-0.355377,-0.070756,0.010251999999999999,0.041007999999999996,-35.5,8.87,-3.56,1a
2019-07-12_142525:900,-0.374176,-0.163696,-0.363007,-0.063584,0.008451,0.035026999999999996,-35.5,8.87,-3.56,1a
2019-07-12_142525:920,-0.384857,-0.159637,-0.34674099999999997,-0.056809000000000005,0.008115,0.023003,-35.5,8.87,-3.56,1a
2019-07-12_142525:940,-0.562286,-0.137268,-0.391479,-0.053697,-0.002657,0.012931999999999999,-35.18,10.0,-1.56,1a
2019-07-12_142525:960,-0.469757,-0.119476,-0.42401099999999997,-0.049455,-0.009158,0.02343,-35.18,10.0,-1.56,1a
2019-07-12_142525:980,-0.481476,-0.084381,-0.338593,-0.043015,0.004392,0.016442,-35.18,9.25,-4.37,1a
2019-07-12_142526:000,-0.515533,0.006072999999999999,-0.384857,-0.041458999999999996,0.009916,0.0037770000000000004,-35.18,9.25,-4.37,1a
2019-07-12_142526:020,-0.426544,0.061005,-0.358429,-0.036973,0.025053,0.000359,-35.18,9.25,-4.37,1a
2019-07-12_142526:040,-0.35791,0.10775799999999999,-0.30249000000000004,-0.033982,0.038236,-0.013313,-34.5,10.75,-4.37,1a
2019-07-12_142526:060,-0.377747,0.17996199999999998,-0.302002,-0.03795,0.040188999999999996,-0.031105,-34.5,10.75,-4.37,1a
2019-07-12_142526:080,-0.32486,0.24353000000000002,-0.346222,-0.043992,0.032621,-0.021613999999999998,-34.5,9.37,-2.0,1a
2019-07-12_142526:100,-0.285706,0.235382,-0.335541,-0.051438,0.021543,0.008416,-34.5,9.37,-2.0,1a
2019-07-12_142526:120,-0.33758499999999997,0.165741,-0.358429,-0.064652,-0.001498,0.037834,-34.060001,9.68,-2.75,1a
2019-07-12_142526:140,-0.358429,0.146912,-0.35943600000000003,-0.067613,-0.006379999999999999,0.042473000000000004,-34.060001,9.68,-2.75,1a
2019-07-12_142526:160,-0.425018,0.08590700000000001,-0.359955,-0.06794800000000001,-0.013491,0.049248,-34.060001,9.68,-2.75,1a
2019-07-12_142526:180,-0.418915,0.038116000000000004,-0.341644,-0.062394000000000005,-0.013277,0.047264,-34.060001,10.06,-2.75,1a
2019-07-12_142526:200,-0.40316799999999997,0.020844,-0.322327,-0.055223,-0.007174,0.035026999999999996,-34.060001,10.06,-2.75,1a
2019-07-12_142526:220,-0.363007,0.020844,-0.29486100000000004,-0.046403,0.002561,0.028526999999999997,-34.060001,10.06,-2.75,1a
2019-07-12_142526:240,-0.347748,0.021332,-0.282166,-0.037766,0.013241999999999999,0.033714999999999995,-33.25,11.18,-4.37,1a
2019-07-12_142526:260,-0.329437,0.028442000000000002,-0.24963400000000002,-0.032456,0.020017,0.040612,-33.25,11.18,-4.37,1a
2019-07-12_142526:280,-0.324371,0.030487,-0.23590100000000003,-0.030656,0.023923,0.044854000000000005,-33.25,11.5,-4.0,1a
2019-07-12_142526:300,-0.339111,0.021332,-0.22164899999999998,-0.030258999999999998,0.025724,0.048302,-33.25,11.5,-4.0,1a
2019-07-12_142526:320,-0.34368899999999997,0.01828,-0.227264,-0.030258999999999998,0.026517000000000002,0.047966,-33.25,11.5,-4.0,1a
2019-07-12_142526:340,-0.345215,0.015228,-0.227753,-0.03032,0.027555,0.044121,-32.560001,13.75,-4.0,1a
2019-07-12_142526:360,-0.332489,0.006592,-0.231812,-0.029710000000000004,0.02783,0.039757,-32.560001,13.75,-4.0,1a
2019-07-12_142526:380,-0.330475,0.0025329999999999997,-0.23233,-0.028672000000000003,0.024778,0.035179,-31.75,14.87,-3.06,1a
2019-07-12_142526:400,-0.346222,-0.004547,-0.242004,-0.026994,0.019071,0.030388,-31.75,14.87,-3.06,1a
2019-07-12_142526:420,-0.391968,-0.013702,-0.23791500000000002,-0.023545,0.015104,0.026268,-31.75,14.87,-3.06,1a
2019-07-12_142526:440,-0.398071,-0.015228,-0.243011,-0.018052000000000002,0.01251,0.021477,-31.5,15.75,-2.25,1a
2019-07-12_142526:460,-0.429108,-0.017273,-0.25521900000000003,-0.010362,0.011503,0.012657,-31.5,15.75,-2.25,1a
2019-07-12_142526:480,-0.447388,-0.016753999999999998,-0.259796,-0.0016640000000000001,0.008787,0.002434,-31.059998999999998,16.059998999999998,-3.06,1a
2019-07-12_142526:500,-0.469757,-0.006592,-0.28674299999999997,0.005935,0.0038729999999999997,-0.00251,-31.059998999999998,16.059998999999998,-3.06,1a
2019-07-12_142526:520,-0.423492,0.007111,-0.322845,0.011336,0.001401,0.001274,-31.059998999999998,16.059998999999998,-3.06,1a
2019-07-12_142526:540,-0.421967,-0.000488,-0.324371,0.0139,-0.00162,0.008355,-30.68,16.059998999999998,-1.5,1a
2019-07-12_142526:560,-0.770233,-0.028442000000000002,-0.384857,0.012588,-0.015138999999999998,0.015648,-30.68,16.059998999999998,-1.5,1a
2019-07-12_142526:580,-0.45654300000000003,-0.05285599999999999,-0.476379,0.020949000000000002,-0.014468,0.021355000000000002,-30.68,15.75,-2.25,1a
2019-07-12_142526:600,-0.497742,-0.094055,-0.40368699999999996,0.020675,-0.019137,0.015374,-30.68,15.75,-2.25,1a
2019-07-12_142526:620,-0.43621800000000005,-0.09963999999999999,-0.440796,0.022078999999999998,-0.003207,0.007439,-30.68,15.75,-2.25,1a
2019-07-12_142526:640,-0.323334,-0.095062,-0.374176,0.021894999999999998,0.008848,0.011132,-30.25,16.059998999999998,-2.68,1a
2019-07-12_142526:660,-0.293854,-0.102173,-0.341125,0.018355,0.017149,0.009819,-30.25,16.059998999999998,-2.68,1a
2019-07-12_142526:680,-0.42758199999999996,-0.102692,-0.306061,0.012404,0.019193,0.010399,-31.0,16.059998999999998,-0.75,1a
2019-07-12_142526:700,-0.355377,-0.12149000000000001,-0.281647,0.011001,0.020994,0.00869,-31.0,16.059998999999998,-0.75,1a
2019-07-12_142526:720,-0.334015,-0.12558,-0.264374,0.006606,0.016538,-0.002357,-31.0,16.059998999999998,-0.75,1a
2019-07-12_142526:740,-0.321808,-0.124054,-0.251648,0.001906,0.008665,-0.009285,-30.25,16.059998999999998,-1.06,1a
2019-07-12_142526:760,-0.36248800000000003,-0.11080899999999999,-0.26181,-0.001206,0.002012,-0.006965000000000001,-30.25,16.059998999999998,-1.06,1a
2019-07-12_142526:780,-0.349274,-0.117432,-0.260284,-0.002885,-0.0042439999999999995,-0.010017,-29.870001000000002,16.059998999999998,-1.5,1a
2019-07-12_142526:800,-0.35791,-0.109802,-0.241486,-0.0049299999999999995,-0.0087,-0.022285,-29.870001000000002,16.059998999999998,-1.5,1a
2019-07-12_142526:820,-0.36248800000000003,-0.078278,-0.23028600000000002,-0.005967,-0.007662,-0.032112,-29.870001000000002,16.059998999999998,-1.5,1a
2019-07-12_142526:840,-0.35739099999999996,-0.071167,-0.224701,-0.006089,-0.006319,-0.03437,-30.870001000000002,16.059998999999998,-1.75,1a
2019-07-12_142526:860,-0.347748,-0.06253099999999999,-0.21402,-0.007279000000000001,-0.003207,-0.0373,-30.870001000000002,16.059998999999998,-1.75,1a
2019-07-12_142526:880,-0.3508,-0.051330999999999995,-0.20843499999999998,-0.007890000000000001,-0.003329,-0.035896,-31.559998999999998,14.56,-0.68,1a
2019-07-12_142526:900,-0.35943600000000003,-0.046752999999999996,-0.206909,-0.007431999999999999,-0.004061,-0.031318,-31.559998999999998,14.56,-0.68,1a
2019-07-12_142526:920,-0.37316900000000003,-0.044739,-0.20233199999999998,-0.006547,-0.005068,-0.026680000000000002,-31.559998999999998,14.56,-0.68,1a
2019-07-12_142526:940,-0.383331,-0.040161,-0.205902,-0.006028,-0.0059229999999999994,-0.023018,-32.369999,13.87,-1.75,1a
2019-07-12_142526:960,-0.38739,-0.036591000000000005,-0.20843499999999998,-0.0063030000000000004,-0.006258,-0.018104,-32.369999,13.87,-1.75,1a
2019-07-12_142526:980,-0.394012,-0.03302,-0.21606399999999998,-0.007279000000000001,-0.0059229999999999994,-0.013130000000000001,-33.5,12.75,-1.75,1a
2019-07-12_142527:000,-0.40063499999999996,-0.032013,-0.21859699999999999,-0.010148,-0.004336,-0.009406999999999999,-33.5,12.75,-1.75,1a
2019-07-12_142527:020,-0.431122,-0.032013,-0.210968,-0.017442,0.0040869999999999995,-0.002968,-33.060001,12.37,-3.0,1a
2019-07-12_142527:040,-0.431122,-0.032013,-0.210968,-0.020707,0.006651000000000001,0.000145,-33.060001,12.37,-3.0,1a
2019-07-12_142527:060,-0.431641,-0.036072,-0.22927899999999998,-0.027420999999999997,0.005918,0.006218,-33.060001,12.37,-3.0,1a
2019-07-12_142527:080,-0.425018,-0.048279,-0.23995999999999998,-0.031570999999999995,0.001615,0.006157,-33.869999,12.75,-2.56,1a
2019-07-12_142527:100,-0.446899,-0.050842,-0.262848,-0.036424,-0.004061,0.002434,-33.869999,12.75,-2.56,1a
2019-07-12_142527:120,-0.42248500000000005,-0.047791,-0.296387,-0.038346,-0.008364,0.002251,-33.869999,12.75,-2.56,1a
2019-07-12_142527:140,-0.594849,-0.017273,-0.466217,-0.043473000000000005,-0.036135,0.008812,-32.75,12.0,-2.56,1a
2019-07-12_142527:160,-0.594849,-0.017273,-0.466217,-0.042588,-0.033389,0.012261,-32.75,12.0,-2.56,1a
2019-07-12_142527:180,-0.56839,-0.011687999999999999,-0.345215,-0.041551,-0.027377,0.011803,-33.060001,12.37,-4.18,1a
2019-07-12_142527:200,-0.361969,0.019806,-0.382324,-0.044052999999999995,-0.025179,0.009423,-33.060001,12.37,-4.18,1a
2019-07-12_142527:220,-0.35131799999999996,0.05285599999999999,-0.390442,-0.039689,-0.019594999999999998,0.0014880000000000002,-33.060001,12.37,-4.18,1a
2019-07-12_142527:240,-0.34875500000000004,0.064545,-0.37674,-0.03795,-0.015138999999999998,-0.005836,-32.75,12.37,-5.0,1a
2019-07-12_142527:260,-0.47943100000000005,0.09201000000000001,-0.346222,-0.032639,-0.007266,-0.023292,-32.75,12.37,-5.0,1a
2019-07-12_142527:280,-0.433167,0.11843900000000002,-0.347748,-0.028732999999999998,-0.001559,-0.016121,-33.060001,12.0,-7.0,1a
2019-07-12_142527:300,-0.394012,0.12353499999999999,-0.283173,-0.025285,0.002744,-0.005562,-33.060001,12.0,-7.0,1a
2019-07-12_142527:320,-0.379791,0.124054,-0.275543,-0.023881,0.0075049999999999995,0.003258,-33.060001,12.0,-7.0,1a
2019-07-12_142527:340,-0.355377,0.12200899999999999,-0.260803,-0.022874000000000002,0.00897,0.008965,-32.369999,11.68,-8.56,1a
2019-07-12_142527:360,-0.323334,0.113373,-0.251648,-0.020249,0.007658,0.028983999999999996,-32.369999,11.68,-8.56,1a
2019-07-12_142527:380,-0.327911,0.087952,-0.23284899999999997,-0.020036,0.005613,0.032982,-33.5,11.68,-6.56,1a
2019-07-12_142527:400,-0.34317,0.072693,-0.231812,-0.021287,-0.000246,0.042931,-33.5,11.68,-6.56,1a
2019-07-12_142527:420,-0.367584,0.048798,-0.224701,-0.021379,-0.004,0.04937,-33.5,11.68,-6.56,1a
2019-07-12_142527:440,-0.372162,0.031494,-0.223175,-0.021623,-0.005465,0.05111,-32.75,12.5,-7.75,1a
2019-07-12_142527:460,-0.36554000000000003,0.010651,-0.21810900000000003,-0.021775,-0.009188,0.047661,-32.75,12.5,-7.75,1a
2019-07-12_142527:480,-0.349274,0.0,-0.217072,-0.021684000000000002,-0.010043,0.045708,-32.75,13.18,-7.75,1a
2019-07-12_142527:500,-0.335022,-0.014221000000000001,-0.22927899999999998,-0.018907,-0.014407,0.042748,-32.75,13.18,-7.75,1a
2019-07-12_142527:520,-0.332489,-0.025421,-0.24096700000000001,-0.016709,-0.017886000000000003,0.039818,-32.75,13.18,-7.75,1a
2019-07-12_142527:540,-0.32486,-0.035065,-0.245544,-0.015244,-0.01874,0.037682,-32.369999,14.37,-9.75,1a
2019-07-12_142527:560,-0.335022,-0.038635,-0.25012199999999996,-0.010728,-0.017153,0.031914,-32.369999,14.37,-9.75,1a
2019-07-12_142527:580,-0.399597,-0.046265,-0.24706999999999998,-0.008897,-0.014100999999999999,0.030205000000000003,-32.369999,14.37,-9.75,1a
2019-07-12_142527:600,-0.44433599999999995,-0.046265,-0.25216700000000003,-0.004472,-0.0025960000000000002,0.025475,-32.0,15.06,-9.75,1a
2019-07-12_142527:620,-0.43823199999999995,-0.044219999999999995,-0.266388,-0.0014199999999999998,0.003141,0.023888,-32.0,15.06,-9.75,1a
2019-07-12_142527:640,-0.447388,-0.043213,-0.268433,-0.000138,0.003812,0.02282,-31.559998999999998,16.559998999999998,-10.56,1a
2019-07-12_142527:660,-0.444855,-0.045226999999999996,-0.284698,0.003554,0.00485,0.016381,-31.559998999999998,16.559998999999998,-10.56,1a
2019-07-12_142527:680,-0.417908,-0.043701,-0.305542,0.004226,0.003355,0.014275,-31.25,17.370001000000002,-11.0,1a
2019-07-12_142527:700,-0.415375,-0.058960000000000005,-0.34063699999999997,0.00859,-0.007784,0.007744,-31.25,17.370001000000002,-11.0,1a
2019-07-12_142527:720,-0.647705,-0.0737,-0.382812,0.009261,-0.033266000000000004,0.004692,-31.25,17.370001000000002,-11.0,1a
2019-07-12_142527:740,-0.47943100000000005,-0.077271,-0.490601,0.011733,-0.037173000000000005,0.004357,-31.370001000000002,17.68,-11.25,1a
2019-07-12_142527:760,-0.538391,-0.090485,-0.398071,0.01625,-0.027682,-0.009193000000000002,-31.370001000000002,17.68,-11.25,1a
2019-07-12_142527:780,-0.48706099999999997,-0.096588,-0.458588,0.014236000000000002,-0.02225,-0.007423000000000001,-32.5,17.68,-11.75,1a
2019-07-12_142527:800,-0.369598,-0.106232,-0.42858900000000005,0.014052,0.003721,0.01931,-32.5,17.68,-11.75,1a
2019-07-12_142527:820,-0.284698,-0.159119,-0.356903,0.01158,0.010435,0.023766,-32.5,17.68,-11.75,1a
2019-07-12_142527:840,-0.404694,-0.17385899999999999,-0.363007,0.011245,0.009245,0.019584999999999998,-31.559998999999998,18.370001000000002,-12.18,1a
2019-07-12_142527:860,-0.33605999999999997,-0.19165,-0.359955,0.015304,0.0119,-0.005745,-31.559998999999998,18.370001000000002,-12.18,1a
2019-07-12_142527:880,-0.274017,-0.18249500000000002,-0.307587,0.016768,0.008512,-0.015449000000000001,-31.559998999999998,18.370001000000002,-12.18,1a
2019-07-12_142527:900,-0.306061,-0.150482,-0.33605999999999997,0.020034,-0.007967,-0.030769,-32.060001,19.18,-11.25,1a
2019-07-12_142527:920,-0.333496,-0.131165,-0.330963,0.021163,-0.012209000000000001,-0.031958999999999994,-32.060001,19.18,-11.25,1a
2019-07-12_142527:940,-0.34674099999999997,-0.101685,-0.314697,0.021163,-0.013674,-0.032386,-32.5,18.75,-11.25,1a
2019-07-12_142527:960,-0.37265,-0.078796,-0.301483,0.019362,-0.008456,-0.038429000000000005,-32.5,18.75,-11.25,1a
2019-07-12_142527:980,-0.355377,-0.048279,-0.280121,0.017715,-0.004183,-0.039863,-34.369999,17.68,-11.75,1a
2019-07-12_142528:000,-0.344696,-0.033539,-0.259277,0.01158,0.00778,-0.035499,-34.369999,17.68,-11.75,1a
2019-07-12_142528:020,-0.334015,-0.027954000000000003,-0.23895300000000003,0.006942,0.012235,-0.028968,-34.369999,17.68,-11.75,1a
2019-07-12_142528:040,-0.326904,-0.035065,-0.22879000000000002,0.004561,0.013090000000000001,-0.026313,-33.560001,17.0,-11.25,1a
2019-07-12_142528:060,-0.32132,-0.045745999999999995,-0.21911599999999998,0.001113,0.012173999999999999,-0.021736000000000002,-33.560001,17.0,-11.25,1a
2019-07-12_142528:080,-0.322845,-0.05285599999999999,-0.21606399999999998,-0.000901,0.009245,-0.018379,-33.560001,17.0,-11.25,1a
2019-07-12_142528:100,-0.331482,-0.064545,-0.220642,-0.001603,0.0057350000000000005,-0.0167,-34.68,15.75,-10.18,1a
2019-07-12_142528:120,-0.32843,-0.066589,-0.220123,-0.00203,0.0010960000000000002,-0.014534,-34.68,15.75,-10.18,1a
2019-07-12_142528:140,-0.32486,-0.069122,-0.23284899999999997,-0.002275,-0.000307,-0.012733,-34.68,16.059998999999998,-10.56,1a
2019-07-12_142528:160,-0.327423,-0.07016,-0.236389,-0.004075,-0.0012230000000000001,-0.009009999999999999,-34.68,16.059998999999998,-10.56,1a
2019-07-12_142528:180,-0.378265,-0.067108,-0.2547,-0.00554,-0.001955,-0.008217,-34.68,16.059998999999998,-10.56,1a
2019-07-12_142528:200,-0.358917,-0.07016,-0.268433,-0.010331,-0.000857,-0.00309,-35.75,14.56,-11.25,1a
2019-07-12_142528:220,-0.451477,-0.069122,-0.28674299999999997,-0.013474000000000002,-0.0028710000000000003,-0.001045,-35.75,14.56,-11.25,1a
2019-07-12_142528:240,-0.530273,-0.082855,-0.309601,-0.018846,-0.0057090000000000005,0.0029219999999999997,-35.75,15.0,-11.0,1a
2019-07-12_142528:260,-0.43621800000000005,-0.089478,-0.325378,-0.021684000000000002,-0.003481,0.003167,-35.75,15.0,-11.0,1a
2019-07-12_142528:280,-0.536377,-0.08843999999999999,-0.28418000000000004,-0.023209999999999998,-0.00043,-0.001838,-35.75,15.0,-11.0,1a
2019-07-12_142528:300,-0.606537,-0.06149299999999999,-0.457581,-0.026597000000000003,-0.016268,0.001396,-37.25,15.75,-11.0,1a
2019-07-12_142528:320,-0.605011,-0.053375,-0.398071,-0.021745,-0.016207,0.005699,-37.25,15.75,-11.0,1a
2019-07-12_142528:340,-0.441803,-0.029968,-0.396057,-0.021684000000000002,-0.017123,0.00161,-36.869999,14.56,-11.75,1a
2019-07-12_142528:360,-0.358917,-0.001007,-0.388428,-0.015,-0.003664,-0.014106,-36.869999,14.56,-11.75,1a
2019-07-12_142528:380,-0.28927600000000003,0.031494,-0.34265100000000004,-0.012284,0.002012,-0.018379,-36.869999,14.56,-11.75,1a
2019-07-12_142528:400,-0.355896,0.053375,-0.312164,-0.005967,0.010587000000000001,-0.028907,-36.060001,13.87,-13.25,1a
2019-07-12_142528:420,-0.41842700000000005,0.08843999999999999,-0.352844,-0.005967,0.007932,-0.027533999999999996,-36.060001,13.87,-13.25,1a
2019-07-12_142528:440,-0.326385,0.102173,-0.330963,-0.00554,-0.000246,-0.013771,-37.560001,13.18,-12.56,1a
2019-07-12_142528:460,-0.334534,0.08843999999999999,-0.315216,-0.004594,-0.007388,0.000878,-37.560001,13.18,-12.56,1a
2019-07-12_142528:480,-0.387909,0.08081100000000001,-0.32995599999999997,-0.0063030000000000004,-0.009493000000000001,0.007073,-37.560001,13.18,-12.56,1a
