timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_112817:740,-0.395538,0.075745,-0.081848,-0.027988,-0.014178999999999999,-0.015806999999999998,-29.5,-9.68,-20.18,1a
2019-07-12_112817:760,-0.570435,0.137268,-0.042694,-0.025730000000000003,-0.013781999999999999,-0.024901,-29.5,-9.68,-20.18,1a
2019-07-12_112817:780,-0.693481,0.167755,-0.063019,-0.029238999999999998,-0.009448,-0.017394,-29.5,-10.5,-20.059998999999998,1a
2019-07-12_112817:800,-0.647217,0.17944300000000002,-0.059479,-0.030795999999999997,-0.002246,-0.002471,-29.5,-10.5,-20.059998999999998,1a
2019-07-12_112817:820,-0.641602,0.17538499999999999,-0.041168,-0.036411,0.004529,0.004915,-29.5,-10.5,-20.059998999999998,1a
2019-07-12_112817:840,-0.577545,0.17385899999999999,-0.056427,-0.04108,0.006695,0.011049,-28.68,-11.18,-20.18,1a
2019-07-12_112817:860,-0.5109560000000001,0.169281,-0.045226999999999996,-0.046909,0.006634,0.017824,-28.68,-11.18,-20.18,1a
2019-07-12_112817:880,-0.47995,0.153534,-0.054901,-0.056583,-0.000537,0.022127,-28.68,-11.87,-20.5,1a
2019-07-12_112817:900,-0.45196499999999995,0.133179,-0.058960000000000005,-0.066562,-0.008319,0.027315,-28.68,-11.87,-20.5,1a
2019-07-12_112817:920,-0.417389,0.102173,-0.044739,-0.073795,-0.014178999999999999,0.031343,-28.68,-11.87,-20.5,1a
2019-07-12_112817:940,-0.402161,0.087952,-0.047272,-0.07937999999999999,-0.017230000000000002,0.032869,-30.18,-11.87,-19.25,1a
2019-07-12_112817:960,-0.378754,0.072174,-0.037108999999999996,-0.083011,-0.016773,0.035188,-30.18,-11.87,-19.25,1a
2019-07-12_112817:980,-0.376221,0.06253099999999999,-0.031494,-0.085788,-0.014453,0.038118,-29.5,-13.06,-19.25,1a
2019-07-12_112818:000,-0.386902,0.052338,-0.031494,-0.088657,-0.012531,0.039705000000000004,-29.5,-13.06,-19.25,1a
2019-07-12_112818:020,-0.386383,0.041687,-0.032013,-0.091312,-0.010333,0.039827,-29.5,-13.06,-19.25,1a
2019-07-12_112818:040,-0.35436999999999996,0.027954000000000003,-0.035065,-0.093296,-0.009601,0.038576,-29.870001000000002,-13.37,-18.18,1a
2019-07-12_112818:060,-0.331482,0.012695,-0.03302,-0.093174,-0.01012,0.033388,-29.870001000000002,-13.37,-18.18,1a
2019-07-12_112818:080,-0.401123,-0.0055850000000000006,-0.013702,-0.08996900000000001,-0.010059,0.024446000000000002,-31.0,-14.06,-16.5,1a
2019-07-12_112818:100,-0.46926899999999994,-0.010651,-0.01828,-0.084995,-0.008411,0.0188,-31.0,-14.06,-16.5,1a
2019-07-12_112818:120,-0.555176,-0.022369,-0.0030210000000000002,-0.077915,-0.0052369999999999995,0.017671,-31.0,-14.06,-16.5,1a
2019-07-12_112818:140,-0.630951,-0.021851,-0.004059,-0.07007200000000001,-0.0020629999999999997,0.013704,-31.0,-14.75,-16.559998999999998,1a
2019-07-12_112818:160,-0.576538,-0.002014,-0.034546,-0.063053,0.00047000000000000004,0.010896,-31.0,-14.75,-16.559998999999998,1a
2019-07-12_112818:180,-0.517548,-0.001007,-0.011687999999999999,-0.055484000000000006,0.004529,0.009858,-31.0,-16.68,-15.37,1a
2019-07-12_112818:200,-0.574493,0.0,-0.021851,-0.049289,0.005658,0.007387,-31.0,-16.68,-15.37,1a
2019-07-12_112818:220,-0.836334,-0.017792,0.042175,-0.044802999999999996,0.009961,0.008973,-31.0,-16.68,-15.37,1a
2019-07-12_112818:240,-0.596375,0.023375999999999997,-0.147949,-0.045658,0.006634,0.023652,-31.25,-16.68,-15.06,1a
2019-07-12_112818:260,-0.48706099999999997,-0.004059,-0.025421,-0.041477,0.009686,0.023775,-31.25,-16.68,-15.06,1a
2019-07-12_112818:280,-0.416901,0.035583,-0.136749,-0.050235,-0.004718,0.009645,-32.0,-17.059998999999998,-12.68,1a
2019-07-12_112818:300,-0.316223,0.042175,-0.132172,-0.054202999999999994,-0.0066099999999999996,0.023316999999999997,-32.0,-17.059998999999998,-12.68,1a
2019-07-12_112818:320,-0.560272,-0.001495,-0.038635,-0.061893,-0.0013310000000000002,0.038911,-32.0,-17.059998999999998,-12.68,1a
2019-07-12_112818:340,-0.7036439999999999,0.0055850000000000006,-0.11538699999999999,-0.075321,0.005261,0.048616,-31.559998999999998,-17.75,-11.06,1a
2019-07-12_112818:360,-0.5323180000000001,-0.009644,-0.10116599999999999,-0.084995,0.016339,0.056642,-31.559998999999998,-17.75,-11.06,1a
2019-07-12_112818:380,-0.49722299999999997,-0.012695,-0.08081100000000001,-0.09714099999999999,0.016247,0.041627,-32.25,-16.25,-10.75,1a
2019-07-12_112818:400,-0.56485,0.022858,-0.12149000000000001,-0.11453599999999999,0.012950999999999999,0.028749,-32.25,-16.25,-10.75,1a
2019-07-12_112818:420,-0.523651,0.031494,-0.133698,-0.13126,0.013409,0.039522,-32.25,-16.25,-10.75,1a
2019-07-12_112818:440,-0.492126,0.0025329999999999997,-0.138275,-0.149387,0.009747,0.046144,-33.060001,-16.68,-10.0,1a
2019-07-12_112818:460,-0.49111899999999997,0.0,-0.144379,-0.16736199999999998,0.0067870000000000005,0.034333999999999996,-33.060001,-16.68,-10.0,1a
2019-07-12_112818:480,-0.484009,0.0030210000000000002,-0.13623,-0.179783,0.008709999999999999,0.026704000000000002,-34.18,-16.25,-6.0,1a
2019-07-12_112818:500,-0.47689799999999993,0.001495,-0.140808,-0.188816,0.01347,0.026185000000000003,-34.18,-16.25,-6.0,1a
2019-07-12_112818:520,-0.459595,-0.010162000000000001,-0.133698,-0.196445,0.01878,0.022401,-34.18,-16.25,-6.0,1a
2019-07-12_112818:540,-0.45605500000000004,-0.023375999999999997,-0.12200899999999999,-0.201694,0.023236,0.016603,-34.560001,-17.059998999999998,-2.75,1a
2019-07-12_112818:560,-0.46926899999999994,-0.040649,-0.11233499999999999,-0.202549,0.025952,0.015687,-34.560001,-17.059998999999998,-2.75,1a
2019-07-12_112818:580,-0.477905,-0.062012,-0.100647,-0.199497,0.027538999999999998,0.016541999999999998,-34.560001,-16.25,-1.0,1a
2019-07-12_112818:600,-0.467224,-0.076263,-0.08996599999999999,-0.194462,0.028270999999999998,0.01587,-34.560001,-16.25,-1.0,1a
2019-07-12_112818:620,-0.43621800000000005,-0.091003,-0.081329,-0.186222,0.026683999999999996,0.014009,-34.560001,-16.25,-1.0,1a
2019-07-12_112818:640,-0.43621800000000005,-0.092529,-0.076263,-0.177189,0.023419,0.012239,-35.0,-14.68,5.37,1a
2019-07-12_112818:660,-0.462646,-0.104218,-0.063538,-0.167698,0.020367,0.013093,-35.0,-14.68,5.37,1a
2019-07-12_112818:680,-0.48095699999999997,-0.11080899999999999,-0.058960000000000005,-0.158756,0.019787,0.016663999999999998,-34.18,-13.25,7.0,1a
2019-07-12_112818:700,-0.461121,-0.11795,-0.048798,-0.149723,0.0211,0.021242,-34.18,-13.25,7.0,1a
2019-07-12_112818:720,-0.423492,-0.111847,-0.058960000000000005,-0.141819,0.022046,0.021669,-34.18,-13.25,7.0,1a
2019-07-12_112818:740,-0.40368699999999996,-0.10675,-0.052338,-0.134983,0.019116,0.019746,-34.18,-10.0,11.0,1a
2019-07-12_112818:760,-0.46060200000000007,-0.103699,-0.065582,-0.131321,0.012402,0.017,-34.18,-10.0,11.0,1a
2019-07-12_112818:780,-0.46417200000000003,-0.09301799999999999,-0.08843999999999999,-0.128421,0.004925,0.017335,-34.18,-8.56,12.68,1a
2019-07-12_112818:800,-0.46569799999999995,-0.072693,-0.076263,-0.12714,-0.001056,0.013215000000000001,-34.18,-8.56,12.68,1a
2019-07-12_112818:820,-0.721436,-0.066071,-0.029480000000000003,-0.13055799999999998,-0.0076170000000000005,0.004945000000000001,-34.18,-8.56,12.68,1a
2019-07-12_112818:840,-0.795654,-0.019806,-0.156586,-0.141178,-0.009509,0.015290999999999999,-33.5,-7.5,13.56,1a
2019-07-12_112818:860,-0.531281,-0.044219999999999995,-0.131653,-0.14542,-0.004779,0.042512,-33.5,-7.5,13.56,1a
2019-07-12_112818:880,-0.369598,-0.046752999999999996,-0.118958,-0.149265,0.000348,0.024659999999999998,-34.560001,-5.18,15.5,1a
2019-07-12_112818:900,-0.528748,0.037598,-0.090485,-0.14841,0.002911,-0.010161,-34.560001,-5.18,15.5,1a
2019-07-12_112818:920,-0.666534,0.066071,-0.096069,-0.142673,0.0099,-0.005919,-34.560001,-5.18,15.5,1a
2019-07-12_112818:940,-0.64212,0.071686,-0.090485,-0.140812,0.026501,0.017213,-34.560001,-1.87,16.25,1a
2019-07-12_112818:960,-0.532806,0.074738,-0.078278,-0.143406,0.037304000000000004,0.019349,-34.560001,-1.87,16.25,1a
2019-07-12_112818:980,-0.45907600000000004,0.081848,-0.062012,-0.145084,0.040539,0.00757,-33.5,0.18,17.059998999999998,1a
2019-07-12_112819:000,-0.488068,0.083862,-0.056427,-0.142704,0.038617,0.011567000000000001,-33.5,0.18,17.059998999999998,1a
2019-07-12_112819:020,-0.49722299999999997,0.054901,-0.061005,-0.141147,0.034863,0.028839999999999998,-33.5,0.18,17.059998999999998,1a
2019-07-12_112819:040,-0.48043800000000003,0.034546,-0.056427,-0.139438,0.029338999999999997,0.034944,-32.68,2.06,18.68,1a
2019-07-12_112819:060,-0.45553599999999994,0.014740000000000001,-0.052338,-0.137851,0.02052,0.028687999999999998,-32.68,2.06,18.68,1a
2019-07-12_112819:080,-0.45095799999999997,0.0055850000000000006,-0.047272,-0.132206,0.012218999999999999,0.023652,-31.559998999999998,5.75,19.5,1a
2019-07-12_112819:100,-0.452484,-0.004547,-0.042175,-0.12570499999999998,0.006512,0.020997,-31.559998999999998,5.75,19.5,1a
2019-07-12_112819:120,-0.44433599999999995,-0.001007,-0.034058,-0.118717,0.003735,0.017396000000000002,-31.559998999999998,5.75,19.5,1a
2019-07-12_112819:140,-0.46569799999999995,0.009125,-0.027954000000000003,-0.111698,0.002575,0.014436000000000001,-30.870001000000002,8.68,17.870001000000002,1a
2019-07-12_112819:160,-0.473846,0.015228,-0.021851,-0.10611300000000001,0.002667,0.014223,-30.870001000000002,8.68,17.870001000000002,1a
2019-07-12_112819:180,-0.461121,0.01828,-0.011687999999999999,-0.097751,0.004712,0.009035,-30.5,11.0,17.559998999999998,1a
2019-07-12_112819:200,-0.441803,0.022369,-0.001007,-0.095157,0.0053219999999999995,0.005983,-30.5,11.0,17.559998999999998,1a
2019-07-12_112819:220,-0.405212,0.022858,0.012695,-0.086673,0.005963,0.00403,-30.5,11.0,17.559998999999998,1a
2019-07-12_112819:240,-0.416901,0.019806,0.026917,-0.083225,0.0057799999999999995,0.006074,-30.059998999999998,12.75,16.370001000000002,1a
2019-07-12_112819:260,-0.46469099999999997,0.006592,0.036072,-0.07172,0.003399,0.013612,-30.059998999999998,12.75,16.370001000000002,1a
2019-07-12_112819:280,-0.48858599999999996,-0.002014,0.035065,-0.063572,0.00224,0.017731999999999998,-29.75,13.56,15.56,1a
2019-07-12_112819:300,-0.5272220000000001,-0.034058,0.046752999999999996,-0.053135,0.002179,0.018861000000000003,-29.75,13.56,15.56,1a
2019-07-12_112819:320,-0.531281,-0.049805,0.037108999999999996,-0.041416,0.0024530000000000003,0.018525,-29.75,13.56,15.56,1a
2019-07-12_112819:340,-0.52417,-0.057953,0.029968,-0.030857,0.002728,0.020784,-29.370001000000002,15.5,15.18,1a
2019-07-12_112819:360,-0.496704,-0.06253099999999999,0.013213999999999998,-0.021549000000000002,0.001446,0.026826,-29.370001000000002,15.5,15.18,1a
2019-07-12_112819:380,-0.6950069999999999,-0.08996599999999999,0.052338,-0.014865999999999999,-0.001666,0.028107999999999998,-28.559998999999998,16.18,14.37,1a
2019-07-12_112819:400,-0.7036439999999999,-0.081848,-0.058960000000000005,-0.012394,-0.008472,0.032625,-28.559998999999998,16.18,14.37,1a
2019-07-12_112819:420,-0.599426,-0.10928299999999999,-0.040161,-0.008426000000000001,-0.011859,0.026887,-28.559998999999998,16.18,14.37,1a
2019-07-12_112819:440,-0.5480649999999999,-0.105743,-0.102692,-0.009556,-0.025318,0.0141,-28.559998999999998,17.0,13.75,1a
2019-07-12_112819:460,-0.45706199999999997,-0.08843999999999999,-0.161163,-0.011661,-0.029498000000000003,0.015290999999999999,-28.559998999999998,17.0,13.75,1a
2019-07-12_112819:480,-0.398071,-0.095581,-0.171326,-0.013919999999999998,-0.028125,0.02054,-27.5,16.25,14.06,1a
2019-07-12_112819:500,-0.447906,-0.122528,-0.154022,-0.014835,-0.018085,0.008638,-27.5,16.25,14.06,1a
2019-07-12_112819:520,-0.562805,-0.11795,-0.128113,-0.020541999999999998,-0.001941,-0.006529000000000001,-27.5,16.25,14.06,1a
2019-07-12_112819:540,-0.48654200000000003,-0.111847,-0.144897,-0.020176,0.005902,-0.001464,-27.870001000000002,17.75,13.25,1a
2019-07-12_112819:560,-0.45196499999999995,-0.12558,-0.118958,-0.016361,0.004651,-0.005065,-27.870001000000002,17.75,13.25,1a
2019-07-12_112819:580,-0.474854,-0.12149000000000001,-0.126068,-0.018161,-0.0013310000000000002,-0.023436000000000002,-27.870001000000002,17.0,12.56,1a
2019-07-12_112819:600,-0.44638100000000003,-0.103699,-0.112854,-0.014194,-0.003192,-0.026549,-27.870001000000002,17.0,12.56,1a
2019-07-12_112819:620,-0.472321,-0.09963999999999999,-0.08743300000000001,-0.0098,-0.002857,-0.022581999999999998,-27.870001000000002,17.0,12.56,1a
2019-07-12_112819:640,-0.5058590000000001,-0.09353600000000001,-0.086426,-0.009525,0.000256,-0.022856,-29.0,16.68,13.0,1a
2019-07-12_112819:660,-0.48300200000000004,-0.08081100000000001,-0.072174,-0.008548,0.003247,-0.018340000000000002,-29.0,16.68,13.0,1a
2019-07-12_112819:680,-0.45553599999999994,-0.081848,-0.066589,-0.006229,0.0037049999999999995,-0.011901,-27.5,15.87,13.75,1a
2019-07-12_112819:700,-0.44433599999999995,-0.082336,-0.052338,-0.004947,0.003918,-0.012694,-27.5,15.87,13.75,1a
2019-07-12_112819:720,-0.44638100000000003,-0.07928500000000001,-0.043213,-0.003788,0.005108,-0.013822999999999998,-27.5,15.87,13.75,1a
2019-07-12_112819:740,-0.443329,-0.077271,-0.038635,-0.001011,0.006848000000000001,-0.010375,-29.370001000000002,15.56,14.0,1a
2019-07-12_112819:760,-0.44433599999999995,-0.079803,-0.027954000000000003,0.001187,0.008313,-0.010648999999999999,-29.370001000000002,15.56,14.0,1a
2019-07-12_112819:780,-0.44891400000000004,-0.0737,-0.028961,0.00256,0.008618,-0.014281,-29.0,15.18,12.87,1a
2019-07-12_112819:800,-0.44384799999999996,-0.067596,-0.024384,0.004177,0.008679000000000001,-0.014769,-29.0,15.18,12.87,1a
2019-07-12_112819:820,-0.429108,-0.06149299999999999,-0.023375999999999997,0.005032,0.008374,-0.014433000000000001,-29.0,15.18,12.87,1a
2019-07-12_112819:840,-0.435699,-0.057434000000000006,-0.019318000000000002,0.00491,0.00935,-0.015868,-27.870001000000002,14.37,14.0,1a
2019-07-12_112819:860,-0.475861,-0.049805,0.001495,0.003781,0.013347999999999999,-0.015624,-27.870001000000002,14.37,14.0,1a
2019-07-12_112819:880,-0.535858,-0.047791,0.008636,0.00137,0.019452,-0.012114,-29.75,13.68,12.87,1a
2019-07-12_112819:900,-0.582123,-0.050842,0.022858,-0.0011330000000000001,0.026166000000000002,-0.008634999999999999,-29.75,13.68,12.87,1a
2019-07-12_112819:920,-0.558746,-0.044739,0.010651,-0.0036049999999999997,0.027691000000000004,-0.009642,-29.75,13.68,12.87,1a
2019-07-12_112819:940,-0.5541689999999999,-0.039124,0.015228,-0.005558,0.024487000000000002,-0.013609999999999999,-29.0,12.87,15.0,1a
2019-07-12_112819:960,-0.495697,-0.017273,-0.008636,-0.007816,0.015149000000000001,-0.011962,-29.0,12.87,15.0,1a
2019-07-12_112819:980,-0.617218,-0.013213999999999998,0.046265,-0.0098,0.009045000000000001,-0.00421,-29.0,11.75,13.68,1a
2019-07-12_112820:000,-0.799225,0.027954000000000003,-0.11691300000000002,-0.017032,0.002972,0.014894,-29.0,11.75,13.68,1a
2019-07-12_112820:020,-0.42453,-0.011687999999999999,0.040161,-0.012668,0.014934999999999999,0.025238999999999998,-29.0,11.75,13.68,1a
2019-07-12_112820:040,-0.34265100000000004,0.013702,-0.012695,-0.012607,-0.001789,0.010103000000000001,-29.0,12.18,14.5,1a
2019-07-12_112820:060,-0.386902,0.044219999999999995,-0.076752,-0.008762,-0.007923000000000001,-0.003935,-29.0,12.18,14.5,1a
2019-07-12_112820:080,-0.572479,0.076263,-0.016266,-0.004642,-0.008808,-0.014556,-28.18,12.18,15.0,1a
2019-07-12_112820:100,-0.6644899999999999,0.09963999999999999,-0.045226999999999996,-0.00748,-0.008869,-0.017333,-28.18,12.18,15.0,1a
2019-07-12_112820:120,-0.5424800000000001,0.11080899999999999,-0.046752999999999996,-0.008945,-0.005573,-0.010435999999999999,-28.18,12.18,15.0,1a
2019-07-12_112820:140,-0.49316400000000005,0.106232,-0.038116000000000004,-0.012790000000000001,-0.009998,-0.006072,-27.370001000000002,12.18,15.25,1a
2019-07-12_112820:160,-0.547546,0.100647,-0.052338,-0.015384,-0.015308,0.000368,-27.370001000000002,12.18,15.25,1a
2019-07-12_112820:180,-0.500793,0.085388,-0.050842,-0.015506,-0.015705,0.013093,-29.25,11.37,14.5,1a
2019-07-12_112820:200,-0.45043900000000003,0.051330999999999995,-0.038635,-0.015384,-0.015979,0.018953,-29.25,11.37,14.5,1a
2019-07-12_112820:220,-0.42858900000000005,0.032532,-0.036591000000000005,-0.015659,-0.014972,0.020265000000000002,-29.25,11.37,14.5,1a
2019-07-12_112820:240,-0.41485600000000006,0.022858,-0.034546,-0.012943000000000001,-0.012165,0.024263,-30.0,11.06,13.75,1a
2019-07-12_112820:260,-0.382324,-0.008118,-0.014740000000000001,-0.009861,-0.008594,0.025422,-30.0,11.06,13.75,1a
2019-07-12_112820:280,-0.38385,-0.010162000000000001,-0.011169,-0.007084,-0.0037719999999999997,0.023195,-30.370001000000002,12.56,13.75,1a
2019-07-12_112820:300,-0.39502,-0.012695,0.0055850000000000006,-0.004978,0.002118,0.022401,-30.370001000000002,12.56,13.75,1a
2019-07-12_112820:320,-0.399109,-0.013213999999999998,0.010162000000000001,-0.002933,0.0067870000000000005,0.023591,-30.370001000000002,12.56,13.75,1a
2019-07-12_112820:340,-0.393494,-0.013213999999999998,0.013213999999999998,-0.001865,0.00935,0.023316999999999997,-30.0,13.25,13.75,1a
2019-07-12_112820:360,-0.36911,-0.016266,0.017273,-0.000736,0.009015,0.020662,-30.0,13.25,13.75,1a
2019-07-12_112820:380,-0.383331,-0.020844,0.031006,0.0009119999999999999,0.0067870000000000005,0.017488,-30.370001000000002,13.68,14.06,1a
2019-07-12_112820:400,-0.430634,-0.023895,0.030487,0.002774,0.005841,0.015169,-30.370001000000002,13.68,14.06,1a
2019-07-12_112820:420,-0.535339,-0.030487,0.067596,0.00549,0.005963,0.012514,-30.370001000000002,13.68,14.06,1a
2019-07-12_112820:440,-0.606537,-0.029968,0.07016,0.00549,0.0047729999999999995,0.011293000000000001,-29.25,14.06,13.25,1a
2019-07-12_112820:460,-0.56076,-0.039124,0.019318000000000002,0.0061,0.001996,0.015169,-29.25,14.06,13.25,1a
2019-07-12_112820:480,-0.5205989999999999,-0.043213,0.031494,0.008602,-0.003375,0.014619,-29.68,14.06,13.25,1a
2019-07-12_112820:500,-0.7763369999999999,-0.067596,0.08743300000000001,0.010403,-0.0061530000000000005,0.005342,-29.68,14.06,13.25,1a
2019-07-12_112820:520,-0.9578549999999999,-0.06253099999999999,0.090485,0.010342,0.00040899999999999997,-9e-05,-29.68,14.06,13.25,1a
2019-07-12_112820:540,-0.635529,-0.081329,0.029968,0.012478,0.010815,-0.0005480000000000001,-29.68,14.37,14.5,1a
2019-07-12_112820:560,-0.532806,-0.083374,0.043701,0.013271999999999999,0.001721,-0.011504,-29.68,14.37,14.5,1a
2019-07-12_112820:580,-0.443329,-0.0849,-0.056427,0.010922,-0.00954,-0.010435999999999999,-30.0,14.06,13.75,1a
2019-07-12_112820:600,-0.397583,-0.0849,-0.063538,0.010617,-0.019428,0.009492,-30.0,14.06,13.75,1a
2019-07-12_112820:620,-0.455017,-0.12048299999999999,-0.019318000000000002,0.008662999999999999,-0.028247,0.025422,-30.0,14.06,13.75,1a
2019-07-12_112820:640,-0.569427,-0.132172,-0.013702,0.005642,-0.023395,0.0235,-30.68,13.68,14.5,1a
2019-07-12_112820:660,-0.5246890000000001,-0.161652,-0.045745999999999995,0.00491,-0.012042,0.009492,-30.68,13.68,14.5,1a
2019-07-12_112820:680,-0.47943100000000005,-0.160645,-0.027435,0.0075650000000000005,-0.008655,-0.004943,-31.75,14.06,15.0,1a
2019-07-12_112820:700,-0.526215,-0.138275,-0.035583,0.008023,-0.008716,-0.009368000000000001,-31.75,14.06,15.0,1a
2019-07-12_112820:720,-0.523163,-0.132172,-0.033539,0.009487,-0.007281999999999999,-0.0070480000000000004,-31.75,14.06,15.0,1a
2019-07-12_112820:740,-0.43621800000000005,-0.111328,-0.021851,0.010006000000000001,-0.008411,-0.0075060000000000005,-30.68,13.68,13.25,1a
2019-07-12_112820:760,-0.41842700000000005,-0.08996599999999999,-0.025908999999999998,0.009549,-0.013721,-0.021727,-30.68,13.68,13.25,1a
2019-07-12_112820:780,-0.382324,-0.048798,-0.024384,0.00848,-0.014575,-0.026091000000000003,-32.060001,13.68,13.25,1a
2019-07-12_112820:800,-0.38385,-0.027954000000000003,-0.010162000000000001,0.00372,-0.014301,-0.028807,-32.060001,13.68,13.25,1a
2019-07-12_112820:820,-0.409271,-0.014221000000000001,-0.007111,-0.000797,-0.010669,-0.028624,-32.060001,13.68,13.25,1a
2019-07-12_112820:840,-0.39859,-0.011687999999999999,0.001495,-0.003147,-0.008014,-0.029418,-32.5,12.56,13.25,1a
2019-07-12_112820:860,-0.406219,-0.012177,0.011169,-0.008274,-0.0008730000000000001,-0.030699,-32.5,12.56,13.25,1a
2019-07-12_112820:880,-0.432159,-0.013702,0.007111,-0.009159,0.001324,-0.029692000000000003,-33.560001,10.68,14.06,1a
2019-07-12_112820:900,-0.415375,-0.015228,0.0025329999999999997,-0.011051,0.004315,-0.025907999999999997,-33.560001,10.68,14.06,1a
2019-07-12_112820:920,-0.373688,-0.014740000000000001,0.0,-0.010532,0.002606,-0.025633,-33.560001,10.68,14.06,1a
2019-07-12_112820:940,-0.40011599999999997,-0.010651,0.009125,-0.010654,0.0016600000000000002,-0.02603,-34.369999,10.68,14.5,1a
2019-07-12_112820:960,-0.48754899999999995,0.004059,0.0055850000000000006,-0.01099,0.000714,-0.023833,-34.369999,10.68,14.5,1a
2019-07-12_112820:980,-0.536377,0.008636,0.019318000000000002,-0.010806999999999999,0.001843,-0.021666,-34.75,9.25,14.06,1a
2019-07-12_112821:000,-0.6507569999999999,0.017792,0.022369,-0.012607,0.005169,-0.015806999999999998,-34.75,9.25,14.06,1a
2019-07-12_112821:020,-0.626373,0.026427999999999997,0.0035399999999999997,-0.013125999999999999,0.009747,-0.010709999999999999,-34.75,9.25,14.06,1a
2019-07-12_112821:040,-0.558746,0.034546,0.016266,-0.012851,0.010144,-0.008298999999999999,-33.560001,8.5,12.06,1a
2019-07-12_112821:060,-0.923798,0.044739,0.102173,-0.014438,0.010144,-0.005461,-33.560001,8.5,12.06,1a
