timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_100900:920,-0.45605500000000004,-0.031494,-0.195221,-0.004001,-0.0061530000000000005,0.004152,-47.5,-16.5,-26.059998999999998,2b
2019-07-12_100900:940,-0.458588,-0.032532,-0.19775399999999999,-0.00394,-0.0060609999999999995,0.004091,-47.5,-16.5,-26.059998999999998,2b
2019-07-12_100900:960,-0.45553599999999994,-0.030487,-0.194702,-0.004398,-0.005634,0.00403,-48.560001,-16.5,-25.68,2b
2019-07-12_100900:980,-0.455017,-0.029968,-0.194214,-0.004581,-0.005634,0.004213000000000001,-48.560001,-16.5,-25.68,2b
2019-07-12_100901:000,-0.454529,-0.032532,-0.19775399999999999,-0.004764,-0.005878,0.004182,-48.18,-16.5,-26.5,2b
2019-07-12_100901:020,-0.45196499999999995,-0.03302,-0.192688,-0.004886,-0.0061530000000000005,0.003694,-48.18,-16.5,-26.5,2b
2019-07-12_100901:040,-0.460114,-0.035065,-0.19927999999999998,-0.004703,-0.006548999999999999,0.003297,-48.18,-16.5,-26.5,2b
2019-07-12_100901:060,-0.461639,-0.033539,-0.19927999999999998,-0.004520000000000001,-0.006092,0.003572,-48.18,-16.5,-26.5,2b
2019-07-12_100901:080,-0.458588,-0.032532,-0.19622799999999999,-0.004001,-0.005451,0.004274,-48.18,-16.5,-26.5,2b
2019-07-12_100901:100,-0.45654300000000003,-0.033539,-0.19622799999999999,-0.003849,-0.005298,0.00345,-47.5,-16.5,-26.870001000000002,2b
2019-07-12_100901:120,-0.453003,-0.029480000000000003,-0.193176,-0.004062,-0.005115,0.002687,-47.5,-16.5,-26.870001000000002,2b
2019-07-12_100901:140,-0.45401,-0.027954000000000003,-0.19622799999999999,-0.00394,-0.005451,0.002839,-47.5,-16.5,-26.870001000000002,2b
2019-07-12_100901:160,-0.454529,-0.028442000000000002,-0.194214,-0.004123,-0.00539,0.0034189999999999997,-49.0,-15.75,-26.5,2b
2019-07-12_100901:180,-0.45706199999999997,-0.028442000000000002,-0.194702,-0.004337,-0.005725,0.003297,-49.0,-15.75,-26.5,2b
2019-07-12_100901:200,-0.458588,-0.027435,-0.19622799999999999,-0.004398,-0.005939,0.003694,-47.75,-16.870001000000002,-25.25,2b
2019-07-12_100901:220,-0.458588,-0.027435,-0.194702,-0.004459,-0.005939,0.004091,-47.75,-16.870001000000002,-25.25,2b
2019-07-12_100901:240,-0.457581,-0.026917,-0.195221,-0.004703,-0.005939,0.004152,-47.75,-16.870001000000002,-25.25,2b
2019-07-12_100901:260,-0.455017,-0.028442000000000002,-0.197266,-0.004703,-0.005878,0.004854,-48.18,-16.75,-26.870001000000002,2b
2019-07-12_100901:280,-0.455017,-0.030487,-0.195221,-0.004642,-0.0060609999999999995,0.004793,-48.18,-16.75,-26.870001000000002,2b
2019-07-12_100901:300,-0.455017,-0.031494,-0.196747,-0.004612,-0.0061530000000000005,0.0038469999999999997,-48.560001,-16.870001000000002,-26.5,2b
2019-07-12_100901:320,-0.455017,-0.028961,-0.194214,-0.004275999999999999,-0.006336,0.004548,-48.560001,-16.870001000000002,-26.5,2b
2019-07-12_100901:340,-0.45553599999999994,-0.029968,-0.19622799999999999,-0.0037270000000000003,-0.006336,0.006074,-48.560001,-16.870001000000002,-26.5,2b
2019-07-12_100901:360,-0.45605500000000004,-0.030487,-0.196747,-0.003849,-0.006092,0.005586,-48.18,-17.870001000000002,-25.68,2b
2019-07-12_100901:380,-0.45605500000000004,-0.028442000000000002,-0.19775399999999999,-0.00394,-0.006092,0.004945000000000001,-48.18,-17.870001000000002,-25.68,2b
2019-07-12_100901:400,-0.45553599999999994,-0.028442000000000002,-0.19574,-0.004337,-0.005939,0.005311,-48.560001,-16.5,-26.75,2b
2019-07-12_100901:420,-0.45605500000000004,-0.030487,-0.19574,-0.004825,-0.005573,0.005311,-48.560001,-16.5,-26.75,2b
2019-07-12_100901:440,-0.45605500000000004,-0.032013,-0.19775399999999999,-0.0051,-0.005451,0.004945000000000001,-48.560001,-16.5,-26.75,2b
2019-07-12_100901:460,-0.455017,-0.034058,-0.19574,-0.005222,-0.005359,0.005311,-47.75,-16.870001000000002,-26.75,2b
2019-07-12_100901:480,-0.454529,-0.035065,-0.195221,-0.0051,-0.0055119999999999995,0.005128,-47.75,-16.870001000000002,-26.75,2b
2019-07-12_100901:500,-0.454529,-0.034546,-0.19574,-0.005039,-0.005725,0.004793,-48.560001,-16.870001000000002,-26.370001000000002,2b
2019-07-12_100901:520,-0.45605500000000004,-0.035065,-0.194702,-0.004825,-0.005695,0.005128,-48.560001,-16.870001000000002,-26.370001000000002,2b
2019-07-12_100901:540,-0.45605500000000004,-0.036591000000000005,-0.19574,-0.004947,-0.006,0.004915,-48.560001,-16.870001000000002,-26.370001000000002,2b
2019-07-12_100901:560,-0.45553599999999994,-0.036072,-0.19574,-0.004764,-0.005878,0.004182,-46.68,-16.059998999999998,-25.559998999999998,2b
2019-07-12_100901:580,-0.45605500000000004,-0.034546,-0.195221,-0.004703,-0.0060609999999999995,0.0038469999999999997,-46.68,-16.059998999999998,-25.559998999999998,2b
2019-07-12_100901:600,-0.45654300000000003,-0.034058,-0.19574,-0.004886,-0.006092,0.0039689999999999994,-47.75,-16.870001000000002,-26.0,2b
2019-07-12_100901:620,-0.454529,-0.03302,-0.195221,-0.004764,-0.0061530000000000005,0.003511,-47.75,-16.870001000000002,-26.0,2b
2019-07-12_100901:640,-0.453491,-0.03302,-0.196747,-0.005039,-0.006092,0.003297,-47.75,-16.870001000000002,-26.0,2b
2019-07-12_100901:660,-0.455017,-0.032532,-0.196747,-0.004764,-0.006275,0.003053,-48.560001,-16.870001000000002,-26.370001000000002,2b
2019-07-12_100901:680,-0.45654300000000003,-0.031006,-0.197266,-0.004825,-0.006336,0.003023,-48.560001,-16.870001000000002,-26.370001000000002,2b
2019-07-12_100901:700,-0.45654300000000003,-0.032013,-0.198273,-0.004703,-0.006275,0.003511,-49.0,-16.870001000000002,-26.370001000000002,2b
2019-07-12_100901:720,-0.45907600000000004,-0.029968,-0.19622799999999999,-0.004764,-0.006092,0.003511,-49.0,-16.870001000000002,-26.370001000000002,2b
2019-07-12_100901:740,-0.45605500000000004,-0.029968,-0.19622799999999999,-0.0052829999999999995,-0.005817,0.0034189999999999997,-49.0,-16.870001000000002,-26.370001000000002,2b
2019-07-12_100901:760,-0.455017,-0.029968,-0.198273,-0.005375,-0.005817,0.003511,-47.75,-16.5,-26.0,2b
2019-07-12_100901:780,-0.453003,-0.030487,-0.197266,-0.005679999999999999,-0.005756,0.0032359999999999997,-47.75,-16.5,-26.0,2b
2019-07-12_100901:800,-0.454529,-0.032013,-0.19775399999999999,-0.005558,-0.005939,0.003358,-49.0,-16.5,-26.0,2b
2019-07-12_100901:820,-0.45907600000000004,-0.032013,-0.197266,-0.005222,-0.006275,0.003114,-49.0,-16.5,-26.0,2b
2019-07-12_100901:840,-0.459595,-0.030487,-0.199799,-0.004947,-0.006214,0.003297,-49.0,-16.5,-26.0,2b
2019-07-12_100901:860,-0.45706199999999997,-0.031006,-0.198273,-0.004398,-0.005756,0.004274,-48.18,-16.059998999999998,-26.370001000000002,2b
2019-07-12_100901:880,-0.454529,-0.029480000000000003,-0.197266,-0.004459,-0.00539,0.004182,-48.18,-16.059998999999998,-26.370001000000002,2b
2019-07-12_100901:900,-0.45095799999999997,-0.028442000000000002,-0.19775399999999999,-0.004947,-0.00539,0.003297,-48.560001,-17.559998999999998,-27.18,2b
2019-07-12_100901:920,-0.451477,-0.027435,-0.194702,-0.005039,-0.005359,0.0032359999999999997,-48.560001,-17.559998999999998,-27.18,2b
2019-07-12_100901:940,-0.45401,-0.028961,-0.19622799999999999,-0.005039,-0.005634,0.003633,-48.560001,-17.559998999999998,-27.18,2b
2019-07-12_100901:960,-0.45654300000000003,-0.029480000000000003,-0.196747,-0.004886,-0.005756,0.003572,-48.560001,-16.870001000000002,-26.0,2b
2019-07-12_100901:980,-0.45907600000000004,-0.029480000000000003,-0.196747,-0.004612,-0.005817,0.004091,-48.560001,-16.870001000000002,-26.0,2b
2019-07-12_100902:000,-0.459595,-0.028442000000000002,-0.197266,-0.004459,-0.005756,0.004182,-48.18,-17.18,-26.370001000000002,2b
2019-07-12_100902:020,-0.45806899999999995,-0.026917,-0.195221,-0.004612,-0.00539,0.003908,-48.18,-17.18,-26.370001000000002,2b
2019-07-12_100902:040,-0.45553599999999994,-0.027435,-0.197266,-0.004978,-0.005695,0.004518,-48.18,-17.18,-26.370001000000002,2b
2019-07-12_100902:060,-0.453003,-0.029968,-0.196747,-0.005344,-0.005725,0.005006,-47.060001,-16.059998999999998,-27.18,2b
2019-07-12_100902:080,-0.453003,-0.031494,-0.19622799999999999,-0.005679999999999999,-0.005878,0.0039689999999999994,-47.060001,-16.059998999999998,-27.18,2b
2019-07-12_100902:100,-0.45401,-0.029480000000000003,-0.19775399999999999,-0.005741,-0.006275,0.0038469999999999997,-48.18,-17.18,-26.75,2b
2019-07-12_100902:120,-0.454529,-0.034058,-0.197266,-0.005161,-0.006,0.005586,-48.18,-17.18,-26.75,2b
2019-07-12_100902:140,-0.461121,-0.033539,-0.198792,-0.004703,-0.005817,0.005128,-48.18,-17.18,-26.75,2b
2019-07-12_100902:160,-0.45806899999999995,-0.032532,-0.199799,-0.004825,-0.0061530000000000005,0.003694,-47.5,-16.870001000000002,-26.0,2b
2019-07-12_100902:180,-0.45401,-0.032013,-0.194214,-0.004581,-0.005054,0.003175,-47.5,-16.870001000000002,-26.0,2b
2019-07-12_100902:200,-0.45043900000000003,-0.029968,-0.196747,-0.004581,-0.004657,0.003023,-48.18,-17.18,-25.18,2b
2019-07-12_100902:220,-0.451477,-0.030487,-0.19574,-0.004581,-0.0052369999999999995,0.003297,-48.18,-17.18,-25.18,2b
2019-07-12_100902:240,-0.455017,-0.031006,-0.19622799999999999,-0.004581,-0.0060609999999999995,0.003694,-48.18,-17.18,-25.18,2b
2019-07-12_100902:260,-0.462128,-0.030487,-0.195221,-0.004581,-0.005817,0.003053,-48.18,-16.870001000000002,-25.18,2b
2019-07-12_100902:280,-0.46316499999999994,-0.031006,-0.19574,-0.004459,-0.005298,0.0025039999999999997,-48.18,-16.870001000000002,-25.18,2b
2019-07-12_100902:300,-0.457581,-0.029968,-0.196747,-0.004275999999999999,-0.004779,0.002565,-48.18,-16.5,-25.18,2b
2019-07-12_100902:320,-0.453003,-0.028442000000000002,-0.19574,-0.0042450000000000005,-0.005298,0.002443,-48.18,-16.5,-25.18,2b
2019-07-12_100902:340,-0.453003,-0.025908999999999998,-0.195221,-0.003849,-0.005817,0.003053,-48.18,-16.5,-25.18,2b
2019-07-12_100902:360,-0.454529,-0.026427999999999997,-0.194214,-0.004123,-0.006336,0.003633,-47.75,-16.059998999999998,-26.0,2b
2019-07-12_100902:380,-0.45706199999999997,-0.024902,-0.19622799999999999,-0.004520000000000001,-0.006548999999999999,0.003297,-47.75,-16.059998999999998,-26.0,2b
2019-07-12_100902:400,-0.45706199999999997,-0.023895,-0.19622799999999999,-0.004703,-0.006548999999999999,0.003358,-47.75,-16.870001000000002,-27.18,2b
2019-07-12_100902:420,-0.45706199999999997,-0.025421,-0.19622799999999999,-0.004947,-0.006458,0.0034189999999999997,-47.75,-16.870001000000002,-27.18,2b
2019-07-12_100902:440,-0.457581,-0.025421,-0.196747,-0.004764,-0.006092,0.0038469999999999997,-47.75,-16.870001000000002,-27.18,2b
2019-07-12_100902:460,-0.45605500000000004,-0.025421,-0.19622799999999999,-0.004459,-0.005817,0.004152,-49.0,-17.559998999999998,-25.18,2b
2019-07-12_100902:480,-0.45553599999999994,-0.024902,-0.19622799999999999,-0.004337,-0.005695,0.004671,-49.0,-17.559998999999998,-25.18,2b
2019-07-12_100902:500,-0.45706199999999997,-0.024902,-0.19927999999999998,-0.004184,-0.005878,0.004945000000000001,-48.18,-16.059998999999998,-26.370001000000002,2b
2019-07-12_100902:520,-0.45605500000000004,-0.024902,-0.197266,-0.004398,-0.005756,0.005189,-48.18,-16.059998999999998,-26.370001000000002,2b
2019-07-12_100902:540,-0.45706199999999997,-0.026917,-0.198273,-0.004825,-0.0060609999999999995,0.005128,-48.18,-16.059998999999998,-26.370001000000002,2b
2019-07-12_100902:560,-0.45806899999999995,-0.025908999999999998,-0.199799,-0.0052829999999999995,-0.005817,0.004945000000000001,-47.75,-17.18,-25.559998999999998,2b
2019-07-12_100902:580,-0.45605500000000004,-0.030487,-0.19775399999999999,-0.0052829999999999995,-0.005725,0.005006,-47.75,-17.18,-25.559998999999998,2b
2019-07-12_100902:600,-0.45605500000000004,-0.032013,-0.19775399999999999,-0.005161,-0.005817,0.004335,-48.560001,-16.870001000000002,-26.0,2b
2019-07-12_100902:620,-0.45706199999999997,-0.030487,-0.19622799999999999,-0.004764,-0.005695,0.004548,-48.560001,-16.870001000000002,-26.0,2b
2019-07-12_100902:640,-0.45605500000000004,-0.029968,-0.197266,-0.004062,-0.005359,0.005678,-48.560001,-16.870001000000002,-26.0,2b
2019-07-12_100902:660,-0.454529,-0.031494,-0.197266,-0.004001,-0.004993,0.00525,-47.5,-16.870001000000002,-25.559998999999998,2b
2019-07-12_100902:680,-0.453491,-0.029968,-0.195221,-0.004337,-0.00484,0.0038159999999999995,-47.5,-16.870001000000002,-25.559998999999998,2b
2019-07-12_100902:700,-0.455017,-0.029480000000000003,-0.19574,-0.0042450000000000005,-0.005176,0.003633,-48.18,-17.559998999999998,-24.5,2b
2019-07-12_100902:720,-0.454529,-0.028961,-0.195221,-0.0042450000000000005,-0.0052369999999999995,0.003694,-48.18,-17.559998999999998,-24.5,2b
2019-07-12_100902:740,-0.45806899999999995,-0.030487,-0.194702,-0.004398,-0.005451,0.0034189999999999997,-48.18,-17.559998999999998,-24.5,2b
2019-07-12_100902:760,-0.45806899999999995,-0.029480000000000003,-0.195221,-0.004337,-0.005573,0.003633,-47.75,-17.559998999999998,-26.5,2b
2019-07-12_100902:780,-0.458588,-0.028442000000000002,-0.194214,-0.004123,-0.005725,0.003908,-47.75,-17.559998999999998,-26.5,2b
2019-07-12_100902:800,-0.45605500000000004,-0.027954000000000003,-0.194702,-0.004184,-0.005817,0.003633,-48.18,-16.5,-26.059998999999998,2b
2019-07-12_100902:820,-0.45553599999999994,-0.026917,-0.195221,-0.004520000000000001,-0.0060609999999999995,0.004091,-48.18,-16.5,-26.059998999999998,2b
2019-07-12_100902:840,-0.45401,-0.027954000000000003,-0.193695,-0.004612,-0.006214,0.004335,-48.18,-16.5,-26.059998999999998,2b
2019-07-12_100902:860,-0.453003,-0.029968,-0.196747,-0.004886,-0.006548999999999999,0.003023,-47.75,-16.870001000000002,-25.25,2b
2019-07-12_100902:880,-0.45401,-0.026917,-0.195221,-0.004703,-0.006731999999999999,0.003023,-47.75,-16.870001000000002,-25.25,2b
2019-07-12_100902:900,-0.45654300000000003,-0.027954000000000003,-0.196747,-0.004398,-0.006854000000000001,0.005067,-47.5,-16.870001000000002,-25.68,2b
2019-07-12_100902:920,-0.45806899999999995,-0.027954000000000003,-0.198273,-0.004184,-0.006548999999999999,0.004732,-47.5,-16.870001000000002,-25.68,2b
2019-07-12_100902:940,-0.45806899999999995,-0.025908999999999998,-0.198273,-0.004703,-0.006275,0.0038159999999999995,-47.5,-16.870001000000002,-25.68,2b
2019-07-12_100902:960,-0.45553599999999994,-0.025908999999999998,-0.198792,-0.004703,-0.006092,0.004152,-48.18,-17.18,-25.68,2b
2019-07-12_100902:980,-0.45553599999999994,-0.027954000000000003,-0.19775399999999999,-0.004947,-0.005817,0.004335,-48.18,-17.18,-25.68,2b
2019-07-12_100903:000,-0.45654300000000003,-0.028442000000000002,-0.198273,-0.004978,-0.005878,0.004213000000000001,-48.560001,-16.870001000000002,-26.870001000000002,2b
2019-07-12_100903:020,-0.45605500000000004,-0.028442000000000002,-0.196747,-0.004642,-0.00539,0.004548,-48.560001,-16.870001000000002,-26.870001000000002,2b
2019-07-12_100903:040,-0.45654300000000003,-0.028961,-0.19775399999999999,-0.004398,-0.00539,0.004548,-48.560001,-16.870001000000002,-26.870001000000002,2b
2019-07-12_100903:060,-0.45654300000000003,-0.028961,-0.197266,-0.004275999999999999,-0.00539,0.004609,-47.75,-16.5,-26.5,2b
2019-07-12_100903:080,-0.45605500000000004,-0.027435,-0.19622799999999999,-0.004123,-0.005695,0.004548,-47.75,-16.5,-26.5,2b
2019-07-12_100903:100,-0.455017,-0.026917,-0.196747,-0.0042450000000000005,-0.005298,0.004793,-49.0,-17.18,-26.5,2b
2019-07-12_100903:120,-0.45553599999999994,-0.027954000000000003,-0.195221,-0.004398,-0.005573,0.004609,-49.0,-17.18,-26.5,2b
2019-07-12_100903:140,-0.454529,-0.029480000000000003,-0.19574,-0.004398,-0.0055119999999999995,0.004518,-49.0,-17.18,-26.5,2b
2019-07-12_100903:160,-0.45605500000000004,-0.028961,-0.195221,-0.004581,-0.005451,0.004671,-47.060001,-17.559998999999998,-26.5,2b
2019-07-12_100903:180,-0.454529,-0.030487,-0.195221,-0.004275999999999999,-0.005817,0.004671,-47.060001,-17.559998999999998,-26.5,2b
2019-07-12_100903:200,-0.45401,-0.028442000000000002,-0.19574,-0.00394,-0.005939,0.004793,-49.0,-16.5,-27.25,2b
2019-07-12_100903:220,-0.45401,-0.029480000000000003,-0.19622799999999999,-0.004062,-0.0060609999999999995,0.004854,-49.0,-16.5,-27.25,2b
2019-07-12_100903:240,-0.455017,-0.028961,-0.19574,-0.003879,-0.0061530000000000005,0.004854,-49.0,-16.5,-27.25,2b
2019-07-12_100903:260,-0.455017,-0.027954000000000003,-0.196747,-0.004123,-0.0060609999999999995,0.005067,-47.5,-16.5,-27.25,2b
2019-07-12_100903:280,-0.45605500000000004,-0.029480000000000003,-0.197266,-0.004398,-0.006214,0.005006,-47.5,-16.5,-27.25,2b
2019-07-12_100903:300,-0.45706199999999997,-0.028961,-0.196747,-0.004459,-0.005756,0.005067,-49.0,-17.559998999999998,-27.68,2b
2019-07-12_100903:320,-0.454529,-0.029968,-0.19622799999999999,-0.004825,-0.005878,0.004854,-49.0,-17.559998999999998,-27.68,2b
2019-07-12_100903:340,-0.455017,-0.031006,-0.197266,-0.004886,-0.005756,0.004854,-49.0,-17.559998999999998,-27.68,2b
2019-07-12_100903:360,-0.453491,-0.031006,-0.196747,-0.004764,-0.0061530000000000005,0.005067,-48.18,-16.5,-25.68,2b
2019-07-12_100903:380,-0.455017,-0.034546,-0.197266,-0.004825,-0.006548999999999999,0.0039689999999999994,-48.18,-16.5,-25.68,2b
2019-07-12_100903:400,-0.457581,-0.033539,-0.19927999999999998,-0.004642,-0.006458,0.004152,-47.75,-16.059998999999998,-26.870001000000002,2b
2019-07-12_100903:420,-0.45806899999999995,-0.032013,-0.198273,-0.004275999999999999,-0.005939,0.004945000000000001,-47.75,-16.059998999999998,-26.870001000000002,2b
2019-07-12_100903:440,-0.45706199999999997,-0.03302,-0.19775399999999999,-0.004337,-0.005451,0.004457,-47.75,-16.059998999999998,-26.870001000000002,2b
2019-07-12_100903:460,-0.455017,-0.03302,-0.19775399999999999,-0.004520000000000001,-0.005176,0.003053,-48.560001,-16.5,-26.870001000000002,2b
2019-07-12_100903:480,-0.45401,-0.029968,-0.196747,-0.004764,-0.005359,0.003023,-48.560001,-16.5,-26.870001000000002,2b
2019-07-12_100903:500,-0.452484,-0.031494,-0.197266,-0.004612,-0.005451,0.003175,-49.0,-16.5,-25.68,2b
2019-07-12_100903:520,-0.45553599999999994,-0.031006,-0.197266,-0.004612,-0.005359,0.003023,-49.0,-16.5,-25.68,2b
2019-07-12_100903:540,-0.45706199999999997,-0.030487,-0.19574,-0.0042450000000000005,-0.0055119999999999995,0.00345,-49.0,-16.5,-25.68,2b
2019-07-12_100903:560,-0.457581,-0.030487,-0.19622799999999999,-0.004123,-0.005725,0.003633,-47.75,-16.870001000000002,-26.5,2b
2019-07-12_100903:580,-0.45706199999999997,-0.028961,-0.195221,-0.004123,-0.005573,0.003358,-47.75,-16.870001000000002,-26.5,2b
2019-07-12_100903:600,-0.45706199999999997,-0.027435,-0.19622799999999999,-0.004275999999999999,-0.005725,0.0039689999999999994,-48.18,-16.870001000000002,-26.059998999999998,2b
2019-07-12_100903:620,-0.45401,-0.026917,-0.194214,-0.004459,-0.005695,0.004182,-48.18,-16.870001000000002,-26.059998999999998,2b
2019-07-12_100903:640,-0.45401,-0.028961,-0.195221,-0.004703,-0.006,0.003023,-48.18,-16.870001000000002,-26.059998999999998,2b
2019-07-12_100903:660,-0.45401,-0.027954000000000003,-0.19574,-0.004825,-0.006275,0.0029,-47.75,-16.870001000000002,-26.059998999999998,2b
2019-07-12_100903:680,-0.45553599999999994,-0.027435,-0.19574,-0.004184,-0.006488,0.005311,-47.75,-16.870001000000002,-26.059998999999998,2b
2019-07-12_100903:700,-0.45654300000000003,-0.028961,-0.197266,-0.0042450000000000005,-0.0061530000000000005,0.004732,-47.75,-16.870001000000002,-26.059998999999998,2b
2019-07-12_100903:720,-0.45706199999999997,-0.027954000000000003,-0.198273,-0.004337,-0.0060609999999999995,0.00403,-47.75,-16.870001000000002,-26.059998999999998,2b
2019-07-12_100903:740,-0.45706199999999997,-0.025908999999999998,-0.19775399999999999,-0.004398,-0.005695,0.004609,-47.75,-16.870001000000002,-26.059998999999998,2b
2019-07-12_100903:760,-0.45654300000000003,-0.027954000000000003,-0.19775399999999999,-0.004581,-0.005634,0.004671,-47.5,-17.18,-25.68,2b
2019-07-12_100903:780,-0.45605500000000004,-0.028442000000000002,-0.197266,-0.004612,-0.005817,0.004396,-47.5,-17.18,-25.68,2b
2019-07-12_100903:800,-0.45706199999999997,-0.028961,-0.197266,-0.004520000000000001,-0.005756,0.004854,-48.560001,-16.870001000000002,-26.5,2b
2019-07-12_100903:820,-0.45706199999999997,-0.030487,-0.197266,-0.004581,-0.005573,0.004854,-48.560001,-16.870001000000002,-26.5,2b
2019-07-12_100903:840,-0.45605500000000004,-0.031006,-0.196747,-0.004398,-0.005451,0.004548,-48.560001,-16.870001000000002,-26.5,2b
2019-07-12_100903:860,-0.45654300000000003,-0.029968,-0.197266,-0.0042450000000000005,-0.0055119999999999995,0.004793,-48.18,-16.059998999999998,-26.059998999999998,2b
