timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_120236:120,-0.377228,-0.038635,-0.35180700000000004,-0.004275999999999999,-0.006885,0.005739,-22.370001000000002,24.25,-24.5,2d
2019-07-12_120236:140,-0.36044299999999996,-0.038635,-0.347229,-0.0042450000000000005,-0.004961999999999999,0.005311,-22.370001000000002,24.25,-24.5,2d
2019-07-12_120236:160,-0.353333,-0.034546,-0.34570300000000004,-0.004703,-0.0038640000000000002,0.003633,-22.370001000000002,24.25,-24.5,2d
2019-07-12_120236:180,-0.3508,-0.031494,-0.34570300000000004,-0.005558,-0.0037719999999999997,0.004182,-21.68,25.370001000000002,-24.059998999999998,2d
2019-07-12_120236:200,-0.349792,-0.034546,-0.34265100000000004,-0.006168,-0.004229999999999999,0.006441,-21.68,25.370001000000002,-24.059998999999998,2d
2019-07-12_120236:220,-0.353333,-0.036591000000000005,-0.346222,-0.00629,-0.005054,0.0071730000000000006,-23.18,25.370001000000002,-23.0,2d
2019-07-12_120236:240,-0.364014,-0.047791,-0.346222,-0.005832,-0.005725,0.006196,-23.18,25.370001000000002,-23.0,2d
2019-07-12_120236:260,-0.371643,-0.052338,-0.34875500000000004,-0.004581,-0.005573,0.005647,-23.18,25.370001000000002,-23.0,2d
2019-07-12_120236:280,-0.376221,-0.053375,-0.34570300000000004,-0.002811,-0.004444,0.004915,-20.870001000000002,25.370001000000002,-23.25,2d
2019-07-12_120236:300,-0.375702,-0.051849,-0.34265100000000004,-0.001865,-0.003375,0.003633,-20.870001000000002,25.370001000000002,-23.25,2d
2019-07-12_120236:320,-0.364014,-0.043213,-0.337067,-0.001743,-0.002338,0.001832,-22.75,25.75,-23.0,2d
2019-07-12_120236:340,-0.3508,-0.036072,-0.32995599999999997,-0.002323,-0.002246,0.0007639999999999999,-22.75,25.75,-23.0,2d
2019-07-12_120236:360,-0.337067,-0.029480000000000003,-0.325378,-0.003483,-0.002704,0.0008560000000000001,-22.75,25.75,-23.0,2d
2019-07-12_120236:380,-0.33300799999999997,-0.025421,-0.324371,-0.005039,-0.003711,0.0026260000000000003,-22.370001000000002,25.370001000000002,-23.0,2d
2019-07-12_120236:400,-0.330963,-0.027435,-0.326904,-0.005771,-0.006458,0.004854,-22.370001000000002,25.370001000000002,-23.0,2d
2019-07-12_120236:420,-0.345215,-0.034058,-0.333496,-0.006168,-0.009845,0.005525,-22.059998999999998,24.559998999999998,-23.25,2d
2019-07-12_120236:440,-0.36554000000000003,-0.041168,-0.345215,-0.006168,-0.012103000000000001,0.005983,-22.059998999999998,24.559998999999998,-23.25,2d
2019-07-12_120236:460,-0.379272,-0.044739,-0.347748,-0.005497,-0.011706999999999999,0.007051000000000001,-22.059998999999998,24.559998999999998,-23.25,2d
2019-07-12_120236:480,-0.397064,-0.050323,-0.35739099999999996,-0.004459,-0.007862000000000001,0.0071730000000000006,-21.68,25.75,-23.25,2d
2019-07-12_120236:500,-0.388916,-0.049316000000000006,-0.353333,-0.003849,-0.003925,0.004945000000000001,-21.68,25.75,-23.25,2d
2019-07-12_120236:520,-0.366058,-0.042694,-0.346222,-0.003788,-0.001392,0.003175,-22.059998999999998,25.0,-23.25,2d
2019-07-12_120236:540,-0.353333,-0.037108999999999996,-0.340118,-0.0042450000000000005,-0.000781,0.003114,-22.059998999999998,25.0,-23.25,2d
2019-07-12_120236:560,-0.341644,-0.03302,-0.334015,-0.005344,-0.002002,0.004182,-22.059998999999998,25.0,-23.25,2d
2019-07-12_120236:580,-0.342163,-0.034546,-0.332489,-0.006412,-0.00426,0.005067,-21.68,25.370001000000002,-23.68,2d
2019-07-12_120236:600,-0.353333,-0.039642000000000004,-0.33605999999999997,-0.00687,-0.005756,0.005464,-21.68,25.370001000000002,-23.68,2d
2019-07-12_120236:620,-0.361481,-0.043701,-0.339111,-0.006076,-0.006885,0.005739,-22.370001000000002,25.370001000000002,-23.0,2d
2019-07-12_120236:640,-0.374176,-0.051330999999999995,-0.3396,-0.004978,-0.006731999999999999,0.005586,-22.370001000000002,25.370001000000002,-23.0,2d
2019-07-12_120236:660,-0.377747,-0.05285599999999999,-0.338074,-0.0037270000000000003,-0.005756,0.005006,-22.370001000000002,25.370001000000002,-23.0,2d
2019-07-12_120236:680,-0.36706500000000003,-0.049805,-0.338074,-0.002872,-0.004901,0.003114,-22.370001000000002,26.059998999999998,-23.25,2d
2019-07-12_120236:700,-0.353851,-0.044739,-0.33300799999999997,-0.002597,-0.00426,0.0011,-22.370001000000002,26.059998999999998,-23.25,2d
2019-07-12_120236:720,-0.345215,-0.035583,-0.332489,-0.002811,-0.003986,0.0008560000000000001,-22.75,25.370001000000002,-23.0,2d
2019-07-12_120236:740,-0.339111,-0.032532,-0.328949,-0.0033299999999999996,-0.004657,0.001832,-22.75,25.370001000000002,-23.0,2d
2019-07-12_120236:760,-0.338074,-0.031494,-0.334534,-0.0042450000000000005,-0.007220999999999999,0.0029620000000000002,-22.75,25.370001000000002,-23.0,2d
2019-07-12_120236:780,-0.349792,-0.032013,-0.34063699999999997,-0.004703,-0.008716,0.003358,-21.68,25.370001000000002,-24.059998999999998,2d
2019-07-12_120236:800,-0.364014,-0.034546,-0.348267,-0.005741,-0.010974,0.005128,-21.68,25.370001000000002,-24.059998999999998,2d
2019-07-12_120236:820,-0.378754,-0.037598,-0.3508,-0.005893,-0.010851999999999999,0.005586,-22.75,25.0,-21.75,2d
2019-07-12_120236:840,-0.393005,-0.041687,-0.35739099999999996,-0.006351,-0.007404000000000001,0.006135,-22.75,25.0,-21.75,2d
2019-07-12_120236:860,-0.381805,-0.042175,-0.353851,-0.005893,-0.004108,0.005739,-22.75,25.0,-21.75,2d
2019-07-12_120236:880,-0.360962,-0.042175,-0.344696,-0.005679999999999999,-0.0020629999999999997,0.004854,-21.25,25.370001000000002,-23.25,2d
2019-07-12_120236:900,-0.352325,-0.040649,-0.339111,-0.005497,-0.000659,0.004854,-21.25,25.370001000000002,-23.25,2d
2019-07-12_120236:920,-0.328949,-0.038116000000000004,-0.330475,-0.0052829999999999995,-0.0017280000000000002,0.005525,-22.059998999999998,25.75,-23.0,2d
2019-07-12_120236:940,-0.329437,-0.039642000000000004,-0.327911,-0.005436,-0.004718,0.005983,-22.059998999999998,25.75,-23.0,2d
2019-07-12_120236:960,-0.347229,-0.045226999999999996,-0.33758499999999997,-0.0052829999999999995,-0.007678,0.006318,-22.059998999999998,25.75,-23.0,2d
2019-07-12_120236:980,-0.352325,-0.046265,-0.34063699999999997,-0.005161,-0.009204,0.005983,-22.059998999999998,25.0,-22.5,2d
2019-07-12_120237:000,-0.376221,-0.047272,-0.349792,-0.004947,-0.010272,0.004548,-22.059998999999998,25.0,-22.5,2d
2019-07-12_120237:020,-0.382324,-0.048279,-0.35131799999999996,-0.004886,-0.008990999999999999,0.004457,-22.059998999999998,25.0,-23.0,2d
2019-07-12_120237:040,-0.374176,-0.045745999999999995,-0.347229,-0.004398,-0.004718,0.003358,-22.059998999999998,25.0,-23.0,2d
2019-07-12_120237:060,-0.36349499999999996,-0.042694,-0.34570300000000004,-0.004642,-0.002643,0.002168,-22.059998999999998,25.0,-23.0,2d
2019-07-12_120237:080,-0.346222,-0.037598,-0.33758499999999997,-0.004947,-0.00185,0.002443,-22.059998999999998,25.0,-23.68,2d
2019-07-12_120237:100,-0.337067,-0.036072,-0.333496,-0.005039,-0.0032530000000000002,0.0037549999999999997,-22.059998999999998,25.0,-23.68,2d
2019-07-12_120237:120,-0.341644,-0.038116000000000004,-0.33758499999999997,-0.0052829999999999995,-0.005878,0.004457,-22.370001000000002,25.370001000000002,-23.25,2d
2019-07-12_120237:140,-0.35131799999999996,-0.040649,-0.34317,-0.005222,-0.007923000000000001,0.005067,-22.370001000000002,25.370001000000002,-23.25,2d
2019-07-12_120237:160,-0.366058,-0.045226999999999996,-0.347229,-0.004764,-0.008716,0.005586,-22.370001000000002,25.370001000000002,-23.25,2d
2019-07-12_120237:180,-0.377747,-0.047791,-0.348267,-0.004642,-0.008411,0.005342,-22.75,25.0,-23.25,2d
2019-07-12_120237:200,-0.377747,-0.046265,-0.346222,-0.0042450000000000005,-0.005115,0.0038469999999999997,-22.75,25.0,-23.25,2d
2019-07-12_120237:220,-0.359955,-0.042175,-0.341644,-0.004398,-0.00365,0.0032359999999999997,-23.18,25.0,-22.5,2d
2019-07-12_120237:240,-0.35180700000000004,-0.040649,-0.33605999999999997,-0.004581,-0.00185,0.001375,-23.18,25.0,-22.5,2d
2019-07-12_120237:260,-0.34265100000000004,-0.034058,-0.334534,-0.005222,-0.0025210000000000002,0.001039,-23.18,25.0,-22.5,2d
2019-07-12_120237:280,-0.341125,-0.033539,-0.332489,-0.005558,-0.003375,0.0017100000000000001,-22.75,25.75,-23.25,2d
2019-07-12_120237:300,-0.35180700000000004,-0.041168,-0.338593,-0.0051,-0.0070680000000000005,0.004732,-22.75,25.75,-23.25,2d
2019-07-12_120237:320,-0.36248800000000003,-0.044219999999999995,-0.341644,-0.004947,-0.007923000000000001,0.005006,-22.75,25.75,-23.25,2d
2019-07-12_120237:340,-0.375702,-0.045226999999999996,-0.344696,-0.0036659999999999996,-0.008716,0.004152,-23.18,24.559998999999998,-23.68,2d
2019-07-12_120237:360,-0.381805,-0.045226999999999996,-0.34570300000000004,-0.002811,-0.0070680000000000005,0.0039689999999999994,-23.18,24.559998999999998,-23.68,2d
2019-07-12_120237:380,-0.37674,-0.041168,-0.34317,-0.0027199999999999998,-0.0052369999999999995,0.003023,-22.75,25.0,-22.059998999999998,2d
2019-07-12_120237:400,-0.36554000000000003,-0.036591000000000005,-0.338074,-0.003452,-0.003711,0.001832,-22.75,25.0,-22.059998999999998,2d
2019-07-12_120237:420,-0.350281,-0.030487,-0.332489,-0.003788,-0.003436,0.001436,-22.370001000000002,25.0,-23.25,2d
2019-07-12_120237:440,-0.341644,-0.028961,-0.330475,-0.005436,-0.003589,0.002046,-22.370001000000002,25.0,-23.25,2d
2019-07-12_120237:460,-0.334015,-0.032013,-0.32995599999999997,-0.005954,-0.005115,0.0032359999999999997,-22.370001000000002,25.0,-23.25,2d
2019-07-12_120237:480,-0.338593,-0.036591000000000005,-0.331482,-0.0060149999999999995,-0.006214,0.0037549999999999997,-22.370001000000002,25.75,-22.059998999999998,2d
2019-07-12_120237:500,-0.35131799999999996,-0.040649,-0.33758499999999997,-0.004978,-0.009601,0.004793,-22.370001000000002,25.75,-22.059998999999998,2d
2019-07-12_120237:520,-0.359955,-0.041168,-0.346222,-0.004337,-0.010578,0.004945000000000001,-22.370001000000002,25.75,-22.059998999999998,2d
2019-07-12_120237:540,-0.376221,-0.040161,-0.35131799999999996,-0.003544,-0.010851999999999999,0.00525,-23.18,25.75,-23.0,2d
2019-07-12_120237:560,-0.381805,-0.037598,-0.353851,-0.004123,-0.009113,0.004793,-23.18,25.75,-23.0,2d
2019-07-12_120237:580,-0.374695,-0.031494,-0.35436999999999996,-0.004581,-0.007862000000000001,0.004732,-22.059998999999998,25.370001000000002,-23.25,2d
2019-07-12_120237:600,-0.36554000000000003,-0.031006,-0.349792,-0.0065650000000000005,-0.004321,0.005006,-22.059998999999998,25.370001000000002,-23.25,2d
2019-07-12_120237:620,-0.35131799999999996,-0.035065,-0.344177,-0.007145,-0.0035280000000000003,0.005342,-22.059998999999998,25.370001000000002,-23.25,2d
2019-07-12_120237:640,-0.34265100000000004,-0.038116000000000004,-0.34063699999999997,-0.007541,-0.00307,0.006379,-21.68,24.559998999999998,-23.25,2d
2019-07-12_120237:660,-0.341125,-0.045745999999999995,-0.33758499999999997,-0.0064730000000000005,-0.004444,0.006318,-21.68,24.559998999999998,-23.25,2d
2019-07-12_120237:680,-0.34317,-0.047272,-0.338593,-0.005741,-0.005573,0.006196,-22.370001000000002,25.370001000000002,-23.68,2d
2019-07-12_120237:700,-0.355377,-0.048798,-0.344177,-0.0036659999999999996,-0.007984,0.006837,-22.370001000000002,25.370001000000002,-23.68,2d
2019-07-12_120237:720,-0.36349499999999996,-0.048279,-0.347229,-0.003452,-0.007984,0.006470999999999999,-22.370001000000002,25.370001000000002,-23.68,2d
2019-07-12_120237:740,-0.364014,-0.043213,-0.34674099999999997,-0.0037270000000000003,-0.007678,0.005128,-22.75,25.75,-23.0,2d
2019-07-12_120237:760,-0.369598,-0.040161,-0.349274,-0.004947,-0.0061530000000000005,0.003572,-22.75,25.75,-23.0,2d
2019-07-12_120237:780,-0.353333,-0.039124,-0.344696,-0.005375,-0.0052369999999999995,0.003358,-22.370001000000002,25.370001000000002,-23.25,2d
2019-07-12_120237:800,-0.352844,-0.040649,-0.34368899999999997,-0.0065650000000000005,-0.004444,0.002229,-22.370001000000002,25.370001000000002,-23.25,2d
2019-07-12_120237:820,-0.347748,-0.041687,-0.34368899999999997,-0.0065650000000000005,-0.004108,0.002382,-22.370001000000002,25.370001000000002,-23.25,2d
2019-07-12_120237:840,-0.346222,-0.044739,-0.342163,-0.004978,-0.00484,0.004396,-22.059998999999998,25.370001000000002,-24.059998999999998,2d
2019-07-12_120237:860,-0.35436999999999996,-0.047791,-0.344696,-0.004184,-0.005359,0.004854,-22.059998999999998,25.370001000000002,-24.059998999999998,2d
2019-07-12_120237:880,-0.358429,-0.045745999999999995,-0.346222,-0.003055,-0.006214,0.004274,-21.68,25.0,-23.25,2d
2019-07-12_120237:900,-0.364532,-0.040161,-0.34570300000000004,-0.002414,-0.006488,0.0039689999999999994,-21.68,25.0,-23.25,2d
2019-07-12_120237:920,-0.36706500000000003,-0.036591000000000005,-0.348267,-0.003055,-0.006336,0.003908,-22.059998999999998,25.370001000000002,-23.0,2d
2019-07-12_120237:940,-0.36349499999999996,-0.033539,-0.34674099999999997,-0.004581,-0.0052369999999999995,0.00345,-22.059998999999998,25.370001000000002,-23.0,2d
2019-07-12_120237:960,-0.35791,-0.034546,-0.34317,-0.006076,-0.004321,0.0029620000000000002,-22.059998999999998,25.370001000000002,-23.0,2d
2019-07-12_120237:980,-0.349792,-0.038635,-0.3396,-0.007023000000000001,-0.003589,0.003114,-22.370001000000002,25.370001000000002,-23.0,2d
2019-07-12_120238:000,-0.346222,-0.041687,-0.338593,-0.0069,-0.0035280000000000003,0.003358,-22.370001000000002,25.370001000000002,-23.0,2d
2019-07-12_120238:020,-0.350281,-0.045745999999999995,-0.338074,-0.005558,-0.0038640000000000002,0.003633,-22.370001000000002,25.370001000000002,-23.0,2d
2019-07-12_120238:040,-0.349274,-0.046752999999999996,-0.3396,-0.003116,-0.0055119999999999995,0.004274,-22.370001000000002,25.0,-23.0,2d
2019-07-12_120238:060,-0.35943600000000003,-0.042694,-0.342163,-0.002353,-0.006214,0.004274,-22.370001000000002,25.0,-23.0,2d
2019-07-12_120238:080,-0.36706500000000003,-0.038635,-0.34674099999999997,-0.001865,-0.007129000000000001,0.003633,-22.059998999999998,24.559998999999998,-23.68,2d
2019-07-12_120238:100,-0.370636,-0.03302,-0.34368899999999997,-0.002414,-0.006793,0.003572,-22.059998999999998,24.559998999999998,-23.68,2d
2019-07-12_120238:120,-0.37011700000000003,-0.030487,-0.345215,-0.0037270000000000003,-0.005939,0.004213000000000001,-22.059998999999998,25.0,-24.059998999999998,2d
2019-07-12_120238:140,-0.35943600000000003,-0.031006,-0.341125,-0.005771,-0.00484,0.004274,-22.059998999999998,25.0,-24.059998999999998,2d
2019-07-12_120238:160,-0.352325,-0.034546,-0.33758499999999997,-0.007541,-0.003833,0.003572,-22.059998999999998,25.0,-24.059998999999998,2d
2019-07-12_120238:180,-0.34570300000000004,-0.040161,-0.338074,-0.007633,-0.003925,0.004091,-21.68,25.75,-23.25,2d
2019-07-12_120238:200,-0.34317,-0.044219999999999995,-0.337067,-0.006809,-0.004566,0.004945000000000001,-21.68,25.75,-23.25,2d
2019-07-12_120238:220,-0.35180700000000004,-0.048279,-0.34063699999999997,-0.005344,-0.005878,0.005128,-22.75,25.0,-23.0,2d
2019-07-12_120238:240,-0.358429,-0.047272,-0.34368899999999997,-0.003544,-0.00719,0.004945000000000001,-22.75,25.0,-23.0,2d
2019-07-12_120238:260,-0.366058,-0.042694,-0.34674099999999997,-0.002323,-0.007801000000000001,0.004793,-22.75,25.0,-23.0,2d
2019-07-12_120238:280,-0.37265,-0.038116000000000004,-0.347748,-0.002414,-0.00719,0.004182,-21.25,25.370001000000002,-23.25,2d
2019-07-12_120238:300,-0.371643,-0.03302,-0.345215,-0.003544,-0.0060609999999999995,0.003633,-21.25,25.370001000000002,-23.25,2d
2019-07-12_120238:320,-0.36654699999999996,-0.03302,-0.34265100000000004,-0.004947,-0.004566,0.003511,-21.25,25.370001000000002,-23.25,2d
2019-07-12_120238:340,-0.352844,-0.033539,-0.3396,-0.006687,-0.004169,0.003633,-22.370001000000002,25.370001000000002,-23.68,2d
2019-07-12_120238:360,-0.346222,-0.036591000000000005,-0.33605999999999997,-0.007267,-0.003986,0.0038469999999999997,-22.370001000000002,25.370001000000002,-23.68,2d
2019-07-12_120238:380,-0.341644,-0.043701,-0.335022,-0.006962,-0.004108,0.004609,-21.68,25.0,-22.5,2d
2019-07-12_120238:400,-0.342163,-0.044739,-0.334015,-0.005832,-0.004993,0.005006,-21.68,25.0,-22.5,2d
2019-07-12_120238:420,-0.347748,-0.045745999999999995,-0.340118,-0.004459,-0.0066099999999999996,0.005311,-21.68,25.0,-22.5,2d
2019-07-12_120238:440,-0.356903,-0.044739,-0.344696,-0.0032689999999999998,-0.008197,0.005342,-23.18,25.75,-23.25,2d
2019-07-12_120238:460,-0.368591,-0.042175,-0.349274,-0.002872,-0.009509,0.005128,-23.18,25.75,-23.25,2d
2019-07-12_120238:480,-0.374695,-0.040161,-0.353333,-0.003483,-0.008655,0.004609,-22.370001000000002,25.370001000000002,-23.68,2d
2019-07-12_120238:500,-0.372162,-0.038635,-0.35131799999999996,-0.004642,-0.007129000000000001,0.003572,-22.370001000000002,25.370001000000002,-23.68,2d
2019-07-12_120238:520,-0.36349499999999996,-0.037598,-0.349792,-0.005436,-0.0052369999999999995,0.0027170000000000002,-22.370001000000002,25.370001000000002,-23.68,2d
2019-07-12_120238:540,-0.350281,-0.038116000000000004,-0.34317,-0.0061070000000000004,-0.00365,0.002229,-21.68,25.370001000000002,-24.059998999999998,2d
2019-07-12_120238:560,-0.346222,-0.039124,-0.34063699999999997,-0.005893,-0.002979,0.003053,-21.68,25.370001000000002,-24.059998999999998,2d
2019-07-12_120238:580,-0.34063699999999997,-0.043213,-0.338593,-0.005039,-0.003436,0.004152,-22.370001000000002,25.370001000000002,-22.059998999999998,2d
2019-07-12_120238:600,-0.34368899999999997,-0.043701,-0.339111,-0.004184,-0.004961999999999999,0.004396,-22.370001000000002,25.370001000000002,-22.059998999999998,2d
2019-07-12_120238:620,-0.36248800000000003,-0.042175,-0.346222,-0.003544,-0.006397,0.004335,-22.370001000000002,25.370001000000002,-22.059998999999998,2d
2019-07-12_120238:640,-0.363007,-0.041168,-0.34570300000000004,-0.003055,-0.0070680000000000005,0.004732,-22.75,25.370001000000002,-23.25,2d
2019-07-12_120238:660,-0.375214,-0.037598,-0.350281,-0.0033299999999999996,-0.007129000000000001,0.003511,-22.75,25.370001000000002,-23.25,2d
2019-07-12_120238:680,-0.376221,-0.034546,-0.3508,-0.004642,-0.006275,0.002443,-21.25,25.0,-23.25,2d
2019-07-12_120238:700,-0.365021,-0.033539,-0.344696,-0.005344,-0.004566,0.00345,-21.25,25.0,-23.25,2d
2019-07-12_120238:720,-0.35436999999999996,-0.036072,-0.340118,-0.006229,-0.003467,0.004396,-21.25,25.0,-23.25,2d
2019-07-12_120238:740,-0.34317,-0.037108999999999996,-0.333496,-0.0067480000000000005,-0.00246,0.004152,-23.18,25.0,-23.25,2d
2019-07-12_120238:760,-0.3396,-0.042175,-0.33197,-0.0064730000000000005,-0.002735,0.004732,-23.18,25.0,-23.25,2d
2019-07-12_120238:780,-0.340118,-0.044219999999999995,-0.334015,-0.005436,-0.0038640000000000002,0.005464,-22.370001000000002,25.370001000000002,-23.68,2d
2019-07-12_120238:800,-0.35180700000000004,-0.045226999999999996,-0.336548,-0.004398,-0.005695,0.005311,-22.370001000000002,25.370001000000002,-23.68,2d
2019-07-12_120238:820,-0.359955,-0.044739,-0.34368899999999997,-0.003452,-0.007404000000000001,0.004854,-22.370001000000002,25.370001000000002,-23.68,2d
2019-07-12_120238:840,-0.369598,-0.042694,-0.346222,-0.003208,-0.008472,0.004793,-22.059998999999998,25.0,-23.0,2d
2019-07-12_120238:860,-0.374695,-0.039642000000000004,-0.347748,-0.003788,-0.008655,0.004152,-22.059998999999998,25.0,-23.0,2d
2019-07-12_120238:880,-0.376221,-0.036591000000000005,-0.347229,-0.004825,-0.007404000000000001,0.003053,-21.68,25.75,-23.68,2d
2019-07-12_120238:900,-0.35791,-0.035065,-0.34265100000000004,-0.005558,-0.00539,0.0029620000000000002,-21.68,25.75,-23.68,2d
2019-07-12_120238:920,-0.349792,-0.039124,-0.34063699999999997,-0.005893,-0.004321,0.0027170000000000002,-21.68,25.75,-23.68,2d
2019-07-12_120238:940,-0.345215,-0.038635,-0.337067,-0.0061070000000000004,-0.004047,0.002107,-21.68,25.370001000000002,-24.5,2d
2019-07-12_120238:960,-0.340118,-0.040649,-0.338074,-0.005344,-0.004383,0.003175,-21.68,25.370001000000002,-24.5,2d
2019-07-12_120238:980,-0.344696,-0.042694,-0.342163,-0.004001,-0.00539,0.004915,-22.75,25.0,-24.059998999999998,2d
2019-07-12_120239:000,-0.358429,-0.040649,-0.345215,-0.003208,-0.007343000000000001,0.004671,-22.75,25.0,-24.059998999999998,2d
2019-07-12_120239:020,-0.36706500000000003,-0.037598,-0.350281,-0.002933,-0.008716,0.004213000000000001,-22.75,25.0,-24.059998999999998,2d
2019-07-12_120239:040,-0.376221,-0.035583,-0.352325,-0.0033909999999999995,-0.008258,0.004396,-22.059998999999998,25.370001000000002,-24.5,2d
2019-07-12_120239:060,-0.374695,-0.035065,-0.35131799999999996,-0.004642,-0.006793,0.0039689999999999994,-22.059998999999998,25.370001000000002,-24.5,2d
