timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_130623:460,-0.411804,0.0,-0.275055,-0.004459,-0.005756,0.004152,-46.0,-18.5,-34.25,2b
2019-07-12_130623:480,-0.411285,-0.0025329999999999997,-0.275543,-0.004275999999999999,-0.005817,0.004213000000000001,-46.0,-18.5,-34.25,2b
2019-07-12_130623:500,-0.41384899999999997,-0.001495,-0.275543,-0.004337,-0.005817,0.003908,-45.560001,-18.870001000000002,-33.869999,2b
2019-07-12_130623:520,-0.414337,0.0,-0.273529,-0.00394,-0.005725,0.004335,-45.560001,-18.870001000000002,-33.869999,2b
2019-07-12_130623:540,-0.41586300000000004,-0.001007,-0.276062,-0.003879,-0.005695,0.004213000000000001,-45.560001,-18.870001000000002,-32.68,2b
2019-07-12_130623:560,-0.414337,0.000488,-0.274536,-0.003788,-0.005695,0.0039689999999999994,-45.560001,-18.870001000000002,-32.68,2b
2019-07-12_130623:580,-0.41333000000000003,0.001007,-0.275543,-0.003849,-0.005756,0.004335,-45.560001,-18.870001000000002,-32.68,2b
2019-07-12_130623:600,-0.414337,0.0,-0.276581,-0.0036659999999999996,-0.006,0.004457,-44.869999,-18.5,-33.869999,2b
2019-07-12_130623:620,-0.411285,0.0,-0.272003,-0.0042450000000000005,-0.0060609999999999995,0.003908,-44.869999,-18.5,-33.869999,2b
2019-07-12_130623:640,-0.412811,0.000488,-0.274536,-0.004275999999999999,-0.0060609999999999995,0.004182,-45.560001,-18.5,-34.25,2b
2019-07-12_130623:660,-0.41333000000000003,0.0,-0.27301,-0.004459,-0.006092,0.004396,-45.560001,-18.5,-34.25,2b
2019-07-12_130623:680,-0.41384899999999997,-0.001007,-0.276062,-0.004520000000000001,-0.006397,0.004274,-45.560001,-18.5,-34.25,2b
2019-07-12_130623:700,-0.41384899999999997,-0.001495,-0.275055,-0.004337,-0.006214,0.004457,-45.560001,-18.5,-34.25,2b
2019-07-12_130623:720,-0.41333000000000003,-0.001007,-0.275543,-0.004123,-0.0060609999999999995,0.004518,-45.560001,-18.5,-34.25,2b
2019-07-12_130623:740,-0.41333000000000003,-0.000488,-0.276062,-0.004184,-0.005878,0.00403,-46.369999,-18.870001000000002,-34.68,2b
2019-07-12_130623:760,-0.411285,0.0,-0.274536,-0.004123,-0.005817,0.004152,-46.369999,-18.870001000000002,-34.68,2b
2019-07-12_130623:780,-0.411804,0.0,-0.27301,-0.004184,-0.006092,0.004335,-46.369999,-18.870001000000002,-34.68,2b
2019-07-12_130623:800,-0.41384899999999997,0.0,-0.276581,-0.004123,-0.006275,0.004152,-45.560001,-18.18,-34.25,2b
2019-07-12_130623:820,-0.412811,-0.000488,-0.275055,-0.004062,-0.006,0.004396,-45.560001,-18.18,-34.25,2b
2019-07-12_130623:840,-0.411804,-0.000488,-0.276581,-0.00394,-0.005695,0.004609,-45.18,-19.25,-34.25,2b
2019-07-12_130623:860,-0.41485600000000006,-0.000488,-0.276062,-0.004062,-0.005725,0.004548,-45.18,-19.25,-34.25,2b
2019-07-12_130623:880,-0.414337,0.0,-0.277069,-0.004184,-0.005725,0.004457,-45.18,-19.25,-34.25,2b
2019-07-12_130623:900,-0.41586300000000004,-0.001495,-0.276062,-0.004275999999999999,-0.005695,0.004457,-46.0,-18.5,-33.5,2b
2019-07-12_130623:920,-0.41384899999999997,-0.000488,-0.275055,-0.004459,-0.0052369999999999995,0.004396,-46.0,-18.5,-33.5,2b
2019-07-12_130623:940,-0.412811,-0.002014,-0.274536,-0.004337,-0.005176,0.004518,-46.0,-18.5,-33.5,2b
2019-07-12_130623:960,-0.41232299999999994,-0.0025329999999999997,-0.274536,-0.004398,-0.0052369999999999995,0.004548,-46.0,-18.5,-33.5,2b
2019-07-12_130623:980,-0.409271,-0.001495,-0.274017,-0.004612,-0.005634,0.004793,-46.0,-18.5,-33.5,2b
2019-07-12_130624:000,-0.410278,-0.005065999999999999,-0.275543,-0.004398,-0.006397,0.004213000000000001,-45.18,-18.870001000000002,-33.060001,2b
2019-07-12_130624:020,-0.414337,-0.004059,-0.274536,-0.004398,-0.006397,0.0037549999999999997,-45.18,-18.870001000000002,-33.060001,2b
2019-07-12_130624:040,-0.416901,-0.0030210000000000002,-0.276062,-0.004337,-0.006092,0.004609,-47.060001,-18.18,-33.869999,2b
2019-07-12_130624:060,-0.415375,-0.0035399999999999997,-0.276581,-0.004123,-0.005695,0.004854,-47.060001,-18.18,-33.869999,2b
2019-07-12_130624:080,-0.412811,-0.0025329999999999997,-0.276062,-0.004398,-0.00539,0.0034189999999999997,-47.060001,-18.18,-33.869999,2b
2019-07-12_130624:100,-0.410797,-0.0025329999999999997,-0.275055,-0.004459,-0.00539,0.003023,-46.369999,-18.5,-34.68,2b
2019-07-12_130624:120,-0.411285,-0.002014,-0.272003,-0.004337,-0.005695,0.003694,-46.369999,-18.5,-34.68,2b
2019-07-12_130624:140,-0.412811,-0.002014,-0.275543,-0.004337,-0.005939,0.003572,-46.0,-18.5,-33.060001,2b
2019-07-12_130624:160,-0.415375,-0.001007,-0.274536,-0.004642,-0.005878,0.003694,-46.0,-18.5,-33.060001,2b
2019-07-12_130624:180,-0.416382,-0.001007,-0.273529,-0.004581,-0.005878,0.00403,-46.0,-18.5,-33.060001,2b
2019-07-12_130624:200,-0.414337,-0.0025329999999999997,-0.274017,-0.004886,-0.005725,0.0037549999999999997,-46.0,-18.5,-35.060001,2b
2019-07-12_130624:220,-0.41333000000000003,-0.001007,-0.274017,-0.004520000000000001,-0.005878,0.0034189999999999997,-46.0,-18.5,-35.060001,2b
2019-07-12_130624:240,-0.41333000000000003,-0.001007,-0.274536,-0.004520000000000001,-0.005878,0.0039689999999999994,-46.0,-18.5,-33.560001,2b
2019-07-12_130624:260,-0.411804,-0.0025329999999999997,-0.272491,-0.004184,-0.005939,0.003908,-46.0,-18.5,-33.560001,2b
2019-07-12_130624:280,-0.410797,-0.0025329999999999997,-0.275055,-0.004184,-0.006275,0.0025039999999999997,-46.0,-18.5,-33.560001,2b
2019-07-12_130624:300,-0.411285,0.001007,-0.276062,-0.003788,-0.0066099999999999996,0.003511,-46.0,-18.870001000000002,-34.68,2b
2019-07-12_130624:320,-0.41586300000000004,0.0,-0.275543,-0.0037270000000000003,-0.006488,0.00525,-46.0,-18.870001000000002,-34.68,2b
2019-07-12_130624:340,-0.416901,0.001007,-0.276062,-0.004703,-0.005756,0.003572,-45.560001,-19.18,-32.369999,2b
2019-07-12_130624:360,-0.41485600000000006,0.001007,-0.275543,-0.004825,-0.005725,0.0034189999999999997,-45.560001,-19.18,-32.369999,2b
2019-07-12_130624:380,-0.41232299999999994,0.000488,-0.276062,-0.004978,-0.005451,0.0039689999999999994,-45.560001,-19.18,-32.369999,2b
2019-07-12_130624:400,-0.411804,-0.002014,-0.277069,-0.004947,-0.005695,0.003572,-46.0,-17.75,-33.869999,2b
2019-07-12_130624:420,-0.412811,-0.002014,-0.274536,-0.004459,-0.005725,0.004182,-46.0,-17.75,-33.869999,2b
2019-07-12_130624:440,-0.41384899999999997,-0.000488,-0.275055,-0.004001,-0.005634,0.004396,-44.869999,-17.75,-34.25,2b
2019-07-12_130624:460,-0.41384899999999997,-0.002014,-0.275055,-0.003788,-0.0055119999999999995,0.0038159999999999995,-44.869999,-17.75,-34.25,2b
2019-07-12_130624:480,-0.41485600000000006,-0.000488,-0.275055,-0.003879,-0.005359,0.004182,-44.869999,-17.75,-34.25,2b
2019-07-12_130624:500,-0.41333000000000003,0.001495,-0.275055,-0.004184,-0.005176,0.004548,-45.560001,-18.5,-32.68,2b
2019-07-12_130624:520,-0.414337,0.001007,-0.273529,-0.004642,-0.005359,0.004182,-45.560001,-18.5,-32.68,2b
2019-07-12_130624:540,-0.41232299999999994,0.000488,-0.274017,-0.004886,-0.0055119999999999995,0.004213000000000001,-45.18,-18.870001000000002,-33.5,2b
2019-07-12_130624:560,-0.41333000000000003,0.0,-0.273529,-0.0051,-0.005573,0.004518,-45.18,-18.870001000000002,-33.5,2b
2019-07-12_130624:580,-0.41333000000000003,-0.0030210000000000002,-0.274017,-0.004886,-0.005817,0.004518,-45.18,-18.870001000000002,-33.5,2b
2019-07-12_130624:600,-0.41384899999999997,-0.0025329999999999997,-0.275543,-0.004947,-0.005878,0.004274,-46.0,-18.18,-31.870001000000002,2b
2019-07-12_130624:620,-0.41384899999999997,-0.002014,-0.274536,-0.004520000000000001,-0.005725,0.004213000000000001,-46.0,-18.18,-31.870001000000002,2b
2019-07-12_130624:640,-0.41384899999999997,-0.0030210000000000002,-0.275543,-0.004275999999999999,-0.005634,0.004213000000000001,-45.18,-18.870001000000002,-35.060001,2b
2019-07-12_130624:660,-0.41333000000000003,-0.001495,-0.274536,-0.004184,-0.005725,0.00403,-45.18,-18.870001000000002,-35.060001,2b
2019-07-12_130624:680,-0.414337,0.0,-0.274536,-0.004337,-0.005573,0.00403,-45.18,-18.870001000000002,-35.060001,2b
2019-07-12_130624:700,-0.411804,0.000488,-0.275543,-0.004275999999999999,-0.005695,0.004091,-45.18,-18.870001000000002,-33.869999,2b
2019-07-12_130624:720,-0.410797,0.000488,-0.27301,-0.004612,-0.005695,0.004213000000000001,-45.18,-18.870001000000002,-33.869999,2b
2019-07-12_130624:740,-0.41384899999999997,0.0,-0.274536,-0.004642,-0.005725,0.004396,-46.0,-19.25,-33.869999,2b
2019-07-12_130624:760,-0.414337,-0.000488,-0.274017,-0.004886,-0.005634,0.004518,-46.0,-19.25,-33.869999,2b
2019-07-12_130624:780,-0.416382,0.0,-0.274536,-0.004978,-0.0055119999999999995,0.004335,-46.0,-19.25,-33.869999,2b
2019-07-12_130624:800,-0.416382,-0.000488,-0.275055,-0.005039,-0.00539,0.004182,-45.18,-18.5,-33.869999,2b
2019-07-12_130624:820,-0.41333000000000003,-0.001495,-0.271484,-0.0051,-0.005115,0.004274,-45.18,-18.5,-33.869999,2b
2019-07-12_130624:840,-0.414337,-0.002014,-0.274017,-0.005039,-0.005298,0.004182,-45.560001,-19.559998999999998,-33.060001,2b
2019-07-12_130624:860,-0.410278,-0.001007,-0.270966,-0.004947,-0.005695,0.004091,-45.560001,-19.559998999999998,-33.060001,2b
2019-07-12_130624:880,-0.411285,-0.001495,-0.274017,-0.004764,-0.006214,0.00403,-45.560001,-19.559998999999998,-33.060001,2b
2019-07-12_130624:900,-0.41485600000000006,-0.002014,-0.275543,-0.004947,-0.006336,0.0039689999999999994,-45.560001,-18.18,-32.68,2b
2019-07-12_130624:920,-0.414337,-0.000488,-0.272491,-0.004642,-0.006458,0.004548,-45.560001,-18.18,-32.68,2b
2019-07-12_130624:940,-0.41485600000000006,-0.001007,-0.274536,-0.004764,-0.006214,0.004548,-45.560001,-18.18,-31.870001000000002,2b
2019-07-12_130624:960,-0.412811,-0.001495,-0.274536,-0.004886,-0.005725,0.003297,-45.560001,-18.18,-31.870001000000002,2b
2019-07-12_130624:980,-0.41333000000000003,0.0,-0.274017,-0.004947,-0.005817,0.003114,-45.560001,-18.18,-31.870001000000002,2b
2019-07-12_130625:000,-0.412811,0.0,-0.275543,-0.004642,-0.005725,0.0038159999999999995,-45.560001,-18.5,-33.560001,2b
2019-07-12_130625:020,-0.41333000000000003,0.0,-0.272491,-0.004642,-0.005756,0.0038159999999999995,-45.560001,-18.5,-33.560001,2b
2019-07-12_130625:040,-0.412811,0.000488,-0.275543,-0.004612,-0.005939,0.0038469999999999997,-45.18,-18.870001000000002,-34.25,2b
2019-07-12_130625:060,-0.412811,0.001007,-0.274536,-0.004612,-0.006092,0.004213000000000001,-45.18,-18.870001000000002,-34.25,2b
2019-07-12_130625:080,-0.417389,0.000488,-0.274536,-0.004703,-0.006092,0.003908,-45.18,-18.870001000000002,-34.25,2b
2019-07-12_130625:100,-0.41384899999999997,0.000488,-0.274536,-0.004642,-0.0060609999999999995,0.00403,-45.18,-18.5,-33.060001,2b
2019-07-12_130625:120,-0.41333000000000003,0.001495,-0.273529,-0.004825,-0.005939,0.004548,-45.18,-18.5,-33.060001,2b
2019-07-12_130625:140,-0.411285,-0.002014,-0.276062,-0.004764,-0.0060609999999999995,0.004335,-46.369999,-17.75,-33.060001,2b
2019-07-12_130625:160,-0.411285,-0.000488,-0.274536,-0.004703,-0.006397,0.0029620000000000002,-46.369999,-17.75,-33.060001,2b
2019-07-12_130625:180,-0.41333000000000003,0.001007,-0.275543,-0.004581,-0.006548999999999999,0.003511,-46.369999,-17.75,-33.060001,2b
2019-07-12_130625:200,-0.414337,0.0,-0.276581,-0.003849,-0.006092,0.005403,-46.0,-18.870001000000002,-34.25,2b
2019-07-12_130625:220,-0.415375,0.0,-0.275543,-0.004123,-0.006092,0.004915,-46.0,-18.870001000000002,-34.25,2b
2019-07-12_130625:240,-0.415375,0.001007,-0.276062,-0.004520000000000001,-0.005725,0.0038469999999999997,-46.0,-18.870001000000002,-34.25,2b
2019-07-12_130625:260,-0.41333000000000003,0.001007,-0.275055,-0.004703,-0.005725,0.004091,-45.18,-19.18,-31.870001000000002,2b
2019-07-12_130625:280,-0.41333000000000003,0.0,-0.276581,-0.004764,-0.00539,0.004182,-45.18,-19.18,-31.870001000000002,2b
2019-07-12_130625:300,-0.41333000000000003,0.0,-0.275055,-0.004825,-0.005451,0.00403,-46.0,-18.18,-33.560001,2b
2019-07-12_130625:320,-0.41333000000000003,-0.000488,-0.274017,-0.004520000000000001,-0.005359,0.004335,-46.0,-18.18,-33.560001,2b
2019-07-12_130625:340,-0.41384899999999997,-0.001495,-0.274017,-0.004398,-0.00539,0.004274,-45.18,-19.25,-33.5,2b
2019-07-12_130625:360,-0.414337,0.001007,-0.274536,-0.004275999999999999,-0.005298,0.00403,-45.18,-19.25,-33.5,2b
2019-07-12_130625:380,-0.412811,0.0,-0.273529,-0.004337,-0.00539,0.004518,-45.18,-19.25,-33.5,2b
2019-07-12_130625:400,-0.41333000000000003,0.0,-0.272491,-0.004275999999999999,-0.005359,0.004274,-45.18,-18.870001000000002,-34.25,2b
2019-07-12_130625:420,-0.41333000000000003,0.000488,-0.272491,-0.004612,-0.005634,0.003694,-45.18,-18.870001000000002,-34.25,2b
2019-07-12_130625:440,-0.412811,0.0,-0.274017,-0.004764,-0.005695,0.004152,-45.18,-18.870001000000002,-34.25,2b
2019-07-12_130625:460,-0.41333000000000003,0.0,-0.274017,-0.004642,-0.005756,0.004335,-45.560001,-18.5,-33.060001,2b
2019-07-12_130625:480,-0.412811,0.0,-0.272491,-0.004581,-0.005725,0.00403,-45.560001,-18.5,-33.060001,2b
2019-07-12_130625:500,-0.41384899999999997,0.0,-0.274017,-0.004581,-0.0060609999999999995,0.004152,-45.18,-18.870001000000002,-33.869999,2b
2019-07-12_130625:520,-0.412811,0.0,-0.27301,-0.004581,-0.006,0.00403,-45.18,-18.870001000000002,-33.869999,2b
2019-07-12_130625:540,-0.414337,0.0,-0.274017,-0.004612,-0.005817,0.004091,-45.18,-18.18,-33.560001,2b
2019-07-12_130625:560,-0.41333000000000003,0.0,-0.274017,-0.004520000000000001,-0.005878,0.004213000000000001,-45.18,-18.18,-33.560001,2b
2019-07-12_130625:580,-0.41232299999999994,0.0,-0.275543,-0.004459,-0.0060609999999999995,0.004182,-45.18,-18.18,-33.560001,2b
2019-07-12_130625:600,-0.412811,0.0,-0.276062,-0.004581,-0.005878,0.0039689999999999994,-45.560001,-18.870001000000002,-33.869999,2b
2019-07-12_130625:620,-0.41333000000000003,0.0,-0.274017,-0.004459,-0.005725,0.004091,-45.560001,-18.870001000000002,-33.869999,2b
2019-07-12_130625:640,-0.415375,-0.000488,-0.275543,-0.004337,-0.0060609999999999995,0.00403,-45.560001,-18.870001000000002,-33.869999,2b
2019-07-12_130625:660,-0.41485600000000006,0.0,-0.275055,-0.004398,-0.005756,0.004274,-46.0,-18.870001000000002,-33.060001,2b
2019-07-12_130625:680,-0.415375,0.001007,-0.275055,-0.004459,-0.0055119999999999995,0.004335,-46.0,-18.870001000000002,-33.060001,2b
2019-07-12_130625:700,-0.41485600000000006,0.001495,-0.275543,-0.004459,-0.005359,0.004213000000000001,-45.18,-18.5,-33.5,2b
2019-07-12_130625:720,-0.41384899999999997,-0.001495,-0.272491,-0.004275999999999999,-0.005298,0.004091,-45.18,-18.5,-33.5,2b
2019-07-12_130625:740,-0.41333000000000003,0.000488,-0.273529,-0.004459,-0.0052369999999999995,0.00403,-45.18,-18.5,-33.5,2b
2019-07-12_130625:760,-0.411804,-0.000488,-0.274017,-0.004398,-0.005176,0.004396,-44.869999,-18.870001000000002,-33.869999,2b
2019-07-12_130625:780,-0.412811,-0.0030210000000000002,-0.27301,-0.004184,-0.005725,0.0037549999999999997,-44.869999,-18.870001000000002,-33.869999,2b
2019-07-12_130625:800,-0.414337,-0.000488,-0.273529,-0.0042450000000000005,-0.006,0.0034189999999999997,-46.369999,-18.5,-33.869999,2b
2019-07-12_130625:820,-0.41333000000000003,0.0,-0.272003,-0.003879,-0.005817,0.004609,-46.369999,-18.5,-33.869999,2b
2019-07-12_130625:840,-0.41333000000000003,-0.001007,-0.273529,-0.0036659999999999996,-0.005695,0.005128,-46.369999,-18.5,-33.869999,2b
2019-07-12_130625:860,-0.41384899999999997,0.0,-0.272491,-0.004001,-0.005634,0.0034189999999999997,-46.0,-18.18,-34.25,2b
2019-07-12_130625:880,-0.41485600000000006,0.001007,-0.27301,-0.004398,-0.005573,0.0025039999999999997,-46.0,-18.18,-34.25,2b
2019-07-12_130625:900,-0.41485600000000006,0.0,-0.274017,-0.004275999999999999,-0.005176,0.003175,-44.869999,-18.5,-32.68,2b
2019-07-12_130625:920,-0.41333000000000003,0.001495,-0.27301,-0.004337,-0.0055119999999999995,0.0032359999999999997,-44.869999,-18.5,-32.68,2b
2019-07-12_130625:940,-0.41586300000000004,0.0030210000000000002,-0.275055,-0.004398,-0.005634,0.0038159999999999995,-44.869999,-18.5,-32.68,2b
2019-07-12_130625:960,-0.41485600000000006,0.001495,-0.273529,-0.004398,-0.005573,0.004793,-44.869999,-18.870001000000002,-34.25,2b
2019-07-12_130625:980,-0.416382,0.001007,-0.273529,-0.004703,-0.005756,0.004457,-44.869999,-18.870001000000002,-34.25,2b
2019-07-12_130626:000,-0.41485600000000006,0.001495,-0.272491,-0.0051,-0.005573,0.00403,-45.560001,-18.18,-34.68,2b
2019-07-12_130626:020,-0.41333000000000003,0.000488,-0.272491,-0.0052829999999999995,-0.005695,0.004732,-45.560001,-18.18,-34.68,2b
2019-07-12_130626:040,-0.41232299999999994,-0.002014,-0.273529,-0.005039,-0.005695,0.004548,-45.560001,-18.18,-34.68,2b
2019-07-12_130626:060,-0.41384899999999997,-0.001495,-0.273529,-0.004612,-0.005817,0.003053,-46.369999,-18.870001000000002,-33.5,2b
2019-07-12_130626:080,-0.41384899999999997,0.001007,-0.273529,-0.004275999999999999,-0.0061530000000000005,0.003511,-46.369999,-18.870001000000002,-33.5,2b
2019-07-12_130626:100,-0.417908,0.0,-0.274017,-0.003544,-0.006275,0.005403,-45.560001,-18.870001000000002,-33.869999,2b
2019-07-12_130626:120,-0.41586300000000004,0.001007,-0.275055,-0.003452,-0.005939,0.004945000000000001,-45.560001,-18.870001000000002,-33.869999,2b
2019-07-12_130626:140,-0.415375,0.0035399999999999997,-0.274536,-0.004062,-0.005634,0.00403,-45.560001,-18.870001000000002,-33.869999,2b
2019-07-12_130626:160,-0.414337,0.001495,-0.273529,-0.004459,-0.005451,0.004915,-45.18,-18.370001000000002,-33.060001,2b
2019-07-12_130626:180,-0.414337,0.0,-0.275055,-0.004978,-0.00539,0.004854,-45.18,-18.370001000000002,-33.060001,2b
2019-07-12_130626:200,-0.414337,0.0,-0.274536,-0.005375,-0.0052369999999999995,0.0039689999999999994,-46.369999,-18.370001000000002,-34.25,2b
2019-07-12_130626:220,-0.414337,-0.0030210000000000002,-0.272003,-0.005039,-0.005359,0.004518,-46.369999,-18.370001000000002,-34.25,2b
2019-07-12_130626:240,-0.41485600000000006,-0.004547,-0.272491,-0.004612,-0.005359,0.004671,-46.369999,-18.370001000000002,-34.25,2b
2019-07-12_130626:260,-0.415375,-0.001495,-0.273529,-0.004184,-0.005634,0.003908,-45.18,-18.75,-33.060001,2b
2019-07-12_130626:280,-0.416382,0.0,-0.27301,-0.00394,-0.005634,0.004152,-45.18,-18.75,-33.060001,2b
2019-07-12_130626:300,-0.41384899999999997,0.001007,-0.273529,-0.003483,-0.005298,0.004274,-46.0,-18.370001000000002,-33.5,2b
2019-07-12_130626:320,-0.41333000000000003,0.001495,-0.272003,-0.004001,-0.005451,0.004152,-46.0,-18.370001000000002,-33.5,2b
2019-07-12_130626:340,-0.41333000000000003,0.002014,-0.272003,-0.004184,-0.005573,0.004335,-46.0,-18.370001000000002,-33.5,2b
2019-07-12_130626:360,-0.41485600000000006,0.0,-0.273529,-0.004275999999999999,-0.005725,0.004396,-45.560001,-18.370001000000002,-33.060001,2b
2019-07-12_130626:380,-0.417908,0.0,-0.27301,-0.004062,-0.006,0.004274,-45.560001,-18.370001000000002,-33.060001,2b
2019-07-12_130626:400,-0.417908,0.001007,-0.27301,-0.0037270000000000003,-0.0055119999999999995,0.004854,-46.0,-18.75,-33.5,2b
2019-07-12_130626:420,-0.415375,0.0,-0.272491,-0.0033909999999999995,-0.005115,0.005525,-46.0,-18.75,-33.5,2b
2019-07-12_130626:440,-0.414337,0.0030210000000000002,-0.274017,-0.0032689999999999998,-0.005298,0.005647,-46.0,-18.75,-33.5,2b
2019-07-12_130626:460,-0.41586300000000004,0.0030210000000000002,-0.272003,-0.0037270000000000003,-0.005115,0.006135,-45.560001,-18.059998999999998,-32.25,2b
2019-07-12_130626:480,-0.416382,0.000488,-0.272491,-0.0042450000000000005,-0.0052369999999999995,0.006593000000000001,-45.560001,-18.059998999999998,-32.25,2b
2019-07-12_130626:500,-0.41384899999999997,0.000488,-0.27301,-0.004703,-0.005054,0.006654,-46.369999,-17.68,-33.560001,2b
2019-07-12_130626:520,-0.41232299999999994,-0.002014,-0.270477,-0.004978,-0.005115,0.0069900000000000006,-46.369999,-17.68,-33.560001,2b
2019-07-12_130626:540,-0.417908,-0.007599,-0.274536,-0.004642,-0.005756,0.007448000000000001,-46.369999,-17.68,-33.560001,2b
2019-07-12_130626:560,-0.418915,-0.009125,-0.271484,-0.004184,-0.005573,0.007509,-45.18,-18.75,-33.560001,2b
2019-07-12_130626:580,-0.420959,-0.009125,-0.271484,-0.003208,-0.005298,0.007448000000000001,-45.18,-18.75,-33.560001,2b
2019-07-12_130626:600,-0.41333000000000003,-0.005065999999999999,-0.272003,-0.002659,-0.00484,0.007661,-46.0,-18.059998999999998,-33.5,2b
2019-07-12_130626:620,-0.40976,-0.004059,-0.269958,-0.002811,-0.004961999999999999,0.007844,-46.0,-18.059998999999998,-33.5,2b
2019-07-12_130626:640,-0.415375,-0.0030210000000000002,-0.271484,-0.003483,-0.0055119999999999995,0.007448000000000001,-46.0,-18.059998999999998,-33.5,2b
2019-07-12_130626:660,-0.41485600000000006,-0.0055850000000000006,-0.268951,-0.004520000000000001,-0.005298,0.0071730000000000006,-45.560001,-18.370001000000002,-33.5,2b
2019-07-12_130626:680,-0.41333000000000003,-0.012177,-0.270966,-0.005222,-0.0052369999999999995,0.006379,-45.560001,-18.370001000000002,-33.5,2b
2019-07-12_130626:700,-0.41333000000000003,-0.012695,-0.270966,-0.005222,-0.005359,0.004945000000000001,-45.560001,-17.68,-33.060001,2b
2019-07-12_130626:720,-0.41333000000000003,-0.012695,-0.268951,-0.004886,-0.005634,0.005067,-45.560001,-17.68,-33.060001,2b
2019-07-12_130626:740,-0.41384899999999997,-0.012695,-0.270477,-0.00394,-0.0060609999999999995,0.005678,-45.560001,-17.68,-33.060001,2b
