timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_131230:300,-0.657898,0.112854,-0.074738,-0.005771,-0.008716,-0.011045999999999999,-42.75,-10.56,-16.75,1a
2019-07-12_131230:320,-0.576538,0.121002,-0.08743300000000001,-0.007633,-0.004321,-0.0075060000000000005,-42.75,-10.56,-16.75,1a
2019-07-12_131230:340,-0.5205989999999999,0.103699,-0.065582,-0.011478,-0.006458,-0.002684,-42.75,-10.56,-17.559998999999998,1a
2019-07-12_131230:360,-0.5246890000000001,0.095062,-0.066071,-0.014865999999999999,-0.010639000000000001,0.0007639999999999999,-42.75,-10.56,-17.559998999999998,1a
2019-07-12_131230:380,-0.489594,0.07775900000000001,-0.058441,-0.015995,-0.011463,0.006441,-42.75,-11.25,-16.75,1a
2019-07-12_131230:400,-0.462128,0.06253099999999999,-0.050842,-0.015323,-0.013385,0.010773999999999999,-42.75,-11.25,-16.75,1a
2019-07-12_131230:420,-0.41586300000000004,0.044739,-0.048798,-0.015049000000000002,-0.016101,0.010652,-42.75,-11.25,-16.75,1a
2019-07-12_131230:440,-0.379791,0.037108999999999996,-0.039642000000000004,-0.013858,-0.017414,0.011751000000000001,-42.75,-11.25,-17.559998999999998,1a
2019-07-12_131230:460,-0.36248800000000003,0.025421,-0.025908999999999998,-0.011326000000000001,-0.018695,0.016145,-42.75,-11.25,-17.559998999999998,1a
2019-07-12_131230:480,-0.368073,0.016753999999999998,-0.018799,-0.00922,-0.017566,0.020204,-42.060001,-10.56,-18.370001000000002,1a
2019-07-12_131230:500,-0.385376,0.011169,-0.004059,-0.006809,-0.013568,0.021455000000000002,-42.060001,-10.56,-18.370001000000002,1a
2019-07-12_131230:520,-0.390961,0.009644,-0.002014,-0.004947,-0.008594,0.020845,-42.060001,-10.56,-18.370001000000002,1a
2019-07-12_131230:540,-0.381805,0.008636,-0.001495,-0.0032689999999999998,-0.003833,0.019472,-42.75,-10.56,-17.18,1a
2019-07-12_131230:560,-0.364532,0.006072999999999999,-0.008118,-0.001743,-0.001789,0.017396000000000002,-42.75,-10.56,-17.18,1a
2019-07-12_131230:580,-0.35739099999999996,0.004547,-0.014221000000000001,0.000393,-0.002582,0.014284,-42.75,-9.75,-17.559998999999998,1a
2019-07-12_131230:600,-0.429108,0.004059,0.001495,0.002438,-0.0038640000000000002,0.011781,-42.75,-9.75,-17.559998999999998,1a
2019-07-12_131230:620,-0.475372,0.008118,-0.008636,0.0045130000000000005,-0.003192,0.010652,-42.75,-9.75,-17.559998999999998,1a
2019-07-12_131230:640,-0.572968,0.009125,0.018799,0.006619,-8e-05,0.010773999999999999,-42.5,-9.75,-18.370001000000002,1a
2019-07-12_131230:660,-0.639069,0.010651,-0.022858,0.008541,0.001477,0.009248000000000001,-42.5,-9.75,-18.370001000000002,1a
2019-07-12_131230:680,-0.595337,0.007599,-0.025421,0.011013,0.003064,0.006837,-43.18,-9.06,-19.18,1a
2019-07-12_131230:700,-0.533844,-0.006072999999999999,-0.020325,0.013058000000000002,0.001782,0.005739,-43.18,-9.06,-19.18,1a
2019-07-12_131230:720,-0.7453310000000001,-0.021851,0.028442000000000002,0.016628999999999998,-0.0009339999999999999,0.005525,-43.18,-9.06,-19.18,1a
2019-07-12_131230:740,-0.753967,-0.024384,-0.11386099999999999,0.018307,0.004193,0.000245,-43.560001,-9.06,-18.0,1a
2019-07-12_131230:760,-0.607544,-0.050842,-0.050323,0.018368000000000002,-0.002582,-0.005065,-43.560001,-9.06,-18.0,1a
2019-07-12_131230:780,-0.433167,-0.05438200000000001,-0.082336,0.021023,-0.013628999999999999,-0.012358,-43.560001,-9.06,-17.559998999999998,1a
2019-07-12_131230:800,-0.430634,-0.068115,-0.098633,0.015590999999999999,-0.02254,-0.010039,-43.560001,-9.06,-17.559998999999998,1a
2019-07-12_131230:820,-0.553162,-0.089478,-0.053375,0.013577,-0.019611,0.00229,-43.560001,-9.06,-17.559998999999998,1a
2019-07-12_131230:840,-0.6599119999999999,-0.10928299999999999,-0.064545,0.011807,-0.013233000000000002,0.01111,-43.560001,-9.06,-18.75,1a
2019-07-12_131230:860,-0.5134890000000001,-0.12454200000000001,-0.099121,0.011868,-0.010578,0.005586,-43.560001,-9.06,-18.75,1a
2019-07-12_131230:880,-0.45654300000000003,-0.12200899999999999,-0.08081100000000001,0.013913,-0.013385,-0.004912,-43.560001,-9.06,-18.0,1a
2019-07-12_131230:900,-0.522125,-0.112854,-0.094055,0.01791,-0.019367,-0.00891,-43.560001,-9.06,-18.0,1a
2019-07-12_131230:920,-0.47995,-0.11386099999999999,-0.102173,0.02084,-0.021197999999999998,-0.005278,-43.560001,-9.06,-18.0,1a
2019-07-12_131230:940,-0.43621800000000005,-0.096069,-0.091003,0.025997000000000003,-0.023609,-0.0008230000000000001,-42.5,-9.06,-19.559998999999998,1a
2019-07-12_131230:960,-0.41384899999999997,-0.07928500000000001,-0.097107,0.030636,-0.025867,-0.00421,-42.5,-9.06,-19.559998999999998,1a
2019-07-12_131230:980,-0.379272,-0.042694,-0.082336,0.034115,-0.021991,-0.016204,-42.060001,-8.68,-19.559998999999998,1a
2019-07-12_131231:000,-0.375702,-0.020844,-0.066589,0.034695,-0.019275,-0.01779,-42.060001,-8.68,-19.559998999999998,1a
2019-07-12_131231:020,-0.386383,-0.0025329999999999997,-0.053375,0.034237000000000004,-0.012653,-0.016936,-42.060001,-8.68,-19.559998999999998,1a
2019-07-12_131231:040,-0.390961,0.0055850000000000006,-0.044219999999999995,0.032254000000000005,-0.0055119999999999995,-0.014830000000000001,-41.68,-9.75,-20.75,1a
2019-07-12_131231:060,-0.391479,0.009644,-0.037108999999999996,0.027401,0.000256,-0.012023,-41.68,-9.75,-20.75,1a
2019-07-12_131231:080,-0.38385,0.009125,-0.035583,0.024197,0.00108,-0.010253,-41.0,-9.06,-21.18,1a
2019-07-12_131231:100,-0.384338,0.011687999999999999,-0.031494,0.020809,-0.000781,-0.008055,-41.0,-9.06,-21.18,1a
2019-07-12_131231:120,-0.390961,0.012695,-0.03302,0.017117,-0.002796,-0.00479,-41.0,-9.06,-21.18,1a
2019-07-12_131231:140,-0.41384899999999997,0.011169,-0.027435,0.013394,-0.0045049999999999995,-0.001738,-42.75,-9.75,-21.559998999999998,1a
2019-07-12_131231:160,-0.489594,0.010651,-0.021332,0.009335,-0.003375,0.000306,-42.75,-9.75,-21.559998999999998,1a
2019-07-12_131231:180,-0.535339,0.006072999999999999,-0.027435,0.00549,-8e-05,0.002229,-41.25,-9.5,-20.75,1a
2019-07-12_131231:200,-0.593811,0.0,-0.007111,0.002255,0.003918,0.004152,-41.25,-9.5,-20.75,1a
2019-07-12_131231:220,-0.64975,-0.010162000000000001,-0.032013,-0.000736,0.007916,0.005464,-41.25,-9.5,-20.75,1a
2019-07-12_131231:240,-0.566864,-0.015747,-0.040649,-0.0019260000000000002,0.009625,0.005647,-41.0,-9.68,-21.559998999999998,1a
2019-07-12_131231:260,-0.574493,-0.007599,-0.021332,-0.0036659999999999996,0.003918,0.005983,-41.0,-9.68,-21.559998999999998,1a
2019-07-12_131231:280,0.941467,0.017792,0.025421,-0.009128,0.006299,0.011170999999999999,-42.060001,-9.68,-20.75,1a
2019-07-12_131231:300,-0.639069,0.014221000000000001,-0.122528,-0.015719999999999998,-0.001209,0.023927,-42.060001,-9.68,-20.75,1a
2019-07-12_131231:320,-0.488068,0.019806,-0.046752999999999996,-0.016697,-0.005878,0.024446000000000002,-42.060001,-9.68,-20.75,1a
2019-07-12_131231:340,-0.36248800000000003,0.01828,-0.119476,-0.017917,-0.012439,0.01291,-42.060001,-10.06,-20.0,1a
2019-07-12_131231:360,-0.361969,0.032532,-0.105225,-0.012607,-0.010242,-0.004332,-42.060001,-10.06,-20.0,1a
2019-07-12_131231:380,-0.591278,0.057434000000000006,-0.087952,-0.012607,-0.008533,-0.010985,-41.68,-9.37,-19.559998999999998,1a
2019-07-12_131231:400,-0.619232,0.065063,-0.10675,-0.014652000000000002,-0.004383,0.001588,-41.68,-9.37,-19.559998999999998,1a
2019-07-12_131231:420,-0.5048520000000001,0.044739,-0.08081100000000001,-0.016178,-0.003711,0.016817,-41.68,-9.37,-19.559998999999998,1a
2019-07-12_131231:440,-0.530273,0.028442000000000002,-0.069641,-0.018772,-0.005939,0.018281,-41.68,-9.0,-19.059998999999998,1a
2019-07-12_131231:460,-0.574005,0.022858,-0.08590700000000001,-0.016788,-0.005817,0.01111,-41.68,-9.0,-19.059998999999998,1a
2019-07-12_131231:480,-0.47433500000000006,0.024384,-0.076752,-0.012912,-0.009662,0.0032359999999999997,-41.25,-10.06,-19.559998999999998,1a
2019-07-12_131231:500,-0.447388,0.024902,-0.087952,-0.009281000000000001,-0.018817,-0.001402,-41.25,-10.06,-19.559998999999998,1a
2019-07-12_131231:520,-0.415375,0.017792,-0.081848,-0.005558,-0.024249,0.0039689999999999994,-41.25,-10.06,-19.559998999999998,1a
2019-07-12_131231:540,-0.386383,0.008118,-0.066071,0.000332,-0.025196,0.015747999999999998,-42.5,-9.68,-20.0,1a
2019-07-12_131231:560,-0.385864,0.001495,-0.045226999999999996,0.005612,-0.022724,0.022859,-42.5,-9.68,-20.0,1a
2019-07-12_131231:580,-0.391479,0.002014,-0.036591000000000005,0.008541,-0.015888,0.023591,-41.0,-9.37,-20.370001000000002,1a
2019-07-12_131231:600,-0.385864,0.008118,-0.022858,0.010281,-0.008075,0.02292,-41.0,-9.37,-20.370001000000002,1a
2019-07-12_131231:620,-0.38385,0.013702,-0.017792,0.010067,-0.002124,0.022066,-41.0,-9.37,-20.370001000000002,1a
2019-07-12_131231:640,-0.35791,0.018799,-0.017273,0.007687,0.001935,0.020784,-41.25,-8.56,-20.370001000000002,1a
2019-07-12_131231:660,-0.338593,0.016753999999999998,-0.014221000000000001,0.004849,0.003003,0.01941,-41.25,-8.56,-20.370001000000002,1a
2019-07-12_131231:680,-0.376221,0.012695,-0.013702,0.00259,0.001263,0.017671,-41.25,-8.18,-20.370001000000002,1a
2019-07-12_131231:700,-0.43927,0.009125,-0.006592,0.001065,0.000256,0.015687,-41.25,-8.18,-20.370001000000002,1a
2019-07-12_131231:720,-0.53891,-0.000488,-0.0030210000000000002,0.000241,0.00040899999999999997,0.014740999999999999,-41.25,-8.18,-20.370001000000002,1a
2019-07-12_131231:740,-0.595856,0.0,-0.007599,-0.000156,0.000866,0.016541999999999998,-41.25,-7.5,-20.370001000000002,1a
2019-07-12_131231:760,-0.580109,-0.002014,-0.014740000000000001,0.000332,0.0018739999999999998,0.018341999999999997,-41.25,-7.5,-20.370001000000002,1a
2019-07-12_131231:780,-0.5572199999999999,-0.005065999999999999,-0.016753999999999998,0.000973,0.0024530000000000003,0.013215000000000001,-41.68,-7.06,-18.75,1a
2019-07-12_131231:800,-0.668549,-0.023375999999999997,0.008636,0.001126,-4.9e-05,0.003908,-41.68,-7.06,-18.75,1a
2019-07-12_131231:820,0.9257200000000001,-0.013213999999999998,-0.004059,0.001583,0.002728,0.0005809999999999999,-41.68,-7.06,-18.75,1a
2019-07-12_131231:840,-0.638062,-0.043701,-0.089478,-0.0008269999999999999,-0.00426,0.009523,-39.75,-7.06,-18.75,1a
2019-07-12_131231:860,-0.390961,-0.057953,-0.072174,0.001431,-0.013446000000000001,0.009035,-39.75,-7.06,-18.75,1a
2019-07-12_131231:880,-0.349274,-0.08743300000000001,-0.142334,-0.0016820000000000001,-0.031085,0.007265000000000001,-41.0,-6.68,-18.25,1a
2019-07-12_131231:900,-0.377747,-0.100647,-0.155548,0.00079,-0.038867,0.013093,-41.0,-6.68,-18.25,1a
2019-07-12_131231:920,-0.677704,-0.12558,-0.12048299999999999,0.00256,-0.037952,0.022462,-41.0,-6.68,-18.25,1a
2019-07-12_131231:940,-0.62027,-0.134216,-0.175903,0.004483,-0.031574,0.021791,-39.5,-6.68,-18.25,1a
2019-07-12_131231:960,-0.537903,-0.131653,-0.122528,0.006344,-0.021686,0.007905,-39.5,-6.68,-18.25,1a
2019-07-12_131231:980,-0.549072,-0.115906,-0.132172,0.006893000000000001,-0.017078,-0.002196,-39.060001,-5.56,-20.0,1a
2019-07-12_131232:000,-0.522125,-0.102692,-0.121002,0.007901,-0.010456,0.0007030000000000001,-39.060001,-5.56,-20.0,1a
2019-07-12_131232:020,-0.46670500000000004,-0.102173,-0.11843900000000002,0.008877,-0.009784000000000001,0.004518,-39.060001,-5.56,-20.0,1a
2019-07-12_131232:040,-0.425537,-0.086914,-0.11233499999999999,0.009212999999999999,-0.011401999999999999,-0.003325,-39.060001,-5.56,-20.370001000000002,1a
2019-07-12_131232:060,-0.39502,-0.065063,-0.10116599999999999,0.008541,-0.011524,-0.014769,-39.060001,-5.56,-20.370001000000002,1a
2019-07-12_131232:080,-0.379791,-0.037108999999999996,-0.079803,0.007016,-0.009601,-0.020384,-38.25,-6.0,-20.75,1a
2019-07-12_131232:100,-0.379272,-0.026917,-0.07016,0.0038420000000000004,-0.005634,-0.020322999999999997,-38.25,-6.0,-20.75,1a
2019-07-12_131232:120,-0.37674,-0.021851,-0.057953,0.00018,-0.00014099999999999998,-0.018614,-38.25,-6.0,-20.75,1a
2019-07-12_131232:140,-0.374176,-0.022369,-0.048798,-0.002659,0.004193,-0.01779,-36.869999,-6.68,-20.370001000000002,1a
2019-07-12_131232:160,-0.379272,-0.022369,-0.045745999999999995,-0.004001,0.0067870000000000005,-0.017668,-36.869999,-6.68,-20.370001000000002,1a
2019-07-12_131232:180,-0.381805,-0.020325,-0.042694,-0.0051,0.007916,-0.017668,-36.869999,-6.68,-22.0,1a
2019-07-12_131232:200,-0.41485600000000006,-0.017273,-0.036072,-0.005679999999999999,0.008038,-0.015471,-36.869999,-6.68,-22.0,1a
2019-07-12_131232:220,-0.402161,-0.016266,-0.042175,-0.0067480000000000005,0.008099,-0.011106999999999999,-36.869999,-6.68,-22.0,1a
2019-07-12_131232:240,-0.43774399999999997,-0.013213999999999998,-0.023375999999999997,-0.00748,0.007245000000000001,-0.007781000000000001,-36.5,-6.68,-19.18,1a
2019-07-12_131232:260,-0.516022,-0.010651,-0.022858,-0.010471,0.006634,-0.005278,-36.5,-6.68,-19.18,1a
2019-07-12_131232:280,-0.549072,-0.017273,-0.029968,-0.013248,0.005963,-0.000762,-36.869999,-8.56,-19.18,1a
2019-07-12_131232:300,-0.607056,-0.023895,-0.016753999999999998,-0.015231999999999999,0.006756,0.002839,-36.869999,-8.56,-19.18,1a
2019-07-12_131232:320,-0.571442,-0.029480000000000003,-0.043213,-0.016117,0.006024,0.0032359999999999997,-36.869999,-8.56,-19.18,1a
2019-07-12_131232:340,-0.51297,-0.021851,-0.049805,-0.015323,0.0033079999999999997,0.001375,-36.5,-9.37,-18.370001000000002,1a
2019-07-12_131232:360,-0.611603,-0.010651,-0.025908999999999998,-0.014774,-0.00365,0.001253,-36.5,-9.37,-18.370001000000002,1a
2019-07-12_131232:380,-0.985809,0.016266,-0.048798,-0.019504,-0.004169,0.009523,-36.18,-9.37,-17.559998999999998,1a
2019-07-12_131232:400,-0.538391,-0.006072999999999999,-0.111847,-0.0228,-0.007739,0.032075,-36.18,-9.37,-17.559998999999998,1a
2019-07-12_131232:420,-0.358917,0.0,-0.065063,-0.020633000000000002,-0.007923000000000001,0.030152999999999996,-36.18,-9.37,-17.559998999999998,1a
2019-07-12_131232:440,-0.322327,0.013213999999999998,-0.131165,-0.018894,-0.014911,0.01056,-35.75,-9.0,-18.370001000000002,1a
2019-07-12_131232:460,-0.5734859999999999,0.029480000000000003,-0.065582,-0.014133000000000001,-0.011249,-0.010771,-35.75,-9.0,-18.370001000000002,1a
2019-07-12_131232:480,-0.712799,0.069122,-0.145905,-0.017825999999999998,-0.007343000000000001,-0.013212999999999999,-36.18,-9.0,-18.370001000000002,1a
2019-07-12_131232:500,-0.59433,0.063538,-0.099121,-0.016636,-0.0008119999999999999,-0.002288,-36.18,-9.0,-18.370001000000002,1a
2019-07-12_131232:520,-0.57196,0.042175,-0.08081100000000001,-0.019291,-0.002918,-0.009032,-36.18,-9.0,-18.370001000000002,1a
2019-07-12_131232:540,-0.578064,0.056427,-0.095581,-0.019015999999999998,-0.001666,-0.015959,-35.0,-9.0,-18.370001000000002,1a
2019-07-12_131232:560,-0.498749,0.06405599999999999,-0.079803,-0.014438,-0.001209,-0.006437999999999999,-35.0,-9.0,-18.370001000000002,1a
2019-07-12_131232:580,-0.46060200000000007,0.05438200000000001,-0.085388,-0.011387000000000001,-0.007984,0.000459,-35.0,-9.68,-17.559998999999998,1a
2019-07-12_131232:600,-0.425537,0.045226999999999996,-0.076263,-0.010593,-0.013446000000000001,0.002839,-35.0,-9.68,-17.559998999999998,1a
2019-07-12_131232:620,-0.395538,0.038635,-0.06149299999999999,-0.007206000000000001,-0.014697,0.013368000000000001,-35.0,-9.68,-17.559998999999998,1a
2019-07-12_131232:640,-0.368073,0.020325,-0.041687,-0.003788,-0.013446000000000001,0.025697,-35.0,-10.06,-17.18,1a
2019-07-12_131232:660,-0.38028,0.012177,-0.029968,-0.0011330000000000001,-0.00893,0.030945999999999998,-35.0,-10.06,-17.18,1a
2019-07-12_131232:680,-0.380798,0.006592,-0.021332,-6.500000000000001e-05,-0.0035280000000000003,0.03235,-35.0,-9.37,-18.0,1a
2019-07-12_131232:700,-0.374176,0.0035399999999999997,-0.013702,0.001248,0.000866,0.034395,-35.0,-9.37,-18.0,1a
2019-07-12_131232:720,-0.375702,0.0,-0.011687999999999999,0.000973,0.002911,0.033998,-35.0,-9.37,-18.0,1a
2019-07-12_131232:740,-0.37011700000000003,0.000488,-0.011169,-0.000614,0.0024530000000000003,0.030945999999999998,-33.5,-9.68,-18.370001000000002,1a
2019-07-12_131232:760,-0.345215,0.001495,-0.014740000000000001,-0.003116,-0.00047599999999999997,0.026918,-33.5,-9.68,-18.370001000000002,1a
2019-07-12_131232:780,-0.372162,-0.004059,-0.010162000000000001,-0.005619,-0.004779,0.022462,-34.25,-7.87,-17.559998999999998,1a
2019-07-12_131232:800,-0.42758199999999996,-0.012695,-0.020325,-0.008213,-0.007587000000000001,0.019075,-34.25,-7.87,-17.559998999999998,1a
2019-07-12_131232:820,-0.518066,-0.023895,0.004059,-0.008029999999999999,-0.007984,0.017793,-34.25,-7.87,-17.559998999999998,1a
2019-07-12_131232:840,-0.63855,-0.03302,-0.03302,-0.009067,-0.009723,0.016878,-33.869999,-7.5,-17.18,1a
2019-07-12_131232:860,-0.591278,-0.035583,-0.035583,-0.007601999999999999,-0.008655,0.015625999999999998,-33.869999,-7.5,-17.18,1a
2019-07-12_131232:880,-0.567383,-0.033539,-0.027954000000000003,-0.005832,-0.0070680000000000005,0.007905,-32.75,-6.37,-18.0,1a
2019-07-12_131232:900,-0.8231200000000001,-0.049316000000000006,0.026427999999999997,-0.0042450000000000005,-0.007220999999999999,-0.001219,-32.75,-6.37,-18.0,1a
2019-07-12_131232:920,-0.829742,-0.017792,-0.11233499999999999,-0.0051,-0.0030399999999999997,-0.0011279999999999999,-32.75,-6.37,-18.0,1a
2019-07-12_131232:940,-0.559265,-0.056915,-0.045745999999999995,-0.0033909999999999995,-0.002338,0.005922,-32.060001,-6.68,-17.559998999999998,1a
2019-07-12_131232:960,-0.516541,-0.05438200000000001,-0.071686,-0.000889,-0.007801000000000001,-0.007598000000000001,-32.060001,-6.68,-17.559998999999998,1a
2019-07-12_131232:980,-0.55365,-0.047791,-0.09301799999999999,-0.004001,-0.012165,-0.012908000000000001,-32.869999,-7.06,-18.370001000000002,1a
2019-07-12_131233:000,-0.382324,-0.05285599999999999,-0.11795,-0.0022010000000000003,-0.009387000000000001,0.001375,-32.869999,-7.06,-18.370001000000002,1a
2019-07-12_131233:020,-0.481476,-0.089478,-0.086426,-0.004275999999999999,-0.010851999999999999,0.01468,-32.869999,-7.06,-18.370001000000002,1a
2019-07-12_131233:040,-0.632965,-0.098633,-0.11538699999999999,-0.0069,-0.010181,0.020845,-32.060001,-7.75,-18.0,1a
2019-07-12_131233:060,-0.514008,-0.12558,-0.12149000000000001,-0.006351,-0.005573,0.026552,-32.060001,-7.75,-18.0,1a
2019-07-12_131233:080,-0.48300200000000004,-0.13623,-0.088959,-0.00214,-0.005634,0.0188,-31.75,-7.37,-18.75,1a
2019-07-12_131233:100,-0.533844,-0.124054,-0.11080899999999999,-0.0013460000000000002,-0.009784000000000001,0.004152,-31.75,-7.37,-18.75,1a
2019-07-12_131233:120,-0.522644,-0.11795,-0.10775799999999999,-0.000156,-0.010912999999999999,0.00525,-31.75,-7.37,-18.75,1a
2019-07-12_131233:140,-0.470276,-0.122528,-0.108795,0.0028350000000000003,-0.016498,0.013765000000000001,-32.060001,-7.0,-18.0,1a
2019-07-12_131233:160,-0.448425,-0.108795,-0.104706,0.00317,-0.02135,0.006044,-32.060001,-7.0,-18.0,1a
2019-07-12_131233:180,-0.40823400000000004,-0.075745,-0.086914,0.001248,-0.021686,-0.007903,-29.870001000000002,-6.56,-20.370001000000002,1a
2019-07-12_131233:200,-0.392487,-0.063538,-0.071686,0.000515,-0.017841,-0.011687000000000001,-29.870001000000002,-6.56,-20.370001000000002,1a
2019-07-12_131233:220,-0.385864,-0.055908000000000006,-0.05996699999999999,-0.00046100000000000004,-0.011127,-0.011626000000000001,-29.870001000000002,-6.56,-20.370001000000002,1a
2019-07-12_131233:240,-0.390961,-0.053863999999999995,-0.055389,-0.002811,-0.004383,-0.013822999999999998,-29.870001000000002,-6.25,-20.75,1a
2019-07-12_131233:260,-0.378265,-0.045745999999999995,-0.046265,-0.004642,0.0020570000000000002,-0.013365,-29.870001000000002,-6.25,-20.75,1a
2019-07-12_131233:280,-0.37265,-0.048798,-0.045226999999999996,-0.005497,0.0057799999999999995,-0.010497,-29.870001000000002,-6.56,-21.559998999999998,1a
2019-07-12_131233:300,-0.37674,-0.052338,-0.043701,-0.006809,0.006024,-0.008727,-29.870001000000002,-6.56,-21.559998999999998,1a
2019-07-12_131233:320,-0.37316900000000003,-0.052338,-0.045745999999999995,-0.007633,0.0053219999999999995,-0.007384,-29.870001000000002,-6.56,-21.559998999999998,1a
2019-07-12_131233:340,-0.36554000000000003,-0.049805,-0.047791,-0.008426000000000001,0.004101,-0.005675,-30.25,-7.75,-20.75,1a
2019-07-12_131233:360,-0.45043900000000003,-0.043701,-0.025908999999999998,-0.011264,0.004712,-0.004454,-30.25,-7.75,-20.75,1a
2019-07-12_131233:380,-0.47180200000000005,-0.035065,-0.043701,-0.01511,0.00636,-0.0017989999999999998,-29.18,-7.75,-20.75,1a
2019-07-12_131233:400,-0.46823100000000006,-0.032013,-0.025421,-0.019687,0.006177,-0.002135,-29.18,-7.75,-20.75,1a
2019-07-12_131233:420,-0.576538,-0.032013,-0.07016,-0.026583999999999997,0.003857,-0.0011279999999999999,-29.18,-7.75,-20.75,1a
2019-07-12_131233:440,-0.5633239999999999,-0.039124,-0.065063,-0.027744,0.002514,0.002168,-28.75,-8.06,-20.0,1a
2019-07-12_131233:460,-0.52774,-0.040649,-0.038635,-0.029667000000000002,-0.0008730000000000001,-0.0014939999999999999,-28.75,-8.06,-20.0,1a
2019-07-12_131233:480,-0.613647,-0.025908999999999998,-0.022369,-0.030918,-0.0031309999999999997,-0.002135,-29.18,-8.5,-20.370001000000002,1a
