timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_141754:600,-0.48349,-0.07928500000000001,-0.086914,-0.006425,-0.001376,0.0023120000000000003,-57.560001,-13.25,-7.68,2a
2019-07-12_141754:620,-0.48095699999999997,-0.078278,-0.08590700000000001,-0.006547,-0.000704,0.001274,-57.18,-13.25,-7.68,2a
2019-07-12_141754:640,-0.47995,-0.076752,-0.085388,-0.006639,-0.00045999999999999996,0.000206,-57.18,-13.25,-7.68,2a
2019-07-12_141754:660,-0.47943100000000005,-0.078796,-0.085388,-0.0063030000000000004,-0.000307,0.000603,-57.18,-13.25,-7.68,2a
2019-07-12_141754:680,-0.482483,-0.07928500000000001,-0.084381,-0.005906000000000001,-0.000643,0.000817,-57.869999,-12.5,-8.87,2a
2019-07-12_141754:700,-0.484497,-0.077271,-0.084381,-0.005601,-0.000307,0.0007559999999999999,-57.869999,-12.5,-8.87,2a
2019-07-12_141754:720,-0.48349,-0.076263,-0.083374,-0.005143,-9.4e-05,0.0009390000000000001,-57.18,-13.25,-7.25,2a
2019-07-12_141754:740,-0.481476,-0.07421900000000001,-0.08081100000000001,-0.004991,-0.000185,0.001091,-57.18,-13.25,-7.25,2a
2019-07-12_141754:760,-0.476379,-0.072693,-0.081329,-0.005265,-0.000643,0.000878,-57.18,-13.25,-7.25,2a
2019-07-12_141754:780,-0.477905,-0.070648,-0.083374,-0.0056619999999999995,-0.001254,0.000695,-57.869999,-14.0,-7.68,2a
2019-07-12_141754:800,-0.477905,-0.073212,-0.079803,-0.005815,-0.00162,0.001213,-57.869999,-14.0,-7.68,2a
2019-07-12_141754:820,-0.47995,-0.07421900000000001,-0.083862,-0.005906000000000001,-0.002261,0.00103,-57.560001,-12.87,-7.68,2a
2019-07-12_141754:840,-0.48095699999999997,-0.073212,-0.081848,-0.005784,-0.002261,0.000603,-57.560001,-12.87,-7.68,2a
2019-07-12_141754:860,-0.481476,-0.073212,-0.081848,-0.00554,-0.0024129999999999998,0.0017629999999999998,-57.560001,-12.87,-7.68,2a
2019-07-12_141754:880,-0.481476,-0.0737,-0.084381,-0.0054789999999999995,-0.002322,0.002434,-57.869999,-13.25,-7.25,2a
2019-07-12_141754:900,-0.48095699999999997,-0.071686,-0.083862,-0.005723,-0.002322,0.001732,-57.869999,-13.25,-7.25,2a
2019-07-12_141754:920,-0.48095699999999997,-0.072174,-0.0849,-0.006028,-0.002078,0.0017929999999999999,-58.25,-13.25,-8.5,2a
2019-07-12_141754:940,-0.481476,-0.072693,-0.083374,-0.0063030000000000004,-0.002139,0.0023120000000000003,-58.25,-13.25,-8.5,2a
2019-07-12_141754:960,-0.48196400000000006,-0.075226,-0.0849,-0.006639,-0.001925,0.002098,-58.25,-13.25,-8.5,2a
2019-07-12_141754:980,-0.48196400000000006,-0.07421900000000001,-0.0849,-0.006547,-0.0022,0.001854,-57.560001,-12.87,-7.25,2a
2019-07-12_141755:000,-0.48095699999999997,-0.076263,-0.085388,-0.006242,-0.002322,0.0019149999999999998,-57.560001,-12.87,-7.25,2a
2019-07-12_141755:020,-0.47995,-0.076263,-0.085388,-0.006089,-0.002261,0.0021899999999999997,-57.560001,-12.5,-8.87,2a
2019-07-12_141755:040,-0.47995,-0.075745,-0.084381,-0.005784,-0.002352,0.0023120000000000003,-57.560001,-12.5,-8.87,2a
2019-07-12_141755:060,-0.48095699999999997,-0.074738,-0.085388,-0.005784,-0.0024739999999999996,0.002129,-57.560001,-12.5,-8.87,2a
2019-07-12_141755:080,-0.48196400000000006,-0.072693,-0.08843999999999999,-0.005906000000000001,-0.0024739999999999996,0.002037,-58.25,-13.25,-8.06,2a
2019-07-12_141755:100,-0.481476,-0.075745,-0.08590700000000001,-0.005906000000000001,-0.002535,0.0019760000000000003,-58.25,-13.25,-8.06,2a
2019-07-12_141755:120,-0.48300200000000004,-0.075226,-0.086426,-0.006028,-0.002322,0.002129,-57.869999,-12.87,-8.06,2a
2019-07-12_141755:140,-0.48196400000000006,-0.075226,-0.085388,-0.006242,-0.0022,0.0019149999999999998,-57.869999,-12.87,-8.06,2a
2019-07-12_141755:160,-0.48196400000000006,-0.076263,-0.08743300000000001,-0.006181,-0.001925,0.0019760000000000003,-57.869999,-12.87,-8.06,2a
2019-07-12_141755:180,-0.48043800000000003,-0.075745,-0.086426,-0.006028,-0.001864,0.001854,-58.68,-12.5,-8.06,2a
2019-07-12_141755:200,-0.48043800000000003,-0.075745,-0.086914,-0.006089,-0.001925,0.0019149999999999998,-58.68,-12.5,-8.06,2a
2019-07-12_141755:220,-0.47995,-0.076263,-0.086426,-0.005845,-0.0018030000000000001,0.0019149999999999998,-57.869999,-12.87,-6.87,2a
2019-07-12_141755:240,-0.47995,-0.075226,-0.086426,-0.005845,-0.0018030000000000001,0.001732,-57.869999,-12.87,-6.87,2a
2019-07-12_141755:260,-0.48043800000000003,-0.076263,-0.087952,-0.005784,-0.002139,0.001732,-57.869999,-12.87,-6.87,2a
2019-07-12_141755:280,-0.48300200000000004,-0.076263,-0.086914,-0.005784,-0.001955,0.0016710000000000002,-57.869999,-12.87,-6.87,2a
2019-07-12_141755:300,-0.482483,-0.075745,-0.08590700000000001,-0.005784,-0.002016,0.0016710000000000002,-57.869999,-12.87,-6.87,2a
2019-07-12_141755:320,-0.48349,-0.074738,-0.086914,-0.005601,-0.0017420000000000003,0.001732,-57.560001,-13.56,-7.25,2a
2019-07-12_141755:340,-0.48095699999999997,-0.074738,-0.08590700000000001,-0.005845,-0.001437,0.0019149999999999998,-57.560001,-13.56,-7.25,2a
2019-07-12_141755:360,-0.48043800000000003,-0.075226,-0.08743300000000001,-0.006028,-0.001559,0.0019149999999999998,-57.560001,-13.56,-7.25,2a
2019-07-12_141755:380,-0.478912,-0.076752,-0.08590700000000001,-0.006181,-0.001376,0.00161,-58.25,-12.87,-7.25,2a
2019-07-12_141755:400,-0.48095699999999997,-0.076752,-0.08590700000000001,-0.006089,-0.0015890000000000001,0.001213,-58.25,-12.87,-7.25,2a
2019-07-12_141755:420,-0.481476,-0.07421900000000001,-0.086426,-0.005845,-0.001925,0.0009390000000000001,-57.560001,-14.0,-7.25,2a
2019-07-12_141755:440,-0.48196400000000006,-0.0737,-0.086914,-0.005784,-0.002078,0.0014880000000000002,-57.560001,-14.0,-7.25,2a
2019-07-12_141755:460,-0.47943100000000005,-0.075226,-0.08590700000000001,-0.0056619999999999995,-0.001955,0.002434,-57.560001,-14.0,-7.25,2a
2019-07-12_141755:480,-0.47995,-0.074738,-0.084381,-0.005815,-0.0016809999999999998,0.0016710000000000002,-57.18,-13.56,-7.68,2a
2019-07-12_141755:500,-0.47842399999999996,-0.072174,-0.08590700000000001,-0.005967,-0.0016809999999999998,0.000634,-57.18,-13.56,-7.68,2a
2019-07-12_141755:520,-0.47943100000000005,-0.07421900000000001,-0.08590700000000001,-0.00615,-0.0018030000000000001,0.001213,-57.869999,-13.25,-7.68,2a
2019-07-12_141755:540,-0.482483,-0.075745,-0.085388,-0.006242,-0.001864,0.001396,-57.869999,-13.25,-7.68,2a
2019-07-12_141755:560,-0.484497,-0.075745,-0.0849,-0.005967,-0.0018030000000000001,0.001274,-57.869999,-13.25,-7.68,2a
2019-07-12_141755:580,-0.481476,-0.074738,-0.085388,-0.0056619999999999995,-0.0016809999999999998,0.0017629999999999998,-57.560001,-12.5,-8.06,2a
2019-07-12_141755:600,-0.47995,-0.075226,-0.085388,-0.005815,-0.0016809999999999998,0.0017629999999999998,-57.560001,-12.5,-8.06,2a
2019-07-12_141755:620,-0.47689799999999993,-0.073212,-0.0849,-0.0056619999999999995,-0.001864,0.001549,-58.25,-13.56,-8.5,2a
2019-07-12_141755:640,-0.47995,-0.0737,-0.085388,-0.005723,-0.002322,0.001549,-58.25,-13.56,-8.5,2a
2019-07-12_141755:660,-0.478912,-0.0737,-0.086426,-0.006028,-0.0024739999999999996,0.0019149999999999998,-58.25,-13.56,-8.5,2a
2019-07-12_141755:680,-0.48043800000000003,-0.076263,-0.08743300000000001,-0.005845,-0.0025960000000000002,0.001854,-57.560001,-13.25,-7.25,2a
2019-07-12_141755:700,-0.48196400000000006,-0.071167,-0.088959,-0.005723,-0.0024129999999999998,0.001,-57.560001,-13.25,-7.25,2a
2019-07-12_141755:720,-0.48043800000000003,-0.072693,-0.08843999999999999,-0.005815,-0.002657,0.0017929999999999999,-56.869999,-13.25,-8.06,2a
2019-07-12_141755:740,-0.48196400000000006,-0.074738,-0.088959,-0.005601,-0.0024129999999999998,0.0030440000000000003,-56.869999,-13.25,-8.06,2a
2019-07-12_141755:760,-0.48349,-0.0737,-0.089478,-0.005906000000000001,-0.001864,0.002129,-56.869999,-13.25,-8.06,2a
2019-07-12_141755:780,-0.48196400000000006,-0.073212,-0.08843999999999999,-0.00615,-0.0016809999999999998,0.0014269999999999999,-57.18,-13.25,-7.68,2a
2019-07-12_141755:800,-0.48095699999999997,-0.07421900000000001,-0.08843999999999999,-0.006486,-0.001254,0.0017629999999999998,-57.18,-13.25,-7.68,2a
2019-07-12_141755:820,-0.47995,-0.076752,-0.088959,-0.006486,-0.001315,0.001549,-57.869999,-12.87,-7.68,2a
2019-07-12_141755:840,-0.48095699999999997,-0.075745,-0.087952,-0.00615,-0.001254,0.001213,-57.869999,-12.87,-7.68,2a
2019-07-12_141755:860,-0.48095699999999997,-0.075745,-0.08843999999999999,-0.00554,-0.001437,0.0016710000000000002,-57.869999,-12.87,-7.68,2a
2019-07-12_141755:880,-0.48196400000000006,-0.0737,-0.08743300000000001,-0.005082,-0.001101,0.0019760000000000003,-57.18,-12.87,-8.5,2a
2019-07-12_141755:900,-0.47995,-0.0737,-0.086914,-0.005143,-0.0011619999999999998,0.002037,-57.18,-12.87,-8.5,2a
2019-07-12_141755:920,-0.47995,-0.071686,-0.08843999999999999,-0.0054789999999999995,-0.0009789999999999998,0.0019149999999999998,-57.869999,-13.25,-8.06,2a
2019-07-12_141755:940,-0.48095699999999997,-0.071686,-0.085388,-0.005723,-0.0012230000000000001,0.0019760000000000003,-57.869999,-13.25,-8.06,2a
2019-07-12_141755:960,-0.48043800000000003,-0.07421900000000001,-0.0849,-0.00615,-0.0012230000000000001,0.0019149999999999998,-57.869999,-13.25,-8.06,2a
2019-07-12_141755:980,-0.48095699999999997,-0.07421900000000001,-0.086426,-0.0063030000000000004,-0.001315,0.0019760000000000003,-57.869999,-13.25,-8.06,2a
2019-07-12_141756:000,-0.48095699999999997,-0.074738,-0.085388,-0.006242,-0.0011619999999999998,0.001854,-57.869999,-13.25,-8.06,2a
2019-07-12_141756:020,-0.48095699999999997,-0.075745,-0.085388,-0.006089,-0.001376,0.001854,-57.560001,-14.0,-7.68,2a
2019-07-12_141756:040,-0.47943100000000005,-0.075745,-0.0849,-0.005815,-0.001437,0.0019149999999999998,-57.560001,-14.0,-7.68,2a
2019-07-12_141756:060,-0.47995,-0.074738,-0.086426,-0.005601,-0.001437,0.0019760000000000003,-57.560001,-14.0,-7.68,2a
2019-07-12_141756:080,-0.48095699999999997,-0.074738,-0.086426,-0.00554,-0.001925,0.001854,-57.560001,-12.87,-7.68,2a
2019-07-12_141756:100,-0.47995,-0.0737,-0.08590700000000001,-0.005723,-0.001925,0.001854,-57.560001,-12.87,-7.68,2a
2019-07-12_141756:120,-0.47995,-0.073212,-0.086426,-0.005815,-0.002261,0.001854,-57.560001,-13.25,-7.68,2a
2019-07-12_141756:140,-0.47995,-0.0737,-0.085388,-0.005845,-0.002139,0.0019760000000000003,-57.560001,-13.25,-7.68,2a
2019-07-12_141756:160,-0.481476,-0.074738,-0.086914,-0.005845,-0.002139,0.0017929999999999999,-57.560001,-13.25,-7.68,2a
2019-07-12_141756:180,-0.48349,-0.07421900000000001,-0.08743300000000001,-0.005906000000000001,-0.002139,0.0019760000000000003,-56.5,-13.25,-7.25,2a
2019-07-12_141756:200,-0.48095699999999997,-0.07421900000000001,-0.086426,-0.005845,-0.0016809999999999998,0.002129,-56.5,-13.25,-7.25,2a
2019-07-12_141756:220,-0.47995,-0.0737,-0.08743300000000001,-0.005967,-0.00162,0.002434,-57.869999,-13.25,-8.5,2a
2019-07-12_141756:240,-0.47995,-0.075226,-0.08743300000000001,-0.006089,-0.001559,0.002037,-57.869999,-13.25,-8.5,2a
2019-07-12_141756:260,-0.47995,-0.076752,-0.086914,-0.00615,-0.0017420000000000003,0.0014880000000000002,-57.869999,-13.25,-8.5,2a
2019-07-12_141756:280,-0.482483,-0.076263,-0.088959,-0.005906000000000001,-0.001925,0.001,-58.25,-13.25,-8.5,2a
2019-07-12_141756:300,-0.47995,-0.0737,-0.086426,-0.005723,-0.001925,0.001274,-58.25,-13.25,-8.5,2a
2019-07-12_141756:320,-0.48043800000000003,-0.0737,-0.08843999999999999,-0.005845,-0.0018030000000000001,0.002495,-58.25,-13.25,-7.68,2a
2019-07-12_141756:340,-0.47995,-0.074738,-0.086914,-0.0056619999999999995,-0.0015890000000000001,0.002434,-58.25,-13.25,-7.68,2a
2019-07-12_141756:360,-0.47943100000000005,-0.074738,-0.086426,-0.005967,-0.001498,0.001091,-58.25,-13.25,-7.68,2a
2019-07-12_141756:380,-0.47943100000000005,-0.073212,-0.086914,-0.006181,-0.001437,0.0009390000000000001,-57.869999,-13.25,-8.5,2a
2019-07-12_141756:400,-0.48095699999999997,-0.075226,-0.084381,-0.006089,-0.001376,0.001732,-57.869999,-13.25,-8.5,2a
2019-07-12_141756:420,-0.48300200000000004,-0.075745,-0.085388,-0.006089,-0.001437,0.001549,-57.560001,-13.56,-7.25,2a
2019-07-12_141756:440,-0.48349,-0.075226,-0.085388,-0.005784,-0.001254,0.001549,-57.560001,-13.56,-7.25,2a
2019-07-12_141756:460,-0.48095699999999997,-0.075226,-0.0849,-0.00554,-0.0011619999999999998,0.0019760000000000003,-57.560001,-13.56,-7.25,2a
2019-07-12_141756:480,-0.478912,-0.07421900000000001,-0.08590700000000001,-0.005386999999999999,-0.001498,0.0014880000000000002,-57.869999,-12.87,-8.06,2a
2019-07-12_141756:500,-0.475861,-0.073212,-0.08590700000000001,-0.005601,-0.0018030000000000001,0.001152,-57.869999,-12.87,-8.06,2a
2019-07-12_141756:520,-0.47943100000000005,-0.071167,-0.086426,-0.005784,-0.002139,0.001732,-57.560001,-13.25,-8.06,2a
2019-07-12_141756:540,-0.48043800000000003,-0.07421900000000001,-0.085388,-0.005845,-0.0024739999999999996,0.0019760000000000003,-57.560001,-13.25,-8.06,2a
2019-07-12_141756:560,-0.48095699999999997,-0.0737,-0.08843999999999999,-0.0056619999999999995,-0.0024129999999999998,0.00103,-57.560001,-13.25,-8.06,2a
2019-07-12_141756:580,-0.48095699999999997,-0.072174,-0.089478,-0.005723,-0.0024739999999999996,0.001396,-57.18,-13.56,-9.25,2a
2019-07-12_141756:600,-0.48300200000000004,-0.074738,-0.088959,-0.00554,-0.002261,0.003105,-57.18,-13.56,-9.25,2a
2019-07-12_141756:620,-0.48349,-0.073212,-0.089478,-0.005815,-0.001864,0.002587,-57.869999,-13.25,-7.25,2a
2019-07-12_141756:640,-0.48196400000000006,-0.071686,-0.089478,-0.006089,-0.00162,0.001396,-57.869999,-13.25,-7.25,2a
2019-07-12_141756:660,-0.481476,-0.07421900000000001,-0.090485,-0.006364,-0.001315,0.0016710000000000002,-57.869999,-13.25,-7.25,2a
2019-07-12_141756:680,-0.48043800000000003,-0.075745,-0.088959,-0.0063030000000000004,-0.001254,0.0016710000000000002,-58.25,-12.87,-8.06,2a
2019-07-12_141756:700,-0.47995,-0.076263,-0.08843999999999999,-0.006089,-0.001101,0.001274,-58.25,-12.87,-8.06,2a
2019-07-12_141756:720,-0.481476,-0.075745,-0.08843999999999999,-0.005386999999999999,-0.0009789999999999998,0.0016710000000000002,-57.869999,-13.56,-7.68,2a
2019-07-12_141756:740,-0.48043800000000003,-0.074738,-0.08743300000000001,-0.004869,-0.001254,0.0021899999999999997,-57.869999,-13.56,-7.68,2a
2019-07-12_141756:760,-0.48196400000000006,-0.071686,-0.087952,-0.004869,-0.0009789999999999998,0.0023120000000000003,-57.869999,-13.56,-7.68,2a
2019-07-12_141756:780,-0.47995,-0.071686,-0.086914,-0.005143,-0.000918,0.002495,-57.869999,-13.56,-8.06,2a
2019-07-12_141756:800,-0.48043800000000003,-0.071686,-0.08590700000000001,-0.005815,-0.0007650000000000001,0.002373,-57.869999,-13.56,-8.06,2a
2019-07-12_141756:820,-0.47995,-0.072174,-0.086914,-0.006425,-0.000704,0.0019760000000000003,-57.869999,-13.25,-6.87,2a
2019-07-12_141756:840,-0.481476,-0.07421900000000001,-0.0849,-0.006547,-0.001101,0.002373,-57.869999,-13.25,-6.87,2a
2019-07-12_141756:860,-0.48043800000000003,-0.076263,-0.086426,-0.006547,-0.0009789999999999998,0.002434,-57.869999,-13.25,-6.87,2a
2019-07-12_141756:880,-0.48095699999999997,-0.076752,-0.085388,-0.006181,-0.0010400000000000001,0.002251,-57.18,-13.25,-6.5,2a
2019-07-12_141756:900,-0.48043800000000003,-0.076752,-0.0849,-0.005815,-0.0011619999999999998,0.002251,-57.18,-13.25,-6.5,2a
2019-07-12_141756:920,-0.47943100000000005,-0.074738,-0.085388,-0.005448,-0.0012230000000000001,0.002251,-57.560001,-13.25,-7.68,2a
2019-07-12_141756:940,-0.47995,-0.074738,-0.083374,-0.0054789999999999995,-0.001498,0.002373,-57.560001,-13.25,-7.68,2a
2019-07-12_141756:960,-0.47995,-0.074738,-0.0849,-0.005386999999999999,-0.001559,0.0021899999999999997,-57.560001,-13.25,-7.68,2a
2019-07-12_141756:980,-0.47943100000000005,-0.074738,-0.0849,-0.0056619999999999995,-0.0018030000000000001,0.0019149999999999998,-57.869999,-12.87,-7.68,2a
2019-07-12_141757:000,-0.478912,-0.074738,-0.0849,-0.005815,-0.001955,0.0023120000000000003,-57.869999,-12.87,-7.68,2a
2019-07-12_141757:020,-0.48196400000000006,-0.07421900000000001,-0.086426,-0.005815,-0.002352,0.0023120000000000003,-57.560001,-13.56,-8.87,2a
2019-07-12_141757:040,-0.482483,-0.07421900000000001,-0.084381,-0.005845,-0.002139,0.002526,-57.560001,-13.56,-8.87,2a
2019-07-12_141757:060,-0.485016,-0.075745,-0.086914,-0.005723,-0.001925,0.00277,-57.560001,-13.56,-8.87,2a
2019-07-12_141757:080,-0.48043800000000003,-0.074738,-0.0849,-0.005815,-0.0015890000000000001,0.002587,-57.560001,-13.25,-7.25,2a
2019-07-12_141757:100,-0.47943100000000005,-0.074738,-0.085388,-0.005967,-0.0017420000000000003,0.002648,-57.560001,-13.25,-7.25,2a
2019-07-12_141757:120,-0.47842399999999996,-0.077271,-0.086426,-0.006089,-0.001925,0.002587,-57.560001,-12.87,-7.68,2a
2019-07-12_141757:140,-0.478912,-0.078278,-0.086426,-0.006089,-0.0024129999999999998,0.002037,-57.560001,-12.87,-7.68,2a
2019-07-12_141757:160,-0.48095699999999997,-0.076752,-0.08743300000000001,-0.005815,-0.00281,0.00161,-57.560001,-12.87,-7.68,2a
2019-07-12_141757:180,-0.48095699999999997,-0.075745,-0.08743300000000001,-0.006028,-0.002657,0.002373,-57.560001,-12.87,-8.5,2a
2019-07-12_141757:200,-0.48300200000000004,-0.07775900000000001,-0.087952,-0.005906000000000001,-0.002322,0.003167,-57.560001,-12.87,-8.5,2a
2019-07-12_141757:220,-0.47995,-0.078278,-0.08743300000000001,-0.006089,-0.0017420000000000003,0.0019760000000000003,-57.869999,-12.87,-8.06,2a
2019-07-12_141757:240,-0.47842399999999996,-0.076752,-0.08590700000000001,-0.006242,-0.001559,0.001091,-57.869999,-12.87,-8.06,2a
2019-07-12_141757:260,-0.477905,-0.07775900000000001,-0.086914,-0.006181,-0.00162,0.001549,-57.869999,-12.87,-8.06,2a
2019-07-12_141757:280,-0.48196400000000006,-0.077271,-0.086914,-0.005906000000000001,-0.0018030000000000001,0.0016710000000000002,-57.869999,-13.25,-7.25,2a
2019-07-12_141757:300,-0.48300200000000004,-0.07775900000000001,-0.086914,-0.005815,-0.0017420000000000003,0.001549,-57.869999,-13.25,-7.25,2a
2019-07-12_141757:320,-0.48196400000000006,-0.076752,-0.086914,-0.005326,-0.001437,0.001854,-57.18,-13.56,-7.25,2a
2019-07-12_141757:340,-0.48043800000000003,-0.076263,-0.085388,-0.005448,-0.0015890000000000001,0.002037,-57.18,-13.56,-7.25,2a
2019-07-12_141757:360,-0.475861,-0.07421900000000001,-0.086426,-0.0056619999999999995,-0.001498,0.0014269999999999999,-57.18,-13.56,-7.25,2a
2019-07-12_141757:380,-0.47842399999999996,-0.074738,-0.087952,-0.005845,-0.001864,0.0014269999999999999,-57.560001,-13.56,-7.25,2a
2019-07-12_141757:400,-0.47943100000000005,-0.076752,-0.08590700000000001,-0.005967,-0.002016,0.002098,-57.560001,-13.56,-7.25,2a
2019-07-12_141757:420,-0.48095699999999997,-0.07775900000000001,-0.087952,-0.005906000000000001,-0.002261,0.001396,-57.18,-12.87,-8.87,2a
2019-07-12_141757:440,-0.47995,-0.075226,-0.087952,-0.005815,-0.0022,0.0007559999999999999,-57.18,-12.87,-8.87,2a
2019-07-12_141757:460,-0.48196400000000006,-0.0737,-0.088959,-0.005723,-0.002139,0.002251,-57.18,-12.87,-8.87,2a
2019-07-12_141757:480,-0.48095699999999997,-0.076752,-0.087952,-0.005601,-0.001955,0.002434,-57.869999,-12.87,-8.06,2a
2019-07-12_141757:500,-0.48196400000000006,-0.074738,-0.088959,-0.005601,-0.0017420000000000003,0.0014880000000000002,-57.869999,-12.87,-8.06,2a
2019-07-12_141757:520,-0.481476,-0.074738,-0.08843999999999999,-0.006089,-0.001498,0.00161,-58.25,-12.5,-7.68,2a
2019-07-12_141757:540,-0.47995,-0.076263,-0.087952,-0.006181,-0.001315,0.0017929999999999999,-58.25,-12.5,-7.68,2a
2019-07-12_141757:560,-0.48043800000000003,-0.076263,-0.089478,-0.00615,-0.001376,0.0014880000000000002,-58.25,-12.5,-7.68,2a
2019-07-12_141757:580,-0.481476,-0.076752,-0.088959,-0.005845,-0.0012230000000000001,0.0016710000000000002,-57.869999,-13.25,-7.68,2a
2019-07-12_141757:600,-0.48043800000000003,-0.076752,-0.08843999999999999,-0.005723,-0.001254,0.001732,-57.869999,-13.25,-7.68,2a
2019-07-12_141757:620,-0.48095699999999997,-0.076263,-0.087952,-0.005448,-0.001254,0.001732,-57.560001,-12.87,-6.87,2a
2019-07-12_141757:640,-0.47995,-0.07421900000000001,-0.08590700000000001,-0.005204,-0.0011619999999999998,0.002251,-57.560001,-12.87,-6.87,2a
2019-07-12_141757:660,-0.47995,-0.07421900000000001,-0.08743300000000001,-0.005448,-0.001376,0.002434,-57.560001,-12.87,-6.87,2a
2019-07-12_141757:680,-0.47995,-0.073212,-0.086914,-0.005723,-0.001559,0.002129,-57.560001,-13.56,-8.06,2a
2019-07-12_141757:700,-0.48043800000000003,-0.07421900000000001,-0.085388,-0.006028,-0.001376,0.002251,-57.560001,-13.56,-8.06,2a
2019-07-12_141757:720,-0.481476,-0.077271,-0.087952,-0.006242,-0.001376,0.002434,-57.869999,-14.0,-8.87,2a
2019-07-12_141757:740,-0.481476,-0.076263,-0.0849,-0.006364,-0.0011619999999999998,0.002373,-57.869999,-14.0,-8.87,2a
2019-07-12_141757:760,-0.48095699999999997,-0.076752,-0.08743300000000001,-0.0063030000000000004,-0.001376,0.0023120000000000003,-57.869999,-14.0,-8.87,2a
2019-07-12_141757:780,-0.47995,-0.078278,-0.086426,-0.006089,-0.001376,0.002526,-58.68,-14.0,-7.25,2a
2019-07-12_141757:800,-0.47995,-0.076263,-0.08590700000000001,-0.006028,-0.001315,0.002373,-58.68,-14.0,-7.25,2a
2019-07-12_141757:820,-0.47943100000000005,-0.076263,-0.085388,-0.005815,-0.001376,0.002495,-57.18,-12.87,-6.87,2a
2019-07-12_141757:840,-0.47943100000000005,-0.07775900000000001,-0.08590700000000001,-0.005845,-0.001559,0.002495,-57.18,-12.87,-6.87,2a
2019-07-12_141757:860,-0.47995,-0.07775900000000001,-0.085388,-0.005967,-0.0015890000000000001,0.002434,-57.18,-12.87,-6.87,2a
2019-07-12_141757:880,-0.481476,-0.07928500000000001,-0.08843999999999999,-0.006089,-0.0018030000000000001,0.0021899999999999997,-57.560001,-12.87,-7.68,2a
2019-07-12_141757:900,-0.48196400000000006,-0.07775900000000001,-0.08590700000000001,-0.0063030000000000004,-0.001559,0.0023120000000000003,-57.560001,-12.87,-7.68,2a
2019-07-12_141757:920,-0.482483,-0.078278,-0.08743300000000001,-0.006181,-0.001315,0.0019760000000000003,-58.25,-13.25,-7.25,2a
