timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_140543:940,-0.47433500000000006,-0.026917,-0.11691300000000002,-0.005815,-0.002993,0.00042,-46.369999,5.87,6.18,3a
2019-07-12_140543:960,-0.47332799999999997,-0.026427999999999997,-0.11691300000000002,-0.006028,-0.003664,8.4e-05,-46.369999,5.87,6.18,3a
2019-07-12_140543:980,-0.476379,-0.027954000000000003,-0.11691300000000002,-0.0056619999999999995,-0.004275,0.001152,-46.68,5.87,5.87,3a
2019-07-12_140544:000,-0.477905,-0.027954000000000003,-0.116425,-0.005326,-0.003664,0.0014880000000000002,-46.68,5.87,5.87,3a
2019-07-12_140544:020,-0.474854,-0.025421,-0.117432,-0.005143,-0.002993,0.001,-46.68,5.87,5.87,3a
2019-07-12_140544:040,-0.475372,-0.023895,-0.118958,-0.005082,-0.002932,0.001152,-46.369999,4.75,5.87,3a
2019-07-12_140544:060,-0.474854,-0.024902,-0.119965,-0.005448,-0.003054,0.001732,-46.369999,4.75,5.87,3a
2019-07-12_140544:080,-0.475372,-0.025421,-0.12048299999999999,-0.0063030000000000004,-0.0034509999999999996,0.001,-46.0,5.87,5.5,3a
2019-07-12_140544:100,-0.476379,-0.025421,-0.119965,-0.00615,-0.003146,0.001,-46.0,5.87,5.5,3a
2019-07-12_140544:120,-0.48043800000000003,-0.027435,-0.12200899999999999,-0.006425,-0.003054,0.001152,-46.0,5.87,5.5,3a
2019-07-12_140544:140,-0.476379,-0.028442000000000002,-0.118958,-0.005967,-0.002322,0.001091,-47.060001,5.56,5.0,3a
2019-07-12_140544:160,-0.47842399999999996,-0.027954000000000003,-0.12048299999999999,-0.005967,-0.0017420000000000003,0.00042,-47.060001,5.56,5.0,3a
2019-07-12_140544:180,-0.474854,-0.024384,-0.119476,-0.005784,-0.0015890000000000001,0.000603,-47.060001,5.18,6.18,3a
2019-07-12_140544:200,-0.475861,-0.025421,-0.118958,-0.0054789999999999995,-0.0017420000000000003,0.0014269999999999999,-47.060001,5.18,6.18,3a
2019-07-12_140544:220,-0.476379,-0.023895,-0.119965,-0.005326,-0.001254,0.00161,-47.060001,5.18,6.18,3a
2019-07-12_140544:240,-0.476379,-0.023375999999999997,-0.118958,-0.0054789999999999995,-0.0010400000000000001,0.001274,-46.369999,5.18,6.68,3a
2019-07-12_140544:260,-0.47332799999999997,-0.022858,-0.118958,-0.005723,-0.001315,0.001335,-46.369999,5.18,6.68,3a
2019-07-12_140544:280,-0.47280900000000003,-0.023895,-0.119476,-0.005784,-0.001498,0.0014880000000000002,-46.68,5.18,5.87,3a
2019-07-12_140544:300,-0.47433500000000006,-0.024902,-0.119965,-0.005845,-0.00162,0.001213,-46.68,5.18,5.87,3a
2019-07-12_140544:320,-0.474854,-0.025908999999999998,-0.119476,-0.005815,-0.0018030000000000001,0.001335,-46.68,5.18,5.87,3a
2019-07-12_140544:340,-0.475372,-0.025421,-0.121002,-0.005448,-0.0015890000000000001,0.001396,-46.68,5.18,5.0,3a
2019-07-12_140544:360,-0.475372,-0.025421,-0.12048299999999999,-0.005204,-0.001437,0.001396,-46.68,5.18,5.0,3a
2019-07-12_140544:380,-0.474854,-0.023895,-0.12149000000000001,-0.005052,-0.0012230000000000001,0.0017629999999999998,-46.0,5.87,5.0,3a
2019-07-12_140544:400,-0.475372,-0.022858,-0.119965,-0.005386999999999999,-0.001254,0.001732,-46.0,5.87,5.0,3a
2019-07-12_140544:420,-0.475861,-0.023375999999999997,-0.121002,-0.00554,-0.0011619999999999998,0.00161,-46.0,5.87,5.0,3a
2019-07-12_140544:440,-0.47689799999999993,-0.024384,-0.12048299999999999,-0.005784,-0.0009789999999999998,0.0014880000000000002,-46.369999,5.56,5.87,3a
2019-07-12_140544:460,-0.47689799999999993,-0.023895,-0.12200899999999999,-0.005906000000000001,-0.000826,0.001549,-46.369999,5.56,5.87,3a
2019-07-12_140544:480,-0.474854,-0.023895,-0.119965,-0.005967,-0.00045999999999999996,0.0016710000000000002,-46.369999,5.87,6.18,3a
2019-07-12_140544:500,-0.475372,-0.024384,-0.119965,-0.0056619999999999995,-0.00043,0.00161,-46.369999,5.87,6.18,3a
2019-07-12_140544:520,-0.47332799999999997,-0.025421,-0.12200899999999999,-0.005723,-0.000704,0.00161,-46.369999,5.87,6.18,3a
2019-07-12_140544:540,-0.473846,-0.025421,-0.12048299999999999,-0.005386999999999999,-0.000582,0.001854,-46.0,5.56,4.68,3a
2019-07-12_140544:560,-0.477905,-0.024384,-0.12048299999999999,-0.005265,-0.0007650000000000001,0.0016710000000000002,-46.0,5.56,4.68,3a
2019-07-12_140544:580,-0.475861,-0.023895,-0.118958,-0.005265,-0.000246,0.0017929999999999999,-46.68,5.56,7.0,3a
2019-07-12_140544:600,-0.47943100000000005,-0.023895,-0.11843900000000002,-0.00554,-9.4e-05,0.0019760000000000003,-46.68,5.56,7.0,3a
2019-07-12_140544:620,-0.475861,-0.023375999999999997,-0.118958,-0.0056619999999999995,0.000272,0.001549,-46.68,5.56,7.0,3a
2019-07-12_140544:640,-0.47280900000000003,-0.023375999999999997,-0.116425,-0.005967,-3.3e-05,0.00042,-47.060001,4.75,6.68,3a
2019-07-12_140544:660,-0.47280900000000003,-0.022858,-0.122528,-0.0063030000000000004,-0.000826,-3.8e-05,-47.060001,4.75,6.68,3a
2019-07-12_140544:680,-0.470276,-0.024902,-0.118958,-0.005906000000000001,-0.001559,0.001,-46.68,4.75,7.75,3a
2019-07-12_140544:700,-0.474854,-0.024384,-0.11795,-0.005601,-0.0017420000000000003,0.001396,-46.68,4.75,7.75,3a
2019-07-12_140544:720,-0.475372,-0.022858,-0.12048299999999999,-0.005143,-0.001376,0.000878,-46.68,4.75,7.75,3a
2019-07-12_140544:740,-0.47433500000000006,-0.021851,-0.121002,-0.005204,-0.001101,0.0009390000000000001,-46.369999,5.87,6.68,3a
2019-07-12_140544:760,-0.474854,-0.021851,-0.121002,-0.005326,-0.0010400000000000001,0.0017629999999999998,-46.369999,5.87,6.68,3a
2019-07-12_140544:780,-0.475372,-0.021332,-0.12149000000000001,-0.0056619999999999995,-0.0011619999999999998,0.0014880000000000002,-46.369999,5.18,5.5,3a
2019-07-12_140544:800,-0.477386,-0.020844,-0.12048299999999999,-0.005967,-0.001315,0.000878,-46.369999,5.18,5.5,3a
2019-07-12_140544:820,-0.475372,-0.022858,-0.12149000000000001,-0.006181,-0.001101,0.00103,-46.369999,5.18,5.5,3a
2019-07-12_140544:840,-0.47995,-0.021851,-0.122528,-0.006242,-0.000582,0.001213,-45.68,4.75,6.68,3a
2019-07-12_140544:860,-0.47689799999999993,-0.024384,-0.119476,-0.005815,8.9e-05,0.001213,-45.68,4.75,6.68,3a
2019-07-12_140544:880,-0.475861,-0.024384,-0.12149000000000001,-0.0056619999999999995,0.000669,0.000206,-47.060001,4.75,5.87,3a
2019-07-12_140544:900,-0.47689799999999993,-0.022858,-0.119476,-0.005326,0.000944,2.3e-05,-47.060001,4.75,5.87,3a
2019-07-12_140544:920,-0.475372,-0.022369,-0.118958,-0.005052,0.001005,0.000817,-47.060001,4.75,5.87,3a
2019-07-12_140544:940,-0.475861,-0.021851,-0.11843900000000002,-0.004685,0.001066,0.0007559999999999999,-46.060001,5.56,7.0,3a
2019-07-12_140544:960,-0.476379,-0.019318000000000002,-0.116425,-0.004685,0.001401,0.000481,-46.060001,5.56,7.0,3a
2019-07-12_140544:980,-0.477386,-0.018799,-0.117432,-0.004869,0.001737,0.001,-47.060001,5.18,7.0,3a
2019-07-12_140545:000,-0.47995,-0.01828,-0.113373,-0.005143,0.002012,0.00103,-47.060001,5.18,7.0,3a
2019-07-12_140545:020,-0.478912,-0.019806,-0.11233499999999999,-0.005386999999999999,0.002409,0.000817,-47.060001,5.18,7.0,3a
2019-07-12_140545:040,-0.47842399999999996,-0.019806,-0.111328,-0.0054789999999999995,0.0026219999999999998,0.000817,-46.68,4.75,7.0,3a
2019-07-12_140545:060,-0.478912,-0.019318000000000002,-0.111328,-0.005601,0.0029579999999999997,0.0007559999999999999,-46.68,4.75,7.0,3a
2019-07-12_140545:080,-0.47943100000000005,-0.019318000000000002,-0.10928299999999999,-0.00554,0.0030800000000000003,0.0007559999999999999,-46.68,5.18,7.37,3a
2019-07-12_140545:100,-0.47943100000000005,-0.019318000000000002,-0.10675,-0.005601,0.0032630000000000003,0.000817,-46.68,5.18,7.37,3a
2019-07-12_140545:120,-0.477905,-0.01828,-0.105225,-0.005815,0.0032020000000000004,0.00103,-46.68,5.18,7.37,3a
2019-07-12_140545:140,-0.477386,-0.018799,-0.104706,-0.005967,0.003141,0.0009390000000000001,-46.68,4.75,7.75,3a
2019-07-12_140545:160,-0.47689799999999993,-0.017273,-0.102173,-0.006364,0.0026829999999999996,0.001274,-46.68,4.75,7.75,3a
2019-07-12_140545:180,-0.475372,-0.016753999999999998,-0.10116599999999999,-0.0067,0.002225,0.0016710000000000002,-46.369999,5.56,8.18,3a
2019-07-12_140545:200,-0.47332799999999997,-0.016753999999999998,-0.09963999999999999,-0.007035,0.0015539999999999998,0.001854,-46.369999,5.56,8.18,3a
2019-07-12_140545:220,-0.473846,-0.016266,-0.100159,-0.007554000000000001,0.0007610000000000001,0.002129,-46.369999,5.56,8.18,3a
2019-07-12_140545:240,-0.473846,-0.018799,-0.101685,-0.007890000000000001,0.00015,0.002587,-46.369999,4.75,7.37,3a
2019-07-12_140545:260,-0.477905,-0.020325,-0.100159,-0.008012,-0.00045999999999999996,0.0028309999999999997,-46.369999,4.75,7.37,3a
2019-07-12_140545:280,-0.48196400000000006,-0.020325,-0.101685,-0.008012,-0.000918,0.003228,-46.369999,5.18,7.75,3a
2019-07-12_140545:300,-0.478912,-0.020844,-0.099121,-0.008164,-0.000582,0.0038380000000000003,-46.369999,5.18,7.75,3a
2019-07-12_140545:320,-0.48196400000000006,-0.022369,-0.100159,-0.008409,-0.000643,0.004052,-46.369999,5.18,7.75,3a
2019-07-12_140545:340,-0.47943100000000005,-0.021332,-0.09963999999999999,-0.008409,-0.000643,0.00396,-46.68,4.75,7.37,3a
2019-07-12_140545:360,-0.48043800000000003,-0.023375999999999997,-0.102692,-0.008744,-0.000704,0.002709,-46.68,4.75,7.37,3a
2019-07-12_140545:380,-0.477905,-0.022369,-0.102692,-0.008683,-0.0011619999999999998,0.002098,-45.68,4.75,7.0,3a
2019-07-12_140545:400,-0.48095699999999997,-0.024384,-0.100159,-0.0085,-0.00162,0.002709,-45.68,4.75,7.0,3a
2019-07-12_140545:420,-0.482483,-0.023375999999999997,-0.102173,-0.008103,-0.001498,0.0030440000000000003,-45.68,4.75,7.0,3a
2019-07-12_140545:440,-0.48349,-0.023895,-0.09811399999999999,-0.0076760000000000005,-0.000185,0.002648,-46.060001,5.18,8.18,3a
2019-07-12_140545:460,-0.47943100000000005,-0.023375999999999997,-0.096069,-0.007431999999999999,0.00048600000000000005,0.002709,-46.060001,5.18,8.18,3a
2019-07-12_140545:480,-0.48043800000000003,-0.023895,-0.09963999999999999,-0.007156999999999999,0.000425,0.0034409999999999996,-46.369999,5.18,7.75,3a
2019-07-12_140545:500,-0.477386,-0.023895,-0.096069,-0.007095999999999999,2.8000000000000003e-05,0.003228,-46.369999,5.18,7.75,3a
2019-07-12_140545:520,-0.477905,-0.024902,-0.097595,-0.007156999999999999,-0.001101,0.00277,-46.369999,5.18,7.75,3a
2019-07-12_140545:540,-0.478912,-0.025421,-0.098633,-0.007095999999999999,-0.00162,0.00277,-46.0,4.75,8.56,3a
2019-07-12_140545:560,-0.47689799999999993,-0.026427999999999997,-0.097595,-0.006547,-0.001864,0.00277,-46.0,4.75,8.56,3a
2019-07-12_140545:580,-0.477386,-0.028442000000000002,-0.096588,-0.005967,-0.002139,0.0023120000000000003,-46.0,5.87,7.75,3a
2019-07-12_140545:600,-0.477905,-0.027954000000000003,-0.09963999999999999,-0.00554,-0.002352,0.001396,-46.0,5.87,7.75,3a
2019-07-12_140545:620,-0.477386,-0.026427999999999997,-0.100647,-0.004807,-0.002535,0.001732,-46.0,5.87,7.75,3a
2019-07-12_140545:640,-0.47842399999999996,-0.025908999999999998,-0.10116599999999999,-0.004411,-0.002535,0.0023120000000000003,-46.0,5.87,8.18,3a
2019-07-12_140545:660,-0.478912,-0.024384,-0.100647,-0.004075,-0.00281,0.0017629999999999998,-46.0,5.87,8.18,3a
2019-07-12_140545:680,-0.48095699999999997,-0.022369,-0.104218,-0.004258,-0.00281,0.001091,-46.0,5.18,7.0,3a
2019-07-12_140545:700,-0.481476,-0.021851,-0.102692,-0.004258,-0.0025960000000000002,0.001152,-46.0,5.18,7.0,3a
2019-07-12_140545:720,-0.482483,-0.022369,-0.103699,-0.004472,-0.002261,0.00103,-46.0,5.18,7.0,3a
2019-07-12_140545:740,-0.47842399999999996,-0.022858,-0.104706,-0.004472,-0.001955,0.000817,-47.060001,5.56,7.75,3a
2019-07-12_140545:760,-0.47689799999999993,-0.022369,-0.104218,-0.004319,-0.001864,0.000878,-47.060001,5.56,7.75,3a
2019-07-12_140545:780,-0.478912,-0.021332,-0.103699,-0.004136,-0.0022,0.001091,-46.369999,5.87,6.68,3a
2019-07-12_140545:800,-0.475372,-0.021332,-0.102173,-0.003953,-0.002352,0.001,-46.369999,5.87,6.68,3a
2019-07-12_140545:820,-0.477905,-0.020325,-0.103699,-0.004075,-0.00281,0.00103,-46.369999,5.87,6.68,3a
2019-07-12_140545:840,-0.475372,-0.019806,-0.103699,-0.004136,-0.003085,0.001213,-46.0,5.18,7.37,3a
2019-07-12_140545:860,-0.47689799999999993,-0.018799,-0.102692,-0.00435,-0.003207,0.001335,-46.0,5.18,7.37,3a
2019-07-12_140545:880,-0.47943100000000005,-0.019318000000000002,-0.106232,-0.004746,-0.003268,0.0014880000000000002,-46.369999,5.87,7.37,3a
2019-07-12_140545:900,-0.47943100000000005,-0.018799,-0.104218,-0.005143,-0.003085,0.001732,-46.369999,5.87,7.37,3a
2019-07-12_140545:920,-0.48043800000000003,-0.020325,-0.106232,-0.005601,-0.0028710000000000003,0.001854,-46.369999,5.87,7.37,3a
2019-07-12_140545:940,-0.48043800000000003,-0.019806,-0.10775799999999999,-0.005815,-0.002718,0.0019760000000000003,-46.68,5.18,8.56,3a
2019-07-12_140545:960,-0.478912,-0.020844,-0.107269,-0.00615,-0.0027489999999999997,0.001854,-46.68,5.18,8.56,3a
2019-07-12_140545:980,-0.48043800000000003,-0.021332,-0.108276,-0.0065769999999999995,-0.0025960000000000002,0.0016710000000000002,-46.68,4.75,7.37,3a
2019-07-12_140546:000,-0.481476,-0.023375999999999997,-0.10675,-0.0067,-0.002139,0.0017929999999999999,-46.68,4.75,7.37,3a
2019-07-12_140546:020,-0.484497,-0.022858,-0.107269,-0.006761,-0.001925,0.001854,-46.68,4.75,7.37,3a
2019-07-12_140546:040,-0.484009,-0.024384,-0.103699,-0.0065769999999999995,-0.001254,0.002129,-47.060001,4.75,7.75,3a
2019-07-12_140546:060,-0.47995,-0.023895,-0.102692,-0.006639,-0.00043,0.002373,-47.060001,4.75,7.75,3a
2019-07-12_140546:080,-0.473846,-0.024902,-0.102173,-0.006761,-0.00043,0.002129,-47.5,5.87,7.0,3a
2019-07-12_140546:100,-0.473846,-0.025421,-0.100647,-0.006639,-0.0007650000000000001,0.001396,-47.5,5.87,7.0,3a
2019-07-12_140546:120,-0.473846,-0.024384,-0.104706,-0.006486,-0.0018030000000000001,2.3e-05,-47.5,5.87,7.0,3a
2019-07-12_140546:140,-0.471283,-0.023375999999999997,-0.102173,-0.005845,-0.002718,0.000145,-47.060001,5.56,7.0,3a
2019-07-12_140546:160,-0.47689799999999993,-0.024902,-0.10318,-0.004746,-0.003725,0.001152,-47.060001,5.56,7.0,3a
2019-07-12_140546:180,-0.478912,-0.020844,-0.105743,-0.003922,-0.004275,0.0014880000000000002,-46.369999,5.56,7.37,3a
2019-07-12_140546:200,-0.47995,-0.01828,-0.104218,-0.0036780000000000003,-0.003939,0.001396,-46.369999,5.56,7.37,3a
2019-07-12_140546:220,-0.48196400000000006,-0.017273,-0.107269,-0.004136,-0.00339,0.0017929999999999999,-46.369999,5.56,7.37,3a
2019-07-12_140546:240,-0.48043800000000003,-0.015747,-0.108795,-0.004991,-0.003085,0.002251,-46.68,4.75,7.37,3a
2019-07-12_140546:260,-0.47995,-0.017273,-0.10775799999999999,-0.006028,-0.003085,0.0017629999999999998,-46.68,4.75,7.37,3a
2019-07-12_140546:280,-0.48043800000000003,-0.017273,-0.109802,-0.007156999999999999,-0.002657,0.001274,-47.060001,5.18,6.68,3a
2019-07-12_140546:300,-0.481476,-0.019318000000000002,-0.108795,-0.007951,-0.0022,0.001274,-47.060001,5.18,6.68,3a
2019-07-12_140546:320,-0.477386,-0.021332,-0.107269,-0.007951,-0.0018030000000000001,0.001732,-47.060001,5.18,6.68,3a
2019-07-12_140546:340,-0.48095699999999997,-0.022858,-0.10775799999999999,-0.007890000000000001,-0.001437,0.0014880000000000002,-46.369999,4.75,7.75,3a
2019-07-12_140546:360,-0.47943100000000005,-0.022858,-0.10928299999999999,-0.007431999999999999,-0.0012230000000000001,0.001152,-46.369999,4.75,7.75,3a
2019-07-12_140546:380,-0.477905,-0.022858,-0.108276,-0.006883,-0.0011619999999999998,0.0021899999999999997,-46.0,5.18,7.37,3a
2019-07-12_140546:400,-0.478912,-0.021332,-0.10675,-0.006242,-0.001101,0.002587,-46.0,5.18,7.37,3a
2019-07-12_140546:420,-0.477386,-0.022369,-0.106232,-0.006242,-0.000918,0.0023120000000000003,-46.0,5.18,7.37,3a
2019-07-12_140546:440,-0.477905,-0.021851,-0.105743,-0.006089,-0.000704,0.002098,-46.369999,4.75,6.18,3a
2019-07-12_140546:460,-0.478912,-0.022858,-0.104706,-0.006364,-0.0009789999999999998,0.0017629999999999998,-46.369999,4.75,6.18,3a
2019-07-12_140546:480,-0.48095699999999997,-0.023375999999999997,-0.105743,-0.006242,-0.0009789999999999998,0.000817,-46.0,4.37,7.0,3a
2019-07-12_140546:500,-0.48095699999999997,-0.023895,-0.104218,-0.006242,-0.0010400000000000001,0.000206,-46.0,4.37,7.0,3a
2019-07-12_140546:520,-0.47995,-0.022369,-0.105743,-0.0056619999999999995,-0.000918,0.000298,-46.0,4.37,7.0,3a
2019-07-12_140546:540,-0.478912,-0.020325,-0.102173,-0.004991,-0.000918,0.000298,-47.060001,4.75,7.0,3a
2019-07-12_140546:560,-0.47842399999999996,-0.019318000000000002,-0.102692,-0.004472,-0.000826,0.000481,-47.060001,4.75,7.0,3a
2019-07-12_140546:580,-0.47943100000000005,-0.015228,-0.102692,-0.004319,-0.000918,0.000878,-47.5,5.18,6.68,3a
2019-07-12_140546:600,-0.477905,-0.015228,-0.100647,-0.004411,-0.000643,0.001213,-47.5,5.18,6.68,3a
2019-07-12_140546:620,-0.477386,-0.013702,-0.101685,-0.004807,-0.0007650000000000001,0.001549,-47.5,5.18,6.68,3a
2019-07-12_140546:640,-0.477386,-0.015747,-0.102692,-0.005204,-0.0009789999999999998,0.0017929999999999999,-46.68,5.56,7.37,3a
2019-07-12_140546:660,-0.477905,-0.01828,-0.100647,-0.005601,-0.001437,0.002434,-46.68,5.56,7.37,3a
2019-07-12_140546:680,-0.47943100000000005,-0.018799,-0.100647,-0.005815,-0.001864,0.002495,-46.68,4.75,6.68,3a
2019-07-12_140546:700,-0.478912,-0.021332,-0.101685,-0.005723,-0.001955,0.002434,-46.68,4.75,6.68,3a
2019-07-12_140546:720,-0.477905,-0.021851,-0.10116599999999999,-0.005326,-0.002016,0.0021899999999999997,-46.68,4.75,6.68,3a
2019-07-12_140546:740,-0.477905,-0.022369,-0.103699,-0.004807,-0.001955,0.0021899999999999997,-47.060001,5.56,7.0,3a
2019-07-12_140546:760,-0.48095699999999997,-0.021851,-0.102692,-0.004411,-0.002016,0.0021899999999999997,-47.060001,5.56,7.0,3a
2019-07-12_140546:780,-0.476379,-0.021851,-0.100647,-0.003861,-0.001315,0.002526,-46.369999,5.18,6.18,3a
2019-07-12_140546:800,-0.47689799999999993,-0.020844,-0.100647,-0.0036780000000000003,-0.001376,0.002434,-46.369999,5.18,6.18,3a
2019-07-12_140546:820,-0.47332799999999997,-0.022369,-0.100647,-0.003617,-0.001498,0.0023120000000000003,-46.369999,5.18,6.18,3a
2019-07-12_140546:840,-0.477386,-0.021332,-0.103699,-0.0038,-0.001925,0.001152,-46.68,5.56,7.37,3a
2019-07-12_140546:860,-0.48300200000000004,-0.01828,-0.104218,-0.003922,-0.002718,0.000298,-46.68,5.56,7.37,3a
2019-07-12_140546:880,-0.48654200000000003,-0.019318000000000002,-0.102173,-0.0034649999999999998,-0.00281,0.001091,-47.869999,5.18,7.75,3a
2019-07-12_140546:900,-0.496216,-0.017273,-0.102692,-0.003221,-0.0025960000000000002,0.001396,-47.869999,5.18,7.75,3a
2019-07-12_140546:920,-0.49111899999999997,-0.013702,-0.102173,-0.0035259999999999996,-0.001254,0.001152,-47.869999,5.18,7.75,3a
2019-07-12_140546:940,-0.48043800000000003,-0.011169,-0.101685,-0.004411,8.9e-05,0.0016710000000000002,-46.369999,4.06,7.75,3a
2019-07-12_140546:960,-0.476379,-0.012177,-0.101685,-0.005845,0.00021099999999999998,0.0021899999999999997,-46.369999,4.06,7.75,3a
2019-07-12_140546:980,-0.46569799999999995,-0.013702,-0.09963999999999999,-0.007279000000000001,-0.000124,0.0017629999999999998,-47.5,4.75,7.75,3a
2019-07-12_140547:000,-0.46469099999999997,-0.015228,-0.101685,-0.008622,-0.001498,0.001732,-47.5,4.75,7.75,3a
2019-07-12_140547:020,-0.47079499999999996,-0.019318000000000002,-0.10318,-0.008805,-0.0027489999999999997,0.002587,-47.5,4.75,7.75,3a
2019-07-12_140547:040,-0.472321,-0.020325,-0.105743,-0.008744,-0.0042439999999999995,0.003563,-46.68,4.37,7.37,3a
2019-07-12_140547:060,-0.47433500000000006,-0.024384,-0.105743,-0.007951,-0.005068,0.004509,-46.68,4.37,7.37,3a
2019-07-12_140547:080,-0.47943100000000005,-0.024384,-0.110321,-0.007370999999999999,-0.005587,0.004784,-46.68,5.56,6.68,3a
2019-07-12_140547:100,-0.481476,-0.024902,-0.108276,-0.006883,-0.005647999999999999,0.005364,-46.68,5.56,6.68,3a
2019-07-12_140547:120,-0.485016,-0.027435,-0.112854,-0.006944,-0.005068,0.006218,-46.68,5.56,6.68,3a
2019-07-12_140547:140,-0.481476,-0.028442000000000002,-0.111328,-0.007156999999999999,-0.003848,0.005761,-47.060001,5.56,7.0,3a
2019-07-12_140547:160,-0.478912,-0.031006,-0.110321,-0.007431999999999999,-0.0025960000000000002,0.004692,-47.060001,5.56,7.0,3a
2019-07-12_140547:180,-0.476379,-0.03302,-0.11233499999999999,-0.007554000000000001,-0.002078,0.0034409999999999996,-47.060001,4.75,6.68,3a
2019-07-12_140547:200,-0.475861,-0.032532,-0.111847,-0.007156999999999999,-0.002078,0.001854,-47.060001,4.75,6.68,3a
2019-07-12_140547:220,-0.47689799999999993,-0.029968,-0.11233499999999999,-0.006486,-0.002139,0.000298,-47.060001,4.75,6.68,3a
2019-07-12_140547:240,-0.48095699999999997,-0.025421,-0.11233499999999999,-0.005906000000000001,-0.002261,-9.9e-05,-47.060001,5.56,6.18,3a
2019-07-12_140547:260,-0.48300200000000004,-0.022858,-0.111847,-0.0056619999999999995,-0.001559,2.3e-05,-47.060001,5.56,6.18,3a
2019-07-12_140547:280,-0.48349,-0.018799,-0.111328,-0.0054789999999999995,-0.000582,0.000206,-46.369999,5.87,7.0,3a
2019-07-12_140547:300,-0.485016,-0.017273,-0.110321,-0.005906000000000001,-0.000185,0.000603,-46.369999,5.87,7.0,3a
2019-07-12_140547:320,-0.484497,-0.015747,-0.109802,-0.006883,0.0007610000000000001,0.0019760000000000003,-46.369999,5.87,7.0,3a
2019-07-12_140547:340,-0.484009,-0.014221000000000001,-0.108276,-0.007768000000000001,0.0015539999999999998,0.002587,-46.0,5.56,7.75,3a
2019-07-12_140547:360,-0.48196400000000006,-0.015228,-0.104218,-0.008622,0.002073,0.003228,-46.0,5.56,7.75,3a
2019-07-12_140547:380,-0.47842399999999996,-0.019318000000000002,-0.103699,-0.009019,0.00247,0.003899,-46.060001,5.18,7.75,3a
