timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_143031:180,-0.314178,-0.067108,-0.37316900000000003,-0.009538,-0.002535,0.005974,-20.68,25.870001000000002,-23.059998999999998,2d
2019-07-12_143031:200,-0.327423,-0.0737,-0.375702,-0.008683,-0.003542,0.004845,-21.5,25.18,-23.5,2d
2019-07-12_143031:220,-0.336548,-0.075745,-0.377228,-0.006883,-0.003542,0.004509,-21.5,25.18,-23.5,2d
2019-07-12_143031:240,-0.342163,-0.072174,-0.378265,-0.004991,-0.0025960000000000002,0.004235,-21.5,25.18,-23.5,2d
2019-07-12_143031:260,-0.338074,-0.065582,-0.375214,-0.004197,-0.0007650000000000001,0.0028309999999999997,-19.559998999999998,25.870001000000002,-23.5,2d
2019-07-12_143031:280,-0.317749,-0.055908000000000006,-0.368591,-0.004197,0.000822,0.001,-19.559998999999998,25.870001000000002,-23.5,2d
2019-07-12_143031:300,-0.309601,-0.047272,-0.364532,-0.0054789999999999995,0.0007610000000000001,-0.000709,-21.059998999999998,25.870001000000002,-23.059998999999998,2d
2019-07-12_143031:320,-0.297913,-0.047272,-0.364014,-0.0074930000000000005,8.9e-05,0.001152,-21.059998999999998,25.870001000000002,-23.059998999999998,2d
2019-07-12_143031:340,-0.300476,-0.056915,-0.364532,-0.008836,-0.001101,0.005303,-21.059998999999998,25.870001000000002,-23.059998999999998,2d
2019-07-12_143031:360,-0.313171,-0.072174,-0.37011700000000003,-0.009141,-0.002718,0.006096,-20.68,25.870001000000002,-24.0,2d
2019-07-12_143031:380,-0.32132,-0.077271,-0.37265,-0.008225,-0.004,0.004296,-20.68,25.870001000000002,-24.0,2d
2019-07-12_143031:400,-0.333496,-0.079803,-0.378265,-0.006028,-0.004733,0.003655,-20.68,25.559998999999998,-23.059998999999998,2d
2019-07-12_143031:420,-0.3396,-0.078278,-0.379791,-0.004136,-0.003878,0.003228,-20.68,25.559998999999998,-23.059998999999998,2d
2019-07-12_143031:440,-0.341644,-0.066589,-0.381317,-0.00316,-0.002657,0.001549,-20.68,25.559998999999998,-23.059998999999998,2d
2019-07-12_143031:460,-0.334015,-0.05996699999999999,-0.376221,-0.0034649999999999998,-0.000826,8.4e-05,-20.0,25.559998999999998,-23.059998999999998,2d
2019-07-12_143031:480,-0.311646,-0.049805,-0.368073,-0.004594,0.000425,-0.001228,-20.0,25.559998999999998,-23.059998999999998,2d
2019-07-12_143031:500,-0.308075,-0.044219999999999995,-0.36706500000000003,-0.0067,2.8000000000000003e-05,-0.001167,-20.68,26.25,-24.0,2d
2019-07-12_143031:520,-0.296387,-0.051330999999999995,-0.36248800000000003,-0.008744,2.8000000000000003e-05,0.002587,-20.68,26.25,-24.0,2d
2019-07-12_143031:540,-0.303528,-0.06405599999999999,-0.366058,-0.009934,-0.0011619999999999998,0.005638000000000001,-20.68,26.25,-24.0,2d
2019-07-12_143031:560,-0.310638,-0.076752,-0.36911,-0.009415999999999999,-0.00281,0.004845,-21.059998999999998,25.870001000000002,-24.0,2d
2019-07-12_143031:580,-0.322845,-0.08081100000000001,-0.376221,-0.007615,-0.004672,0.002892,-21.059998999999998,25.870001000000002,-24.0,2d
2019-07-12_143031:600,-0.34063699999999997,-0.07928500000000001,-0.383331,-0.005143,-0.005251,0.002129,-20.370001000000002,25.870001000000002,-23.5,2d
2019-07-12_143031:620,-0.34368899999999997,-0.075745,-0.381805,-0.003282,-0.004275,0.0019760000000000003,-20.370001000000002,25.870001000000002,-23.5,2d
2019-07-12_143031:640,-0.34063699999999997,-0.065063,-0.380798,-0.002336,-0.002322,0.000817,-20.370001000000002,25.870001000000002,-23.5,2d
2019-07-12_143031:660,-0.322327,-0.05438200000000001,-0.372162,-0.002671,0.00021099999999999998,-0.001716,-20.0,25.559998999999998,-22.75,2d
2019-07-12_143031:680,-0.306061,-0.043701,-0.366058,-0.004533,0.00048600000000000005,-0.002968,-20.0,25.559998999999998,-22.75,2d
2019-07-12_143031:700,-0.295898,-0.043701,-0.364014,-0.006944,8.9e-05,-9.9e-05,-21.059998999999998,25.18,-25.059998999999998,2d
2019-07-12_143031:720,-0.29895,-0.058441,-0.363007,-0.008348000000000001,-0.001315,0.003258,-21.059998999999998,25.18,-25.059998999999998,2d
2019-07-12_143031:740,-0.307068,-0.069122,-0.368073,-0.0085,-0.003329,0.003624,-21.059998999999998,25.18,-25.059998999999998,2d
2019-07-12_143031:760,-0.322845,-0.0737,-0.373688,-0.0072180000000000005,-0.004855,0.0028309999999999997,-20.68,26.25,-23.5,2d
2019-07-12_143031:780,-0.330475,-0.07421900000000001,-0.377228,-0.005082,-0.005372999999999999,0.002526,-20.68,26.25,-23.5,2d
2019-07-12_143031:800,-0.341644,-0.068634,-0.381317,-0.0035259999999999996,-0.0042439999999999995,0.002129,-21.5,25.559998999999998,-24.0,2d
2019-07-12_143031:820,-0.328949,-0.06149299999999999,-0.379791,-0.002671,-0.0024739999999999996,0.001213,-21.5,25.559998999999998,-24.0,2d
2019-07-12_143031:840,-0.321808,-0.053375,-0.377747,-0.003556,-0.0018030000000000001,-0.000496,-21.5,25.559998999999998,-24.0,2d
2019-07-12_143031:860,-0.315704,-0.047272,-0.375214,-0.005265,-0.001437,-0.001167,-21.059998999999998,25.18,-22.75,2d
2019-07-12_143031:880,-0.31012,-0.051849,-0.374176,-0.006973999999999999,-0.0012230000000000001,0.000878,-21.059998999999998,25.18,-22.75,2d
2019-07-12_143031:900,-0.309113,-0.059479,-0.374176,-0.007951,-0.001437,0.0035020000000000003,-21.059998999999998,25.18,-23.5,2d
2019-07-12_143031:920,-0.31369,-0.068115,-0.373688,-0.008012,-0.001864,0.0037770000000000004,-21.059998999999998,25.18,-23.5,2d
2019-07-12_143031:940,-0.320282,-0.069641,-0.376221,-0.0072180000000000005,-0.0022,0.002983,-21.059998999999998,25.18,-23.5,2d
2019-07-12_143031:960,-0.324371,-0.067596,-0.374695,-0.005601,-0.002535,0.0028309999999999997,-20.0,25.559998999999998,-24.0,2d
2019-07-12_143031:980,-0.32843,-0.065582,-0.375702,-0.004869,-0.0024739999999999996,0.0021899999999999997,-20.0,25.559998999999998,-24.0,2d
2019-07-12_143032:000,-0.323334,-0.059479,-0.375702,-0.0049299999999999995,-0.002139,0.0014269999999999999,-21.059998999999998,26.25,-24.68,2d
2019-07-12_143032:020,-0.319794,-0.05438200000000001,-0.37316900000000003,-0.005601,-0.001376,0.000878,-21.059998999999998,26.25,-24.68,2d
2019-07-12_143032:040,-0.310638,-0.053863999999999995,-0.373688,-0.0067,-0.001498,0.001152,-21.059998999999998,26.25,-24.68,2d
2019-07-12_143032:060,-0.308594,-0.057953,-0.374695,-0.007431999999999999,-0.00162,0.002373,-20.370001000000002,25.559998999999998,-24.25,2d
2019-07-12_143032:080,-0.310638,-0.066071,-0.374176,-0.007431999999999999,-0.0022,0.003899,-20.370001000000002,25.559998999999998,-24.25,2d
2019-07-12_143032:100,-0.315216,-0.068115,-0.375702,-0.0065769999999999995,-0.0025960000000000002,0.0037159999999999997,-21.059998999999998,24.75,-23.5,2d
2019-07-12_143032:120,-0.323853,-0.067596,-0.376221,-0.005723,-0.002535,0.002648,-21.059998999999998,24.75,-23.5,2d
2019-07-12_143032:140,-0.325897,-0.067108,-0.378265,-0.004746,-0.002139,0.002373,-21.059998999999998,24.75,-23.5,2d
2019-07-12_143032:160,-0.326385,-0.06149299999999999,-0.37674,-0.004594,-0.0017420000000000003,0.0019760000000000003,-20.370001000000002,25.559998999999998,-24.25,2d
2019-07-12_143032:180,-0.323853,-0.058960000000000005,-0.375214,-0.005143,-0.001254,0.001213,-20.370001000000002,25.559998999999998,-24.25,2d
2019-07-12_143032:200,-0.316223,-0.054901,-0.374176,-0.005906000000000001,-0.0009789999999999998,0.000603,-21.059998999999998,25.18,-24.0,2d
2019-07-12_143032:220,-0.314178,-0.056915,-0.37316900000000003,-0.006883,-0.0009789999999999998,0.0009390000000000001,-21.059998999999998,25.18,-24.0,2d
2019-07-12_143032:240,-0.309601,-0.060486,-0.37265,-0.007431999999999999,-0.000918,0.002648,-21.059998999999998,25.18,-24.0,2d
2019-07-12_143032:260,-0.314178,-0.065582,-0.374695,-0.0072180000000000005,-0.001437,0.004174000000000001,-20.68,25.559998999999998,-23.059998999999998,2d
2019-07-12_143032:280,-0.315216,-0.068115,-0.37316900000000003,-0.006486,-0.001559,0.004418,-20.68,25.559998999999998,-23.059998999999998,2d
2019-07-12_143032:300,-0.32132,-0.068634,-0.37112399999999995,-0.005815,-0.0018030000000000001,0.0034409999999999996,-21.059998999999998,25.18,-23.059998999999998,2d
2019-07-12_143032:320,-0.315704,-0.064545,-0.37011700000000003,-0.005265,-0.001498,0.003228,-21.059998999999998,25.18,-23.059998999999998,2d
2019-07-12_143032:340,-0.319275,-0.063538,-0.37011700000000003,-0.0056619999999999995,-0.0024739999999999996,0.002495,-21.059998999999998,25.18,-23.059998999999998,2d
2019-07-12_143032:360,-0.324371,-0.058960000000000005,-0.37316900000000003,-0.006425,-0.00281,0.0014880000000000002,-20.68,25.18,-24.25,2d
2019-07-12_143032:380,-0.318756,-0.058441,-0.372162,-0.007370999999999999,-0.002261,0.00161,-20.68,25.18,-24.25,2d
2019-07-12_143032:400,-0.314697,-0.063019,-0.374695,-0.0074930000000000005,-0.0022,0.002709,-21.059998999999998,26.25,-23.5,2d
2019-07-12_143032:420,-0.31369,-0.06405599999999999,-0.374695,-0.0074930000000000005,-0.002261,0.002892,-21.059998999999998,26.25,-23.5,2d
2019-07-12_143032:440,-0.313171,-0.068634,-0.375702,-0.006973999999999999,-0.002322,0.002709,-21.059998999999998,26.25,-23.5,2d
2019-07-12_143032:460,-0.314178,-0.068634,-0.377747,-0.00615,-0.00281,0.003105,-20.0,24.75,-24.68,2d
2019-07-12_143032:480,-0.318268,-0.068115,-0.378265,-0.005082,-0.002657,0.0028309999999999997,-20.0,24.75,-24.68,2d
2019-07-12_143032:500,-0.319794,-0.06405599999999999,-0.378265,-0.004807,-0.001925,0.00161,-20.0,25.870001000000002,-24.25,2d
2019-07-12_143032:520,-0.319275,-0.060486,-0.377747,-0.005448,-0.0017420000000000003,0.001396,-20.0,25.870001000000002,-24.25,2d
2019-07-12_143032:540,-0.316742,-0.059479,-0.377228,-0.006181,-0.001315,0.0014269999999999999,-20.0,25.870001000000002,-24.25,2d
2019-07-12_143032:560,-0.32132,-0.061005,-0.375214,-0.007156999999999999,-0.001254,0.0017929999999999999,-20.68,26.25,-24.68,2d
2019-07-12_143032:580,-0.311127,-0.066589,-0.373688,-0.00731,-0.0015890000000000001,0.002129,-20.68,26.25,-24.68,2d
2019-07-12_143032:600,-0.315216,-0.069641,-0.378265,-0.006364,-0.002139,0.0014269999999999999,-21.059998999999998,25.559998999999998,-24.0,2d
2019-07-12_143032:620,-0.316742,-0.065063,-0.375214,-0.00554,-0.002261,0.00103,-21.059998999999998,25.559998999999998,-24.0,2d
2019-07-12_143032:640,-0.317749,-0.06405599999999999,-0.378754,-0.004533,-0.002139,0.0019760000000000003,-21.059998999999998,25.559998999999998,-24.0,2d
2019-07-12_143032:660,-0.318268,-0.060486,-0.37674,-0.004319,-0.001559,0.0021899999999999997,-19.559998999999998,25.870001000000002,-24.75,2d
2019-07-12_143032:680,-0.318756,-0.057434000000000006,-0.376221,-0.005082,-0.001498,0.0016710000000000002,-19.559998999999998,25.870001000000002,-24.75,2d
2019-07-12_143032:700,-0.319275,-0.056427,-0.375214,-0.005967,-0.001315,0.0017629999999999998,-20.370001000000002,25.870001000000002,-24.0,2d
2019-07-12_143032:720,-0.319275,-0.059479,-0.375214,-0.007035,-0.0012230000000000001,0.0021899999999999997,-20.370001000000002,25.870001000000002,-24.0,2d
2019-07-12_143032:740,-0.31723,-0.065582,-0.375214,-0.007370999999999999,-0.001101,0.0019760000000000003,-20.370001000000002,25.870001000000002,-24.0,2d
2019-07-12_143032:760,-0.314178,-0.066589,-0.375214,-0.007035,-0.001376,0.0017629999999999998,-19.559998999999998,25.870001000000002,-26.0,2d
2019-07-12_143032:780,-0.314697,-0.067596,-0.373688,-0.006089,-0.0015890000000000001,0.00161,-19.559998999999998,25.870001000000002,-26.0,2d
2019-07-12_143032:800,-0.315216,-0.065063,-0.37316900000000003,-0.004991,-0.00162,0.0016710000000000002,-20.68,25.18,-23.5,2d
2019-07-12_143032:820,-0.31723,-0.060486,-0.373688,-0.004594,-0.001925,0.001854,-20.68,25.18,-23.5,2d
2019-07-12_143032:840,-0.317749,-0.059479,-0.374695,-0.005052,-0.002016,0.0023120000000000003,-20.68,25.18,-23.5,2d
2019-07-12_143032:860,-0.318268,-0.058960000000000005,-0.375214,-0.005601,-0.001864,0.002129,-20.68,25.559998999999998,-22.75,2d
2019-07-12_143032:880,-0.318268,-0.059479,-0.374695,-0.006639,-0.0017420000000000003,0.002037,-20.68,25.559998999999998,-22.75,2d
2019-07-12_143032:900,-0.316223,-0.062012,-0.377228,-0.0072180000000000005,-0.001955,0.0019760000000000003,-20.68,25.559998999999998,-23.5,2d
2019-07-12_143032:920,-0.316223,-0.065582,-0.375214,-0.0072180000000000005,-0.0018030000000000001,0.002037,-20.68,25.559998999999998,-23.5,2d
2019-07-12_143032:940,-0.31723,-0.065582,-0.377228,-0.006639,-0.001864,0.002129,-20.68,25.559998999999998,-23.5,2d
2019-07-12_143032:960,-0.31723,-0.067108,-0.37674,-0.006089,-0.0015890000000000001,0.0023120000000000003,-20.0,25.870001000000002,-23.059998999999998,2d
2019-07-12_143032:980,-0.31723,-0.065582,-0.378754,-0.0054789999999999995,-0.00162,0.002037,-20.0,25.870001000000002,-23.059998999999998,2d
2019-07-12_143033:000,-0.316223,-0.065063,-0.376221,-0.004991,-0.001559,0.0017929999999999999,-19.559998999999998,25.559998999999998,-24.0,2d
2019-07-12_143033:020,-0.317749,-0.062012,-0.37674,-0.005082,-0.0016809999999999998,0.001549,-19.559998999999998,25.559998999999998,-24.0,2d
2019-07-12_143033:040,-0.31723,-0.061005,-0.377747,-0.005448,-0.00162,0.00161,-19.559998999999998,25.559998999999998,-24.0,2d
2019-07-12_143033:060,-0.317749,-0.061005,-0.374695,-0.005815,-0.001437,0.0021899999999999997,-20.370001000000002,25.18,-24.25,2d
2019-07-12_143033:080,-0.322327,-0.06253099999999999,-0.376221,-0.006028,-0.001315,0.002495,-20.370001000000002,25.18,-24.25,2d
2019-07-12_143033:100,-0.316223,-0.06253099999999999,-0.37265,-0.006486,-0.0010400000000000001,0.002037,-20.68,25.559998999999998,-24.25,2d
2019-07-12_143033:120,-0.315216,-0.065582,-0.373688,-0.0065769999999999995,-0.0009789999999999998,0.0019149999999999998,-20.68,25.559998999999998,-24.25,2d
2019-07-12_143033:140,-0.311127,-0.065582,-0.37316900000000003,-0.006242,-0.0018030000000000001,0.0016710000000000002,-20.68,25.559998999999998,-24.25,2d
2019-07-12_143033:160,-0.31723,-0.064545,-0.376221,-0.005815,-0.002657,0.000695,-20.68,25.559998999999998,-24.0,2d
2019-07-12_143033:180,-0.318756,-0.06405599999999999,-0.375702,-0.005845,-0.002718,0.001213,-20.68,25.559998999999998,-24.0,2d
2019-07-12_143033:200,-0.319794,-0.064545,-0.378265,-0.005448,-0.0024129999999999998,0.002526,-21.059998999999998,25.18,-24.25,2d
2019-07-12_143033:220,-0.320801,-0.064545,-0.375702,-0.005386999999999999,-0.0016809999999999998,0.002037,-21.059998999999998,25.18,-24.25,2d
2019-07-12_143033:240,-0.316742,-0.06149299999999999,-0.37674,-0.005845,-0.001254,0.0009390000000000001,-21.059998999999998,25.18,-24.25,2d
2019-07-12_143033:260,-0.31369,-0.061005,-0.375214,-0.005967,-0.000918,0.0014880000000000002,-20.0,24.75,-23.5,2d
2019-07-12_143033:280,-0.314178,-0.062012,-0.374176,-0.006089,-0.001559,0.001854,-20.0,24.75,-23.5,2d
2019-07-12_143033:300,-0.31369,-0.06149299999999999,-0.373688,-0.00615,-0.001864,0.0014880000000000002,-21.5,25.559998999999998,-24.75,2d
2019-07-12_143033:320,-0.314697,-0.061005,-0.37316900000000003,-0.006028,-0.002016,0.0014880000000000002,-21.5,25.559998999999998,-24.75,2d
2019-07-12_143033:340,-0.316223,-0.062012,-0.37674,-0.005906000000000001,-0.002322,0.0016710000000000002,-21.5,25.559998999999998,-24.75,2d
2019-07-12_143033:360,-0.31723,-0.062012,-0.376221,-0.005784,-0.002322,0.00161,-20.370001000000002,25.559998999999998,-25.059998999999998,2d
2019-07-12_143033:380,-0.316742,-0.060486,-0.377228,-0.005723,-0.001955,0.002129,-20.370001000000002,25.559998999999998,-25.059998999999998,2d
2019-07-12_143033:400,-0.313171,-0.063019,-0.375214,-0.00554,-0.001864,0.002129,-20.0,25.18,-24.25,2d
2019-07-12_143033:420,-0.31723,-0.061005,-0.37674,-0.005723,-0.0024129999999999998,0.001335,-20.0,25.18,-24.25,2d
2019-07-12_143033:440,-0.318268,-0.060486,-0.378265,-0.005967,-0.002322,0.0017929999999999999,-20.0,25.18,-24.25,2d
2019-07-12_143033:460,-0.319794,-0.063538,-0.380798,-0.005845,-0.001864,0.002983,-21.059998999999998,25.559998999999998,-24.0,2d
2019-07-12_143033:480,-0.319794,-0.06405599999999999,-0.377747,-0.006089,-0.001315,0.002526,-21.059998999999998,25.559998999999998,-24.0,2d
2019-07-12_143033:500,-0.316742,-0.06405599999999999,-0.377747,-0.005906000000000001,-0.001101,0.0014880000000000002,-20.68,25.559998999999998,-25.059998999999998,2d
2019-07-12_143033:520,-0.315704,-0.064545,-0.374695,-0.005723,-0.001101,0.0014269999999999999,-20.68,25.559998999999998,-25.059998999999998,2d
2019-07-12_143033:540,-0.313171,-0.06253099999999999,-0.374695,-0.005601,-0.001254,0.001549,-20.68,25.559998999999998,-25.059998999999998,2d
2019-07-12_143033:560,-0.31369,-0.063019,-0.375214,-0.005815,-0.001559,0.001335,-19.559998999999998,25.870001000000002,-24.0,2d
2019-07-12_143033:580,-0.314697,-0.06253099999999999,-0.375214,-0.005723,-0.0018030000000000001,0.001549,-19.559998999999998,25.870001000000002,-24.0,2d
2019-07-12_143033:600,-0.316223,-0.06253099999999999,-0.375702,-0.0056619999999999995,-0.0016809999999999998,0.0016710000000000002,-21.059998999999998,26.25,-24.0,2d
2019-07-12_143033:620,-0.315216,-0.062012,-0.375702,-0.005723,-0.0017420000000000003,0.00161,-21.059998999999998,26.25,-24.0,2d
2019-07-12_143033:640,-0.316223,-0.063538,-0.375702,-0.005448,-0.001864,0.0017929999999999999,-21.059998999999998,26.25,-24.0,2d
2019-07-12_143033:660,-0.31369,-0.06149299999999999,-0.377747,-0.005386999999999999,-0.001864,0.0017929999999999999,-20.68,25.559998999999998,-24.0,2d
2019-07-12_143033:680,-0.314697,-0.06149299999999999,-0.37674,-0.005784,-0.002016,0.00161,-20.68,25.559998999999998,-24.0,2d
2019-07-12_143033:700,-0.316742,-0.061005,-0.377228,-0.006089,-0.002139,0.0017929999999999999,-19.18,25.870001000000002,-24.0,2d
2019-07-12_143033:720,-0.31723,-0.063019,-0.378754,-0.00615,-0.0018030000000000001,0.0017929999999999999,-19.18,25.870001000000002,-24.0,2d
2019-07-12_143033:740,-0.318268,-0.063538,-0.377747,-0.006089,-0.0018030000000000001,0.001854,-19.18,25.870001000000002,-24.0,2d
2019-07-12_143033:760,-0.317749,-0.064545,-0.379272,-0.005723,-0.001559,0.001854,-20.68,25.559998999999998,-24.0,2d
2019-07-12_143033:780,-0.316223,-0.063019,-0.376221,-0.005784,-0.0015890000000000001,0.0017629999999999998,-20.68,25.559998999999998,-24.0,2d
2019-07-12_143033:800,-0.316742,-0.063019,-0.376221,-0.005601,-0.001437,0.001854,-20.68,25.870001000000002,-24.68,2d
2019-07-12_143033:820,-0.315216,-0.06253099999999999,-0.374176,-0.005601,-0.001315,0.0019149999999999998,-20.68,25.870001000000002,-24.68,2d
2019-07-12_143033:840,-0.315216,-0.06253099999999999,-0.375214,-0.005815,-0.001437,0.0017929999999999999,-20.68,25.870001000000002,-24.68,2d
2019-07-12_143033:860,-0.314178,-0.063538,-0.375214,-0.005815,-0.0017420000000000003,0.0017929999999999999,-19.559998999999998,25.559998999999998,-24.68,2d
2019-07-12_143033:880,-0.314697,-0.06253099999999999,-0.374695,-0.005906000000000001,-0.0018030000000000001,0.0016710000000000002,-19.559998999999998,25.559998999999998,-24.68,2d
2019-07-12_143033:900,-0.315704,-0.063019,-0.376221,-0.005845,-0.002139,0.001335,-21.059998999999998,25.559998999999998,-24.68,2d
2019-07-12_143033:920,-0.315216,-0.06405599999999999,-0.376221,-0.005601,-0.002139,0.0016710000000000002,-21.059998999999998,25.559998999999998,-24.68,2d
2019-07-12_143033:940,-0.318268,-0.063538,-0.376221,-0.005386999999999999,-0.002261,0.002037,-21.059998999999998,25.559998999999998,-24.68,2d
2019-07-12_143033:960,-0.319794,-0.063019,-0.377747,-0.005204,-0.001925,0.001854,-20.370001000000002,25.870001000000002,-24.68,2d
2019-07-12_143033:980,-0.315704,-0.061005,-0.374695,-0.005601,-0.00162,0.0014880000000000002,-20.370001000000002,25.870001000000002,-24.68,2d
2019-07-12_143034:000,-0.315704,-0.062012,-0.376221,-0.005845,-0.0015890000000000001,0.00161,-20.370001000000002,25.870001000000002,-24.0,2d
2019-07-12_143034:020,-0.309601,-0.06253099999999999,-0.374695,-0.00615,-0.002657,0.0014880000000000002,-20.370001000000002,25.870001000000002,-24.0,2d
2019-07-12_143034:040,-0.31369,-0.063538,-0.376221,-0.0063030000000000004,-0.003207,0.001,-20.370001000000002,25.870001000000002,-24.0,2d
2019-07-12_143034:060,-0.319275,-0.06253099999999999,-0.380798,-0.0063030000000000004,-0.0027489999999999997,0.0014880000000000002,-20.68,26.25,-24.0,2d
