timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_124304:920,-0.33605999999999997,-0.042694,-0.353333,-0.006229,-0.00539,0.004945000000000001,-20.559998999999998,25.0,-25.18,2d
2019-07-12_124304:940,-0.33605999999999997,-0.045226999999999996,-0.354858,-0.005741,-0.006214,0.004548,-20.559998999999998,25.0,-25.18,2d
2019-07-12_124304:960,-0.347748,-0.043213,-0.361481,-0.004978,-0.00719,0.003297,-20.18,24.559998999999998,-25.18,2d
2019-07-12_124304:980,-0.34674099999999997,-0.041687,-0.358917,-0.004062,-0.006885,0.003511,-20.18,24.559998999999998,-25.18,2d
2019-07-12_124305:000,-0.347229,-0.039642000000000004,-0.360962,-0.003055,-0.006397,0.004457,-21.0,24.559998999999998,-25.559998999999998,2d
2019-07-12_124305:020,-0.34674099999999997,-0.035583,-0.35791,-0.002872,-0.005359,0.004152,-21.0,24.559998999999998,-25.559998999999998,2d
2019-07-12_124305:040,-0.344696,-0.03302,-0.35638400000000003,-0.0033299999999999996,-0.004596,0.003358,-21.0,24.559998999999998,-25.559998999999998,2d
2019-07-12_124305:060,-0.344177,-0.032013,-0.35638400000000003,-0.004062,-0.004383,0.00345,-20.18,24.559998999999998,-25.559998999999998,2d
2019-07-12_124305:080,-0.340118,-0.032532,-0.352844,-0.004947,-0.004047,0.003572,-20.18,24.559998999999998,-25.559998999999998,2d
2019-07-12_124305:100,-0.3396,-0.036072,-0.353851,-0.005558,-0.0045049999999999995,0.0037549999999999997,-21.68,25.370001000000002,-25.18,2d
2019-07-12_124305:120,-0.339111,-0.037598,-0.352325,-0.005679999999999999,-0.005359,0.004335,-21.68,25.370001000000002,-25.18,2d
2019-07-12_124305:140,-0.340118,-0.039642000000000004,-0.354858,-0.005558,-0.005695,0.004609,-21.68,25.370001000000002,-25.18,2d
2019-07-12_124305:160,-0.350281,-0.040649,-0.35739099999999996,-0.005344,-0.005817,0.004518,-19.870001000000002,24.18,-24.370001000000002,2d
2019-07-12_124305:180,-0.340118,-0.038116000000000004,-0.353333,-0.004947,-0.005054,0.005311,-19.870001000000002,24.18,-24.370001000000002,2d
2019-07-12_124305:200,-0.34317,-0.039124,-0.355896,-0.004978,-0.0052369999999999995,0.004793,-21.0,24.559998999999998,-24.75,2d
2019-07-12_124305:220,-0.342163,-0.039124,-0.352844,-0.005375,-0.0052369999999999995,0.00403,-21.0,24.559998999999998,-24.75,2d
2019-07-12_124305:240,-0.341125,-0.040649,-0.353851,-0.005161,-0.005939,0.004854,-21.0,24.559998999999998,-24.75,2d
2019-07-12_124305:260,-0.34570300000000004,-0.042175,-0.35739099999999996,-0.004886,-0.006548999999999999,0.005189,-21.370001000000002,24.559998999999998,-24.370001000000002,2d
2019-07-12_124305:280,-0.34570300000000004,-0.041168,-0.354858,-0.004581,-0.006214,0.004091,-21.370001000000002,24.559998999999998,-24.370001000000002,2d
2019-07-12_124305:300,-0.34674099999999997,-0.038635,-0.356903,-0.004062,-0.0060609999999999995,0.0034189999999999997,-20.18,24.18,-26.75,2d
2019-07-12_124305:320,-0.344696,-0.036591000000000005,-0.35436999999999996,-0.00394,-0.005695,0.003572,-20.18,24.18,-26.75,2d
2019-07-12_124305:340,-0.344177,-0.034058,-0.356903,-0.004001,-0.005298,0.003297,-20.18,24.18,-26.75,2d
2019-07-12_124305:360,-0.34317,-0.03302,-0.355377,-0.004398,-0.005298,0.0037549999999999997,-18.68,25.370001000000002,-24.75,2d
2019-07-12_124305:380,-0.34368899999999997,-0.034058,-0.352325,-0.004978,-0.005298,0.004213000000000001,-18.68,25.370001000000002,-24.75,2d
2019-07-12_124305:400,-0.34265100000000004,-0.034546,-0.355896,-0.0052829999999999995,-0.00539,0.004213000000000001,-21.0,24.559998999999998,-25.18,2d
2019-07-12_124305:420,-0.340118,-0.036072,-0.353851,-0.005436,-0.005756,0.004732,-21.0,24.559998999999998,-25.18,2d
2019-07-12_124305:440,-0.341644,-0.038116000000000004,-0.355896,-0.005375,-0.005817,0.004945000000000001,-21.0,24.559998999999998,-25.18,2d
2019-07-12_124305:460,-0.34265100000000004,-0.040649,-0.35436999999999996,-0.004825,-0.006092,0.004945000000000001,-21.0,24.18,-24.0,2d
2019-07-12_124305:480,-0.34265100000000004,-0.039642000000000004,-0.35638400000000003,-0.004459,-0.006214,0.004915,-21.0,24.18,-24.0,2d
2019-07-12_124305:500,-0.341644,-0.038635,-0.356903,-0.004398,-0.0060609999999999995,0.004609,-19.870001000000002,24.18,-25.18,2d
2019-07-12_124305:520,-0.34368899999999997,-0.037108999999999996,-0.35638400000000003,-0.004337,-0.006092,0.004457,-19.870001000000002,24.18,-25.18,2d
2019-07-12_124305:540,-0.344696,-0.037108999999999996,-0.35791,-0.004459,-0.005939,0.004609,-19.870001000000002,24.18,-25.18,2d
2019-07-12_124305:560,-0.344696,-0.038116000000000004,-0.356903,-0.004764,-0.005634,0.004945000000000001,-21.0,25.0,-25.18,2d
2019-07-12_124305:580,-0.344177,-0.039124,-0.35791,-0.0051,-0.005756,0.004854,-21.0,25.0,-25.18,2d
2019-07-12_124305:600,-0.344177,-0.040161,-0.358429,-0.0052829999999999995,-0.005756,0.004396,-20.559998999999998,25.0,-24.370001000000002,2d
2019-07-12_124305:620,-0.344696,-0.041168,-0.356903,-0.004978,-0.005359,0.004274,-20.559998999999998,25.0,-24.370001000000002,2d
2019-07-12_124305:640,-0.346222,-0.041168,-0.35791,-0.004703,-0.004961999999999999,0.004182,-20.559998999999998,25.0,-24.370001000000002,2d
2019-07-12_124305:660,-0.342163,-0.039124,-0.356903,-0.004581,-0.004566,0.004732,-19.870001000000002,24.559998999999998,-24.75,2d
2019-07-12_124305:680,-0.34674099999999997,-0.039642000000000004,-0.355377,-0.004337,-0.0045049999999999995,0.004915,-19.870001000000002,24.559998999999998,-24.75,2d
2019-07-12_124305:700,-0.338593,-0.039642000000000004,-0.352844,-0.004459,-0.004169,0.004518,-20.559998999999998,25.370001000000002,-24.75,2d
2019-07-12_124305:720,-0.341644,-0.039642000000000004,-0.350281,-0.004703,-0.0045049999999999995,0.004152,-20.559998999999998,25.370001000000002,-24.75,2d
2019-07-12_124305:740,-0.338074,-0.039642000000000004,-0.352844,-0.004947,-0.004961999999999999,0.003694,-20.559998999999998,25.370001000000002,-24.75,2d
2019-07-12_124305:760,-0.338593,-0.040161,-0.350281,-0.004642,-0.006092,0.003053,-21.0,24.18,-24.0,2d
2019-07-12_124305:780,-0.34674099999999997,-0.037598,-0.355896,-0.004642,-0.006488,0.0029,-21.0,24.18,-24.0,2d
2019-07-12_124305:800,-0.344696,-0.037598,-0.355377,-0.004581,-0.006397,0.004182,-20.18,25.0,-24.370001000000002,2d
2019-07-12_124305:820,-0.34674099999999997,-0.039642000000000004,-0.355377,-0.004275999999999999,-0.005817,0.005311,-20.18,25.0,-24.370001000000002,2d
2019-07-12_124305:840,-0.344177,-0.039124,-0.354858,-0.004275999999999999,-0.005695,0.00525,-20.18,25.0,-24.370001000000002,2d
2019-07-12_124305:860,-0.341125,-0.040161,-0.35436999999999996,-0.004520000000000001,-0.005054,0.005006,-20.18,25.68,-24.75,2d
2019-07-12_124305:880,-0.342163,-0.040161,-0.356903,-0.004581,-0.0055119999999999995,0.004671,-20.18,25.68,-24.75,2d
2019-07-12_124305:900,-0.34368899999999997,-0.041168,-0.35739099999999996,-0.004581,-0.0055119999999999995,0.0039689999999999994,-20.18,25.370001000000002,-24.370001000000002,2d
2019-07-12_124305:920,-0.34265100000000004,-0.040649,-0.35638400000000003,-0.004642,-0.00539,0.003633,-20.18,25.370001000000002,-24.370001000000002,2d
2019-07-12_124305:940,-0.34317,-0.040649,-0.35791,-0.004642,-0.005634,0.0034189999999999997,-20.18,25.370001000000002,-24.370001000000002,2d
2019-07-12_124305:960,-0.34368899999999997,-0.041168,-0.35791,-0.004612,-0.005451,0.0034189999999999997,-19.870001000000002,25.0,-24.75,2d
2019-07-12_124305:980,-0.346222,-0.039642000000000004,-0.355896,-0.004337,-0.00484,0.0034189999999999997,-19.870001000000002,25.0,-24.75,2d
2019-07-12_124306:000,-0.34063699999999997,-0.039124,-0.353333,-0.004337,-0.004718,0.003358,-20.18,25.0,-24.370001000000002,2d
2019-07-12_124306:020,-0.344177,-0.037598,-0.35638400000000003,-0.0042450000000000005,-0.005115,0.002565,-20.18,25.0,-24.370001000000002,2d
2019-07-12_124306:040,-0.342163,-0.036072,-0.355377,-0.0042450000000000005,-0.005359,0.002839,-20.18,25.0,-24.370001000000002,2d
2019-07-12_124306:060,-0.34265100000000004,-0.036591000000000005,-0.355377,-0.004062,-0.005725,0.003908,-19.5,25.0,-26.0,2d
2019-07-12_124306:080,-0.346222,-0.036591000000000005,-0.35791,-0.003879,-0.005817,0.00403,-19.5,25.0,-26.0,2d
2019-07-12_124306:100,-0.34674099999999997,-0.035065,-0.35436999999999996,-0.004459,-0.005573,0.003633,-21.0,25.370001000000002,-24.75,2d
2019-07-12_124306:120,-0.34570300000000004,-0.035583,-0.353851,-0.004612,-0.004961999999999999,0.00403,-21.0,25.370001000000002,-24.75,2d
2019-07-12_124306:140,-0.34265100000000004,-0.034546,-0.35436999999999996,-0.005161,-0.004596,0.004335,-21.0,25.370001000000002,-24.75,2d
2019-07-12_124306:160,-0.341644,-0.037108999999999996,-0.35436999999999996,-0.005497,-0.005115,0.004548,-20.18,25.370001000000002,-24.75,2d
2019-07-12_124306:180,-0.345215,-0.039642000000000004,-0.35436999999999996,-0.005558,-0.0052369999999999995,0.004732,-20.18,25.370001000000002,-24.75,2d
2019-07-12_124306:200,-0.344177,-0.041168,-0.353333,-0.005344,-0.005176,0.004793,-20.18,25.370001000000002,-25.18,2d
2019-07-12_124306:220,-0.34368899999999997,-0.041168,-0.353851,-0.004825,-0.00539,0.004854,-20.18,25.370001000000002,-25.18,2d
2019-07-12_124306:240,-0.341125,-0.042694,-0.353333,-0.004184,-0.00539,0.004793,-20.18,25.370001000000002,-25.18,2d
2019-07-12_124306:260,-0.344177,-0.039642000000000004,-0.355896,-0.0036659999999999996,-0.0060609999999999995,0.004548,-21.0,24.559998999999998,-23.25,2d
2019-07-12_124306:280,-0.34570300000000004,-0.037598,-0.354858,-0.0033909999999999995,-0.005939,0.004335,-21.0,24.559998999999998,-23.25,2d
2019-07-12_124306:300,-0.347229,-0.034058,-0.355896,-0.003788,-0.005573,0.004396,-21.0,24.559998999999998,-25.18,2d
2019-07-12_124306:320,-0.347748,-0.03302,-0.35638400000000003,-0.004886,-0.005115,0.004274,-21.0,24.559998999999998,-25.18,2d
2019-07-12_124306:340,-0.34063699999999997,-0.034058,-0.355377,-0.005893,-0.00484,0.004854,-21.0,24.559998999999998,-25.18,2d
2019-07-12_124306:360,-0.341644,-0.035583,-0.355377,-0.006626000000000001,-0.004993,0.005464,-20.18,25.0,-24.75,2d
2019-07-12_124306:380,-0.34317,-0.042175,-0.354858,-0.006962,-0.005359,0.005403,-20.18,25.0,-24.75,2d
2019-07-12_124306:400,-0.344177,-0.044219999999999995,-0.35436999999999996,-0.006809,-0.005634,0.005189,-20.559998999999998,24.559998999999998,-24.75,2d
2019-07-12_124306:420,-0.34570300000000004,-0.045226999999999996,-0.353851,-0.005558,-0.005756,0.004335,-20.559998999999998,24.559998999999998,-24.75,2d
2019-07-12_124306:440,-0.34674099999999997,-0.044219999999999995,-0.355896,-0.004642,-0.005359,0.004152,-20.559998999999998,24.559998999999998,-24.75,2d
2019-07-12_124306:460,-0.341125,-0.041168,-0.355377,-0.004062,-0.005573,0.004396,-19.870001000000002,24.559998999999998,-25.18,2d
2019-07-12_124306:480,-0.342163,-0.039642000000000004,-0.354858,-0.004184,-0.00539,0.004518,-19.870001000000002,24.559998999999998,-25.18,2d
2019-07-12_124306:500,-0.344177,-0.039124,-0.354858,-0.004642,-0.005298,0.004518,-20.559998999999998,24.559998999999998,-24.370001000000002,2d
2019-07-12_124306:520,-0.344177,-0.039124,-0.354858,-0.004886,-0.004993,0.005189,-20.559998999999998,24.559998999999998,-24.370001000000002,2d
2019-07-12_124306:540,-0.349792,-0.041168,-0.35436999999999996,-0.0051,-0.005054,0.005067,-20.559998999999998,24.559998999999998,-24.370001000000002,2d
2019-07-12_124306:560,-0.342163,-0.042175,-0.35436999999999996,-0.004978,-0.004657,0.004457,-19.870001000000002,25.0,-24.370001000000002,2d
2019-07-12_124306:580,-0.34368899999999997,-0.042175,-0.353333,-0.005161,-0.005359,0.004152,-19.870001000000002,25.0,-24.370001000000002,2d
2019-07-12_124306:600,-0.34265100000000004,-0.041687,-0.355896,-0.004886,-0.005939,0.0038159999999999995,-21.68,25.0,-24.75,2d
2019-07-12_124306:620,-0.341125,-0.040649,-0.353851,-0.004642,-0.006731999999999999,0.003297,-21.68,25.0,-24.75,2d
2019-07-12_124306:640,-0.347229,-0.038635,-0.35638400000000003,-0.004886,-0.006488,0.0038159999999999995,-21.68,25.0,-24.75,2d
2019-07-12_124306:660,-0.346222,-0.040161,-0.355377,-0.004642,-0.005878,0.005067,-21.0,24.559998999999998,-25.18,2d
2019-07-12_124306:680,-0.34570300000000004,-0.043213,-0.354858,-0.004581,-0.005359,0.004457,-21.0,24.559998999999998,-25.18,2d
2019-07-12_124306:700,-0.34368899999999997,-0.043213,-0.355896,-0.004642,-0.004901,0.003297,-21.0,24.559998999999998,-25.18,2d
2019-07-12_124306:720,-0.340118,-0.043701,-0.35638400000000003,-0.004184,-0.00484,0.0032359999999999997,-21.0,24.559998999999998,-25.18,2d
2019-07-12_124306:740,-0.341644,-0.042175,-0.355377,-0.003788,-0.0052369999999999995,0.003297,-21.0,24.559998999999998,-25.18,2d
2019-07-12_124306:760,-0.342163,-0.040649,-0.355377,-0.0036049999999999997,-0.0055119999999999995,0.002687,-20.18,25.0,-25.559998999999998,2d
2019-07-12_124306:780,-0.34265100000000004,-0.038116000000000004,-0.354858,-0.003544,-0.005878,0.002687,-20.18,25.0,-25.559998999999998,2d
2019-07-12_124306:800,-0.344177,-0.035065,-0.355377,-0.003788,-0.005939,0.0026260000000000003,-21.370001000000002,24.559998999999998,-24.75,2d
2019-07-12_124306:820,-0.344696,-0.033539,-0.35436999999999996,-0.004275999999999999,-0.005725,0.003053,-21.370001000000002,24.559998999999998,-24.75,2d
2019-07-12_124306:840,-0.34674099999999997,-0.03302,-0.355896,-0.004825,-0.00539,0.0039689999999999994,-21.370001000000002,24.559998999999998,-24.75,2d
2019-07-12_124306:860,-0.34368899999999997,-0.036072,-0.353333,-0.005222,-0.005359,0.003694,-21.0,25.370001000000002,-24.75,2d
2019-07-12_124306:880,-0.349274,-0.036072,-0.35436999999999996,-0.005497,-0.005176,0.0032359999999999997,-21.0,25.370001000000002,-24.75,2d
2019-07-12_124306:900,-0.34875500000000004,-0.035065,-0.35436999999999996,-0.005375,-0.005176,0.004274,-21.0,25.0,-24.0,2d
2019-07-12_124306:920,-0.34674099999999997,-0.036591000000000005,-0.353851,-0.005161,-0.00484,0.005464,-21.0,25.0,-24.0,2d
2019-07-12_124306:940,-0.34674099999999997,-0.037108999999999996,-0.352844,-0.0051,-0.00484,0.005311,-21.0,25.0,-24.0,2d
2019-07-12_124306:960,-0.344696,-0.038635,-0.352325,-0.004978,-0.004718,0.005525,-21.0,24.559998999999998,-25.18,2d
2019-07-12_124306:980,-0.34317,-0.039124,-0.35180700000000004,-0.004947,-0.005054,0.005464,-21.0,24.559998999999998,-25.18,2d
2019-07-12_124307:000,-0.34674099999999997,-0.039642000000000004,-0.349792,-0.004947,-0.005054,0.004915,-20.559998999999998,24.559998999999998,-25.559998999999998,2d
2019-07-12_124307:020,-0.347229,-0.037598,-0.35131799999999996,-0.0051,-0.004961999999999999,0.004548,-20.559998999999998,24.559998999999998,-25.559998999999998,2d
2019-07-12_124307:040,-0.344177,-0.038635,-0.35131799999999996,-0.005375,-0.004961999999999999,0.004854,-20.559998999999998,24.559998999999998,-25.559998999999998,2d
2019-07-12_124307:060,-0.34317,-0.039124,-0.35131799999999996,-0.005344,-0.005573,0.004793,-20.559998999999998,24.559998999999998,-24.370001000000002,2d
2019-07-12_124307:080,-0.34368899999999997,-0.040161,-0.352325,-0.0052829999999999995,-0.005817,0.004609,-20.559998999999998,24.559998999999998,-24.370001000000002,2d
2019-07-12_124307:100,-0.344177,-0.040649,-0.352844,-0.005039,-0.005817,0.004671,-21.370001000000002,25.68,-24.75,2d
2019-07-12_124307:120,-0.344177,-0.041687,-0.355377,-0.004947,-0.006,0.004548,-21.370001000000002,25.68,-24.75,2d
2019-07-12_124307:140,-0.345215,-0.042175,-0.35436999999999996,-0.004947,-0.005817,0.004396,-21.370001000000002,25.68,-24.75,2d
2019-07-12_124307:160,-0.344177,-0.042175,-0.35638400000000003,-0.004886,-0.005756,0.004396,-20.18,25.0,-24.75,2d
2019-07-12_124307:180,-0.344177,-0.040649,-0.353851,-0.005039,-0.005817,0.004213000000000001,-20.18,25.0,-24.75,2d
2019-07-12_124307:200,-0.345215,-0.042175,-0.355896,-0.004764,-0.005695,0.004152,-20.559998999999998,25.0,-25.559998999999998,2d
2019-07-12_124307:220,-0.34570300000000004,-0.039642000000000004,-0.35436999999999996,-0.004978,-0.005451,0.003908,-20.559998999999998,25.0,-25.559998999999998,2d
2019-07-12_124307:240,-0.344696,-0.040161,-0.353333,-0.005222,-0.005573,0.004274,-20.559998999999998,25.0,-25.559998999999998,2d
2019-07-12_124307:260,-0.34265100000000004,-0.041687,-0.35638400000000003,-0.005161,-0.00539,0.004671,-20.559998999999998,24.559998999999998,-24.75,2d
2019-07-12_124307:280,-0.340118,-0.044219999999999995,-0.354858,-0.004825,-0.005939,0.004518,-20.559998999999998,24.559998999999998,-24.75,2d
2019-07-12_124307:300,-0.345215,-0.045745999999999995,-0.35739099999999996,-0.0042450000000000005,-0.0060609999999999995,0.0038469999999999997,-21.0,25.370001000000002,-24.75,2d
2019-07-12_124307:320,-0.347229,-0.043213,-0.35791,-0.0036659999999999996,-0.005695,0.003694,-21.0,25.370001000000002,-24.75,2d
2019-07-12_124307:340,-0.345215,-0.040649,-0.355896,-0.0036049999999999997,-0.005115,0.003511,-21.0,25.370001000000002,-24.75,2d
2019-07-12_124307:360,-0.346222,-0.038116000000000004,-0.35791,-0.003788,-0.00484,0.003358,-19.870001000000002,24.18,-26.0,2d
2019-07-12_124307:380,-0.34368899999999997,-0.037108999999999996,-0.353333,-0.004459,-0.004657,0.0038159999999999995,-19.870001000000002,24.18,-26.0,2d
2019-07-12_124307:400,-0.344177,-0.038116000000000004,-0.354858,-0.004612,-0.004779,0.004152,-20.559998999999998,24.18,-24.370001000000002,2d
2019-07-12_124307:420,-0.344696,-0.041687,-0.353333,-0.004947,-0.004444,0.003511,-20.559998999999998,24.18,-24.370001000000002,2d
2019-07-12_124307:440,-0.339111,-0.042175,-0.35131799999999996,-0.004398,-0.004993,0.0025039999999999997,-20.559998999999998,24.18,-24.370001000000002,2d
2019-07-12_124307:460,-0.34570300000000004,-0.039642000000000004,-0.355377,-0.0042450000000000005,-0.004993,0.002229,-21.370001000000002,25.370001000000002,-26.0,2d
2019-07-12_124307:480,-0.34265100000000004,-0.036591000000000005,-0.350281,-0.003116,-0.005451,0.002443,-21.370001000000002,25.370001000000002,-26.0,2d
2019-07-12_124307:500,-0.347748,-0.03302,-0.354858,-0.002994,-0.005634,0.002443,-21.68,24.559998999999998,-24.75,2d
2019-07-12_124307:520,-0.348267,-0.029968,-0.354858,-0.003788,-0.005359,0.00403,-21.68,24.559998999999998,-24.75,2d
2019-07-12_124307:540,-0.34674099999999997,-0.031006,-0.353333,-0.004581,-0.005115,0.005464,-21.68,24.559998999999998,-24.75,2d
2019-07-12_124307:560,-0.348267,-0.034058,-0.353333,-0.005375,-0.004961999999999999,0.005189,-20.18,25.0,-25.559998999999998,2d
2019-07-12_124307:580,-0.344696,-0.037108999999999996,-0.35131799999999996,-0.006168,-0.004596,0.005006,-20.18,25.0,-25.559998999999998,2d
2019-07-12_124307:600,-0.344177,-0.038635,-0.35180700000000004,-0.00629,-0.004718,0.005311,-20.18,25.0,-25.559998999999998,2d
2019-07-12_124307:620,-0.344177,-0.041687,-0.35131799999999996,-0.00629,-0.004901,0.00525,-21.0,25.0,-24.75,2d
2019-07-12_124307:640,-0.34368899999999997,-0.043701,-0.352325,-0.0060149999999999995,-0.005359,0.005006,-21.0,25.0,-24.75,2d
2019-07-12_124307:660,-0.34368899999999997,-0.044219999999999995,-0.352844,-0.005497,-0.005725,0.005067,-21.68,24.559998999999998,-23.559998999999998,2d
2019-07-12_124307:680,-0.34368899999999997,-0.044219999999999995,-0.352325,-0.004703,-0.006,0.004915,-21.68,24.559998999999998,-23.559998999999998,2d
2019-07-12_124307:700,-0.3508,-0.042175,-0.35131799999999996,-0.004337,-0.005725,0.004732,-21.0,25.0,-25.559998999999998,2d
2019-07-12_124307:720,-0.34368899999999997,-0.040161,-0.35131799999999996,-0.004275999999999999,-0.004993,0.004518,-21.0,25.0,-25.559998999999998,2d
2019-07-12_124307:740,-0.34570300000000004,-0.040161,-0.35180700000000004,-0.004459,-0.0052369999999999995,0.00403,-21.0,25.0,-25.559998999999998,2d
2019-07-12_124307:760,-0.344696,-0.039124,-0.353851,-0.004886,-0.005695,0.003358,-21.370001000000002,25.370001000000002,-23.559998999999998,2d
2019-07-12_124307:780,-0.344696,-0.041687,-0.352844,-0.004947,-0.005756,0.0039689999999999994,-21.370001000000002,25.370001000000002,-23.559998999999998,2d
2019-07-12_124307:800,-0.34570300000000004,-0.042175,-0.355896,-0.004703,-0.006092,0.004915,-21.68,24.559998999999998,-24.75,2d
2019-07-12_124307:820,-0.345215,-0.042694,-0.355377,-0.004642,-0.005725,0.004518,-21.68,24.559998999999998,-24.75,2d
2019-07-12_124307:840,-0.345215,-0.040649,-0.354858,-0.004459,-0.005634,0.0039689999999999994,-21.68,24.559998999999998,-24.75,2d
