timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_104815:680,-0.522644,0.048279,-0.20285,0.0173,-0.008258,0.014833,-35.5,11.5,-2.87,1a
2019-07-12_104815:700,-0.48553500000000005,0.041687,-0.203369,0.018521,-0.006458,0.018007,-35.5,11.5,-2.87,1a
2019-07-12_104815:720,-0.49365200000000004,0.024384,-0.20639000000000002,0.017636000000000002,-0.006275,0.018068,-35.369999,11.75,-2.75,1a
2019-07-12_104815:740,-0.816498,0.005065999999999999,-0.260803,0.014859,-0.009448,0.017671,-35.369999,11.75,-2.75,1a
2019-07-12_104815:760,-0.55011,-0.020325,-0.379791,0.013850999999999999,-0.024921000000000002,0.024904,-36.18,12.56,-3.56,1a
2019-07-12_104815:780,-0.523163,-0.052338,-0.254211,0.016964,-0.015491,0.014223,-36.18,12.56,-3.56,1a
2019-07-12_104815:800,-0.43927,-0.056915,-0.32132,0.015377000000000002,-0.020862000000000002,0.003694,-36.18,12.56,-3.56,1a
2019-07-12_104815:820,-0.35436999999999996,-0.070648,-0.323853,0.016232,-0.014057,0.010896,-36.5,13.68,-3.56,1a
2019-07-12_104815:840,-0.36349499999999996,-0.115906,-0.306061,0.015988,-0.013507,0.024446000000000002,-36.5,13.68,-3.56,1a
2019-07-12_104815:860,-0.470276,-0.130646,-0.309113,0.015255000000000001,-0.012775,0.023134000000000002,-36.5,13.68,-5.56,1a
2019-07-12_104815:880,-0.45401,-0.130127,-0.300476,0.014065000000000001,-0.006731999999999999,0.011781,-36.5,13.68,-5.56,1a
2019-07-12_104815:900,-0.405212,-0.128601,-0.279633,0.015316,-0.0032530000000000002,0.002778,-36.5,13.68,-5.56,1a
2019-07-12_104815:920,-0.405212,-0.12149000000000001,-0.263336,0.015713,-0.003925,-0.0036,-35.0,14.06,-4.37,1a
2019-07-12_104815:940,-0.405212,-0.12048299999999999,-0.25216700000000003,0.01492,-0.003375,-0.004118999999999999,-35.0,14.06,-4.37,1a
2019-07-12_104815:960,-0.421967,-0.11438,-0.245544,0.015590999999999999,-0.004169,-0.0008230000000000001,-36.869999,14.0,-3.56,1a
2019-07-12_104815:980,-0.399109,-0.103699,-0.237427,0.016781,-0.007984,-0.00302,-36.869999,14.0,-3.56,1a
2019-07-12_104816:000,-0.382812,-0.069641,-0.20843499999999998,0.015774,-0.009662,-0.014281,-36.869999,14.0,-3.56,1a
2019-07-12_104816:020,-0.37674,-0.050842,-0.193695,0.01199,-0.00893,-0.022704,-37.25,14.0,-3.56,1a
2019-07-12_104816:040,-0.363007,-0.038116000000000004,-0.171844,0.007626000000000001,-0.0052369999999999995,-0.021727,-37.25,14.0,-3.56,1a
2019-07-12_104816:060,-0.36248800000000003,-0.041168,-0.163696,0.002896,-0.0031309999999999997,-0.018340000000000002,-37.68,12.87,-4.0,1a
2019-07-12_104816:080,-0.36044299999999996,-0.044219999999999995,-0.159637,-0.001224,-0.003436,-0.018279,-37.68,12.87,-4.0,1a
2019-07-12_104816:100,-0.359955,-0.041687,-0.157074,-0.003452,-0.005573,-0.021330000000000002,-37.68,12.87,-4.0,1a
2019-07-12_104816:120,-0.364014,-0.038635,-0.160126,-0.004275999999999999,-0.008869,-0.02246,-37.68,11.68,-4.75,1a
2019-07-12_104816:140,-0.370636,-0.039124,-0.17337,-0.004062,-0.013294,-0.02014,-37.68,11.68,-4.75,1a
2019-07-12_104816:160,-0.378265,-0.036072,-0.193695,-0.003483,-0.017841,-0.017485,-38.0,11.68,-3.56,1a
2019-07-12_104816:180,-0.391968,-0.028961,-0.204376,-0.0033299999999999996,-0.021686,-0.015685,-38.0,11.68,-3.56,1a
2019-07-12_104816:200,-0.429108,-0.021851,-0.22164899999999998,-0.004275999999999999,-0.021808,-0.012572,-38.0,11.68,-3.56,1a
2019-07-12_104816:220,-0.43823199999999995,-0.017792,-0.228271,-0.007023000000000001,-0.018359999999999998,-0.008452,-38.75,11.37,-4.0,1a
2019-07-12_104816:240,-0.46926899999999994,-0.019318000000000002,-0.248108,-0.011539,-0.015552000000000002,-0.00421,-38.75,11.37,-4.0,1a
2019-07-12_104816:260,-0.5211180000000001,-0.021851,-0.260284,-0.016636,-0.014301,-0.001616,-38.75,10.25,-4.75,1a
2019-07-12_104816:280,-0.517548,-0.026427999999999997,-0.277069,-0.020878,-0.013843000000000001,-0.0031420000000000003,-38.75,10.25,-4.75,1a
2019-07-12_104816:300,-0.485016,-0.020325,-0.269958,-0.023197,-0.009113,-0.009825,-38.75,10.25,-4.75,1a
2019-07-12_104816:320,-0.589233,-0.0035399999999999997,-0.24658200000000002,-0.025333,-0.0061530000000000005,-0.010832,-39.060001,10.68,-5.18,1a
2019-07-12_104816:340,-0.698059,0.028442000000000002,-0.349792,-0.027256,-0.010272,-0.000731,-39.060001,10.68,-5.18,1a
2019-07-12_104816:360,-0.5795899999999999,0.014740000000000001,-0.285706,-0.026798000000000002,-0.023853,0.011629,-39.5,10.25,-6.0,1a
2019-07-12_104816:380,-0.44891400000000004,0.033539,-0.325897,-0.029269999999999997,-0.018604,0.002778,-39.5,10.25,-6.0,1a
2019-07-12_104816:400,-0.445862,0.075226,-0.366058,-0.030124,-0.025592,0.001527,-39.5,10.25,-6.0,1a
2019-07-12_104816:420,-0.367584,0.0849,-0.35791,-0.029269999999999997,-0.024005000000000002,0.004945000000000001,-39.060001,9.18,-6.68,1a
2019-07-12_104816:440,-0.368591,0.10116599999999999,-0.307068,-0.027988,-0.021655,-0.001067,-39.060001,9.18,-6.68,1a
2019-07-12_104816:460,-0.438751,0.111847,-0.295898,-0.027195,-0.014697,-0.009764,-39.060001,9.18,-7.5,1a
2019-07-12_104816:480,-0.44232200000000005,0.12353499999999999,-0.29486100000000004,-0.025669,-0.007281999999999999,-0.002013,-39.060001,9.18,-7.5,1a
2019-07-12_104816:500,-0.38739,0.117432,-0.28875700000000004,-0.022494999999999998,-0.005634,0.014161000000000002,-39.060001,9.18,-7.5,1a
2019-07-12_104816:520,-0.392487,0.101685,-0.263336,-0.020145,-0.008411,0.018678,-39.060001,9.18,-8.68,1a
2019-07-12_104816:540,-0.398071,0.099121,-0.259796,-0.019443000000000002,-0.011463,0.019746,-39.060001,9.18,-8.68,1a
2019-07-12_104816:560,-0.391968,0.074738,-0.257233,-0.016361,-0.013721,0.030733,-39.75,9.87,-8.25,1a
2019-07-12_104816:580,-0.374695,0.051330999999999995,-0.25216700000000003,-0.014194,-0.017353,0.039644,-39.75,9.87,-8.25,1a
2019-07-12_104816:600,-0.36248800000000003,0.031006,-0.24096700000000001,-0.013522999999999999,-0.020069,0.037324,-39.75,9.87,-8.25,1a
2019-07-12_104816:620,-0.370636,0.028442000000000002,-0.235382,-0.012516,-0.02016,0.03412,-38.75,9.87,-8.25,1a
2019-07-12_104816:640,-0.38385,0.025421,-0.22216799999999998,-0.010348999999999999,-0.016559,0.03354,-38.75,9.87,-8.25,1a
2019-07-12_104816:660,-0.38739,0.026427999999999997,-0.213013,-0.0098,-0.011859,0.031007,-39.5,10.25,-9.5,1a
2019-07-12_104816:680,-0.389435,0.031006,-0.205902,-0.010348999999999999,-0.008014,0.028627,-39.5,10.25,-9.5,1a
2019-07-12_104816:700,-0.388428,0.026427999999999997,-0.20285,-0.010685,-0.005298,0.029298,-39.5,10.25,-9.5,1a
2019-07-12_104816:720,-0.396545,0.020325,-0.195221,-0.010685,-0.003375,0.029695,-39.060001,12.06,-9.06,1a
2019-07-12_104816:740,-0.389954,0.017273,-0.194214,-0.010288,-0.0015140000000000002,0.026918,-39.060001,12.06,-9.06,1a
2019-07-12_104816:760,-0.376221,0.017273,-0.193176,-0.007084,0.000989,0.021058,-39.060001,12.87,-9.5,1a
2019-07-12_104816:780,-0.378265,0.015747,-0.190643,-0.005497,0.001202,0.019655000000000002,-39.060001,12.87,-9.5,1a
2019-07-12_104816:800,-0.418915,0.016753999999999998,-0.210968,-0.0022010000000000003,0.001996,0.017671,-39.060001,12.87,-9.5,1a
2019-07-12_104816:820,-0.421967,0.021851,-0.212006,0.001248,0.0018739999999999998,0.016359000000000002,-38.75,13.18,-9.87,1a
2019-07-12_104816:840,-0.46316499999999994,0.022369,-0.235382,0.005154,-0.000995,0.013032,-38.75,13.18,-9.87,1a
2019-07-12_104816:860,-0.47079499999999996,0.022369,-0.257233,0.0068319999999999995,-0.004169,0.014497,-38.68,13.18,-9.5,1a
2019-07-12_104816:880,-0.476379,0.015747,-0.259796,0.006679999999999999,-0.004779,0.019075,-38.68,13.18,-9.5,1a
2019-07-12_104816:900,-0.47180200000000005,-0.005065999999999999,-0.277069,0.005612,-0.004993,0.021333,-38.68,13.18,-9.5,1a
2019-07-12_104816:920,-0.761108,-0.057953,-0.28112800000000004,0.0035670000000000003,-0.007526000000000001,0.018922,-38.25,14.37,-9.06,1a
2019-07-12_104816:940,-0.6146550000000001,-0.052338,-0.45196499999999995,0.0045130000000000005,-0.021472,0.020662,-38.25,14.37,-9.06,1a
2019-07-12_104816:960,-0.5495909999999999,-0.08843999999999999,-0.291321,0.010556,-0.011249,0.004945000000000001,-39.369999,15.5,-9.5,1a
2019-07-12_104816:980,-0.392487,-0.08996599999999999,-0.356903,0.009426,-0.012775,-0.011626000000000001,-39.369999,15.5,-9.5,1a
2019-07-12_104817:000,-0.309113,-0.078278,-0.347748,0.009609999999999999,-0.004779,-0.0034170000000000003,-39.369999,15.5,-9.5,1a
2019-07-12_104817:020,-0.266907,-0.096069,-0.32843,0.007504,-0.0017280000000000002,0.018953,-38.68,15.06,-9.87,1a
2019-07-12_104817:040,-0.45095799999999997,-0.136749,-0.342163,0.0042380000000000004,-0.006793,0.028291000000000004,-38.68,15.06,-9.87,1a
2019-07-12_104817:060,-0.441803,-0.159637,-0.37265,0.0038420000000000004,-0.008258,0.020784,-38.25,15.87,-9.5,1a
2019-07-12_104817:080,-0.389435,-0.175903,-0.31369,0.006344,-0.008472,0.002687,-38.25,15.87,-9.5,1a
2019-07-12_104817:100,-0.399597,-0.166748,-0.315704,0.0077480000000000005,-0.00838,-0.012236,-38.25,15.87,-9.5,1a
2019-07-12_104817:120,-0.406738,-0.151001,-0.304016,0.010159,-0.004901,-0.015135,-38.68,15.87,-9.87,1a
2019-07-12_104817:140,-0.38385,-0.139282,-0.29284699999999997,0.012813999999999999,-0.004657,-0.014952000000000002,-38.68,15.87,-9.87,1a
2019-07-12_104817:160,-0.369598,-0.111328,-0.262848,0.013850999999999999,-0.004718,-0.023528,-39.0,15.06,-10.25,1a
2019-07-12_104817:180,-0.363007,-0.083862,-0.242004,0.013516,-0.004229999999999999,-0.035124,-39.0,15.06,-10.25,1a
2019-07-12_104817:200,-0.35638400000000003,-0.051330999999999995,-0.21249400000000002,0.012661,-0.0015140000000000002,-0.040648000000000004,-39.0,15.06,-10.25,1a
2019-07-12_104817:220,-0.35131799999999996,-0.041168,-0.196747,0.010678,0.00108,-0.041227999999999994,-39.369999,14.68,-9.87,1a
2019-07-12_104817:240,-0.338074,-0.034546,-0.17996199999999998,0.008541,0.001721,-0.039641,-39.369999,14.68,-9.87,1a
2019-07-12_104817:260,-0.338593,-0.031494,-0.177429,0.007077,0.000256,-0.037107999999999995,-40.5,13.18,-9.87,1a
2019-07-12_104817:280,-0.34317,-0.027954000000000003,-0.17843599999999998,0.006954999999999999,-0.002704,-0.035185,-40.5,13.18,-9.87,1a
2019-07-12_104817:300,-0.349792,-0.023375999999999997,-0.185547,0.007412,-0.006548999999999999,-0.035124,-40.5,13.18,-9.87,1a
2019-07-12_104817:320,-0.34265100000000004,-0.013213999999999998,-0.197266,0.008267,-0.010517,-0.033599000000000004,-40.869999,12.06,-9.87,1a
2019-07-12_104817:340,-0.350281,-0.007111,-0.205902,0.008877,-0.014362,-0.029020999999999998,-40.869999,12.06,-9.87,1a
2019-07-12_104817:360,-0.36654699999999996,0.000488,-0.224701,0.008938,-0.015949,-0.023253,-42.0,9.56,-9.06,1a
2019-07-12_104817:380,-0.429108,0.0055850000000000006,-0.223694,0.007016,-0.013568,-0.018126,-42.0,9.56,-9.06,1a
2019-07-12_104817:400,-0.46469099999999997,0.019318000000000002,-0.257233,0.003109,-0.01073,-0.011687000000000001,-42.0,9.56,-9.06,1a
2019-07-12_104817:420,-0.489075,0.018799,-0.261322,-0.002079,-0.008258,-0.0054,-41.18,8.75,-10.25,1a
2019-07-12_104817:440,-0.495697,0.014221000000000001,-0.287231,-0.007084,-0.007006999999999999,-0.003264,-41.18,8.75,-10.25,1a
2019-07-12_104817:460,-0.489594,0.009644,-0.278595,-0.0098,-0.004108,-0.00952,-41.560001,8.37,-9.5,1a
2019-07-12_104817:480,-0.478912,0.027435,-0.283173,-0.013309,-0.004444,-0.014006000000000001,-41.560001,8.37,-9.5,1a
2019-07-12_104817:500,-0.600952,0.053863999999999995,-0.40011599999999997,-0.016452,-0.015949,-0.00421,-41.560001,8.37,-9.5,1a
2019-07-12_104817:520,-0.531799,0.049805,-0.372162,-0.017765,-0.02193,0.012636,-42.0,8.37,-10.68,1a
2019-07-12_104817:540,-0.407227,0.057953,-0.373688,-0.021152,-0.025775,0.014558000000000001,-42.0,8.37,-10.68,1a
2019-07-12_104817:560,-0.47842399999999996,0.08081100000000001,-0.389954,-0.023349,-0.025927999999999996,0.0071730000000000006,-41.18,7.25,-10.25,1a
2019-07-12_104817:580,-0.364014,0.11233499999999999,-0.41995200000000005,-0.023472,-0.022387999999999998,0.001497,-41.18,7.25,-10.25,1a
2019-07-12_104817:600,-0.360962,0.131653,-0.370636,-0.021213,-0.012378,-0.005582999999999999,-41.18,7.25,-10.25,1a
2019-07-12_104817:620,-0.43011499999999997,0.159119,-0.358429,-0.024357,-0.001605,-0.005644,-41.0,7.25,-11.5,1a
2019-07-12_104817:640,-0.431641,0.162689,-0.35436999999999996,-0.026523,0.0053219999999999995,0.013612,-41.0,7.25,-11.5,1a
2019-07-12_104817:660,-0.365021,0.136749,-0.330963,-0.026858999999999997,0.0067870000000000005,0.033388,-41.25,6.87,-11.87,1a
2019-07-12_104817:680,-0.38739,0.112854,-0.304016,-0.028995,0.006573000000000001,0.033479,-41.25,6.87,-11.87,1a
2019-07-12_104817:700,-0.42605600000000005,0.100159,-0.285217,-0.030063,0.008099,0.031404,-41.25,6.87,-11.87,1a
2019-07-12_104817:720,-0.42807,0.08081100000000001,-0.28369099999999997,-0.028324000000000002,0.00755,0.039918,-42.5,6.87,-12.25,1a
2019-07-12_104817:740,-0.380798,0.046752999999999996,-0.259796,-0.02634,0.006451,0.044679,-42.5,6.87,-12.25,1a
2019-07-12_104817:760,-0.361969,0.035583,-0.24096700000000001,-0.025394,0.005108,0.040254000000000005,-41.0,7.68,-11.87,1a
2019-07-12_104817:780,-0.36554000000000003,0.037108999999999996,-0.222687,-0.023684999999999998,0.005383,0.03943,-41.0,7.68,-11.87,1a
2019-07-12_104817:800,-0.36654699999999996,0.032013,-0.20486500000000002,-0.021488,0.008282,0.043306,-41.0,7.68,-11.87,1a
2019-07-12_104817:820,-0.358429,0.029480000000000003,-0.181488,-0.020633000000000002,0.011365,0.043489,-42.060001,7.68,-12.25,1a
2019-07-12_104817:840,-0.35739099999999996,0.031006,-0.171844,-0.021305,0.012799,0.040986,-42.060001,7.68,-12.25,1a
2019-07-12_104817:860,-0.36349499999999996,0.028961,-0.165222,-0.022281,0.011944,0.040376,-41.68,9.87,-11.5,1a
2019-07-12_104817:880,-0.375214,0.026917,-0.161163,-0.023197,0.010570999999999999,0.039307999999999996,-41.68,9.87,-11.5,1a
2019-07-12_104817:900,-0.367584,0.020844,-0.155548,-0.023929,0.009807999999999999,0.035524,-41.68,9.87,-11.5,1a
2019-07-12_104817:920,-0.35791,0.017792,-0.153534,-0.022678,0.009625,0.031221,-41.0,11.37,-9.87,1a
2019-07-12_104817:940,-0.39859,0.004547,-0.14743,-0.019565,0.009747,0.027284,-41.0,11.37,-9.87,1a
2019-07-12_104817:960,-0.415375,0.0035399999999999997,-0.171326,-0.015506,0.008435,0.023591,-40.560001,12.06,-10.68,1a
2019-07-12_104817:980,-0.45654300000000003,0.001495,-0.170807,-0.008762,0.005719,0.020204,-40.560001,12.06,-10.68,1a
2019-07-12_104818:000,-0.5109560000000001,0.0030210000000000002,-0.190125,-0.00275,-0.001178,0.015931,-40.560001,12.06,-10.68,1a
2019-07-12_104818:020,-0.511444,0.007111,-0.21505700000000003,0.003445,-0.006214,0.013153999999999999,-41.18,12.5,-10.25,1a
2019-07-12_104818:040,-0.45043900000000003,0.0025329999999999997,-0.21148699999999998,0.008816,-0.006548999999999999,0.012025,-41.18,12.5,-10.25,1a
2019-07-12_104818:060,-0.729065,-0.026917,-0.203369,0.011257,-0.010394,0.01291,-41.560001,12.06,-11.06,1a
2019-07-12_104818:080,-0.5979,-0.023375999999999997,-0.396545,0.010281,-0.028919,0.022462,-41.560001,12.06,-11.06,1a
2019-07-12_104818:100,-0.580109,-0.078796,-0.276581,0.014797999999999999,-0.026569,0.024385,-41.560001,12.06,-11.06,1a
2019-07-12_104818:120,-0.486023,-0.094055,-0.363007,0.013333000000000001,-0.035999,0.011293000000000001,-42.369999,12.5,-9.06,1a
2019-07-12_104818:140,-0.377747,-0.102692,-0.382812,0.013119,-0.029162999999999998,0.007661,-42.369999,12.5,-9.06,1a
2019-07-12_104818:160,-0.310638,-0.119965,-0.345215,0.0126,-0.017230000000000002,0.015962,-42.68,14.0,-9.87,1a
2019-07-12_104818:180,-0.462128,-0.154541,-0.35131799999999996,0.009823,-0.013294,0.021577000000000002,-42.68,14.0,-9.87,1a
2019-07-12_104818:200,-0.484497,-0.165741,-0.377747,0.010128,-0.00893,0.018281,-42.68,14.0,-9.87,1a
2019-07-12_104818:220,-0.38385,-0.177429,-0.317749,0.012204000000000001,-0.004229999999999999,0.005464,-41.18,14.0,-10.25,1a
2019-07-12_104818:240,-0.401123,-0.166748,-0.293335,0.013913,-0.002979,-0.009184000000000001,-41.18,14.0,-10.25,1a
2019-07-12_104818:260,-0.425018,-0.151489,-0.276062,0.015438,0.001843,-0.013030000000000002,-41.060001,14.0,-10.68,1a
2019-07-12_104818:280,-0.397583,-0.147949,-0.261322,0.017361,0.004376,-0.009917,-41.060001,14.0,-10.68,1a
2019-07-12_104818:300,-0.36554000000000003,-0.134705,-0.236389,0.019101,0.003583,-0.014556,-41.060001,14.0,-10.68,1a
2019-07-12_104818:320,-0.35436999999999996,-0.112854,-0.220642,0.018765,0.001446,-0.02777,-41.5,13.56,-10.25,1a
2019-07-12_104818:340,-0.363007,-0.078796,-0.192688,0.018368000000000002,0.00224,-0.038451,-41.5,13.56,-10.25,1a
2019-07-12_104818:360,-0.35739099999999996,-0.06149299999999999,-0.180481,0.016384,0.004712,-0.042357,-43.75,12.5,-9.06,1a
2019-07-12_104818:380,-0.353333,-0.046265,-0.157593,0.014187,0.006451,-0.041564,-43.75,12.5,-9.06,1a
2019-07-12_104818:400,-0.353851,-0.042694,-0.151001,0.012326,0.0067870000000000005,-0.039824,-43.75,12.5,-9.06,1a
2019-07-12_104818:420,-0.345215,-0.034546,-0.158112,0.011654000000000001,0.0037049999999999995,-0.039061,-43.369999,11.37,-9.5,1a
2019-07-12_104818:440,-0.341644,-0.027954000000000003,-0.160645,0.011685,-0.002124,-0.03897,-43.369999,11.37,-9.5,1a
2019-07-12_104818:460,-0.364532,-0.015228,-0.172333,0.011807,-0.009509,-0.036315,-44.060001,9.18,-7.87,1a
2019-07-12_104818:480,-0.381805,-0.008118,-0.177948,0.012387,-0.015186000000000002,-0.030882,-44.060001,9.18,-7.87,1a
2019-07-12_104818:500,-0.407227,0.000488,-0.186066,0.012051000000000001,-0.017414,-0.02545,-44.060001,9.18,-7.87,1a
2019-07-12_104818:520,-0.45196499999999995,0.010162000000000001,-0.187592,0.009396,-0.01485,-0.020201,-44.5,7.68,-8.25,1a
2019-07-12_104818:540,-0.455017,0.020325,-0.205902,0.004818,-0.010456,-0.013212999999999999,-44.5,7.68,-8.25,1a
2019-07-12_104818:560,-0.462128,0.019806,-0.21554600000000002,-0.001865,-0.009448,-0.004850999999999999,-44.5,5.75,-9.5,1a
2019-07-12_104818:580,-0.481476,0.012177,-0.263336,-0.008487,-0.014759,0.0008560000000000001,-44.5,5.75,-9.5,1a
2019-07-12_104818:600,-0.48349,0.0055850000000000006,-0.269958,-0.013004,-0.019336000000000002,-0.000426,-44.5,5.75,-9.5,1a
2019-07-12_104818:620,-0.45806899999999995,0.019318000000000002,-0.29742399999999997,-0.017703999999999998,-0.021259,-0.006774,-44.5,4.68,-9.5,1a
2019-07-12_104818:640,-0.618225,0.026917,-0.285706,-0.022403,-0.021197999999999998,-0.003996,-44.5,4.68,-9.5,1a
2019-07-12_104818:660,-0.56485,0.033539,-0.444855,-0.028049,-0.029376,0.010957,-44.560001,4.68,-10.18,1a
2019-07-12_104818:680,-0.56076,0.026427999999999997,-0.317749,-0.029667000000000002,-0.014422999999999998,0.020265000000000002,-44.560001,4.68,-10.18,1a
2019-07-12_104818:700,-0.401123,0.052338,-0.384857,-0.035343,-0.016162,0.017671,-44.560001,4.68,-10.18,1a
2019-07-12_104818:720,-0.321808,0.063019,-0.388916,-0.034885,-0.013294,0.013276,-45.0,4.0,-10.18,1a
2019-07-12_104818:740,-0.39502,0.079803,-0.318268,-0.031314999999999996,-0.008655,0.001924,-45.0,4.0,-10.18,1a
2019-07-12_104818:760,-0.48553500000000005,0.09811399999999999,-0.35739099999999996,-0.031528,-0.010059,-0.009764,-45.0,4.37,-12.18,1a
2019-07-12_104818:780,-0.433655,0.121002,-0.335541,-0.029575,-0.007678,-0.005461,-45.0,4.37,-12.18,1a
2019-07-12_104818:800,-0.411285,0.111847,-0.300964,-0.027652,-0.007281999999999999,0.007783,-45.0,4.37,-12.18,1a
2019-07-12_104818:820,-0.420441,0.09301799999999999,-0.30249000000000004,-0.026583999999999997,-0.008075,0.017549000000000002,-45.369999,3.56,-11.06,1a
2019-07-12_104818:840,-0.425537,0.082855,-0.286224,-0.024936,-0.007281999999999999,0.024263,-45.369999,3.56,-11.06,1a
2019-07-12_104818:860,-0.394531,0.056915,-0.270966,-0.023807,-0.009876000000000001,0.033937,-45.68,2.87,-10.68,1a
2019-07-12_104818:880,-0.385864,0.036591000000000005,-0.248596,-0.021366,-0.011249,0.041719,-45.68,2.87,-10.68,1a
2019-07-12_104818:900,-0.35943600000000003,0.022858,-0.222687,-0.019625999999999998,-0.010974,0.043306,-45.68,2.87,-10.68,1a
2019-07-12_104818:920,-0.348267,0.024384,-0.20742800000000003,-0.017643,-0.009052,0.042879,-45.369999,2.87,-10.25,1a
2019-07-12_104818:940,-0.34875500000000004,0.022858,-0.189636,-0.016697,-0.007526000000000001,0.043764,-45.369999,2.87,-10.25,1a
2019-07-12_104818:960,-0.36044299999999996,0.021851,-0.18454,-0.016849,-0.006945999999999999,0.044374000000000004,-44.560001,4.68,-12.25,1a
2019-07-12_104818:980,-0.355377,0.01828,-0.177948,-0.018497,-0.0070680000000000005,0.044435,-44.560001,4.68,-12.25,1a
2019-07-12_104819:000,-0.358917,0.013702,-0.171844,-0.020145,-0.008594,0.042817,-44.560001,4.68,-12.25,1a
2019-07-12_104819:020,-0.37316900000000003,0.0035399999999999997,-0.170807,-0.021549000000000002,-0.009998,0.038789,-46.369999,6.87,-12.25,1a
2019-07-12_104819:040,-0.368073,0.004059,-0.177429,-0.021700999999999998,-0.010974,0.03235,-46.369999,6.87,-12.25,1a
2019-07-12_104819:060,-0.360962,0.001495,-0.177429,-0.021091,-0.012165,0.027375999999999998,-45.0,8.06,-12.25,1a
2019-07-12_104819:080,-0.379791,-0.000488,-0.172333,-0.017521000000000002,-0.012653,0.025361,-45.0,8.06,-12.25,1a
2019-07-12_104819:100,-0.37011700000000003,0.001495,-0.213013,-0.013065,-0.015491,0.020662,-45.0,8.06,-12.25,1a
2019-07-12_104819:120,-0.432159,0.004059,-0.207916,-0.007084,-0.017627,0.011049,-45.369999,8.75,-11.06,1a
2019-07-12_104819:140,-0.488068,0.026427999999999997,-0.282166,-0.0033909999999999995,-0.027239999999999997,0.004335,-45.369999,8.75,-11.06,1a
2019-07-12_104819:160,-0.530273,0.038116000000000004,-0.30249000000000004,0.000851,-0.033344,0.0058,-45.369999,9.18,-11.87,1a
