timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_114103:160,-0.263336,-0.001495,-0.41943400000000003,-0.0033909999999999995,-0.006397,0.004854,-37.25,6.75,-25.18,3b
2019-07-12_114103:180,-0.261322,0.0025329999999999997,-0.416901,-0.0032689999999999998,-0.0061530000000000005,0.0039689999999999994,-37.25,6.75,-25.18,3b
2019-07-12_114103:200,-0.260284,0.0055850000000000006,-0.418915,-0.003452,-0.0061530000000000005,0.00403,-37.25,6.75,-25.18,3b
2019-07-12_114103:220,-0.261322,0.006592,-0.418915,-0.004123,-0.0066099999999999996,0.004091,-38.0,7.18,-26.0,3b
2019-07-12_114103:240,-0.262848,0.008118,-0.418915,-0.0051,-0.006670999999999999,0.004274,-38.0,7.18,-26.0,3b
2019-07-12_114103:260,-0.263336,0.006592,-0.41995200000000005,-0.0060149999999999995,-0.006854000000000001,0.005006,-37.25,6.75,-26.0,3b
2019-07-12_114103:280,-0.265381,0.004547,-0.41842700000000005,-0.006504,-0.006548999999999999,0.005464,-37.25,6.75,-26.0,3b
2019-07-12_114103:300,-0.265381,0.004547,-0.41943400000000003,-0.006809,-0.006275,0.005739,-37.25,6.75,-26.0,3b
2019-07-12_114103:320,-0.264862,0.002014,-0.41943400000000003,-0.0069,-0.006092,0.006379,-37.25,6.87,-26.0,3b
2019-07-12_114103:340,-0.264862,0.002014,-0.417389,-0.006687,-0.006,0.0067150000000000005,-37.25,6.87,-26.0,3b
2019-07-12_114103:360,-0.26181,0.001007,-0.417389,-0.0069,-0.005756,0.006441,-37.25,7.56,-25.559998999999998,3b
2019-07-12_114103:380,-0.257751,0.000488,-0.416382,-0.006687,-0.006092,0.006044,-37.25,7.56,-25.559998999999998,3b
2019-07-12_114103:400,-0.261322,0.001495,-0.417389,-0.006504,-0.006548999999999999,0.005525,-37.25,7.56,-25.559998999999998,3b
2019-07-12_114103:420,-0.260284,0.001495,-0.41943400000000003,-0.006076,-0.006885,0.005739,-36.869999,7.18,-26.25,3b
2019-07-12_114103:440,-0.264374,0.004059,-0.417908,-0.005679999999999999,-0.007129000000000001,0.006196,-36.869999,7.18,-26.25,3b
2019-07-12_114103:460,-0.262329,0.006072999999999999,-0.417389,-0.005954,-0.0070680000000000005,0.005983,-35.75,6.5,-26.0,3b
2019-07-12_114103:480,-0.262848,0.007111,-0.41842700000000005,-0.00629,-0.006885,0.005739,-35.75,6.5,-26.0,3b
2019-07-12_114103:500,-0.263855,0.007599,-0.41943400000000003,-0.007084,-0.007281999999999999,0.005861,-35.75,6.5,-26.0,3b
2019-07-12_114103:520,-0.260284,0.002014,-0.418915,-0.007633,-0.0070680000000000005,0.005678,-37.25,6.75,-26.75,3b
2019-07-12_114103:540,-0.262329,0.002014,-0.420441,-0.007816,-0.007281999999999999,0.004945000000000001,-37.25,6.75,-26.75,3b
2019-07-12_114103:560,-0.260803,0.0,-0.420959,-0.007297,-0.007281999999999999,0.004457,-36.5,6.75,-26.25,3b
2019-07-12_114103:580,-0.262329,0.000488,-0.41995200000000005,-0.00629,-0.0070680000000000005,0.004854,-36.5,6.75,-26.25,3b
2019-07-12_114103:600,-0.26181,0.0035399999999999997,-0.42147799999999996,-0.0052829999999999995,-0.006854000000000001,0.004732,-36.5,6.75,-26.25,3b
2019-07-12_114103:620,-0.259796,0.006072999999999999,-0.42147799999999996,-0.005161,-0.006548999999999999,0.004182,-36.18,6.06,-26.75,3b
2019-07-12_114103:640,-0.259277,0.007599,-0.42147799999999996,-0.005375,-0.0066099999999999996,0.004396,-36.18,6.06,-26.75,3b
2019-07-12_114103:660,-0.259796,0.007111,-0.421967,-0.005771,-0.006670999999999999,0.004671,-37.25,6.5,-26.75,3b
2019-07-12_114103:680,-0.259796,0.0055850000000000006,-0.421967,-0.006168,-0.006336,0.004152,-37.25,6.5,-26.75,3b
2019-07-12_114103:700,-0.259796,0.004547,-0.42401099999999997,-0.006351,-0.006214,0.004091,-37.25,6.5,-26.75,3b
2019-07-12_114103:720,-0.2659,0.004059,-0.423004,-0.0060149999999999995,-0.006397,0.004609,-37.25,6.06,-25.18,3b
2019-07-12_114103:740,-0.259277,0.004547,-0.420441,-0.005771,-0.005725,0.004854,-37.25,6.06,-25.18,3b
2019-07-12_114103:760,-0.25827,0.005065999999999999,-0.423492,-0.005436,-0.005451,0.004213000000000001,-36.5,7.56,-28.0,3b
2019-07-12_114103:780,-0.25827,0.007111,-0.42147799999999996,-0.0052829999999999995,-0.0055119999999999995,0.003633,-36.5,7.56,-28.0,3b
2019-07-12_114103:800,-0.257751,0.006072999999999999,-0.421967,-0.0052829999999999995,-0.005725,0.004548,-36.5,7.56,-28.0,3b
2019-07-12_114103:820,-0.259277,0.007111,-0.420441,-0.005222,-0.005634,0.005006,-36.869999,7.56,-26.75,3b
2019-07-12_114103:840,-0.257751,0.006592,-0.420441,-0.005619,-0.00539,0.004213000000000001,-36.869999,7.56,-26.75,3b
2019-07-12_114103:860,-0.257751,0.006592,-0.42147799999999996,-0.005771,-0.00539,0.00403,-35.75,7.56,-26.0,3b
2019-07-12_114103:880,-0.25827,0.0055850000000000006,-0.41995200000000005,-0.005832,-0.0055119999999999995,0.004396,-35.75,7.56,-26.0,3b
2019-07-12_114103:900,-0.258759,0.0055850000000000006,-0.42147799999999996,-0.005741,-0.005573,0.004396,-35.75,7.56,-26.0,3b
2019-07-12_114103:920,-0.259796,0.0055850000000000006,-0.42147799999999996,-0.005497,-0.005451,0.0038469999999999997,-36.869999,7.18,-27.18,3b
2019-07-12_114103:940,-0.258759,0.0055850000000000006,-0.42147799999999996,-0.005039,-0.0055119999999999995,0.003572,-36.869999,7.18,-27.18,3b
2019-07-12_114103:960,-0.259277,0.0055850000000000006,-0.42147799999999996,-0.004825,-0.005695,0.00345,-36.5,6.87,-26.25,3b
2019-07-12_114103:980,-0.25827,0.007111,-0.420441,-0.004581,-0.0055119999999999995,0.003297,-36.5,6.87,-26.25,3b
2019-07-12_114104:000,-0.258759,0.007599,-0.42147799999999996,-0.004184,-0.005695,0.00345,-36.5,6.87,-26.25,3b
2019-07-12_114104:020,-0.258759,0.007111,-0.421967,-0.004184,-0.005725,0.003358,-36.5,6.75,-27.18,3b
2019-07-12_114104:040,-0.259277,0.007599,-0.420441,-0.004062,-0.005695,0.003572,-36.5,6.75,-27.18,3b
2019-07-12_114104:060,-0.257233,0.006592,-0.42248500000000005,-0.004001,-0.005695,0.003572,-37.25,7.18,-27.5,3b
2019-07-12_114104:080,-0.258759,0.006592,-0.42248500000000005,-0.003788,-0.005725,0.003633,-37.25,7.18,-27.5,3b
2019-07-12_114104:100,-0.259796,0.007599,-0.42401099999999997,-0.0037270000000000003,-0.005451,0.00403,-37.25,7.18,-27.5,3b
2019-07-12_114104:120,-0.259277,0.006592,-0.423004,-0.0033909999999999995,-0.005359,0.004457,-36.5,6.06,-26.75,3b
2019-07-12_114104:140,-0.261322,0.006592,-0.423004,-0.0033909999999999995,-0.005451,0.004548,-36.5,6.06,-26.75,3b
2019-07-12_114104:160,-0.257751,0.007599,-0.420441,-0.0033299999999999996,-0.005115,0.005189,-37.25,6.75,-26.75,3b
2019-07-12_114104:180,-0.25827,0.007111,-0.41995200000000005,-0.0036049999999999997,-0.005115,0.00525,-37.25,6.75,-26.75,3b
2019-07-12_114104:200,-0.256744,0.005065999999999999,-0.42147799999999996,-0.0042450000000000005,-0.004901,0.005006,-37.25,6.75,-26.75,3b
2019-07-12_114104:220,-0.25827,0.0030210000000000002,-0.41995200000000005,-0.0042450000000000005,-0.005359,0.004518,-36.5,7.18,-27.18,3b
2019-07-12_114104:240,-0.260803,0.0030210000000000002,-0.42401099999999997,-0.004337,-0.005451,0.004152,-36.5,7.18,-27.18,3b
2019-07-12_114104:260,-0.257751,0.0030210000000000002,-0.420441,-0.00394,-0.005115,0.00525,-36.869999,7.18,-26.25,3b
2019-07-12_114104:280,-0.26181,0.001007,-0.423004,-0.0032689999999999998,-0.005115,0.005586,-36.869999,7.18,-26.25,3b
2019-07-12_114104:300,-0.25827,0.0035399999999999997,-0.42147799999999996,-0.003055,-0.005115,0.004854,-36.869999,7.18,-26.25,3b
2019-07-12_114104:320,-0.257751,0.006072999999999999,-0.41943400000000003,-0.003208,-0.00484,0.004915,-36.869999,6.75,-27.5,3b
2019-07-12_114104:340,-0.25827,0.006072999999999999,-0.420441,-0.003544,-0.005054,0.005647,-36.869999,6.75,-27.5,3b
2019-07-12_114104:360,-0.258759,0.004547,-0.420959,-0.0042450000000000005,-0.005298,0.005342,-36.5,6.87,-26.25,3b
