timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_131030:300,-0.186066,0.027954000000000003,-0.476379,0.004574,-0.002979,0.004457,-31.370001000000002,5.87,-32.560001,3b
2019-07-12_131030:320,-0.175903,0.026427999999999997,-0.462646,0.003445,-0.000659,0.006593000000000001,-31.370001000000002,5.87,-32.560001,3b
2019-07-12_131030:340,-0.17337,0.021332,-0.45605500000000004,0.0014609999999999998,0.000195,0.008454999999999999,-31.75,5.18,-33.369999,3b
2019-07-12_131030:360,-0.168793,0.016266,-0.454529,-0.000492,-0.000202,0.009431,-31.75,5.18,-33.369999,3b
2019-07-12_131030:380,-0.167267,0.011687999999999999,-0.454529,-0.002262,-0.002002,0.009492,-31.75,5.18,-33.369999,3b
2019-07-12_131030:400,-0.17690999999999998,0.008118,-0.460114,-0.003208,-0.005054,0.009035,-31.370001000000002,4.75,-32.560001,3b
2019-07-12_131030:420,-0.180481,0.008118,-0.465179,-0.0042450000000000005,-0.007465,0.008577,-31.370001000000002,4.75,-32.560001,3b
2019-07-12_131030:440,-0.18811,0.008636,-0.46823100000000006,-0.004642,-0.009204,0.008729,-31.370001000000002,5.5,-33.369999,3b
2019-07-12_131030:460,-0.195221,0.010651,-0.46670500000000004,-0.0052829999999999995,-0.009448,0.009981,-31.370001000000002,5.5,-33.369999,3b
2019-07-12_131030:480,-0.197266,0.011169,-0.463654,-0.005954,-0.007343000000000001,0.011354000000000001,-31.370001000000002,5.5,-33.369999,3b
2019-07-12_131030:500,-0.190643,0.009644,-0.45806899999999995,-0.007206000000000001,-0.004596,0.012483,-32.18,6.25,-33.75,3b
2019-07-12_131030:520,-0.18096900000000002,0.006592,-0.45401,-0.008395999999999999,-0.002704,0.013093,-32.18,6.25,-33.75,3b
2019-07-12_131030:540,-0.169281,0.0035399999999999997,-0.455017,-0.009617,-0.002582,0.013550999999999999,-30.68,5.87,-33.369999,3b
2019-07-12_131030:560,-0.171326,-0.0030210000000000002,-0.455017,-0.010471,-0.00365,0.012758,-30.68,5.87,-33.369999,3b
2019-07-12_131030:580,-0.180481,-0.006072999999999999,-0.461639,-0.010593,-0.005451,0.011781,-30.68,5.87,-33.369999,3b
2019-07-12_131030:600,-0.183533,-0.014221000000000001,-0.47180200000000005,-0.010471,-0.006731999999999999,0.009706000000000001,-31.870001000000002,5.87,-33.369999,3b
2019-07-12_131030:620,-0.190643,-0.017792,-0.47842399999999996,-0.009525,-0.009052,0.005739,-31.870001000000002,5.87,-33.369999,3b
2019-07-12_131030:640,-0.201843,-0.021851,-0.48754899999999995,-0.007816,-0.010578,0.0017100000000000001,-32.18,5.87,-33.060001,3b
2019-07-12_131030:660,-0.20742800000000003,-0.022858,-0.485016,-0.005344,-0.010791,-0.002684,-32.18,5.87,-33.060001,3b
2019-07-12_131030:680,-0.20944200000000002,-0.020844,-0.47842399999999996,-0.002262,-0.009143,-0.00717,-32.18,5.87,-33.060001,3b
2019-07-12_131030:700,-0.19574,-0.014740000000000001,-0.469757,0.001583,-0.006885,-0.009581000000000001,-31.75,5.18,-33.75,3b
2019-07-12_131030:720,-0.17337,-0.001495,-0.45806899999999995,0.005246,-0.005878,-0.010314,-31.75,5.18,-33.75,3b
2019-07-12_131030:740,-0.165741,0.0035399999999999997,-0.453003,0.007901,-0.006488,-0.009764,-30.68,5.87,-33.75,3b
2019-07-12_131030:760,-0.159637,0.014221000000000001,-0.446899,0.009609999999999999,-0.007678,-0.006804000000000001,-30.68,5.87,-33.75,3b
2019-07-12_131030:780,-0.166229,0.017792,-0.447906,0.009884,-0.009204,-0.0017989999999999998,-30.68,5.87,-33.75,3b
2019-07-12_131030:800,-0.169281,0.01828,-0.448425,0.009212999999999999,-0.009143,0.003053,-30.68,5.5,-33.75,3b
2019-07-12_131030:820,-0.166229,0.016266,-0.45095799999999997,0.0074730000000000005,-0.008716,0.006776000000000001,-30.68,5.5,-33.75,3b
2019-07-12_131030:840,-0.167755,0.008118,-0.46060200000000007,0.004849,-0.009265,0.010621,-31.370001000000002,5.5,-34.560001,3b
2019-07-12_131030:860,-0.17538499999999999,0.000488,-0.463654,0.002194,-0.00954,0.013276,-31.370001000000002,5.5,-34.560001,3b
2019-07-12_131030:880,-0.183533,-0.007599,-0.475861,-9.499999999999999e-05,-0.00954,0.014436000000000001,-31.370001000000002,5.5,-34.560001,3b
2019-07-12_131030:900,-0.186066,-0.013702,-0.48095699999999997,-0.0019260000000000002,-0.00954,0.015016,-31.370001000000002,5.87,-35.369999,3b
2019-07-12_131030:920,-0.187592,-0.019318000000000002,-0.489594,-0.002872,-0.010242,0.0141,-31.370001000000002,5.87,-35.369999,3b
2019-07-12_131030:940,-0.192169,-0.019318000000000002,-0.49111899999999997,-0.003849,-0.010851999999999999,0.011903,-30.059998999999998,6.25,-34.560001,3b
2019-07-12_131030:960,-0.191162,-0.020325,-0.47943100000000005,-0.004184,-0.009998,0.01111,-30.059998999999998,6.25,-34.560001,3b
2019-07-12_131030:980,-0.183014,-0.01828,-0.471283,-0.0042450000000000005,-0.007404000000000001,0.01169,-30.059998999999998,6.25,-34.560001,3b
2019-07-12_131031:000,-0.166748,-0.018799,-0.458588,-0.004337,-0.005115,0.011842,-31.18,7.0,-33.060001,3b
2019-07-12_131031:020,-0.153534,-0.019318000000000002,-0.449432,-0.004520000000000001,-0.0035280000000000003,0.011445,-31.18,7.0,-33.060001,3b
2019-07-12_131031:040,-0.141846,-0.020844,-0.446899,-0.004459,-0.004229999999999999,0.011842,-31.059998999999998,7.37,-34.560001,3b
2019-07-12_131031:060,-0.145386,-0.022369,-0.45095799999999997,-0.004520000000000001,-0.005939,0.011629,-31.059998999999998,7.37,-34.560001,3b
2019-07-12_131031:080,-0.167267,-0.023375999999999997,-0.462128,-0.004642,-0.007587000000000001,0.010988,-31.059998999999998,7.37,-34.560001,3b
2019-07-12_131031:100,-0.174377,-0.024902,-0.46823100000000006,-0.004978,-0.007465,0.01056,-30.75,7.75,-33.869999,3b
2019-07-12_131031:120,-0.18249500000000002,-0.029968,-0.47842399999999996,-0.004886,-0.0070680000000000005,0.009858,-30.75,7.75,-33.869999,3b
2019-07-12_131031:140,-0.190643,-0.029480000000000003,-0.490112,-0.004337,-0.007465,0.009309,-30.75,7.37,-35.060001,3b
2019-07-12_131031:160,-0.195221,-0.034546,-0.49468999999999996,-0.00394,-0.007923000000000001,0.009309,-30.75,7.37,-35.060001,3b
2019-07-12_131031:180,-0.192688,-0.035583,-0.491638,-0.0032689999999999998,-0.007984,0.008516,-30.75,7.37,-35.060001,3b
2019-07-12_131031:200,-0.18249500000000002,-0.039124,-0.485016,-0.002659,-0.007006999999999999,0.006470999999999999,-30.059998999999998,7.37,-33.75,3b
2019-07-12_131031:220,-0.174377,-0.040649,-0.477386,-0.0019260000000000002,-0.005878,0.0037549999999999997,-30.059998999999998,7.37,-33.75,3b
2019-07-12_131031:240,-0.159637,-0.039642000000000004,-0.465179,-0.000339,-0.004901,0.001436,-30.68,7.75,-34.560001,3b
2019-07-12_131031:260,-0.158112,-0.038635,-0.46060200000000007,0.001309,-0.004566,-0.00128,-30.68,7.75,-34.560001,3b
2019-07-12_131031:280,-0.160126,-0.030487,-0.45806899999999995,0.00317,-0.00365,-0.00186,-30.68,7.75,-34.560001,3b
2019-07-12_131031:300,-0.159119,-0.028442000000000002,-0.459595,0.004971,-0.002582,-0.000884,-30.25,7.75,-33.060001,3b
2019-07-12_131031:320,-0.17337,-0.020844,-0.45907600000000004,0.005947,-0.00185,-0.001067,-30.25,7.75,-33.060001,3b
2019-07-12_131031:340,-0.177948,-0.012695,-0.46060200000000007,0.005825,0.000256,-0.000762,-30.0,8.18,-34.18,3b
2019-07-12_131031:360,-0.17996199999999998,-0.011169,-0.463654,0.004696,0.001324,0.000642,-30.0,8.18,-34.18,3b
2019-07-12_131031:380,-0.183014,-0.010162000000000001,-0.475861,0.002896,0.000256,0.00229,-30.0,8.18,-34.18,3b
2019-07-12_131031:400,-0.190643,-0.010162000000000001,-0.47943100000000005,0.000851,-0.002735,0.00345,-31.059998999999998,8.18,-33.369999,3b
2019-07-12_131031:420,-0.19775399999999999,-0.013213999999999998,-0.47433500000000006,-0.001224,-0.005298,0.004213000000000001,-31.059998999999998,8.18,-33.369999,3b
2019-07-12_131031:440,-0.192169,-0.016266,-0.46569799999999995,-0.003208,-0.0052369999999999995,0.007051000000000001,-31.370001000000002,9.25,-34.560001,3b
2019-07-12_131031:460,-0.176422,-0.021332,-0.45095799999999997,-0.0032689999999999998,-0.004961999999999999,0.008729,-31.370001000000002,9.25,-34.560001,3b
2019-07-12_131031:480,-0.166229,-0.022858,-0.446899,-0.0033299999999999996,-0.004993,0.012575,-31.370001000000002,9.25,-34.560001,3b
2019-07-12_131031:500,-0.151001,-0.024384,-0.44384799999999996,-0.003452,-0.005939,0.016481,-30.25,9.25,-33.75,3b
2019-07-12_131031:520,-0.156067,-0.027954000000000003,-0.446899,-0.004184,-0.007587000000000001,0.019533000000000002,-30.25,9.25,-33.75,3b
2019-07-12_131031:540,-0.159119,-0.034058,-0.452484,-0.007541,-0.00954,0.019319,-31.059998999999998,9.25,-32.560001,3b
2019-07-12_131031:560,-0.170807,-0.041168,-0.459595,-0.008762,-0.009509,0.018525,-31.059998999999998,9.25,-32.560001,3b
2019-07-12_131031:580,-0.17944300000000002,-0.047791,-0.462128,-0.011478,-0.007006999999999999,0.015290999999999999,-31.059998999999998,9.25,-32.560001,3b
2019-07-12_131031:600,-0.18096900000000002,-0.050323,-0.46060200000000007,-0.012516,-0.0037719999999999997,0.009523,-31.370001000000002,9.25,-33.060001,3b
2019-07-12_131031:620,-0.178955,-0.054901,-0.462128,-0.012729,-0.001789,0.0029,-31.370001000000002,9.25,-33.060001,3b
2019-07-12_131031:640,-0.172333,-0.053375,-0.471283,-0.0116,-0.0030399999999999997,-0.001616,-30.25,9.68,-34.560001,3b
2019-07-12_131031:660,-0.183533,-0.050842,-0.47689799999999993,-0.009678,-0.006885,-0.003264,-30.25,9.68,-34.560001,3b
2019-07-12_131031:680,-0.20538299999999998,-0.050842,-0.489594,-0.007541,-0.010059,-0.0036609999999999998,-30.25,9.68,-34.560001,3b
2019-07-12_131031:700,-0.204376,-0.047791,-0.488068,-0.004978,-0.010851999999999999,-0.003539,-29.559998999999998,9.25,-33.75,3b
2019-07-12_131031:720,-0.19165,-0.043701,-0.47995,-0.002933,-0.011463,-0.005187,-29.559998999999998,9.25,-33.75,3b
2019-07-12_131031:740,-0.183533,-0.036072,-0.472321,-0.0016820000000000001,-0.01192,-0.009184000000000001,-31.059998999999998,9.25,-34.18,3b
2019-07-12_131031:760,-0.170807,-0.029480000000000003,-0.463654,-0.000492,-0.012103000000000001,-0.011626000000000001,-31.059998999999998,9.25,-34.18,3b
2019-07-12_131031:780,-0.152527,-0.022858,-0.454529,0.000637,-0.012165,-0.011382,-31.059998999999998,9.25,-34.18,3b
2019-07-12_131031:800,-0.145905,-0.020325,-0.45605500000000004,0.00137,-0.01305,-0.010558,-29.559998999999998,8.87,-33.369999,3b
2019-07-12_131031:820,-0.154022,-0.013702,-0.46569799999999995,0.002102,-0.014057,-0.008237999999999999,-29.559998999999998,8.87,-33.369999,3b
2019-07-12_131031:840,-0.162689,-0.012177,-0.47180200000000005,0.002652,-0.013628999999999999,-0.004393,-30.25,8.18,-33.75,3b
2019-07-12_131031:860,-0.17690999999999998,-0.009125,-0.475372,0.00256,-0.011768,-0.001158,-30.25,8.18,-33.75,3b
2019-07-12_131031:880,-0.181488,-0.008118,-0.47842399999999996,0.00198,-0.008014,0.001893,-30.25,8.18,-33.75,3b
2019-07-12_131031:900,-0.187073,-0.009125,-0.46823100000000006,0.000729,-0.0038640000000000002,0.005006,-29.18,7.75,-34.18,3b
2019-07-12_131031:920,-0.177429,-0.010651,-0.458588,-0.00095,0.000866,0.008729,-29.18,7.75,-34.18,3b
2019-07-12_131031:940,-0.153534,-0.01828,-0.452484,-0.0036659999999999996,0.002118,0.010255,-30.059998999999998,8.87,-33.75,3b
2019-07-12_131031:960,-0.14032,-0.020325,-0.45806899999999995,-0.006076,-0.0017280000000000002,0.010652,-30.059998999999998,8.87,-33.75,3b
2019-07-12_131031:980,-0.131653,-0.026917,-0.47332799999999997,-0.00748,-0.008869,0.010773999999999999,-30.059998999999998,8.87,-33.75,3b
2019-07-12_131032:000,-0.154022,-0.029968,-0.485016,-0.008945,-0.016559,0.008729,-30.68,8.5,-35.369999,3b
2019-07-12_131032:020,-0.190125,-0.031006,-0.49823,-0.010013,-0.019091999999999998,0.006837,-30.68,8.5,-35.369999,3b
2019-07-12_131032:040,-0.206909,-0.029968,-0.500275,-0.009922,-0.015368999999999999,0.006654,-30.370001000000002,8.5,-35.060001,3b
2019-07-12_131032:060,-0.209961,-0.028442000000000002,-0.49111899999999997,-0.009556,-0.008655,0.006196,-30.370001000000002,8.5,-35.060001,3b
2019-07-12_131032:080,-0.187592,-0.024384,-0.48043800000000003,-0.009128,-0.0013310000000000002,0.006379,-30.370001000000002,8.5,-35.060001,3b
2019-07-12_131032:100,-0.154022,-0.022369,-0.462646,-0.008395999999999999,0.00227,0.008454999999999999,-30.059998999999998,8.18,-34.18,3b
2019-07-12_131032:120,-0.14032,-0.023375999999999997,-0.455017,-0.008274,0.002514,0.009645,-30.059998999999998,8.18,-34.18,3b
2019-07-12_131032:140,-0.134216,-0.023375999999999997,-0.444855,-0.008334999999999999,0.001324,0.009309,-29.25,8.87,-35.060001,3b
2019-07-12_131032:160,-0.136749,-0.023895,-0.444855,-0.008884,-0.001178,0.008638,-29.25,8.87,-35.060001,3b
2019-07-12_131032:180,-0.154022,-0.027954000000000003,-0.445374,-0.008945,-0.002643,0.007265000000000001,-29.25,8.87,-35.060001,3b
2019-07-12_131032:200,-0.162689,-0.026427999999999997,-0.45196499999999995,-0.008945,-0.0031309999999999997,0.005067,-30.059998999999998,8.5,-35.369999,3b
2019-07-12_131032:220,-0.160126,-0.022858,-0.465179,-0.008548,-0.004901,0.004457,-30.059998999999998,8.5,-35.369999,3b
2019-07-12_131032:240,-0.160126,-0.023895,-0.47943100000000005,-0.007999,-0.009113,0.004518,-29.68,8.5,-33.369999,3b
2019-07-12_131032:260,-0.168793,-0.029480000000000003,-0.503845,-0.007601999999999999,-0.013781999999999999,0.003297,-29.68,8.5,-33.369999,3b
2019-07-12_131032:280,-0.18811,-0.032532,-0.517059,-0.0064730000000000005,-0.016437,0.002168,-29.68,8.5,-33.369999,3b
2019-07-12_131032:300,-0.226746,-0.038635,-0.518066,-0.004612,-0.0125,0.001771,-30.059998999999998,8.18,-35.369999,3b
2019-07-12_131032:320,-0.231812,-0.040161,-0.5109560000000001,-0.002262,-0.0037719999999999997,0.000642,-30.059998999999998,8.18,-35.369999,3b
2019-07-12_131032:340,-0.207916,-0.03302,-0.492126,-0.000278,0.005444,-0.0008230000000000001,-30.059998999999998,8.18,-34.18,3b
2019-07-12_131032:360,-0.186066,-0.027954000000000003,-0.47433500000000006,0.00137,0.011487,-0.0017989999999999998,-30.059998999999998,8.18,-34.18,3b
2019-07-12_131032:380,-0.156067,-0.017273,-0.45095799999999997,0.0018280000000000002,0.013409,-0.002288,-30.059998999999998,8.18,-34.18,3b
2019-07-12_131032:400,-0.14386,-0.011169,-0.441284,0.00137,0.011334,-0.002257,-29.68,7.75,-34.18,3b
2019-07-12_131032:420,-0.146423,-0.007111,-0.432159,0.000241,0.007092,-0.0017989999999999998,-29.68,7.75,-34.18,3b
2019-07-12_131032:440,-0.156067,-0.006592,-0.434692,-0.001468,0.002606,-0.001006,-30.059998999999998,8.18,-33.75,3b
2019-07-12_131032:460,-0.1698,-0.008636,-0.43927,-0.003055,-0.0012699999999999999,-0.000273,-30.059998999999998,8.18,-33.75,3b
2019-07-12_131032:480,-0.17690999999999998,-0.010162000000000001,-0.447906,-0.004398,-0.004718,0.000642,-30.059998999999998,8.18,-33.75,3b
2019-07-12_131032:500,-0.18811,-0.014740000000000001,-0.45706199999999997,-0.005161,-0.007220999999999999,0.002565,-31.18,8.5,-32.560001,3b
2019-07-12_131032:520,-0.188599,-0.014221000000000001,-0.46823100000000006,-0.0052829999999999995,-0.009784000000000001,0.005403,-31.18,8.5,-32.560001,3b
2019-07-12_131032:540,-0.20080599999999998,-0.016266,-0.46823100000000006,-0.005436,-0.009937,0.007905,-31.5,7.75,-33.75,3b
2019-07-12_131032:560,-0.201324,-0.016266,-0.469757,-0.005558,-0.008411,0.00937,-31.5,7.75,-33.75,3b
2019-07-12_131032:580,-0.194214,-0.014221000000000001,-0.46823100000000006,-0.0065650000000000005,-0.005573,0.010103000000000001,-31.5,7.75,-33.75,3b
2019-07-12_131032:600,-0.178955,-0.015228,-0.467224,-0.007633,-0.003467,0.010957,-30.370001000000002,8.5,-32.18,3b
2019-07-12_131032:620,-0.172852,-0.020325,-0.46469099999999997,-0.008732,-0.002796,0.010713,-30.370001000000002,8.5,-32.18,3b
2019-07-12_131032:640,-0.177948,-0.026427999999999997,-0.466217,-0.009861,-0.002246,0.010042,-31.5,8.5,-34.18,3b
2019-07-12_131032:660,-0.182007,-0.029968,-0.465179,-0.0098,0.000195,0.009035,-31.5,8.5,-34.18,3b
2019-07-12_131032:680,-0.18454,-0.03302,-0.470276,-0.009678,0.001324,0.006868000000000001,-31.5,8.5,-34.18,3b
2019-07-12_131032:700,-0.205902,-0.034058,-0.485016,-0.009403,0.002911,0.004396,-31.5,8.5,-33.369999,3b
2019-07-12_131032:720,-0.20486500000000002,-0.035583,-0.488068,-0.008732,0.003735,0.001924,-31.5,8.5,-33.369999,3b
2019-07-12_131032:740,-0.20742800000000003,-0.035583,-0.49365200000000004,-0.007816,0.003399,-0.000884,-30.370001000000002,8.5,-33.75,3b
2019-07-12_131032:760,-0.217072,-0.033539,-0.491638,-0.006962,0.002606,-0.003539,-30.370001000000002,8.5,-33.75,3b
2019-07-12_131032:780,-0.21810900000000003,-0.034058,-0.48043800000000003,-0.005832,0.0033689999999999996,-0.0060409999999999995,-30.370001000000002,8.5,-33.75,3b
2019-07-12_131032:800,-0.21911599999999998,-0.031494,-0.467743,-0.004612,0.0053219999999999995,-0.009581000000000001,-32.25,8.5,-32.560001,3b
2019-07-12_131032:820,-0.210968,-0.027435,-0.447388,-0.002872,0.00755,-0.013212999999999999,-32.25,8.5,-32.560001,3b
2019-07-12_131032:840,-0.194702,-0.022369,-0.434692,-0.001011,0.009015,-0.014830000000000001,-32.25,7.75,-32.560001,3b
2019-07-12_131032:860,-0.17385899999999999,-0.010651,-0.41842700000000005,0.001034,0.007916,-0.014556,-32.25,7.75,-32.560001,3b
2019-07-12_131032:880,-0.169281,-0.008636,-0.41943400000000003,0.002316,0.0047729999999999995,-0.013487,-32.25,7.75,-32.560001,3b
2019-07-12_131032:900,-0.171844,-0.0025329999999999997,-0.417908,0.003445,0.000805,-0.012175,-31.870001000000002,7.75,-33.060001,3b
2019-07-12_131032:920,-0.18096900000000002,0.001007,-0.42401099999999997,0.0038420000000000004,-0.00307,-0.009703,-31.870001000000002,7.75,-33.060001,3b
2019-07-12_131032:940,-0.201843,0.004547,-0.42858900000000005,0.00372,-0.0052369999999999995,-0.006437999999999999,-33.68,6.68,-31.370001000000002,3b
2019-07-12_131032:960,-0.212006,0.005065999999999999,-0.433655,0.00259,-0.006092,-0.003539,-33.68,6.68,-31.370001000000002,3b
2019-07-12_131032:980,-0.21554600000000002,0.0030210000000000002,-0.446899,0.001034,-0.006670999999999999,-0.001219,-33.68,6.68,-31.370001000000002,3b
2019-07-12_131033:000,-0.21402,-0.002014,-0.45605500000000004,-0.000736,-0.008319,6.2e-05,-34.060001,6.68,-31.870001000000002,3b
2019-07-12_131033:020,-0.217072,-0.0055850000000000006,-0.461121,-0.002414,-0.010456,0.001253,-34.060001,6.68,-31.870001000000002,3b
2019-07-12_131033:040,-0.20944200000000002,-0.007599,-0.46875,-0.003483,-0.012165,0.003114,-32.25,6.68,-32.560001,3b
2019-07-12_131033:060,-0.20742800000000003,-0.008636,-0.470276,-0.0042450000000000005,-0.013324,0.005678,-32.25,6.68,-32.560001,3b
2019-07-12_131033:080,-0.22116100000000002,-0.014740000000000001,-0.477386,-0.004947,-0.013446000000000001,0.007905,-32.25,6.68,-32.560001,3b
2019-07-12_131033:100,-0.22521999999999998,-0.015228,-0.474854,-0.006168,-0.010456,0.008516,-33.369999,6.25,-32.18,3b
2019-07-12_131033:120,-0.216583,-0.016266,-0.46670500000000004,-0.00748,-0.005573,0.007783,-33.369999,6.25,-32.18,3b
2019-07-12_131033:140,-0.20233199999999998,-0.015228,-0.461121,-0.009006,-0.0008119999999999999,0.006654,-32.560001,6.25,-31.370001000000002,3b
2019-07-12_131033:160,-0.190125,-0.017273,-0.44891400000000004,-0.010471,0.001782,0.004915,-32.560001,6.25,-31.370001000000002,3b
2019-07-12_131033:180,-0.184021,-0.017792,-0.441284,-0.011936,0.003064,0.002168,-32.560001,6.25,-31.370001000000002,3b
2019-07-12_131033:200,-0.18249500000000002,-0.019318000000000002,-0.43670699999999996,-0.012790000000000001,0.002667,-0.000731,-32.25,6.25,-31.370001000000002,3b
2019-07-12_131033:220,-0.18096900000000002,-0.022369,-0.434174,-0.012211,0.0018739999999999998,-0.0038740000000000003,-32.25,6.25,-31.370001000000002,3b
2019-07-12_131033:240,-0.17944300000000002,-0.016266,-0.43823199999999995,-0.010654,7.3e-05,-0.006468000000000001,-33.75,6.68,-32.18,3b
2019-07-12_131033:260,-0.19165,-0.011687999999999999,-0.444855,-0.008548,-0.002643,-0.0073230000000000005,-33.75,6.68,-32.18,3b
2019-07-12_131033:280,-0.199799,-0.006592,-0.462128,-0.0065650000000000005,-0.005725,-0.005919,-33.75,6.68,-32.18,3b
2019-07-12_131033:300,-0.203369,-0.005065999999999999,-0.474854,-0.0052829999999999995,-0.009723,-0.0038130000000000004,-33.369999,6.68,-31.059998999999998,3b
2019-07-12_131033:320,-0.213013,-0.0035399999999999997,-0.488068,-0.004337,-0.013324,-0.002288,-33.369999,6.68,-31.059998999999998,3b
2019-07-12_131033:340,-0.226227,-0.005065999999999999,-0.489594,-0.003452,-0.014636000000000001,-0.001006,-33.75,5.18,-32.18,3b
2019-07-12_131033:360,-0.230804,-0.009644,-0.48196400000000006,-0.002536,-0.011585,-0.0008230000000000001,-33.75,5.18,-32.18,3b
2019-07-12_131033:380,-0.223694,-0.010651,-0.47280900000000003,-0.001072,-0.006854000000000001,-0.000731,-33.75,5.18,-32.18,3b
2019-07-12_131033:400,-0.201324,-0.010651,-0.45806899999999995,0.000729,-0.001941,0.000459,-32.560001,5.18,-31.370001000000002,3b
2019-07-12_131033:420,-0.18249500000000002,-0.007599,-0.449432,0.0023769999999999998,0.001538,0.0017100000000000001,-32.560001,5.18,-31.370001000000002,3b
2019-07-12_131033:440,-0.164703,0.0,-0.44384799999999996,0.00317,0.002118,0.0034189999999999997,-33.75,5.18,-32.18,3b
2019-07-12_131033:460,-0.168793,0.001495,-0.441803,0.002896,0.0009279999999999999,0.005189,-33.75,5.18,-32.18,3b
