timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_140653:460,-0.37011700000000003,0.0025329999999999997,-0.29742399999999997,-0.094163,-0.0036030000000000003,0.038872000000000004,-33.18,-15.68,-5.5,1b
2019-07-12_140653:480,-0.378265,0.005065999999999999,-0.309601,-0.096971,-0.002535,0.040398,-33.560001,-14.68,-5.06,1b
2019-07-12_140653:500,-0.375702,0.006072999999999999,-0.304535,-0.098741,-0.0009789999999999998,0.045769,-33.560001,-14.68,-5.06,1b
2019-07-12_140653:520,-0.354858,0.009125,-0.311646,-0.100999,0.00015,0.051079,-32.75,-13.18,-3.87,1b
2019-07-12_140653:540,-0.48095699999999997,0.01828,-0.302002,-0.103593,-0.004519,0.053612,-32.75,-13.18,-3.87,1b
2019-07-12_140653:560,-0.396545,0.046752999999999996,-0.45806899999999995,-0.108323,-0.019808000000000003,0.05965499999999999,-32.75,-13.18,-3.87,1b
2019-07-12_140653:580,-0.45907600000000004,0.039124,-0.298431,-0.109391,-0.014100999999999999,0.065636,-34.0,-11.25,-1.0,1b
2019-07-12_140653:600,-0.407227,0.082336,-0.406738,-0.11741700000000001,-0.022463,0.072136,-34.0,-11.25,-1.0,1b
2019-07-12_140653:620,-0.41943400000000003,0.08081100000000001,-0.411285,-0.119279,-0.022036,0.073479,-34.25,-9.5,-3.37,1b
2019-07-12_140653:640,-0.306061,0.095581,-0.353333,-0.118211,-0.015749000000000003,0.071129,-34.25,-9.5,-3.37,1b
2019-07-12_140653:660,-0.374695,0.095581,-0.370636,-0.11381600000000001,-0.011752,0.04879,-34.25,-9.5,-3.37,1b
2019-07-12_140653:680,-0.375702,0.126068,-0.401642,-0.113633,-0.009432,0.037834,-34.25,-7.56,-1.25,1b
2019-07-12_140653:700,-0.319275,0.139801,-0.371643,-0.10319600000000001,-0.0024739999999999996,0.039605,-34.25,-7.56,-1.25,1b
2019-07-12_140653:720,-0.29895,0.133698,-0.374176,-0.100083,-0.001955,0.044731,-34.75,-6.37,-1.68,1b
2019-07-12_140653:740,-0.282654,0.133698,-0.36654699999999996,-0.093034,-0.001315,0.055260000000000004,-34.75,-6.37,-1.68,1b
2019-07-12_140653:760,-0.288269,0.129639,-0.375214,-0.08720499999999999,-0.008059,0.066094,-34.75,-6.37,-1.68,1b
2019-07-12_140653:780,-0.297913,0.11233499999999999,-0.36654699999999996,-0.083817,-0.010775,0.07094600000000001,-35.560001,-4.5,-1.18,1b
2019-07-12_140653:800,-0.33605999999999997,0.09201000000000001,-0.35131799999999996,-0.07524199999999999,-0.013827,0.07457799999999999,-35.560001,-4.5,-1.18,1b
2019-07-12_140653:820,-0.347229,0.08081100000000001,-0.34265100000000004,-0.073014,-0.012484,0.07552400000000001,-34.369999,-1.87,-2.0,1b
2019-07-12_140653:840,-0.335541,0.066071,-0.31723,-0.064988,-0.003268,0.084343,-34.369999,-1.87,-2.0,1b
2019-07-12_140653:860,-0.318268,0.056915,-0.31369,-0.061265,0.0019510000000000003,0.084343,-34.369999,-1.87,-2.0,1b
2019-07-12_140653:880,-0.301483,0.051849,-0.305054,-0.060075,0.00366,0.082634,-34.369999,0.75,-1.87,1b
2019-07-12_140653:900,-0.308594,0.049316000000000006,-0.304016,-0.056474,0.0030800000000000003,0.079033,-34.369999,0.75,-1.87,1b
2019-07-12_140653:920,-0.321808,0.038635,-0.29995700000000003,-0.05567999999999999,0.002348,0.078301,-35.68,3.0,-1.5,1b
2019-07-12_140653:940,-0.331482,0.028961,-0.29284699999999997,-0.054429,0.002561,0.07460800000000001,-35.68,3.0,-1.5,1b
2019-07-12_140653:960,-0.34570300000000004,0.013702,-0.28775,-0.0533,0.0035380000000000003,0.070336,-35.68,3.0,-1.5,1b
2019-07-12_140653:980,-0.344696,0.009125,-0.283173,-0.051286,0.005186,0.06389600000000001,-33.869999,4.75,-2.68,1b
2019-07-12_140654:000,-0.352844,-0.001007,-0.273529,-0.048387,0.00601,0.055352,-33.869999,4.75,-2.68,1b
2019-07-12_140654:020,-0.355377,-0.006592,-0.272003,-0.04387,0.007536,0.046257,-34.18,7.56,-2.25,1b
2019-07-12_140654:040,-0.358917,-0.009644,-0.260803,-0.038041000000000005,0.008848,0.038079,-34.18,7.56,-2.25,1b
2019-07-12_140654:060,-0.368073,-0.011169,-0.264862,-0.030777999999999996,0.008573,0.030388,-34.18,7.56,-2.25,1b
2019-07-12_140654:080,-0.381805,-0.009125,-0.2659,-0.026872000000000004,0.008268000000000001,0.026604000000000003,-33.869999,8.25,-2.56,1b
2019-07-12_140654:100,-0.397064,-0.0030210000000000002,-0.263855,-0.015580000000000002,0.0064670000000000005,0.021813,-33.869999,8.25,-2.56,1b
2019-07-12_140654:120,-0.42858900000000005,0.0025329999999999997,-0.264374,-0.011674,0.006528,0.022300999999999998,-32.68,8.75,-1.75,1b
2019-07-12_140654:140,-0.44384799999999996,0.004547,-0.256226,-0.0029460000000000003,0.010099,0.025475,-32.68,8.75,-1.75,1b
2019-07-12_140654:160,-0.429108,0.005065999999999999,-0.254211,0.003554,0.010496,0.027855,-32.68,8.75,-1.75,1b
2019-07-12_140654:180,-0.41232299999999994,0.0,-0.259277,0.0053549999999999995,0.008787,0.027062,-33.060001,10.18,-1.37,1b
2019-07-12_140654:200,-0.392487,-0.012177,-0.270477,0.009658,0.000608,0.020225999999999997,-33.060001,10.18,-1.37,1b
2019-07-12_140654:220,-0.382324,-0.021332,-0.282166,0.011275,-0.0016809999999999998,0.018578,-33.060001,10.18,-1.37,1b
2019-07-12_140654:240,-0.447906,-0.044739,-0.281647,0.016311000000000003,-0.010226,0.0187,-32.68,9.87,-1.37,1b
2019-07-12_140654:260,-0.538391,-0.060486,-0.335541,0.018447,-0.014468,0.023827,-32.68,9.87,-1.37,1b
2019-07-12_140654:280,-0.508423,-0.080322,-0.297913,0.020888,-0.011233,0.024406999999999998,-33.060001,10.56,-1.75,1b
2019-07-12_140654:300,-0.539917,-0.0849,-0.356903,0.023604,-0.012545,0.011742,-33.060001,10.56,-1.75,1b
2019-07-12_140654:320,-0.471283,-0.094055,-0.330963,0.025527,-0.007326999999999999,0.005822,-31.870001000000002,12.5,-1.0,1b
2019-07-12_140654:340,-0.33758499999999997,-0.079803,-0.325378,0.024673,-0.0022,0.00161,-31.870001000000002,12.5,-1.0,1b
2019-07-12_140654:360,-0.307587,-0.07928500000000001,-0.290802,0.020949000000000002,0.006651000000000001,0.009362,-31.870001000000002,12.5,-1.0,1b
2019-07-12_140654:380,-0.315704,-0.083374,-0.29995700000000003,0.018355,0.008665,0.011345000000000001,-32.68,12.06,-1.5,1b
2019-07-12_140654:400,-0.3396,-0.09963999999999999,-0.29895,0.012984,0.0054600000000000004,0.005303,-32.68,12.06,-1.5,1b
2019-07-12_140654:420,-0.325897,-0.100647,-0.29943800000000004,0.011397,0.002927,0.002373,-32.68,12.06,-1.5,1b
2019-07-12_140654:440,-0.35131799999999996,-0.100159,-0.28674299999999997,0.007215999999999999,-0.002139,-0.004097,-32.369999,12.06,-0.25,1b
2019-07-12_140654:460,-0.385376,-0.100159,-0.28674299999999997,0.004958,-0.003207,-0.006476999999999999,-32.369999,12.06,-0.25,1b
2019-07-12_140654:480,-0.40368699999999996,-0.09301799999999999,-0.28775,0.004226,-0.0036030000000000003,-0.008064,-32.560001,12.06,-1.0,1b
2019-07-12_140654:500,-0.410797,-0.083374,-0.287231,0.0020280000000000003,-0.009309999999999999,-0.016761,-32.560001,12.06,-1.0,1b
2019-07-12_140654:520,-0.389435,-0.060486,-0.28775,0.001052,-0.010836,-0.018684,-32.560001,12.06,-1.0,1b
2019-07-12_140654:540,-0.383331,-0.047272,-0.276581,-0.003068,-0.012698000000000001,-0.017708,-32.560001,11.68,-1.37,1b
2019-07-12_140654:560,-0.378754,-0.036072,-0.263336,-0.004991,-0.011904000000000001,-0.015907,-32.560001,11.68,-1.37,1b
2019-07-12_140654:580,-0.379791,-0.030487,-0.252686,-0.008622,-0.009097,-0.012397,-33.369999,11.68,-1.37,1b
2019-07-12_140654:600,-0.381317,-0.028961,-0.250641,-0.01201,-0.006197,-0.0102,-33.369999,11.68,-1.37,1b
2019-07-12_140654:620,-0.370636,-0.029968,-0.242493,-0.014787,-0.0042439999999999995,-0.008948999999999999,-33.369999,11.68,-1.37,1b
2019-07-12_140654:640,-0.364532,-0.031494,-0.23995999999999998,-0.016434999999999998,-0.003725,-0.007484,-33.0,11.0,-2.18,1b
2019-07-12_140654:660,-0.361969,-0.03302,-0.23995999999999998,-0.016862000000000002,-0.004672,-0.006416,-33.0,11.0,-2.18,1b
2019-07-12_140654:680,-0.361969,-0.03302,-0.239441,-0.016862000000000002,-0.004915999999999999,-0.005836,-33.0,11.37,-1.75,1b
2019-07-12_140654:700,-0.365021,-0.033539,-0.241486,-0.016434999999999998,-0.0068379999999999995,-0.003639,-33.0,11.37,-1.75,1b
2019-07-12_140654:720,-0.364532,-0.036591000000000005,-0.24658200000000002,-0.015977,-0.007631999999999999,-0.002845,-33.0,11.37,-1.75,1b
2019-07-12_140654:740,-0.375214,-0.037598,-0.248596,-0.015275,-0.008851999999999999,-0.002113,-32.25,9.87,-2.56,1b
2019-07-12_140654:760,-0.386902,-0.037598,-0.250641,-0.014847999999999998,-0.008395,-0.0018989999999999999,-32.25,9.87,-2.56,1b
2019-07-12_140654:780,-0.406738,-0.037108999999999996,-0.259796,-0.014909,-0.007234999999999999,-0.00043499999999999995,-33.369999,9.87,-3.37,1b
2019-07-12_140654:800,-0.416901,-0.040161,-0.256744,-0.015061000000000001,-0.004855,0.0023120000000000003,-33.369999,9.87,-3.37,1b
2019-07-12_140654:820,-0.42248500000000005,-0.040161,-0.251648,-0.016465,-0.000857,0.00515,-33.369999,9.87,-3.37,1b
2019-07-12_140654:840,-0.42248500000000005,-0.042175,-0.266388,-0.018449,0.000425,0.008202,-33.369999,9.87,-3.37,1b
2019-07-12_140654:860,-0.407227,-0.048798,-0.262329,-0.020371,0.001493,0.009819,-33.369999,9.87,-3.37,1b
2019-07-12_140654:880,-0.426544,-0.047272,-0.277069,-0.023301,-0.0018030000000000001,0.008416,-33.369999,9.87,-4.18,1b
2019-07-12_140654:900,-0.441803,-0.047272,-0.283173,-0.027145999999999997,-0.003481,0.0075,-33.369999,9.87,-4.18,1b
2019-07-12_140654:920,-0.42605600000000005,-0.046265,-0.284698,-0.031236,-0.0027489999999999997,0.008873,-33.369999,9.87,-4.18,1b
2019-07-12_140654:940,-0.46670500000000004,-0.041687,-0.298431,-0.036302,-0.003268,0.011467,-33.75,10.18,-4.18,1b
2019-07-12_140654:960,-0.552643,-0.037108999999999996,-0.37265,-0.040879,-0.014224,0.013207,-33.75,10.18,-4.18,1b
2019-07-12_140654:980,-0.558228,-0.025908999999999998,-0.374695,-0.043656,-0.019472999999999997,0.013665,-32.560001,9.5,-4.18,1b
2019-07-12_140655:000,-0.496216,-0.000488,-0.402161,-0.044785000000000005,-0.022706999999999998,0.00457,-32.560001,9.5,-4.18,1b
2019-07-12_140655:020,-0.35180700000000004,0.026917,-0.381317,-0.048387,-0.014803,-0.0038829999999999997,-32.560001,9.5,-4.18,1b
2019-07-12_140655:040,-0.272491,0.049316000000000006,-0.352325,-0.04857,-0.002535,-0.006813,-32.560001,11.0,-4.56,1b
2019-07-12_140655:060,-0.358917,0.058960000000000005,-0.341644,-0.049241,0.005979,-0.0102,-32.560001,11.0,-4.56,1b
2019-07-12_140655:080,-0.391479,0.071686,-0.34368899999999997,-0.049302,0.015165000000000001,-0.011787,-32.25,9.06,-7.25,1b
2019-07-12_140655:100,-0.302002,0.082336,-0.319794,-0.048905000000000004,0.016416,-0.002052,-32.25,9.06,-7.25,1b
2019-07-12_140655:120,-0.310638,0.072174,-0.313171,-0.046127999999999995,0.011381,0.012412999999999999,-32.25,9.06,-7.25,1b
2019-07-12_140655:140,-0.347748,0.052338,-0.317749,-0.04387,0.005674,0.019584999999999998,-33.060001,9.18,-5.0,1b
2019-07-12_140655:160,-0.35180700000000004,0.042694,-0.309601,-0.039536,0.00015,0.022941999999999997,-33.060001,9.18,-5.0,1b
2019-07-12_140655:180,-0.373688,0.018799,-0.323853,-0.033188999999999996,-0.008912999999999999,0.027275,-33.869999,9.25,-6.06,1b
2019-07-12_140655:200,-0.370636,0.006072999999999999,-0.319275,-0.02675,-0.01636,0.030175,-33.869999,9.25,-6.06,1b
2019-07-12_140655:220,-0.383331,-0.012695,-0.300476,-0.019578,-0.018343,0.030449,-33.869999,9.25,-6.06,1b
2019-07-12_140655:240,-0.392487,-0.020325,-0.28927600000000003,-0.012620000000000001,-0.014346000000000001,0.028191,-33.060001,9.56,-8.06,1b
2019-07-12_140655:260,-0.37011700000000003,-0.020844,-0.270966,-0.006028,-0.007051999999999999,0.024285,-33.060001,9.56,-8.06,1b
2019-07-12_140655:280,-0.347748,-0.017792,-0.267914,-0.0008710000000000001,-0.001955,0.01989,-33.060001,10.68,-7.0,1b
2019-07-12_140655:300,-0.334015,-0.014221000000000001,-0.257751,0.002486,0.00015,0.018303,-33.060001,10.68,-7.0,1b
2019-07-12_140655:320,-0.33197,-0.012695,-0.25317399999999995,0.0045,0.000272,0.018639,-33.060001,10.68,-7.0,1b
2019-07-12_140655:340,-0.333496,-0.013702,-0.24453699999999998,0.005141,0.000883,0.018181,-32.68,11.75,-8.06,1b
2019-07-12_140655:360,-0.335541,-0.013213999999999998,-0.24353000000000002,0.005294,0.0014320000000000001,0.016106,-32.68,11.75,-8.06,1b
2019-07-12_140655:380,-0.33758499999999997,-0.011687999999999999,-0.248596,0.005416,0.001737,0.012657,-32.68,11.06,-8.87,1b
2019-07-12_140655:400,-0.337067,-0.008636,-0.24353000000000002,0.005752,0.0014320000000000001,0.007958,-32.68,11.06,-8.87,1b
2019-07-12_140655:420,-0.35180700000000004,-0.000488,-0.250641,0.005965,0.001218,0.004021,-32.68,11.06,-8.87,1b
2019-07-12_140655:440,-0.378754,0.0025329999999999997,-0.252686,0.0070030000000000005,0.002531,0.0016710000000000002,-32.68,12.18,-8.06,1b
2019-07-12_140655:460,-0.397064,0.005065999999999999,-0.264374,0.008803,0.0032630000000000003,-0.000129,-32.68,12.18,-8.06,1b
2019-07-12_140655:480,-0.39859,0.007599,-0.274017,0.011184,0.002866,-0.002388,-33.5,12.56,-9.25,1b
2019-07-12_140655:500,-0.411804,0.008118,-0.29943800000000004,0.013595,0.000303,-0.001838,-33.5,12.56,-9.25,1b
2019-07-12_140655:520,-0.425537,0.007599,-0.297913,0.015853,8.9e-05,0.003228,-33.5,12.56,-9.25,1b
2019-07-12_140655:540,-0.43670699999999996,-0.008118,-0.30300900000000003,0.017623,0.0032020000000000004,0.008934000000000001,-33.5,13.0,-8.87,1b
2019-07-12_140655:560,-0.5272220000000001,-0.034546,-0.318756,0.018905,0.0034159999999999998,0.008537999999999999,-33.5,13.0,-8.87,1b
2019-07-12_140655:580,-0.5424800000000001,-0.094055,-0.441284,0.022536,-0.005862,0.004509,-33.060001,13.25,-8.06,1b
2019-07-12_140655:600,-0.607056,-0.148956,-0.39502,0.033431,-0.004672,-0.003029,-33.060001,13.25,-8.06,1b
2019-07-12_140655:620,-0.533325,-0.174896,-0.427063,0.047561,-0.0037869999999999996,-0.020546000000000002,-33.060001,13.25,-8.06,1b
2019-07-12_140655:640,-0.47332799999999997,-0.155548,-0.423004,0.059127,0.002286,-0.033424,-33.869999,13.68,-8.5,1b
2019-07-12_140655:660,-0.374176,-0.128601,-0.37112399999999995,0.065352,0.008329000000000001,-0.022133,-33.869999,13.68,-8.5,1b
2019-07-12_140655:680,-0.34063699999999997,-0.113373,-0.331482,0.06614600000000001,0.01782,-0.005043,-34.5,13.68,-7.68,1b
2019-07-12_140655:700,-0.300964,-0.111328,-0.253693,0.05845499999999999,0.029905,-0.002449,-34.5,13.68,-7.68,1b
2019-07-12_140655:720,-0.308075,-0.114899,-0.250641,0.048354,0.034451999999999997,-0.019355,-34.5,13.68,-7.68,1b
2019-07-12_140655:740,-0.254211,-0.107269,-0.260803,0.036208,0.027219,-0.037361,-34.869999,12.18,-7.68,1b
2019-07-12_140655:760,-0.24758899999999998,-0.095062,-0.235382,0.027846,0.014341,-0.039589,-34.869999,12.18,-7.68,1b
2019-07-12_140655:780,-0.29486100000000004,-0.102173,-0.23895300000000003,0.018691,-0.002016,-0.032844,-35.25,12.18,-5.75,1b
2019-07-12_140655:800,-0.323334,-0.103699,-0.25317399999999995,0.011336,-0.015749000000000003,-0.032783,-35.25,12.18,-5.75,1b
2019-07-12_140655:820,-0.33758499999999997,-0.09201000000000001,-0.2547,0.005965,-0.025637,-0.036964,-35.25,12.18,-5.75,1b
2019-07-12_140655:840,-0.35739099999999996,-0.081848,-0.266907,0.004439,-0.031863,-0.040992,-35.869999,11.37,-5.0,1b
2019-07-12_140655:860,-0.41384899999999997,-0.060486,-0.283173,0.00328,-0.033083,-0.047035,-35.869999,11.37,-5.0,1b
2019-07-12_140655:880,-0.435699,-0.041687,-0.28775,0.002151,-0.030001,-0.050026,-35.869999,10.18,-5.75,1b
2019-07-12_140655:900,-0.43670699999999996,-0.025421,-0.27301,0.001784,-0.023043,-0.045845,-35.869999,10.18,-5.75,1b
2019-07-12_140655:920,-0.417389,-0.024384,-0.265381,0.0007769999999999999,-0.015138999999999998,-0.038734,-35.869999,10.18,-5.75,1b
2019-07-12_140655:940,-0.390961,-0.022369,-0.259796,-0.000504,-0.008791,-0.032234,-37.060001,8.75,-6.56,1b
2019-07-12_140655:960,-0.364014,-0.022858,-0.246063,-0.00081,-0.005129,-0.026924,-37.060001,8.75,-6.56,1b
2019-07-12_140655:980,-0.352844,-0.020325,-0.242004,-0.001267,-0.003725,-0.02433,-36.25,6.87,-7.68,1b
2019-07-12_140656:000,-0.341644,-0.017273,-0.234375,-0.00203,-0.002718,-0.023536,-36.25,6.87,-7.68,1b
2019-07-12_140656:020,-0.329437,-0.010651,-0.235382,-0.002671,-0.001559,-0.02201,-36.25,6.87,-7.68,1b
2019-07-12_140656:040,-0.35739099999999996,-0.004547,-0.234375,-0.004411,-0.00045999999999999996,-0.019172,-37.75,6.5,-7.68,1b
2019-07-12_140656:060,-0.36706500000000003,-0.004059,-0.245544,-0.006944,2.8000000000000003e-05,-0.015113999999999999,-37.75,6.5,-7.68,1b
2019-07-12_140656:080,-0.37011700000000003,-0.011169,-0.252686,-0.009415999999999999,8.9e-05,-0.010536,-37.369999,5.37,-8.5,1b
2019-07-12_140656:100,-0.376221,-0.013213999999999998,-0.257751,-0.012071,-0.00043,-0.0063549999999999995,-37.369999,5.37,-8.5,1b
2019-07-12_140656:120,-0.404175,-0.016753999999999998,-0.290283,-0.014603999999999999,-0.001925,-0.003242,-37.369999,5.37,-8.5,1b
2019-07-12_140656:140,-0.42758199999999996,-0.016753999999999998,-0.300964,-0.016434999999999998,-0.004336,-0.001106,-38.560001,5.37,-8.87,1b
2019-07-12_140656:160,-0.42758199999999996,-0.020844,-0.305054,-0.018234999999999998,-0.004915999999999999,0.0009390000000000001,-38.560001,5.37,-8.87,1b
2019-07-12_140656:180,-0.41842700000000005,-0.023895,-0.318268,-0.018723,-0.003054,0.00042,-37.369999,4.68,-8.5,1b
2019-07-12_140656:200,-0.445862,-0.009644,-0.342163,-0.019639,-0.003329,-0.002754,-37.369999,4.68,-8.5,1b
2019-07-12_140656:220,-0.604004,-0.001495,-0.386383,-0.019853,-0.008395,-0.002845,-37.369999,4.68,-8.5,1b
2019-07-12_140656:240,-0.613129,0.019318000000000002,-0.391968,-0.021379,-0.016482,0.000267,-38.18,4.68,-8.06,1b
2019-07-12_140656:260,-0.5556949999999999,0.034546,-0.395538,-0.021043,-0.008791,0.005883,-38.18,4.68,-8.06,1b
2019-07-12_140656:280,-0.489075,0.044739,-0.376221,-0.025681,-0.0024129999999999998,0.009545,-38.18,4.25,-8.5,1b
2019-07-12_140656:300,-0.416901,0.055389,-0.359955,-0.025956,0.006925,0.010674,-38.18,4.25,-8.5,1b
2019-07-12_140656:320,-0.309601,0.054901,-0.327423,-0.028947000000000004,0.012296,0.010674,-38.18,4.25,-8.5,1b
2019-07-12_140656:340,-0.29232800000000003,0.053375,-0.278595,-0.029069,0.019926,0.009758,-37.75,3.87,-10.06,1b
2019-07-12_140656:360,-0.321808,0.057434000000000006,-0.267914,-0.028947000000000004,0.025297,0.007347,-37.75,3.87,-10.06,1b
2019-07-12_140656:380,-0.29895,0.055389,-0.274017,-0.029069,0.025236,0.007164,-38.560001,5.0,-7.68,1b
2019-07-12_140656:400,-0.258759,0.05285599999999999,-0.263336,-0.027604000000000004,0.018064,0.013451,-38.560001,5.0,-7.68,1b
2019-07-12_140656:420,-0.286224,0.040649,-0.270477,-0.024766,0.006406,0.020287,-38.560001,5.0,-7.68,1b
2019-07-12_140656:440,-0.344696,0.03302,-0.28369099999999997,-0.021745,-0.0036030000000000003,0.020897,-38.869999,4.68,-7.68,1b
2019-07-12_140656:460,-0.367584,0.029480000000000003,-0.29538000000000003,-0.018174,-0.012637,0.021111,-38.869999,4.68,-7.68,1b
2019-07-12_140656:480,-0.389954,0.021332,-0.303528,-0.014847999999999998,-0.019991,0.026543,-38.869999,5.0,-7.68,1b
2019-07-12_140656:500,-0.40570100000000003,0.011169,-0.303528,-0.011949,-0.023653,0.033500999999999996,-38.869999,5.0,-7.68,1b
2019-07-12_140656:520,-0.42605600000000005,0.005065999999999999,-0.300476,-0.010026,-0.021334,0.033562,-38.869999,5.0,-7.68,1b
2019-07-12_140656:540,-0.409271,0.008118,-0.287231,-0.009202,-0.014224,0.030388,-38.18,5.06,-8.06,1b
2019-07-12_140656:560,-0.36654699999999996,0.001007,-0.272003,-0.008409,-0.007234999999999999,0.029381,-38.18,5.06,-8.06,1b
2019-07-12_140656:580,-0.34317,-0.004059,-0.272491,-0.008348000000000001,-0.004183,0.028679000000000003,-39.68,7.75,-10.5,1b
2019-07-12_140656:600,-0.334534,-0.011169,-0.265381,-0.008897,-0.0049770000000000005,0.027123,-39.68,7.75,-10.5,1b
2019-07-12_140656:620,-0.34063699999999997,-0.015228,-0.263336,-0.008958,-0.0071129999999999995,0.026420999999999997,-39.68,7.75,-10.5,1b
2019-07-12_140656:640,-0.340118,-0.018799,-0.259277,-0.008897,-0.008059,0.025261000000000002,-38.869999,8.06,-8.87,1b
2019-07-12_140656:660,-0.344177,-0.021332,-0.25216700000000003,-0.008683,-0.007326999999999999,0.021904,-38.869999,8.06,-8.87,1b
2019-07-12_140656:680,-0.35131799999999996,-0.020325,-0.252686,-0.008103,-0.00519,0.018425,-38.869999,8.75,-9.68,1b
2019-07-12_140656:700,-0.36349499999999996,-0.021332,-0.256744,-0.006944,-0.0036030000000000003,0.016319999999999998,-38.869999,8.75,-9.68,1b
2019-07-12_140656:720,-0.364014,-0.020844,-0.268433,-0.005265,-0.00458,0.014244,-38.869999,8.75,-9.68,1b
2019-07-12_140656:740,-0.385376,-0.020844,-0.274017,-0.002885,-0.006197,0.010491,-38.869999,9.18,-11.25,1b
2019-07-12_140656:760,-0.41586300000000004,-0.017273,-0.276581,-0.000138,-0.006197,0.006035,-38.869999,9.18,-11.25,1b
2019-07-12_140656:780,-0.44384799999999996,-0.015228,-0.285217,0.003097,-0.005068,0.002983,-39.25,10.56,-10.06,1b
2019-07-12_140656:800,-0.427063,-0.009125,-0.277069,0.0050799999999999994,-0.002535,0.0037159999999999997,-39.25,10.56,-10.06,1b
2019-07-12_140656:820,-0.40368699999999996,-0.007111,-0.285217,0.006942,-0.001437,0.008934000000000001,-39.25,10.56,-10.06,1b
2019-07-12_140656:840,-0.41995200000000005,-0.013702,-0.30654899999999996,0.007949,-0.002932,0.012657,-38.560001,9.5,-10.87,1b
2019-07-12_140656:860,-0.41384899999999997,-0.012695,-0.313171,0.008468,-0.004915999999999999,0.011406,-38.560001,9.5,-10.87,1b
2019-07-12_140656:880,-0.389954,-0.020325,-0.319794,0.00859,-0.006197,0.00988,-39.25,10.56,-10.06,1b
2019-07-12_140656:900,-0.42605600000000005,-0.034546,-0.325378,0.009261,-0.007388,0.009728,-39.25,10.56,-10.06,1b
2019-07-12_140656:920,-0.511444,-0.05285599999999999,-0.40316799999999997,0.010604,-0.011965,0.007958,-39.25,10.56,-10.06,1b
2019-07-12_140656:940,-0.438751,-0.055908000000000006,-0.369598,0.012374,-0.01401,0.00515,-38.869999,11.37,-10.87,1b
