timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_142222:840,-0.249115,-0.017273,-0.425018,-0.005448,-0.00281,0.000634,-36.5,6.68,-28.18,3b
2019-07-12_142222:860,-0.256744,-0.017792,-0.42605600000000005,-0.005386999999999999,-0.003085,0.000634,-36.869999,6.68,-26.18,3b
2019-07-12_142222:880,-0.25521900000000003,-0.015747,-0.42453,-0.00554,-0.0027489999999999997,0.001274,-36.869999,6.68,-26.18,3b
2019-07-12_142222:900,-0.250641,-0.016753999999999998,-0.42758199999999996,-0.006089,-0.0028710000000000003,0.001549,-36.869999,6.68,-26.18,3b
2019-07-12_142222:920,-0.25012199999999996,-0.019318000000000002,-0.429108,-0.0067,-0.003054,0.000878,-37.18,7.0,-28.18,3b
2019-07-12_142222:940,-0.249115,-0.019806,-0.42858900000000005,-0.006822,-0.003268,0.000359,-37.18,7.0,-28.18,3b
2019-07-12_142222:960,-0.25216700000000003,-0.021851,-0.429108,-0.0067,-0.003878,0.0009390000000000001,-36.5,6.25,-29.0,3b
2019-07-12_142222:980,-0.25216700000000003,-0.020844,-0.42858900000000005,-0.006028,-0.003085,0.0014269999999999999,-36.5,6.25,-29.0,3b
2019-07-12_142223:000,-0.251648,-0.020325,-0.429108,-0.005448,-0.002718,0.001152,-36.5,6.25,-29.0,3b
2019-07-12_142223:020,-0.248108,-0.017273,-0.42758199999999996,-0.005265,-0.0024739999999999996,0.000695,-37.18,7.0,-29.0,3b
2019-07-12_142223:040,-0.24453699999999998,-0.014740000000000001,-0.426544,-0.005723,-0.002718,0.000817,-37.18,7.0,-29.0,3b
2019-07-12_142223:060,-0.245544,-0.016266,-0.42858900000000005,-0.006486,-0.003085,0.0007559999999999999,-35.68,6.68,-29.370001000000002,3b
2019-07-12_142223:080,-0.249115,-0.016266,-0.427063,-0.006822,-0.003664,0.000695,-35.68,6.68,-29.370001000000002,3b
2019-07-12_142223:100,-0.249115,-0.016753999999999998,-0.431641,-0.006822,-0.003481,0.000634,-35.68,6.68,-29.370001000000002,3b
2019-07-12_142223:120,-0.252686,-0.020325,-0.431122,-0.006486,-0.0036030000000000003,0.00103,-35.68,7.0,-27.75,3b
2019-07-12_142223:140,-0.250641,-0.018799,-0.430634,-0.006089,-0.0027489999999999997,0.000817,-35.68,7.0,-27.75,3b
2019-07-12_142223:160,-0.248596,-0.017792,-0.430634,-0.00615,-0.002535,0.000359,-36.5,6.68,-28.18,3b
2019-07-12_142223:180,-0.248596,-0.015228,-0.429596,-0.006028,-0.002718,0.000817,-36.5,6.68,-28.18,3b
2019-07-12_142223:200,-0.248596,-0.016266,-0.429596,-0.005815,-0.0024739999999999996,0.001274,-36.5,6.68,-28.18,3b
2019-07-12_142223:220,-0.24963400000000002,-0.015747,-0.43011499999999997,-0.006028,-0.002657,0.000695,-36.5,6.25,-29.0,3b
2019-07-12_142223:240,-0.25116,-0.014740000000000001,-0.430634,-0.006364,-0.0024129999999999998,0.0007559999999999999,-36.5,6.25,-29.0,3b
2019-07-12_142223:260,-0.24963400000000002,-0.015747,-0.43011499999999997,-0.006486,-0.001925,0.0009390000000000001,-35.68,5.87,-29.0,3b
2019-07-12_142223:280,-0.249115,-0.017273,-0.429108,-0.006486,-0.002016,0.000695,-35.68,5.87,-29.0,3b
2019-07-12_142223:300,-0.249115,-0.016753999999999998,-0.429108,-0.006181,-0.002139,0.000634,-35.68,5.87,-29.0,3b
2019-07-12_142223:320,-0.24963400000000002,-0.017273,-0.42807,-0.005723,-0.002322,0.0009390000000000001,-36.5,5.87,-29.370001000000002,3b
2019-07-12_142223:340,-0.24758899999999998,-0.016753999999999998,-0.429596,-0.005386999999999999,-0.0022,0.000878,-36.5,5.87,-29.370001000000002,3b
2019-07-12_142223:360,-0.248596,-0.015228,-0.429596,-0.004991,-0.0024739999999999996,0.001091,-36.869999,6.68,-28.559998999999998,3b
2019-07-12_142223:380,-0.246063,-0.014221000000000001,-0.429108,-0.005082,-0.0025960000000000002,0.001335,-36.869999,6.68,-28.559998999999998,3b
2019-07-12_142223:400,-0.24658200000000002,-0.014740000000000001,-0.431122,-0.005204,-0.0025960000000000002,0.001396,-36.869999,6.68,-28.559998999999998,3b
2019-07-12_142223:420,-0.24658200000000002,-0.015228,-0.431641,-0.005326,-0.0025960000000000002,0.0014269999999999999,-35.0,5.87,-29.370001000000002,3b
2019-07-12_142223:440,-0.24706999999999998,-0.016266,-0.431122,-0.00554,-0.0027489999999999997,0.0014880000000000002,-35.0,5.87,-29.370001000000002,3b
2019-07-12_142223:460,-0.24758899999999998,-0.016266,-0.433655,-0.0054789999999999995,-0.0024129999999999998,0.001396,-36.869999,5.87,-29.0,3b
2019-07-12_142223:480,-0.246063,-0.017273,-0.432648,-0.005326,-0.0022,0.001396,-36.869999,5.87,-29.0,3b
2019-07-12_142223:500,-0.24706999999999998,-0.016266,-0.433167,-0.005326,-0.002078,0.001396,-36.869999,5.87,-29.0,3b
2019-07-12_142223:520,-0.24658200000000002,-0.016753999999999998,-0.432648,-0.0049299999999999995,-0.0016809999999999998,0.0014880000000000002,-36.869999,5.5,-28.559998999999998,3b
2019-07-12_142223:540,-0.24658200000000002,-0.016753999999999998,-0.431641,-0.0049299999999999995,-0.0016809999999999998,0.001549,-36.869999,5.5,-28.559998999999998,3b
2019-07-12_142223:560,-0.249115,-0.017273,-0.431641,-0.0049299999999999995,-0.0015890000000000001,0.00161,-36.5,6.25,-29.370001000000002,3b
2019-07-12_142223:580,-0.245056,-0.015747,-0.42807,-0.0049299999999999995,-0.0015890000000000001,0.002434,-36.5,6.25,-29.370001000000002,3b
2019-07-12_142223:600,-0.245056,-0.017273,-0.431641,-0.005143,-0.001498,0.002098,-36.5,6.25,-29.370001000000002,3b
2019-07-12_142223:620,-0.242004,-0.01828,-0.429596,-0.005723,-0.002016,0.0009390000000000001,-36.869999,7.0,-28.18,3b
2019-07-12_142223:640,-0.24353000000000002,-0.018799,-0.432648,-0.005601,-0.002657,0.0017929999999999999,-36.869999,7.0,-28.18,3b
2019-07-12_142223:660,-0.245056,-0.022369,-0.433167,-0.005143,-0.0027489999999999997,0.0028309999999999997,-36.060001,6.25,-28.559998999999998,3b
2019-07-12_142223:680,-0.246063,-0.022858,-0.431641,-0.004746,-0.002535,0.002587,-36.060001,6.25,-28.559998999999998,3b
2019-07-12_142223:700,-0.244019,-0.01828,-0.433655,-0.004654999999999999,-0.002078,0.002434,-36.060001,6.25,-28.559998999999998,3b
2019-07-12_142223:720,-0.241486,-0.018799,-0.431641,-0.005082,-0.0016809999999999998,0.0028309999999999997,-35.68,6.25,-29.370001000000002,3b
2019-07-12_142223:740,-0.242004,-0.019318000000000002,-0.434692,-0.005815,-0.0016809999999999998,0.002983,-35.68,6.25,-29.370001000000002,3b
2019-07-12_142223:760,-0.242004,-0.021851,-0.43670699999999996,-0.006486,-0.002016,0.002648,-36.060001,6.25,-28.559998999999998,3b
2019-07-12_142223:780,-0.248596,-0.025421,-0.433655,-0.0067,-0.0016809999999999998,0.002434,-36.060001,6.25,-28.559998999999998,3b
2019-07-12_142223:800,-0.248108,-0.024902,-0.437225,-0.006547,-0.0011619999999999998,0.0021899999999999997,-36.060001,6.25,-28.559998999999998,3b
2019-07-12_142223:820,-0.251648,-0.024384,-0.433655,-0.005845,-0.00036899999999999997,0.002373,-36.5,6.68,-28.559998999999998,3b
2019-07-12_142223:840,-0.24658200000000002,-0.023895,-0.432159,-0.0054789999999999995,0.000272,0.0017929999999999999,-36.5,6.68,-28.559998999999998,3b
2019-07-12_142223:860,-0.24453699999999998,-0.021332,-0.431122,-0.00554,0.000425,0.001213,-36.5,5.87,-27.75,3b
2019-07-12_142223:880,-0.244019,-0.020844,-0.429108,-0.005784,0.00021099999999999998,0.0017929999999999999,-36.5,5.87,-27.75,3b
2019-07-12_142223:900,-0.24453699999999998,-0.021332,-0.42858900000000005,-0.005906000000000001,-0.000124,0.0021899999999999997,-36.5,5.87,-27.75,3b
2019-07-12_142223:920,-0.24453699999999998,-0.022369,-0.429596,-0.0063030000000000004,-0.00045999999999999996,0.001549,-36.5,6.25,-27.370001000000002,3b
2019-07-12_142223:940,-0.248596,-0.020844,-0.429108,-0.0065769999999999995,-0.000826,0.0014269999999999999,-36.5,6.25,-27.370001000000002,3b
2019-07-12_142223:960,-0.249115,-0.021332,-0.42858900000000005,-0.006822,-0.000826,0.0017629999999999998,-37.18,5.87,-29.75,3b
2019-07-12_142223:980,-0.24706999999999998,-0.022369,-0.427063,-0.006883,-0.0009789999999999998,0.0014269999999999999,-37.18,5.87,-29.75,3b
2019-07-12_142224:000,-0.24758899999999998,-0.023375999999999997,-0.42758199999999996,-0.007035,-0.0012230000000000001,0.001274,-37.18,5.87,-29.75,3b
2019-07-12_142224:020,-0.248108,-0.021851,-0.429108,-0.006761,-0.001254,0.001152,-36.869999,5.87,-29.75,3b
2019-07-12_142224:040,-0.249115,-0.022858,-0.429596,-0.006486,-0.00162,0.000695,-36.869999,5.87,-29.75,3b
2019-07-12_142224:060,-0.248108,-0.020844,-0.429596,-0.006181,-0.001437,0.000481,-36.060001,6.68,-29.75,3b
2019-07-12_142224:080,-0.24758899999999998,-0.018799,-0.42807,-0.006181,-0.0015890000000000001,0.00042,-36.060001,6.68,-29.75,3b
2019-07-12_142224:100,-0.248596,-0.019318000000000002,-0.429596,-0.006089,-0.00162,0.000206,-36.060001,6.68,-29.75,3b
2019-07-12_142224:120,-0.24658200000000002,-0.018799,-0.431122,-0.005967,-0.0015890000000000001,0.000267,-36.060001,6.25,-28.18,3b
2019-07-12_142224:140,-0.246063,-0.017792,-0.429596,-0.006242,-0.00162,2.3e-05,-36.060001,6.25,-28.18,3b
2019-07-12_142224:160,-0.24658200000000002,-0.016266,-0.429596,-0.006089,-0.0018030000000000001,8.4e-05,-36.5,6.25,-28.18,3b
2019-07-12_142224:180,-0.246063,-0.016753999999999998,-0.430634,-0.006089,-0.001864,2.3e-05,-36.5,6.25,-28.18,3b
2019-07-12_142224:200,-0.248108,-0.016266,-0.43011499999999997,-0.006181,-0.002078,2.3e-05,-36.5,6.25,-28.18,3b
2019-07-12_142224:220,-0.24963400000000002,-0.014740000000000001,-0.431641,-0.005906000000000001,-0.001955,0.000298,-36.869999,6.68,-29.0,3b
2019-07-12_142224:240,-0.246063,-0.017792,-0.42807,-0.005723,-0.001925,0.000634,-36.869999,6.68,-29.0,3b
2019-07-12_142224:260,-0.252686,-0.017273,-0.431641,-0.00554,-0.002139,0.000634,-36.5,6.25,-28.559998999999998,3b
2019-07-12_142224:280,-0.24963400000000002,-0.013702,-0.429108,-0.005448,-0.001498,0.000817,-36.5,6.25,-28.559998999999998,3b
2019-07-12_142224:300,-0.248596,-0.015228,-0.429596,-0.0054789999999999995,-0.001315,0.000817,-36.5,6.25,-28.559998999999998,3b
2019-07-12_142224:320,-0.24758899999999998,-0.014740000000000001,-0.430634,-0.005723,-0.001315,-0.00037400000000000004,-35.68,6.25,-29.75,3b
2019-07-12_142224:340,-0.245056,-0.015747,-0.431122,-0.005815,-0.00162,-0.000709,-35.68,6.25,-29.75,3b
2019-07-12_142224:360,-0.24706999999999998,-0.015228,-0.430634,-0.005326,-0.002139,0.000206,-36.5,5.87,-28.559998999999998,3b
2019-07-12_142224:380,-0.249115,-0.016266,-0.429596,-0.004807,-0.0016809999999999998,0.000359,-36.5,5.87,-28.559998999999998,3b
2019-07-12_142224:400,-0.24706999999999998,-0.012177,-0.42858900000000005,-0.004472,-0.001437,2.3e-05,-36.5,5.87,-28.559998999999998,3b
2019-07-12_142224:420,-0.245544,-0.010651,-0.42858900000000005,-0.004594,-0.0015890000000000001,0.000603,-36.5,6.68,-28.559998999999998,3b
2019-07-12_142224:440,-0.24453699999999998,-0.011169,-0.43011499999999997,-0.005386999999999999,-0.002016,0.001396,-36.5,6.68,-28.559998999999998,3b
2019-07-12_142224:460,-0.243011,-0.012177,-0.430634,-0.005845,-0.002261,0.001213,-36.869999,6.25,-28.18,3b
2019-07-12_142224:480,-0.248596,-0.015747,-0.432159,-0.006181,-0.0025960000000000002,0.001335,-36.869999,6.25,-28.18,3b
2019-07-12_142224:500,-0.25012199999999996,-0.015747,-0.432159,-0.006181,-0.002322,0.0014269999999999999,-36.869999,6.25,-28.18,3b
2019-07-12_142224:520,-0.250641,-0.015747,-0.433167,-0.005906000000000001,-0.0017420000000000003,0.0017629999999999998,-37.560001,5.87,-29.0,3b
2019-07-12_142224:540,-0.249115,-0.014740000000000001,-0.432648,-0.00554,-0.001254,0.002037,-37.560001,5.87,-29.0,3b
2019-07-12_142224:560,-0.245544,-0.015228,-0.431641,-0.005601,-0.001101,0.0014269999999999999,-36.5,6.68,-28.559998999999998,3b
2019-07-12_142224:580,-0.24453699999999998,-0.012695,-0.431122,-0.005906000000000001,-0.001498,0.001732,-36.5,6.68,-28.559998999999998,3b
2019-07-12_142224:600,-0.24658200000000002,-0.012695,-0.430634,-0.005815,-0.001498,0.002709,-36.5,6.68,-28.559998999999998,3b
2019-07-12_142224:620,-0.24758899999999998,-0.015747,-0.430634,-0.006181,-0.0011619999999999998,0.002648,-36.5,6.68,-29.0,3b
2019-07-12_142224:640,-0.248108,-0.014740000000000001,-0.429108,-0.006425,-0.000918,0.002373,-36.5,6.68,-29.0,3b
2019-07-12_142224:660,-0.248596,-0.013702,-0.430634,-0.006486,-0.000857,0.002892,-36.869999,5.87,-28.059998999999998,3b
2019-07-12_142224:680,-0.24758899999999998,-0.015747,-0.431122,-0.006364,-0.0009789999999999998,0.00277,-36.869999,5.87,-28.059998999999998,3b
2019-07-12_142224:700,-0.24706999999999998,-0.017273,-0.42758199999999996,-0.0063030000000000004,-0.0009789999999999998,0.002495,-36.869999,5.87,-28.059998999999998,3b
2019-07-12_142224:720,-0.24706999999999998,-0.016753999999999998,-0.43011499999999997,-0.006242,-0.001101,0.002709,-36.869999,6.25,-27.75,3b
2019-07-12_142224:740,-0.245056,-0.016753999999999998,-0.42807,-0.006028,-0.0011619999999999998,0.00277,-36.869999,6.25,-27.75,3b
2019-07-12_142224:760,-0.24963400000000002,-0.015747,-0.431641,-0.006181,-0.001559,0.002495,-37.18,6.25,-30.18,3b
2019-07-12_142224:780,-0.24963400000000002,-0.015228,-0.431641,-0.0063030000000000004,-0.001498,0.0023120000000000003,-37.18,6.25,-30.18,3b
2019-07-12_142224:800,-0.250641,-0.016266,-0.42858900000000005,-0.006486,-0.0010400000000000001,0.0021899999999999997,-37.18,6.25,-30.18,3b
2019-07-12_142224:820,-0.250641,-0.016753999999999998,-0.430634,-0.006547,-0.000643,0.002098,-36.5,5.87,-27.75,3b
2019-07-12_142224:840,-0.249115,-0.016753999999999998,-0.429108,-0.006547,-0.000704,0.002129,-36.5,5.87,-27.75,3b
2019-07-12_142224:860,-0.250641,-0.016753999999999998,-0.42858900000000005,-0.006547,-0.0009789999999999998,0.002129,-36.869999,5.5,-28.559998999999998,3b
2019-07-12_142224:880,-0.24758899999999998,-0.016266,-0.429108,-0.0063030000000000004,-0.0010400000000000001,0.0017629999999999998,-36.869999,5.5,-28.559998999999998,3b
2019-07-12_142224:900,-0.24963400000000002,-0.015228,-0.42807,-0.0063030000000000004,-0.0011619999999999998,0.001549,-36.869999,5.5,-28.559998999999998,3b
2019-07-12_142224:920,-0.24963400000000002,-0.015747,-0.42758199999999996,-0.006364,-0.0012230000000000001,0.001396,-36.869999,5.87,-28.559998999999998,3b
2019-07-12_142224:940,-0.248596,-0.015228,-0.427063,-0.006364,-0.001254,0.00103,-36.869999,5.87,-28.559998999999998,3b
2019-07-12_142224:960,-0.24963400000000002,-0.015228,-0.427063,-0.006089,-0.001437,0.00103,-36.5,6.25,-28.18,3b
2019-07-12_142224:980,-0.24706999999999998,-0.015747,-0.427063,-0.005815,-0.0017420000000000003,0.001,-36.5,6.25,-28.18,3b
2019-07-12_142225:000,-0.2547,-0.014221000000000001,-0.427063,-0.0054789999999999995,-0.0018030000000000001,0.001091,-36.5,6.25,-28.18,3b
2019-07-12_142225:020,-0.24963400000000002,-0.013213999999999998,-0.429108,-0.005326,-0.00162,0.001549,-36.869999,5.87,-29.370001000000002,3b
2019-07-12_142225:040,-0.251648,-0.012695,-0.42758199999999996,-0.005723,-0.001925,0.001,-36.869999,5.87,-29.370001000000002,3b
2019-07-12_142225:060,-0.25116,-0.012695,-0.42858900000000005,-0.005845,-0.0016809999999999998,0.000542,-37.18,6.68,-28.18,3b
2019-07-12_142225:080,-0.248596,-0.014221000000000001,-0.429108,-0.005845,-0.001955,0.000695,-37.18,6.68,-28.18,3b
2019-07-12_142225:100,-0.251648,-0.017792,-0.429108,-0.005052,-0.001925,0.001335,-37.18,6.68,-28.18,3b
2019-07-12_142225:120,-0.250641,-0.017273,-0.42807,-0.004075,-0.0017420000000000003,0.001335,-36.5,5.5,-27.75,3b
2019-07-12_142225:140,-0.24963400000000002,-0.012177,-0.426544,-0.003739,-0.001864,0.001213,-36.5,5.5,-27.75,3b
2019-07-12_142225:160,-0.24658200000000002,-0.010651,-0.427063,-0.004258,-0.0016809999999999998,0.001732,-36.5,5.87,-28.559998999999998,3b
2019-07-12_142225:180,-0.245544,-0.011687999999999999,-0.42758199999999996,-0.004991,-0.0024129999999999998,0.0021899999999999997,-36.5,5.87,-28.559998999999998,3b
2019-07-12_142225:200,-0.248596,-0.014740000000000001,-0.429596,-0.0054789999999999995,-0.00281,0.001854,-36.5,5.87,-28.559998999999998,3b
2019-07-12_142225:220,-0.249115,-0.01828,-0.431122,-0.005815,-0.003054,0.001732,-37.560001,6.25,-29.0,3b
2019-07-12_142225:240,-0.25012199999999996,-0.018799,-0.430634,-0.00554,-0.002352,0.0016710000000000002,-37.560001,6.25,-29.0,3b
2019-07-12_142225:260,-0.252686,-0.021332,-0.430634,-0.004991,-0.0022,0.0019760000000000003,-36.5,5.87,-29.0,3b
2019-07-12_142225:280,-0.245056,-0.019318000000000002,-0.429596,-0.004319,-0.001437,0.001854,-36.5,5.87,-29.0,3b
2019-07-12_142225:300,-0.244019,-0.017273,-0.429108,-0.004319,-0.002016,0.001213,-36.5,5.87,-29.0,3b
2019-07-12_142225:320,-0.246063,-0.014740000000000001,-0.431122,-0.004594,-0.002016,0.0017629999999999998,-36.5,6.68,-28.18,3b
2019-07-12_142225:340,-0.245056,-0.015747,-0.430634,-0.004685,-0.002261,0.002251,-36.5,6.68,-28.18,3b
2019-07-12_142225:360,-0.248108,-0.015747,-0.432159,-0.005265,-0.0018030000000000001,0.001732,-36.869999,5.5,-28.18,3b
2019-07-12_142225:380,-0.248596,-0.014221000000000001,-0.433167,-0.005815,-0.0015890000000000001,0.0019149999999999998,-36.869999,5.5,-28.18,3b
2019-07-12_142225:400,-0.24706999999999998,-0.01828,-0.431122,-0.005967,-0.0011619999999999998,0.002587,-36.869999,5.5,-28.18,3b
2019-07-12_142225:420,-0.24706999999999998,-0.018799,-0.431122,-0.006242,-0.0011619999999999998,0.002251,-37.18,5.87,-29.370001000000002,3b
2019-07-12_142225:440,-0.246063,-0.021851,-0.43011499999999997,-0.006181,-0.0010400000000000001,0.002251,-37.18,5.87,-29.370001000000002,3b
2019-07-12_142225:460,-0.24706999999999998,-0.020325,-0.432159,-0.005845,-0.001315,0.002129,-36.5,5.87,-28.559998999999998,3b
2019-07-12_142225:480,-0.249115,-0.020844,-0.431641,-0.0054789999999999995,-0.000857,0.0017629999999999998,-36.5,5.87,-28.559998999999998,3b
2019-07-12_142225:500,-0.248596,-0.019318000000000002,-0.431122,-0.0054789999999999995,-0.000704,0.001274,-36.5,5.87,-28.559998999999998,3b
2019-07-12_142225:520,-0.248596,-0.01828,-0.431641,-0.005601,-0.000582,0.001091,-36.869999,5.87,-29.0,3b
2019-07-12_142225:540,-0.248596,-0.017273,-0.42858900000000005,-0.005845,-0.00043,0.001091,-36.869999,5.87,-29.0,3b
2019-07-12_142225:560,-0.24758899999999998,-0.016266,-0.43011499999999997,-0.0063030000000000004,-0.00045999999999999996,0.001152,-36.869999,5.87,-27.75,3b
2019-07-12_142225:580,-0.24758899999999998,-0.017792,-0.429108,-0.0063030000000000004,-0.000704,0.00103,-36.869999,5.87,-27.75,3b
2019-07-12_142225:600,-0.248596,-0.017273,-0.42807,-0.006425,-0.000826,0.001,-36.869999,5.87,-27.75,3b
2019-07-12_142225:620,-0.248596,-0.016753999999999998,-0.429596,-0.006547,-0.0007650000000000001,0.000817,-36.5,5.87,-28.559998999999998,3b
2019-07-12_142225:640,-0.249115,-0.017792,-0.42758199999999996,-0.00615,-0.000826,0.000542,-36.5,5.87,-28.559998999999998,3b
2019-07-12_142225:660,-0.248596,-0.016753999999999998,-0.429108,-0.006089,-0.000826,0.000603,-35.68,5.87,-27.75,3b
2019-07-12_142225:680,-0.24706999999999998,-0.015747,-0.427063,-0.0056619999999999995,-0.0012230000000000001,0.000695,-35.68,5.87,-27.75,3b
2019-07-12_142225:700,-0.245056,-0.016266,-0.42605600000000005,-0.0054789999999999995,-0.0017420000000000003,0.000359,-35.68,5.87,-27.75,3b
2019-07-12_142225:720,-0.253693,-0.014221000000000001,-0.42858900000000005,-0.005448,-0.0018030000000000001,0.000603,-36.5,6.25,-29.370001000000002,3b
2019-07-12_142225:740,-0.249115,-0.013213999999999998,-0.42758199999999996,-0.0054789999999999995,-0.001376,0.00103,-36.5,6.25,-29.370001000000002,3b
2019-07-12_142225:760,-0.25116,-0.013213999999999998,-0.43011499999999997,-0.005845,-0.001437,0.000695,-36.5,6.25,-29.370001000000002,3b
2019-07-12_142225:780,-0.24963400000000002,-0.014221000000000001,-0.43011499999999997,-0.006425,-0.00162,-0.00037400000000000004,-36.5,5.87,-28.18,3b
2019-07-12_142225:800,-0.249115,-0.013702,-0.42858900000000005,-0.005815,-0.0017420000000000003,0.000481,-36.5,5.87,-28.18,3b
2019-07-12_142225:820,-0.250641,-0.016266,-0.430634,-0.005204,-0.0015890000000000001,0.001091,-36.869999,5.87,-29.0,3b
2019-07-12_142225:840,-0.24963400000000002,-0.015747,-0.427063,-0.004869,-0.001437,0.001152,-36.869999,5.87,-29.0,3b
2019-07-12_142225:860,-0.250641,-0.012695,-0.429596,-0.004319,-0.001376,0.001213,-37.560001,5.87,-28.18,3b
2019-07-12_142225:880,-0.246063,-0.010162000000000001,-0.427063,-0.004746,-0.001437,0.001274,-37.560001,5.87,-28.18,3b
2019-07-12_142225:900,-0.246063,-0.010162000000000001,-0.42807,-0.005815,-0.001864,0.001549,-37.560001,5.87,-28.18,3b
2019-07-12_142225:920,-0.24706999999999998,-0.013213999999999998,-0.430634,-0.0063030000000000004,-0.0022,0.001274,-36.5,5.87,-27.75,3b
2019-07-12_142225:940,-0.24758899999999998,-0.016753999999999998,-0.429596,-0.006028,-0.002261,0.001091,-36.5,5.87,-27.75,3b
2019-07-12_142225:960,-0.25012199999999996,-0.01828,-0.431641,-0.005784,-0.002078,0.001152,-37.18,4.75,-29.0,3b
2019-07-12_142225:980,-0.25216700000000003,-0.018799,-0.431122,-0.004654999999999999,-0.001559,0.0014269999999999999,-37.18,4.75,-29.0,3b
2019-07-12_142226:000,-0.249115,-0.015228,-0.430634,-0.00435,-0.001315,0.0014269999999999999,-37.18,4.75,-29.0,3b
2019-07-12_142226:020,-0.248596,-0.012695,-0.432648,-0.004654999999999999,-0.0012230000000000001,0.0009390000000000001,-36.5,5.87,-28.18,3b
2019-07-12_142226:040,-0.248596,-0.009125,-0.429108,-0.005143,-0.001101,0.0021899999999999997,-36.5,5.87,-28.18,3b
2019-07-12_142226:060,-0.24963400000000002,-0.010651,-0.431641,-0.005326,-0.000918,0.0028309999999999997,-36.869999,5.87,-29.0,3b
