timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_131607:620,-0.48654200000000003,0.035065,-0.09149199999999999,-0.004123,-0.006670999999999999,0.00403,-54.68,-23.370001000000002,-10.18,2a
2019-07-12_131607:640,-0.48858599999999996,0.035583,-0.090485,-0.004123,-0.007006999999999999,0.004213000000000001,-55.060001,-23.059998999999998,-10.18,2a
2019-07-12_131607:660,-0.490112,0.035583,-0.090485,-0.004123,-0.0066099999999999996,0.004182,-55.060001,-23.059998999999998,-10.18,2a
2019-07-12_131607:680,-0.489075,0.035583,-0.092529,-0.00394,-0.006548999999999999,0.00403,-54.68,-23.370001000000002,-11.0,2a
2019-07-12_131607:700,-0.489075,0.036591000000000005,-0.09149199999999999,-0.00394,-0.006275,0.0038469999999999997,-54.68,-23.370001000000002,-11.0,2a
2019-07-12_131607:720,-0.489075,0.036072,-0.09149199999999999,-0.00394,-0.0060609999999999995,0.0038469999999999997,-54.68,-23.370001000000002,-11.0,2a
2019-07-12_131607:740,-0.490112,0.036072,-0.09201000000000001,-0.004062,-0.005817,0.004182,-55.060001,-23.75,-10.18,2a
2019-07-12_131607:760,-0.48754899999999995,0.036591000000000005,-0.091003,-0.004062,-0.005451,0.004213000000000001,-55.060001,-23.75,-10.18,2a
2019-07-12_131607:780,-0.48754899999999995,0.037108999999999996,-0.091003,-0.004459,-0.005298,0.004213000000000001,-54.369999,-23.059998999999998,-10.56,2a
2019-07-12_131607:800,-0.49111899999999997,0.036591000000000005,-0.089478,-0.004459,-0.005054,0.004182,-54.369999,-23.059998999999998,-10.56,2a
2019-07-12_131607:820,-0.48553500000000005,0.036072,-0.08843999999999999,-0.004825,-0.005115,0.0039689999999999994,-54.369999,-23.059998999999998,-10.56,2a
2019-07-12_131607:840,-0.48706099999999997,0.036591000000000005,-0.08996599999999999,-0.004947,-0.004901,0.004182,-55.060001,-23.370001000000002,-11.68,2a
2019-07-12_131607:860,-0.48706099999999997,0.035065,-0.090485,-0.004825,-0.005359,0.003572,-55.060001,-23.370001000000002,-11.68,2a
2019-07-12_131607:880,-0.48553500000000005,0.036072,-0.090485,-0.004703,-0.005725,0.00345,-55.060001,-22.68,-10.56,2a
2019-07-12_131607:900,-0.48654200000000003,0.035065,-0.089478,-0.004520000000000001,-0.005817,0.004915,-55.060001,-22.68,-10.56,2a
2019-07-12_131607:920,-0.48706099999999997,0.034546,-0.08996599999999999,-0.004337,-0.005756,0.005128,-55.060001,-22.68,-10.56,2a
2019-07-12_131607:940,-0.48706099999999997,0.035583,-0.08843999999999999,-0.004612,-0.005573,0.004213000000000001,-55.060001,-23.370001000000002,-10.18,2a
2019-07-12_131607:960,-0.489075,0.035065,-0.088959,-0.004612,-0.005359,0.004152,-55.060001,-23.370001000000002,-10.18,2a
2019-07-12_131607:980,-0.489594,0.033539,-0.089478,-0.004612,-0.004993,0.004213000000000001,-55.5,-22.25,-11.0,2a
2019-07-12_131608:000,-0.48858599999999996,0.035065,-0.086426,-0.004459,-0.00484,0.004091,-55.5,-22.25,-11.0,2a
2019-07-12_131608:020,-0.48754899999999995,0.035065,-0.08743300000000001,-0.004398,-0.004779,0.004091,-55.5,-22.25,-11.0,2a
2019-07-12_131608:040,-0.486023,0.034546,-0.08743300000000001,-0.004123,-0.004993,0.004213000000000001,-55.5,-23.059998999999998,-11.37,2a
2019-07-12_131608:060,-0.48300200000000004,0.036591000000000005,-0.08743300000000001,-0.004001,-0.005359,0.0039689999999999994,-55.5,-23.059998999999998,-11.37,2a
2019-07-12_131608:080,-0.48553500000000005,0.035583,-0.086914,-0.004184,-0.005939,0.004518,-54.68,-22.68,-11.0,2a
2019-07-12_131608:100,-0.485016,0.034546,-0.085388,-0.004398,-0.006092,0.004548,-54.68,-22.68,-11.0,2a
2019-07-12_131608:120,-0.48754899999999995,0.035065,-0.08996599999999999,-0.004612,-0.006092,0.004182,-54.68,-22.68,-11.0,2a
2019-07-12_131608:140,-0.48654200000000003,0.036072,-0.087952,-0.004886,-0.006458,0.002778,-55.5,-23.370001000000002,-9.75,2a
2019-07-12_131608:160,-0.48754899999999995,0.035583,-0.08843999999999999,-0.004703,-0.006548999999999999,0.004152,-55.5,-23.370001000000002,-9.75,2a
2019-07-12_131608:180,-0.488068,0.034058,-0.089478,-0.004642,-0.0066099999999999996,0.004335,-55.060001,-23.370001000000002,-11.0,2a
2019-07-12_131608:200,-0.48706099999999997,0.034058,-0.088959,-0.004612,-0.006275,0.003358,-55.060001,-23.370001000000002,-11.0,2a
2019-07-12_131608:220,-0.48754899999999995,0.036072,-0.08996599999999999,-0.004581,-0.006092,0.0032359999999999997,-55.060001,-23.370001000000002,-11.0,2a
2019-07-12_131608:240,-0.48706099999999997,0.035583,-0.091003,-0.004398,-0.0061530000000000005,0.003694,-55.060001,-23.75,-10.18,2a
2019-07-12_131608:260,-0.486023,0.036072,-0.090485,-0.004337,-0.006092,0.003694,-55.060001,-23.75,-10.18,2a
2019-07-12_131608:280,-0.48858599999999996,0.036591000000000005,-0.08996599999999999,-0.004184,-0.006336,0.003694,-55.5,-23.059998999999998,-11.0,2a
2019-07-12_131608:300,-0.48858599999999996,0.035583,-0.08996599999999999,-0.004001,-0.0060609999999999995,0.003511,-55.5,-23.059998999999998,-11.0,2a
2019-07-12_131608:320,-0.48858599999999996,0.037108999999999996,-0.089478,-0.004123,-0.005878,0.00345,-55.5,-23.059998999999998,-11.0,2a
2019-07-12_131608:340,-0.48706099999999997,0.038635,-0.08996599999999999,-0.004123,-0.005817,0.0038469999999999997,-55.5,-23.059998999999998,-10.56,2a
2019-07-12_131608:360,-0.48706099999999997,0.037108999999999996,-0.08843999999999999,-0.0042450000000000005,-0.005817,0.004274,-55.5,-23.059998999999998,-10.56,2a
2019-07-12_131608:380,-0.48654200000000003,0.037108999999999996,-0.091003,-0.004337,-0.005725,0.004091,-55.5,-23.75,-11.0,2a
2019-07-12_131608:400,-0.48754899999999995,0.037108999999999996,-0.088959,-0.004459,-0.005725,0.004152,-55.5,-23.75,-11.0,2a
2019-07-12_131608:420,-0.48706099999999997,0.036072,-0.091003,-0.004520000000000001,-0.005817,0.004182,-55.5,-23.75,-11.0,2a
2019-07-12_131608:440,-0.489075,0.035065,-0.089478,-0.004581,-0.005634,0.004152,-55.75,-23.75,-11.0,2a
2019-07-12_131608:460,-0.486023,0.035583,-0.08996599999999999,-0.004520000000000001,-0.00539,0.00403,-55.75,-23.75,-11.0,2a
2019-07-12_131608:480,-0.486023,0.035583,-0.088959,-0.004398,-0.005573,0.00403,-55.5,-23.370001000000002,-10.56,2a
2019-07-12_131608:500,-0.48706099999999997,0.036072,-0.08843999999999999,-0.004337,-0.005634,0.004152,-55.5,-23.370001000000002,-10.56,2a
2019-07-12_131608:520,-0.48706099999999997,0.037108999999999996,-0.08996599999999999,-0.004520000000000001,-0.005725,0.004213000000000001,-55.5,-23.370001000000002,-10.56,2a
2019-07-12_131608:540,-0.48706099999999997,0.036072,-0.089478,-0.004459,-0.005634,0.004213000000000001,-54.369999,-23.059998999999998,-9.75,2a
2019-07-12_131608:560,-0.48858599999999996,0.036072,-0.08843999999999999,-0.004581,-0.005573,0.004091,-54.369999,-23.059998999999998,-9.75,2a
2019-07-12_131608:580,-0.488068,0.037598,-0.089478,-0.004581,-0.005359,0.003908,-55.060001,-22.68,-11.0,2a
2019-07-12_131608:600,-0.488068,0.036591000000000005,-0.087952,-0.004337,-0.005298,0.004091,-55.060001,-22.68,-11.0,2a
2019-07-12_131608:620,-0.48706099999999997,0.035065,-0.08843999999999999,-0.004275999999999999,-0.005359,0.004182,-55.060001,-22.68,-11.0,2a
2019-07-12_131608:640,-0.486023,0.038116000000000004,-0.088959,-0.004062,-0.0055119999999999995,0.004335,-55.5,-22.68,-10.56,2a
2019-07-12_131608:660,-0.489075,0.036591000000000005,-0.08996599999999999,-0.003788,-0.005695,0.004671,-55.5,-22.68,-10.56,2a
2019-07-12_131608:680,-0.48706099999999997,0.036591000000000005,-0.08996599999999999,-0.003879,-0.005573,0.004945000000000001,-55.5,-23.75,-11.0,2a
2019-07-12_131608:700,-0.489594,0.037598,-0.087952,-0.00394,-0.005573,0.005128,-55.5,-23.75,-11.0,2a
2019-07-12_131608:720,-0.48706099999999997,0.037598,-0.087952,-0.004123,-0.005359,0.005067,-55.5,-23.75,-11.0,2a
2019-07-12_131608:740,-0.48754899999999995,0.037108999999999996,-0.088959,-0.004459,-0.005359,0.005311,-54.0,-23.370001000000002,-9.75,2a
2019-07-12_131608:760,-0.489594,0.036591000000000005,-0.086914,-0.004825,-0.005451,0.004915,-54.0,-23.370001000000002,-9.75,2a
2019-07-12_131608:780,-0.486023,0.035583,-0.086914,-0.004978,-0.005451,0.004732,-55.060001,-23.370001000000002,-11.37,2a
2019-07-12_131608:800,-0.484497,0.034546,-0.08843999999999999,-0.004978,-0.006,0.004732,-55.060001,-23.370001000000002,-11.37,2a
2019-07-12_131608:820,-0.48654200000000003,0.035065,-0.08843999999999999,-0.004886,-0.006397,0.004457,-55.060001,-23.370001000000002,-11.37,2a
2019-07-12_131608:840,-0.48654200000000003,0.035065,-0.089478,-0.004703,-0.006670999999999999,0.005311,-55.869999,-23.059998999999998,-11.37,2a
2019-07-12_131608:860,-0.48754899999999995,0.034058,-0.08843999999999999,-0.004520000000000001,-0.006548999999999999,0.006135,-55.869999,-23.059998999999998,-11.37,2a
2019-07-12_131608:880,-0.48754899999999995,0.034058,-0.08843999999999999,-0.004825,-0.006275,0.00525,-55.869999,-23.370001000000002,-10.18,2a
2019-07-12_131608:900,-0.48654200000000003,0.034058,-0.088959,-0.004825,-0.006092,0.004548,-55.869999,-23.370001000000002,-10.18,2a
2019-07-12_131608:920,-0.489075,0.03302,-0.089478,-0.004947,-0.005878,0.004793,-55.869999,-23.370001000000002,-10.18,2a
2019-07-12_131608:940,-0.489075,0.033539,-0.08843999999999999,-0.004825,-0.005878,0.004671,-54.369999,-22.68,-10.18,2a
2019-07-12_131608:960,-0.489075,0.03302,-0.08843999999999999,-0.004764,-0.005817,0.004457,-54.369999,-22.68,-10.18,2a
2019-07-12_131608:980,-0.48706099999999997,0.03302,-0.087952,-0.004581,-0.005817,0.004671,-54.68,-23.059998999999998,-11.0,2a
2019-07-12_131609:000,-0.488068,0.033539,-0.089478,-0.004275999999999999,-0.006,0.004548,-54.68,-23.059998999999998,-11.0,2a
2019-07-12_131609:020,-0.485016,0.033539,-0.08843999999999999,-0.004123,-0.0061530000000000005,0.004518,-54.68,-23.059998999999998,-11.0,2a
2019-07-12_131609:040,-0.485016,0.035065,-0.08843999999999999,-0.004001,-0.006548999999999999,0.004915,-55.5,-23.059998999999998,-10.56,2a
2019-07-12_131609:060,-0.485016,0.034058,-0.087952,-0.004275999999999999,-0.006548999999999999,0.005342,-55.5,-23.059998999999998,-10.56,2a
2019-07-12_131609:080,-0.48706099999999997,0.034546,-0.089478,-0.004275999999999999,-0.006793,0.00403,-54.68,-23.059998999999998,-9.75,2a
2019-07-12_131609:100,-0.48654200000000003,0.035065,-0.091003,-0.004703,-0.007220999999999999,0.003694,-54.68,-23.059998999999998,-9.75,2a
2019-07-12_131609:120,-0.48754899999999995,0.033539,-0.09149199999999999,-0.004581,-0.007343000000000001,0.004915,-54.68,-23.059998999999998,-9.75,2a
2019-07-12_131609:140,-0.488068,0.03302,-0.091003,-0.004612,-0.007129000000000001,0.005067,-54.369999,-23.370001000000002,-10.56,2a
2019-07-12_131609:160,-0.48706099999999997,0.034546,-0.09201000000000001,-0.004825,-0.006885,0.004274,-54.369999,-23.370001000000002,-10.56,2a
2019-07-12_131609:180,-0.48654200000000003,0.034058,-0.09149199999999999,-0.004764,-0.006885,0.004274,-55.5,-22.68,-11.68,2a
2019-07-12_131609:200,-0.48706099999999997,0.03302,-0.09201000000000001,-0.004947,-0.006670999999999999,0.004548,-55.5,-22.68,-11.68,2a
2019-07-12_131609:220,-0.48706099999999997,0.03302,-0.092529,-0.004947,-0.006793,0.004274,-55.5,-22.68,-11.68,2a
2019-07-12_131609:240,-0.489075,0.03302,-0.091003,-0.004703,-0.006670999999999999,0.004213000000000001,-55.5,-23.059998999999998,-11.68,2a
2019-07-12_131609:260,-0.489594,0.03302,-0.09201000000000001,-0.004642,-0.006548999999999999,0.004182,-55.5,-23.059998999999998,-11.68,2a
2019-07-12_131609:280,-0.48706099999999997,0.033539,-0.09201000000000001,-0.004612,-0.006092,0.004274,-54.68,-22.68,-11.0,2a
2019-07-12_131609:300,-0.48654200000000003,0.033539,-0.08996599999999999,-0.004520000000000001,-0.006092,0.004732,-54.68,-22.68,-11.0,2a
2019-07-12_131609:320,-0.486023,0.03302,-0.092529,-0.004337,-0.006458,0.004915,-54.68,-22.68,-11.0,2a
2019-07-12_131609:340,-0.48553500000000005,0.033539,-0.09149199999999999,-0.0042450000000000005,-0.006397,0.004854,-54.68,-22.68,-11.0,2a
2019-07-12_131609:360,-0.486023,0.033539,-0.09149199999999999,-0.004398,-0.0066099999999999996,0.004915,-54.68,-22.68,-11.0,2a
2019-07-12_131609:380,-0.48706099999999997,0.033539,-0.09301799999999999,-0.004520000000000001,-0.0066099999999999996,0.004793,-55.5,-22.68,-10.56,2a
2019-07-12_131609:400,-0.48706099999999997,0.03302,-0.09201000000000001,-0.004703,-0.0066099999999999996,0.004793,-55.5,-22.68,-10.56,2a
2019-07-12_131609:420,-0.48706099999999997,0.033539,-0.09201000000000001,-0.004612,-0.006548999999999999,0.004518,-55.5,-22.68,-10.56,2a
2019-07-12_131609:440,-0.48754899999999995,0.03302,-0.09301799999999999,-0.004703,-0.006336,0.004518,-55.5,-23.059998999999998,-11.0,2a
2019-07-12_131609:460,-0.48654200000000003,0.03302,-0.09149199999999999,-0.004581,-0.006488,0.004274,-55.5,-23.059998999999998,-11.0,2a
2019-07-12_131609:480,-0.48706099999999997,0.03302,-0.092529,-0.004520000000000001,-0.006458,0.004457,-55.5,-23.75,-11.68,2a
2019-07-12_131609:500,-0.48706099999999997,0.032532,-0.09301799999999999,-0.004459,-0.006458,0.004274,-55.5,-23.75,-11.68,2a
2019-07-12_131609:520,-0.48754899999999995,0.033539,-0.09149199999999999,-0.004459,-0.006275,0.004335,-55.5,-23.75,-11.68,2a
2019-07-12_131609:540,-0.48858599999999996,0.033539,-0.09353600000000001,-0.004459,-0.0061530000000000005,0.004518,-55.5,-23.059998999999998,-12.18,2a
2019-07-12_131609:560,-0.48706099999999997,0.03302,-0.09353600000000001,-0.004275999999999999,-0.006336,0.004548,-55.5,-23.059998999999998,-12.18,2a
2019-07-12_131609:580,-0.48706099999999997,0.03302,-0.092529,-0.004520000000000001,-0.006488,0.004671,-55.060001,-23.059998999999998,-11.37,2a
2019-07-12_131609:600,-0.48706099999999997,0.03302,-0.09301799999999999,-0.004520000000000001,-0.006275,0.004793,-55.060001,-23.059998999999998,-11.37,2a
2019-07-12_131609:620,-0.48858599999999996,0.032013,-0.094055,-0.004459,-0.006336,0.005067,-55.060001,-23.059998999999998,-11.37,2a
2019-07-12_131609:640,-0.48754899999999995,0.031494,-0.09353600000000001,-0.004337,-0.0061530000000000005,0.005006,-55.5,-23.059998999999998,-11.0,2a
2019-07-12_131609:660,-0.490112,0.031494,-0.09353600000000001,-0.004337,-0.006,0.004915,-55.5,-23.059998999999998,-11.0,2a
2019-07-12_131609:680,-0.48754899999999995,0.032013,-0.09149199999999999,-0.004337,-0.00539,0.004671,-56.560001,-22.25,-11.37,2a
2019-07-12_131609:700,-0.48706099999999997,0.031006,-0.092529,-0.004184,-0.005359,0.004518,-56.560001,-22.25,-11.37,2a
2019-07-12_131609:720,-0.48754899999999995,0.031006,-0.092529,-0.003879,-0.005298,0.004518,-56.560001,-22.25,-11.37,2a
2019-07-12_131609:740,-0.484497,0.030487,-0.09454299999999999,-0.0036049999999999997,-0.0055119999999999995,0.004182,-55.060001,-22.25,-11.0,2a
2019-07-12_131609:760,-0.485016,0.030487,-0.094055,-0.0032689999999999998,-0.006,0.0038469999999999997,-55.060001,-22.25,-11.0,2a
2019-07-12_131609:780,-0.486023,0.031494,-0.096069,-0.003116,-0.006275,0.0038469999999999997,-55.060001,-22.68,-11.68,2a
2019-07-12_131609:800,-0.48706099999999997,0.033539,-0.09353600000000001,-0.0032689999999999998,-0.006336,0.004609,-55.060001,-22.68,-11.68,2a
2019-07-12_131609:820,-0.48754899999999995,0.033539,-0.095062,-0.0033909999999999995,-0.006092,0.00525,-55.060001,-22.68,-11.68,2a
2019-07-12_131609:840,-0.48858599999999996,0.033539,-0.095062,-0.00394,-0.0055119999999999995,0.004671,-55.060001,-22.25,-11.37,2a
2019-07-12_131609:860,-0.489075,0.033539,-0.09353600000000001,-0.004764,-0.005115,0.00403,-55.060001,-22.25,-11.37,2a
2019-07-12_131609:880,-0.490112,0.03302,-0.09301799999999999,-0.0051,-0.004566,0.004152,-55.060001,-22.68,-11.37,2a
2019-07-12_131609:900,-0.489075,0.032013,-0.094055,-0.005222,-0.00426,0.004335,-55.060001,-22.68,-11.37,2a
2019-07-12_131609:920,-0.48858599999999996,0.031006,-0.092529,-0.005375,-0.004169,0.004274,-55.060001,-22.68,-11.37,2a
2019-07-12_131609:940,-0.48858599999999996,0.031006,-0.09201000000000001,-0.0051,-0.0038640000000000002,0.004671,-54.68,-22.25,-12.18,2a
2019-07-12_131609:960,-0.48706099999999997,0.029968,-0.08996599999999999,-0.004703,-0.00426,0.004609,-54.68,-22.25,-12.18,2a
2019-07-12_131609:980,-0.48349,0.030487,-0.091003,-0.004581,-0.004779,0.004396,-55.5,-23.059998999999998,-9.37,2a
2019-07-12_131610:000,-0.485016,0.031006,-0.090485,-0.004581,-0.00484,0.004793,-55.5,-23.059998999999998,-9.37,2a
2019-07-12_131610:020,-0.484497,0.031006,-0.087952,-0.004520000000000001,-0.005176,0.004915,-55.5,-23.059998999999998,-9.37,2a
2019-07-12_131610:040,-0.488068,0.030487,-0.091003,-0.004612,-0.005359,0.003633,-55.5,-22.25,-9.75,2a
2019-07-12_131610:060,-0.48553500000000005,0.031006,-0.090485,-0.004825,-0.005756,0.003297,-55.5,-22.25,-9.75,2a
2019-07-12_131610:080,-0.489594,0.031006,-0.09201000000000001,-0.004642,-0.005725,0.004213000000000001,-55.5,-22.68,-10.56,2a
2019-07-12_131610:100,-0.48754899999999995,0.030487,-0.08996599999999999,-0.004581,-0.005695,0.004182,-55.5,-22.68,-10.56,2a
2019-07-12_131610:120,-0.48754899999999995,0.031006,-0.090485,-0.004642,-0.005451,0.003297,-55.5,-22.68,-10.56,2a
2019-07-12_131610:140,-0.48706099999999997,0.030487,-0.09149199999999999,-0.004825,-0.005573,0.003023,-55.060001,-22.25,-12.18,2a
2019-07-12_131610:160,-0.48654200000000003,0.031006,-0.089478,-0.004703,-0.005634,0.003175,-55.060001,-22.25,-12.18,2a
2019-07-12_131610:180,-0.48706099999999997,0.030487,-0.091003,-0.004764,-0.005817,0.0029,-55.5,-22.25,-10.18,2a
2019-07-12_131610:200,-0.48754899999999995,0.031494,-0.089478,-0.004581,-0.005725,0.0027170000000000002,-55.5,-22.25,-10.18,2a
2019-07-12_131610:220,-0.488068,0.030487,-0.08996599999999999,-0.004337,-0.005817,0.00229,-55.5,-22.25,-10.18,2a
2019-07-12_131610:240,-0.48654200000000003,0.032013,-0.090485,-0.004275999999999999,-0.005725,0.002229,-55.060001,-22.68,-10.18,2a
2019-07-12_131610:260,-0.48706099999999997,0.032532,-0.08996599999999999,-0.004001,-0.005725,0.002778,-55.060001,-22.68,-10.18,2a
2019-07-12_131610:280,-0.48654200000000003,0.033539,-0.090485,-0.004123,-0.005878,0.0029,-55.060001,-22.68,-10.18,2a
2019-07-12_131610:300,-0.48754899999999995,0.032532,-0.092529,-0.004184,-0.005878,0.002687,-55.060001,-22.68,-10.18,2a
2019-07-12_131610:320,-0.48706099999999997,0.033539,-0.092529,-0.004337,-0.005878,0.002565,-55.060001,-22.68,-10.18,2a
2019-07-12_131610:340,-0.488068,0.033539,-0.091003,-0.004459,-0.006,0.0026260000000000003,-55.060001,-22.68,-10.56,2a
2019-07-12_131610:360,-0.490112,0.033539,-0.089478,-0.004581,-0.005939,0.002565,-55.060001,-22.68,-10.56,2a
2019-07-12_131610:380,-0.48706099999999997,0.033539,-0.091003,-0.004337,-0.005878,0.003023,-55.869999,-21.870001000000002,-9.75,2a
2019-07-12_131610:400,-0.48858599999999996,0.033539,-0.09201000000000001,-0.004001,-0.005878,0.0027170000000000002,-55.869999,-21.870001000000002,-9.75,2a
2019-07-12_131610:420,-0.48553500000000005,0.03302,-0.091003,-0.0036659999999999996,-0.006214,0.0026260000000000003,-55.869999,-21.870001000000002,-9.75,2a
2019-07-12_131610:440,-0.486023,0.034058,-0.09149199999999999,-0.003483,-0.0060609999999999995,0.002687,-56.18,-23.059998999999998,-9.75,2a
2019-07-12_131610:460,-0.485016,0.035065,-0.09149199999999999,-0.003452,-0.006275,0.002839,-56.18,-23.059998999999998,-9.75,2a
2019-07-12_131610:480,-0.485016,0.035583,-0.09149199999999999,-0.0033299999999999996,-0.005939,0.002839,-55.869999,-22.68,-10.56,2a
2019-07-12_131610:500,-0.485016,0.036072,-0.091003,-0.0033909999999999995,-0.006,0.003297,-55.869999,-22.68,-10.56,2a
2019-07-12_131610:520,-0.48654200000000003,0.037108999999999996,-0.091003,-0.003483,-0.006336,0.00345,-55.869999,-22.68,-10.56,2a
2019-07-12_131610:540,-0.48706099999999997,0.037108999999999996,-0.091003,-0.004062,-0.006092,0.003694,-54.369999,-23.059998999999998,-11.0,2a
2019-07-12_131610:560,-0.48706099999999997,0.037598,-0.091003,-0.004337,-0.006092,0.004152,-54.369999,-23.059998999999998,-11.0,2a
2019-07-12_131610:580,-0.48706099999999997,0.037108999999999996,-0.091003,-0.004642,-0.005939,0.00403,-55.060001,-23.059998999999998,-11.0,2a
2019-07-12_131610:600,-0.486023,0.035065,-0.09301799999999999,-0.004886,-0.005939,0.0038469999999999997,-55.060001,-23.059998999999998,-11.0,2a
2019-07-12_131610:620,-0.48553500000000005,0.036591000000000005,-0.09149199999999999,-0.004947,-0.006214,0.004182,-55.060001,-23.059998999999998,-11.0,2a
2019-07-12_131610:640,-0.48754899999999995,0.035583,-0.094055,-0.004886,-0.006488,0.004396,-54.68,-22.68,-11.0,2a
2019-07-12_131610:660,-0.489075,0.035065,-0.092529,-0.004825,-0.006488,0.004396,-54.68,-22.68,-11.0,2a
2019-07-12_131610:680,-0.48858599999999996,0.034546,-0.094055,-0.004703,-0.006397,0.004396,-55.869999,-23.059998999999998,-12.18,2a
2019-07-12_131610:700,-0.488068,0.033539,-0.092529,-0.004459,-0.005878,0.004671,-55.869999,-23.059998999999998,-12.18,2a
