timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_115224:120,-0.346222,-0.031006,-0.356903,-0.004459,-0.007587000000000001,0.007203,-22.0,24.25,-24.559998999999998,2d
2019-07-12_115224:140,-0.344696,-0.027954000000000003,-0.358917,-0.004184,-0.006548999999999999,0.00757,-22.0,24.25,-24.559998999999998,2d
2019-07-12_115224:160,-0.342163,-0.024384,-0.358917,-0.004978,-0.005878,0.007661,-22.0,24.25,-24.559998999999998,2d
2019-07-12_115224:180,-0.338593,-0.024902,-0.361481,-0.005832,-0.005817,0.007722,-22.0,23.559998999999998,-23.75,2d
2019-07-12_115224:200,-0.33605999999999997,-0.027954000000000003,-0.358917,-0.007633,-0.005756,0.0071730000000000006,-22.0,23.559998999999998,-23.75,2d
2019-07-12_115224:220,-0.335541,-0.036591000000000005,-0.359955,-0.007877,-0.005939,0.006379,-22.0,23.559998999999998,-23.75,2d
2019-07-12_115224:240,-0.338593,-0.038635,-0.361481,-0.007601999999999999,-0.006670999999999999,0.005128,-22.0,23.870001000000002,-24.059998999999998,2d
2019-07-12_115224:260,-0.338074,-0.040161,-0.36248800000000003,-0.005558,-0.006793,0.00525,-22.0,23.870001000000002,-24.059998999999998,2d
2019-07-12_115224:280,-0.344696,-0.038116000000000004,-0.36248800000000003,-0.004459,-0.006854000000000001,0.005189,-21.559998999999998,24.25,-24.870001000000002,2d
2019-07-12_115224:300,-0.341125,-0.032532,-0.360962,-0.0032689999999999998,-0.005817,0.004396,-21.559998999999998,24.25,-24.870001000000002,2d
2019-07-12_115224:320,-0.34063699999999997,-0.029480000000000003,-0.358429,-0.003116,-0.005573,0.004152,-21.559998999999998,24.25,-24.870001000000002,2d
2019-07-12_115224:340,-0.340118,-0.025908999999999998,-0.36044299999999996,-0.003879,-0.005695,0.004152,-21.559998999999998,23.870001000000002,-25.75,2d
2019-07-12_115224:360,-0.333496,-0.025908999999999998,-0.35791,-0.004062,-0.0061530000000000005,0.004182,-21.559998999999998,23.870001000000002,-25.75,2d
2019-07-12_115224:380,-0.34317,-0.026427999999999997,-0.360962,-0.004520000000000001,-0.007404000000000001,0.004152,-22.68,23.25,-24.559998999999998,2d
2019-07-12_115224:400,-0.34317,-0.029480000000000003,-0.360962,-0.004764,-0.007862000000000001,0.004274,-22.68,23.25,-24.559998999999998,2d
2019-07-12_115224:420,-0.344696,-0.031006,-0.361481,-0.004459,-0.007343000000000001,0.00525,-22.68,23.68,-23.75,2d
2019-07-12_115224:440,-0.34368899999999997,-0.033539,-0.361969,-0.003879,-0.006336,0.004335,-22.68,23.68,-23.75,2d
2019-07-12_115224:460,-0.34063699999999997,-0.028442000000000002,-0.36248800000000003,-0.0037270000000000003,-0.005176,0.002229,-22.68,23.68,-23.75,2d
2019-07-12_115224:480,-0.341125,-0.021332,-0.363007,-0.003879,-0.005054,0.002168,-22.68,24.370001000000002,-25.25,2d
2019-07-12_115224:500,-0.344696,-0.01828,-0.36248800000000003,-0.005375,-0.004993,0.0038469999999999997,-22.68,24.370001000000002,-25.25,2d
2019-07-12_115224:520,-0.34570300000000004,-0.021851,-0.361969,-0.00629,-0.004961999999999999,0.004182,-22.68,24.370001000000002,-25.25,2d
2019-07-12_115224:540,-0.34368899999999997,-0.026427999999999997,-0.36044299999999996,-0.007541,-0.003833,0.004457,-22.0,23.870001000000002,-24.059998999999998,2d
2019-07-12_115224:560,-0.341125,-0.036072,-0.355377,-0.007601999999999999,-0.003711,0.004335,-22.0,23.870001000000002,-24.059998999999998,2d
2019-07-12_115224:580,-0.341644,-0.039642000000000004,-0.352844,-0.00629,-0.0032530000000000002,0.004335,-21.18,23.870001000000002,-24.559998999999998,2d
2019-07-12_115224:600,-0.33300799999999997,-0.038116000000000004,-0.347748,-0.003208,-0.0037719999999999997,0.003908,-21.18,23.870001000000002,-24.559998999999998,2d
2019-07-12_115224:620,-0.334015,-0.034546,-0.34875500000000004,-0.00214,-0.004444,0.003572,-21.18,23.870001000000002,-24.559998999999998,2d
2019-07-12_115224:640,-0.334534,-0.023895,-0.352325,-0.001224,-0.005634,0.0032359999999999997,-22.0,23.559998999999998,-23.75,2d
2019-07-12_115224:660,-0.334015,-0.018799,-0.353333,-0.0018039999999999998,-0.006458,0.004732,-22.0,23.559998999999998,-23.75,2d
2019-07-12_115224:680,-0.337067,-0.019318000000000002,-0.35791,-0.003879,-0.007465,0.006044,-21.559998999999998,23.870001000000002,-25.75,2d
2019-07-12_115224:700,-0.33758499999999997,-0.021332,-0.35943600000000003,-0.006168,-0.007862000000000001,0.006074,-21.559998999999998,23.870001000000002,-25.75,2d
2019-07-12_115224:720,-0.342163,-0.028961,-0.364014,-0.008091,-0.007801000000000001,0.006135,-21.559998999999998,23.870001000000002,-25.75,2d
2019-07-12_115224:740,-0.344696,-0.036591000000000005,-0.364532,-0.008732,-0.007129000000000001,0.006196,-22.0,23.870001000000002,-24.870001000000002,2d
2019-07-12_115224:760,-0.34570300000000004,-0.043701,-0.36554000000000003,-0.008029999999999999,-0.006275,0.005739,-22.0,23.870001000000002,-24.870001000000002,2d
2019-07-12_115224:780,-0.34674099999999997,-0.044219999999999995,-0.366058,-0.006412,-0.005634,0.004793,-21.559998999999998,23.18,-24.870001000000002,2d
2019-07-12_115224:800,-0.34317,-0.040161,-0.361481,-0.004459,-0.004718,0.003908,-21.559998999999998,23.18,-24.870001000000002,2d
2019-07-12_115224:820,-0.341125,-0.034546,-0.360962,-0.002994,-0.004596,0.0029620000000000002,-21.559998999999998,23.18,-24.870001000000002,2d
2019-07-12_115224:840,-0.338593,-0.026427999999999997,-0.356903,-0.002353,-0.004779,0.002565,-22.25,24.0,-24.870001000000002,2d
2019-07-12_115224:860,-0.3396,-0.024902,-0.35638400000000003,-0.002659,-0.005054,0.0029,-22.25,24.0,-24.870001000000002,2d
2019-07-12_115224:880,-0.336548,-0.025908999999999998,-0.355896,-0.003452,-0.00539,0.0034189999999999997,-22.25,24.25,-23.75,2d
2019-07-12_115224:900,-0.336548,-0.026917,-0.354858,-0.004001,-0.005725,0.003023,-22.25,24.25,-23.75,2d
2019-07-12_115224:920,-0.335022,-0.026917,-0.356903,-0.004184,-0.0060609999999999995,0.002229,-22.25,24.25,-23.75,2d
2019-07-12_115224:940,-0.338593,-0.025908999999999998,-0.355377,-0.003879,-0.006092,0.001497,-22.0,23.870001000000002,-24.059998999999998,2d
2019-07-12_115224:960,-0.34265100000000004,-0.020325,-0.361969,-0.004001,-0.006397,0.0017100000000000001,-22.0,23.870001000000002,-24.059998999999998,2d
2019-07-12_115224:980,-0.347229,-0.016753999999999998,-0.36349499999999996,-0.004886,-0.006488,0.003297,-21.18,23.18,-24.870001000000002,2d
2019-07-12_115225:000,-0.352325,-0.020325,-0.36349499999999996,-0.006168,-0.006548999999999999,0.004457,-21.18,23.18,-24.870001000000002,2d
2019-07-12_115225:020,-0.347229,-0.025421,-0.361481,-0.0076939999999999995,-0.005176,0.004213000000000001,-21.18,23.18,-24.870001000000002,2d
2019-07-12_115225:040,-0.345215,-0.034546,-0.35943600000000003,-0.007601999999999999,-0.003986,0.004335,-22.0,23.559998999999998,-24.559998999999998,2d
2019-07-12_115225:060,-0.34317,-0.041168,-0.35739099999999996,-0.00629,-0.00307,0.004518,-22.0,23.559998999999998,-24.559998999999998,2d
2019-07-12_115225:080,-0.328949,-0.041687,-0.352325,-0.0037270000000000003,-0.003192,0.0037549999999999997,-22.0,23.559998999999998,-25.75,2d
2019-07-12_115225:100,-0.335022,-0.034058,-0.353851,-0.0013460000000000002,-0.00484,0.002168,-22.0,23.559998999999998,-25.75,2d
2019-07-12_115225:120,-0.334015,-0.020325,-0.353333,-0.0004,-0.005817,0.002687,-22.0,23.559998999999998,-25.75,2d
2019-07-12_115225:140,-0.33300799999999997,-0.014740000000000001,-0.354858,-0.001011,-0.006275,0.004732,-22.25,23.559998999999998,-24.059998999999998,2d
2019-07-12_115225:160,-0.33605999999999997,-0.012177,-0.358917,-0.0036049999999999997,-0.006670999999999999,0.005403,-22.25,23.559998999999998,-24.059998999999998,2d
2019-07-12_115225:180,-0.335022,-0.013213999999999998,-0.36044299999999996,-0.007023000000000001,-0.007129000000000001,0.005647,-22.0,23.559998999999998,-24.059998999999998,2d
2019-07-12_115225:200,-0.336548,-0.025908999999999998,-0.360962,-0.009403,-0.00719,0.006593000000000001,-22.0,23.559998999999998,-24.059998999999998,2d
2019-07-12_115225:220,-0.339111,-0.034058,-0.36554000000000003,-0.010288,-0.007281999999999999,0.006837,-22.0,23.559998999999998,-24.059998999999998,2d
2019-07-12_115225:240,-0.340118,-0.043213,-0.364532,-0.009281000000000001,-0.006854000000000001,0.006593000000000001,-23.059998999999998,23.870001000000002,-23.75,2d
2019-07-12_115225:260,-0.3396,-0.046265,-0.364014,-0.007084,-0.006458,0.005983,-23.059998999999998,23.870001000000002,-23.75,2d
2019-07-12_115225:280,-0.341125,-0.042175,-0.367584,-0.004520000000000001,-0.006458,0.004609,-22.25,23.870001000000002,-23.75,2d
2019-07-12_115225:300,-0.34570300000000004,-0.036072,-0.36554000000000003,-0.002597,-0.006397,0.0037549999999999997,-22.25,23.870001000000002,-23.75,2d
2019-07-12_115225:320,-0.341644,-0.028442000000000002,-0.364014,-0.001468,-0.005878,0.004274,-22.25,23.870001000000002,-23.75,2d
2019-07-12_115225:340,-0.34570300000000004,-0.027435,-0.363007,-0.0018039999999999998,-0.005695,0.003572,-21.559998999999998,23.18,-24.870001000000002,2d
2019-07-12_115225:360,-0.344696,-0.023895,-0.361481,-0.003055,-0.0052369999999999995,0.0019850000000000002,-21.559998999999998,23.18,-24.870001000000002,2d
2019-07-12_115225:380,-0.3396,-0.024902,-0.35791,-0.003849,-0.00426,0.0027170000000000002,-21.559998999999998,24.0,-24.059998999999998,2d
2019-07-12_115225:400,-0.33758499999999997,-0.026917,-0.355896,-0.004184,-0.003833,0.002839,-21.559998999999998,24.0,-24.059998999999998,2d
2019-07-12_115225:420,-0.335022,-0.022858,-0.353851,-0.004581,-0.00365,0.001375,-21.559998999999998,24.0,-24.059998999999998,2d
2019-07-12_115225:440,-0.338074,-0.019318000000000002,-0.356903,-0.004978,-0.004169,0.001924,-22.25,24.0,-24.559998999999998,2d
2019-07-12_115225:460,-0.341644,-0.019318000000000002,-0.358429,-0.005679999999999999,-0.004993,0.003908,-22.25,24.0,-24.559998999999998,2d
2019-07-12_115225:480,-0.34570300000000004,-0.024384,-0.35791,-0.006626000000000001,-0.005451,0.004396,-21.559998999999998,24.0,-24.559998999999998,2d
2019-07-12_115225:500,-0.346222,-0.027954000000000003,-0.35739099999999996,-0.007267,-0.005298,0.004457,-21.559998999999998,24.0,-24.559998999999998,2d
2019-07-12_115225:520,-0.34570300000000004,-0.037108999999999996,-0.358917,-0.006412,-0.005054,0.004793,-21.559998999999998,24.0,-24.559998999999998,2d
2019-07-12_115225:540,-0.34265100000000004,-0.038635,-0.358429,-0.004703,-0.004901,0.004518,-22.25,24.25,-24.559998999999998,2d
2019-07-12_115225:560,-0.33758499999999997,-0.035583,-0.353851,-0.002872,-0.004718,0.004213000000000001,-22.25,24.25,-24.559998999999998,2d
2019-07-12_115225:580,-0.33758499999999997,-0.028961,-0.352844,-0.001621,-0.004718,0.004152,-22.25,23.870001000000002,-25.25,2d
2019-07-12_115225:600,-0.33197,-0.021851,-0.35180700000000004,-0.0018039999999999998,-0.004961999999999999,0.004274,-22.25,23.870001000000002,-25.25,2d
2019-07-12_115225:620,-0.330475,-0.019318000000000002,-0.352844,-0.0032689999999999998,-0.005573,0.004396,-22.25,23.870001000000002,-25.25,2d
2019-07-12_115225:640,-0.329437,-0.020325,-0.356903,-0.005375,-0.006670999999999999,0.004213000000000001,-22.0,24.370001000000002,-23.370001000000002,2d
2019-07-12_115225:660,-0.334534,-0.026427999999999997,-0.359955,-0.007297,-0.007862000000000001,0.004274,-22.0,24.370001000000002,-23.370001000000002,2d
2019-07-12_115225:680,-0.335022,-0.031006,-0.361969,-0.008152,-0.008655,0.004854,-22.25,23.68,-24.18,2d
2019-07-12_115225:700,-0.34570300000000004,-0.038635,-0.36654699999999996,-0.007633,-0.00893,0.005525,-22.25,23.68,-24.18,2d
2019-07-12_115225:720,-0.35131799999999996,-0.039124,-0.37112399999999995,-0.006412,-0.008197,0.005403,-22.25,23.68,-24.18,2d
2019-07-12_115225:740,-0.341125,-0.036591000000000005,-0.366058,-0.004978,-0.0066099999999999996,0.005189,-22.25,24.75,-24.18,2d
2019-07-12_115225:760,-0.347229,-0.033539,-0.368591,-0.003879,-0.005878,0.004732,-22.25,24.75,-24.18,2d
2019-07-12_115225:780,-0.33758499999999997,-0.031494,-0.365021,-0.0033909999999999995,-0.004961999999999999,0.003633,-21.18,23.559998999999998,-23.75,2d
2019-07-12_115225:800,-0.336548,-0.028961,-0.360962,-0.003147,-0.004444,0.002565,-21.18,23.559998999999998,-23.75,2d
2019-07-12_115225:820,-0.341125,-0.024902,-0.36349499999999996,-0.003544,-0.005115,0.001771,-21.18,23.559998999999998,-23.75,2d
2019-07-12_115225:840,-0.338593,-0.026427999999999997,-0.360962,-0.003849,-0.0052369999999999995,0.002778,-21.559998999999998,24.68,-24.559998999999998,2d
2019-07-12_115225:860,-0.339111,-0.026917,-0.35943600000000003,-0.0036049999999999997,-0.005451,0.0039689999999999994,-21.559998999999998,24.68,-24.559998999999998,2d
2019-07-12_115225:880,-0.33758499999999997,-0.027954000000000003,-0.35791,-0.003544,-0.004961999999999999,0.0032359999999999997,-21.18,23.870001000000002,-24.870001000000002,2d
2019-07-12_115225:900,-0.334534,-0.023375999999999997,-0.355896,-0.003452,-0.004596,0.0019850000000000002,-21.18,23.870001000000002,-24.870001000000002,2d
2019-07-12_115225:920,-0.336548,-0.018799,-0.359955,-0.003544,-0.00484,0.001771,-21.18,23.870001000000002,-24.870001000000002,2d
2019-07-12_115225:940,-0.34317,-0.014740000000000001,-0.361481,-0.004337,-0.005573,0.0025039999999999997,-22.0,23.870001000000002,-23.75,2d
2019-07-12_115225:960,-0.346222,-0.017273,-0.361969,-0.005771,-0.005939,0.003694,-22.0,23.870001000000002,-23.75,2d
2019-07-12_115225:980,-0.349792,-0.023895,-0.364014,-0.007267,-0.005634,0.005067,-22.25,23.870001000000002,-23.370001000000002,2d
2019-07-12_115226:000,-0.348267,-0.031006,-0.361481,-0.007816,-0.004779,0.005128,-22.25,23.870001000000002,-23.370001000000002,2d
2019-07-12_115226:020,-0.34570300000000004,-0.038116000000000004,-0.358917,-0.007541,-0.0037719999999999997,0.004609,-22.25,23.870001000000002,-23.370001000000002,2d
2019-07-12_115226:040,-0.334534,-0.041168,-0.352325,-0.005497,-0.002735,0.004732,-22.25,23.870001000000002,-24.559998999999998,2d
2019-07-12_115226:060,-0.334015,-0.036072,-0.352844,-0.002933,-0.0032530000000000002,0.0038159999999999995,-22.25,23.870001000000002,-24.559998999999998,2d
2019-07-12_115226:080,-0.334015,-0.026917,-0.350281,-0.00095,-0.004169,0.0027170000000000002,-22.0,23.559998999999998,-24.870001000000002,2d
2019-07-12_115226:100,-0.331482,-0.017273,-0.35131799999999996,-0.00046100000000000004,-0.0052369999999999995,0.004152,-22.0,23.559998999999998,-24.870001000000002,2d
2019-07-12_115226:120,-0.330963,-0.014221000000000001,-0.35436999999999996,-0.001407,-0.006336,0.005311,-22.0,23.559998999999998,-24.870001000000002,2d
2019-07-12_115226:140,-0.334015,-0.013702,-0.35739099999999996,-0.004275999999999999,-0.00719,0.005006,-21.559998999999998,24.25,-24.559998999999998,2d
2019-07-12_115226:160,-0.33605999999999997,-0.01828,-0.359955,-0.007145,-0.007801000000000001,0.005739,-21.559998999999998,24.25,-24.559998999999998,2d
2019-07-12_115226:180,-0.34063699999999997,-0.029480000000000003,-0.36349499999999996,-0.009556,-0.007862000000000001,0.006929,-22.0,25.370001000000002,-24.870001000000002,2d
2019-07-12_115226:200,-0.344696,-0.036072,-0.364532,-0.009739,-0.007678,0.006776000000000001,-22.0,25.370001000000002,-24.870001000000002,2d
2019-07-12_115226:220,-0.34368899999999997,-0.043701,-0.366058,-0.008884,-0.006670999999999999,0.0067150000000000005,-22.0,25.370001000000002,-24.870001000000002,2d
2019-07-12_115226:240,-0.341644,-0.044739,-0.366058,-0.0067480000000000005,-0.005817,0.006044,-22.0,23.870001000000002,-24.870001000000002,2d
2019-07-12_115226:260,-0.339111,-0.037598,-0.364532,-0.003849,-0.0055119999999999995,0.0037549999999999997,-22.0,23.870001000000002,-24.870001000000002,2d
2019-07-12_115226:280,-0.336548,-0.034058,-0.36349499999999996,-0.002536,-0.0055119999999999995,0.003572,-22.0,23.870001000000002,-24.18,2d
2019-07-12_115226:300,-0.340118,-0.028442000000000002,-0.361481,-0.002353,-0.005695,0.003572,-22.0,23.870001000000002,-24.18,2d
2019-07-12_115226:320,-0.338593,-0.025908999999999998,-0.36248800000000003,-0.002933,-0.005939,0.003053,-22.0,23.870001000000002,-24.18,2d
2019-07-12_115226:340,-0.34265100000000004,-0.025421,-0.363007,-0.0037270000000000003,-0.006092,0.003023,-22.0,23.559998999999998,-24.559998999999998,2d
2019-07-12_115226:360,-0.34317,-0.025908999999999998,-0.36248800000000003,-0.004062,-0.006092,0.0029620000000000002,-22.0,23.559998999999998,-24.559998999999998,2d
2019-07-12_115226:380,-0.341125,-0.027435,-0.361481,-0.004459,-0.005725,0.0026260000000000003,-22.0,23.559998999999998,-24.059998999999998,2d
2019-07-12_115226:400,-0.341644,-0.028442000000000002,-0.358917,-0.004275999999999999,-0.0052369999999999995,0.002565,-22.0,23.559998999999998,-24.059998999999998,2d
2019-07-12_115226:420,-0.340118,-0.026917,-0.358917,-0.003879,-0.004718,0.002839,-22.0,23.559998999999998,-24.059998999999998,2d
2019-07-12_115226:440,-0.34674099999999997,-0.024384,-0.35943600000000003,-0.003788,-0.004047,0.002382,-21.559998999999998,24.25,-24.059998999999998,2d
2019-07-12_115226:460,-0.33758499999999997,-0.019806,-0.35638400000000003,-0.004581,-0.0035280000000000003,0.00229,-21.559998999999998,24.25,-24.059998999999998,2d
2019-07-12_115226:480,-0.33758499999999997,-0.018799,-0.355377,-0.0052829999999999995,-0.004047,0.003175,-22.0,23.870001000000002,-24.18,2d
2019-07-12_115226:500,-0.344177,-0.022858,-0.354858,-0.006168,-0.004047,0.0039689999999999994,-22.0,23.870001000000002,-24.18,2d
2019-07-12_115226:520,-0.335541,-0.026917,-0.354858,-0.006168,-0.004444,0.003908,-22.0,23.870001000000002,-24.18,2d
2019-07-12_115226:540,-0.3396,-0.032013,-0.35739099999999996,-0.005375,-0.00539,0.0032359999999999997,-21.18,24.25,-23.0,2d
2019-07-12_115226:560,-0.339111,-0.030487,-0.355896,-0.004062,-0.0060609999999999995,0.00345,-21.18,24.25,-23.0,2d
2019-07-12_115226:580,-0.33758499999999997,-0.027435,-0.355896,-0.002597,-0.006336,0.005067,-22.0,24.25,-24.559998999999998,2d
2019-07-12_115226:600,-0.336548,-0.023375999999999997,-0.355377,-0.002323,-0.006488,0.005525,-22.0,24.25,-24.559998999999998,2d
2019-07-12_115226:620,-0.333496,-0.017792,-0.35638400000000003,-0.0037270000000000003,-0.006214,0.005647,-22.0,24.25,-24.559998999999998,2d
2019-07-12_115226:640,-0.331482,-0.017273,-0.35791,-0.005497,-0.006854000000000001,0.006257,-22.0,23.870001000000002,-24.559998999999998,2d
2019-07-12_115226:660,-0.334534,-0.025421,-0.363007,-0.007541,-0.007526000000000001,0.006837,-22.0,23.870001000000002,-24.559998999999998,2d
2019-07-12_115226:680,-0.33758499999999997,-0.032013,-0.364532,-0.008609,-0.007801000000000001,0.006135,-20.5,24.25,-24.870001000000002,2d
2019-07-12_115226:700,-0.340118,-0.040161,-0.36654699999999996,-0.008213,-0.007801000000000001,0.005586,-20.5,24.25,-24.870001000000002,2d
2019-07-12_115226:720,-0.34265100000000004,-0.043213,-0.368591,-0.0067480000000000005,-0.00719,0.004915,-20.5,24.25,-24.870001000000002,2d
2019-07-12_115226:740,-0.349274,-0.040649,-0.365021,-0.005039,-0.0061530000000000005,0.004213000000000001,-22.0,24.25,-24.559998999999998,2d
2019-07-12_115226:760,-0.336548,-0.035583,-0.364532,-0.003483,-0.00539,0.003908,-22.0,24.25,-24.559998999999998,2d
2019-07-12_115226:780,-0.33758499999999997,-0.029968,-0.36349499999999996,-0.002872,-0.005634,0.002321,-20.75,23.870001000000002,-24.059998999999998,2d
2019-07-12_115226:800,-0.339111,-0.024384,-0.364014,-0.003483,-0.005817,0.001375,-20.75,23.870001000000002,-24.059998999999998,2d
2019-07-12_115226:820,-0.339111,-0.023895,-0.363007,-0.003788,-0.005939,0.002687,-20.75,23.870001000000002,-24.059998999999998,2d
2019-07-12_115226:840,-0.34063699999999997,-0.025421,-0.361969,-0.004123,-0.005939,0.003511,-20.75,23.870001000000002,-23.75,2d
2019-07-12_115226:860,-0.338593,-0.026917,-0.361481,-0.004459,-0.005634,0.0029620000000000002,-20.75,23.870001000000002,-23.75,2d
