timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_105952:540,-0.45095799999999997,-0.047272,-0.22216799999999998,-0.0036659999999999996,-0.006458,0.002778,-26.870001000000002,24.75,-19.059998999999998,2c
2019-07-12_105952:560,-0.438751,-0.042694,-0.22164899999999998,-0.0036049999999999997,-0.004718,0.003694,-25.370001000000002,24.75,-20.18,2c
2019-07-12_105952:580,-0.435699,-0.040649,-0.21810900000000003,-0.004642,-0.003833,0.004732,-25.370001000000002,24.75,-20.18,2c
2019-07-12_105952:600,-0.43011499999999997,-0.044219999999999995,-0.21759,-0.0061070000000000004,-0.003711,0.005678,-25.370001000000002,24.75,-20.18,2c
2019-07-12_105952:620,-0.433655,-0.048798,-0.22116100000000002,-0.007023000000000001,-0.0045049999999999995,0.006441,-26.18,24.75,-19.370001000000002,2c
2019-07-12_105952:640,-0.43774399999999997,-0.05438200000000001,-0.223694,-0.007206000000000001,-0.005695,0.005525,-26.18,24.75,-19.370001000000002,2c
2019-07-12_105952:660,-0.44232200000000005,-0.055908000000000006,-0.226227,-0.0064730000000000005,-0.007220999999999999,0.004091,-25.75,25.18,-19.370001000000002,2c
2019-07-12_105952:680,-0.453491,-0.053863999999999995,-0.227264,-0.004947,-0.007801000000000001,0.003297,-25.75,25.18,-19.370001000000002,2c
2019-07-12_105952:700,-0.459595,-0.051330999999999995,-0.227753,-0.003452,-0.007343000000000001,0.003297,-25.75,25.18,-19.370001000000002,2c
2019-07-12_105952:720,-0.447388,-0.044739,-0.225739,-0.0027199999999999998,-0.0060609999999999995,0.003297,-26.25,24.370001000000002,-19.870001000000002,2c
2019-07-12_105952:740,-0.43927,-0.042175,-0.22421300000000002,-0.003055,-0.004596,0.00403,-26.25,24.370001000000002,-19.870001000000002,2c
2019-07-12_105952:760,-0.43011499999999997,-0.040649,-0.22116100000000002,-0.004184,-0.0032530000000000002,0.005189,-25.5,24.059998999999998,-19.370001000000002,2c
2019-07-12_105952:780,-0.43011499999999997,-0.045226999999999996,-0.21810900000000003,-0.005771,-0.002307,0.006135,-25.5,24.059998999999998,-19.370001000000002,2c
2019-07-12_105952:800,-0.431641,-0.050842,-0.22164899999999998,-0.006626000000000001,-0.002979,0.005861,-25.5,24.059998999999998,-19.370001000000002,2c
2019-07-12_105952:820,-0.432648,-0.054901,-0.223694,-0.00687,-0.004718,0.004854,-25.870001000000002,25.18,-19.059998999999998,2c
2019-07-12_105952:840,-0.439758,-0.058960000000000005,-0.22521999999999998,-0.0060149999999999995,-0.006336,0.003633,-25.870001000000002,25.18,-19.059998999999998,2c
2019-07-12_105952:860,-0.444855,-0.058960000000000005,-0.226746,-0.004520000000000001,-0.007129000000000001,0.0029,-25.5,24.059998999999998,-19.370001000000002,2c
2019-07-12_105952:880,-0.449432,-0.052338,-0.224701,-0.002811,-0.006945999999999999,0.002778,-25.5,24.059998999999998,-19.370001000000002,2c
2019-07-12_105952:900,-0.445862,-0.048279,-0.226746,-0.0016820000000000001,-0.005939,0.0032359999999999997,-25.5,24.059998999999998,-19.370001000000002,2c
2019-07-12_105952:920,-0.44027700000000003,-0.041687,-0.223694,-0.001957,-0.004901,0.0037549999999999997,-26.25,24.370001000000002,-18.18,2c
2019-07-12_105952:940,-0.43670699999999996,-0.041687,-0.222687,-0.003483,-0.004047,0.004671,-26.25,24.370001000000002,-18.18,2c
2019-07-12_105952:960,-0.43621800000000005,-0.046752999999999996,-0.224701,-0.0051,-0.003833,0.005189,-26.25,25.18,-19.059998999999998,2c
2019-07-12_105952:980,-0.437225,-0.051330999999999995,-0.22421300000000002,-0.0061070000000000004,-0.004596,0.004915,-26.25,25.18,-19.059998999999998,2c
2019-07-12_105953:000,-0.444855,-0.054901,-0.226746,-0.006168,-0.005573,0.004548,-26.25,25.18,-19.059998999999998,2c
2019-07-12_105953:020,-0.452484,-0.056915,-0.227264,-0.005344,-0.0061530000000000005,0.004518,-26.25,24.75,-20.18,2c
2019-07-12_105953:040,-0.445862,-0.053863999999999995,-0.225739,-0.004184,-0.005817,0.004274,-26.25,24.75,-20.18,2c
2019-07-12_105953:060,-0.447906,-0.049805,-0.22216799999999998,-0.0033909999999999995,-0.005054,0.004274,-26.25,24.75,-18.18,2c
2019-07-12_105953:080,-0.43670699999999996,-0.044739,-0.21859699999999999,-0.003147,-0.00365,0.005189,-26.25,24.75,-18.18,2c
2019-07-12_105953:100,-0.433167,-0.044219999999999995,-0.216583,-0.004275999999999999,-0.002338,0.005739,-26.25,24.75,-18.18,2c
2019-07-12_105953:120,-0.43518100000000004,-0.047791,-0.21911599999999998,-0.006076,-0.002246,0.005342,-25.5,25.18,-19.370001000000002,2c
2019-07-12_105953:140,-0.432648,-0.05438200000000001,-0.21859699999999999,-0.00748,-0.002918,0.005067,-25.5,25.18,-19.370001000000002,2c
2019-07-12_105953:160,-0.43621800000000005,-0.062012,-0.223175,-0.007541,-0.004566,0.004396,-26.25,25.18,-19.059998999999998,2c
2019-07-12_105953:180,-0.439758,-0.064545,-0.22216799999999998,-0.006168,-0.005634,0.0027170000000000002,-26.25,25.18,-19.059998999999998,2c
2019-07-12_105953:200,-0.44433599999999995,-0.05996699999999999,-0.222687,-0.004001,-0.0061530000000000005,0.001527,-26.25,25.18,-19.059998999999998,2c
2019-07-12_105953:220,-0.447906,-0.056915,-0.222687,-0.002018,-0.0060609999999999995,0.002107,-26.68,24.75,-18.18,2c
2019-07-12_105953:240,-0.44638100000000003,-0.048279,-0.22116100000000002,-0.000797,-0.005451,0.0027170000000000002,-26.68,24.75,-18.18,2c
2019-07-12_105953:260,-0.440796,-0.043701,-0.21911599999999998,-0.0011330000000000001,-0.004779,0.0029,-26.25,24.75,-19.370001000000002,2c
2019-07-12_105953:280,-0.43621800000000005,-0.042175,-0.219635,-0.0027199999999999998,-0.004229999999999999,0.0034189999999999997,-26.25,24.75,-19.370001000000002,2c
2019-07-12_105953:300,-0.433655,-0.043701,-0.220642,-0.004581,-0.004169,0.004335,-26.25,24.75,-19.370001000000002,2c
2019-07-12_105953:320,-0.44384799999999996,-0.050842,-0.22164899999999998,-0.006168,-0.00484,0.003908,-25.870001000000002,25.18,-19.75,2c
2019-07-12_105953:340,-0.44232200000000005,-0.053375,-0.22164899999999998,-0.006626000000000001,-0.005695,0.002839,-25.870001000000002,25.18,-19.75,2c
2019-07-12_105953:360,-0.44995100000000005,-0.058960000000000005,-0.223694,-0.005741,-0.0061530000000000005,0.0017100000000000001,-26.68,24.059998999999998,-19.370001000000002,2c
2019-07-12_105953:380,-0.449432,-0.054901,-0.22216799999999998,-0.004123,-0.006092,0.0007030000000000001,-26.68,24.059998999999998,-19.370001000000002,2c
2019-07-12_105953:400,-0.445862,-0.048279,-0.22116100000000002,-0.002353,-0.005359,0.0017100000000000001,-26.68,24.059998999999998,-19.370001000000002,2c
2019-07-12_105953:420,-0.441284,-0.043701,-0.220123,-0.0013460000000000002,-0.004657,0.0038469999999999997,-26.68,24.75,-18.559998999999998,2c
2019-07-12_105953:440,-0.43670699999999996,-0.039642000000000004,-0.21759,-0.0019260000000000002,-0.003833,0.004793,-26.68,24.75,-18.559998999999998,2c
2019-07-12_105953:460,-0.43518100000000004,-0.040161,-0.21759,-0.004184,-0.003925,0.004793,-26.68,24.75,-19.059998999999998,2c
2019-07-12_105953:480,-0.433167,-0.045226999999999996,-0.21810900000000003,-0.005832,-0.004444,0.004915,-26.68,24.75,-19.059998999999998,2c
2019-07-12_105953:500,-0.43670699999999996,-0.051849,-0.21859699999999999,-0.007084,-0.005115,0.004182,-26.68,24.75,-19.059998999999998,2c
2019-07-12_105953:520,-0.441284,-0.057953,-0.21911599999999998,-0.007023000000000001,-0.005695,0.002046,-26.68,24.75,-18.18,2c
2019-07-12_105953:540,-0.444855,-0.057434000000000006,-0.21911599999999998,-0.005558,-0.006,0.0008560000000000001,-26.68,24.75,-18.18,2c
2019-07-12_105953:560,-0.447906,-0.053863999999999995,-0.22116100000000002,-0.0033909999999999995,-0.006336,0.000978,-26.25,25.18,-19.370001000000002,2c
2019-07-12_105953:580,-0.448425,-0.049316000000000006,-0.22164899999999998,-0.001743,-0.006488,0.0011,-26.25,25.18,-19.370001000000002,2c
2019-07-12_105953:600,-0.44638100000000003,-0.039124,-0.220642,-0.00095,-0.006,0.001893,-26.25,25.18,-19.370001000000002,2c
2019-07-12_105953:620,-0.443329,-0.036591000000000005,-0.223175,-0.00159,-0.005878,0.0032359999999999997,-26.68,24.75,-19.059998999999998,2c
2019-07-12_105953:640,-0.44027700000000003,-0.039124,-0.220642,-0.0033299999999999996,-0.005573,0.004274,-26.68,24.75,-19.059998999999998,2c
2019-07-12_105953:660,-0.44281000000000004,-0.040649,-0.22164899999999998,-0.004764,-0.005359,0.004213000000000001,-25.870001000000002,24.75,-20.18,2c
2019-07-12_105953:680,-0.444855,-0.044739,-0.21911599999999998,-0.006168,-0.004718,0.003358,-25.870001000000002,24.75,-20.18,2c
2019-07-12_105953:700,-0.447388,-0.047791,-0.220123,-0.006168,-0.004047,0.002565,-25.870001000000002,24.75,-20.18,2c
2019-07-12_105953:720,-0.446899,-0.048798,-0.21859699999999999,-0.005436,-0.003833,0.002443,-25.870001000000002,24.370001000000002,-18.559998999999998,2c
2019-07-12_105953:740,-0.44433599999999995,-0.047272,-0.217072,-0.004184,-0.003833,0.002839,-25.870001000000002,24.370001000000002,-18.559998999999998,2c
2019-07-12_105953:760,-0.44281000000000004,-0.043213,-0.21859699999999999,-0.003055,-0.004229999999999999,0.003053,-25.870001000000002,24.75,-17.870001000000002,2c
2019-07-12_105953:780,-0.44232200000000005,-0.040161,-0.21606399999999998,-0.002353,-0.0045049999999999995,0.003908,-25.870001000000002,24.75,-17.870001000000002,2c
2019-07-12_105953:800,-0.441803,-0.037108999999999996,-0.216583,-0.003116,-0.004779,0.005464,-25.870001000000002,24.75,-17.870001000000002,2c
2019-07-12_105953:820,-0.440796,-0.038116000000000004,-0.21911599999999998,-0.004459,-0.005695,0.0067150000000000005,-26.68,25.18,-19.059998999999998,2c
2019-07-12_105953:840,-0.43774399999999997,-0.044219999999999995,-0.21810900000000003,-0.006168,-0.006397,0.007265000000000001,-26.68,25.18,-19.059998999999998,2c
2019-07-12_105953:860,-0.438751,-0.050323,-0.21859699999999999,-0.007601999999999999,-0.006397,0.006868000000000001,-25.870001000000002,24.370001000000002,-17.870001000000002,2c
2019-07-12_105953:880,-0.44384799999999996,-0.055908000000000006,-0.21759,-0.007937999999999999,-0.0060609999999999995,0.006044,-25.870001000000002,24.370001000000002,-17.870001000000002,2c
2019-07-12_105953:900,-0.440796,-0.059479,-0.216583,-0.007145,-0.00484,0.004548,-25.870001000000002,24.370001000000002,-17.870001000000002,2c
2019-07-12_105953:920,-0.440796,-0.05996699999999999,-0.217072,-0.005619,-0.004444,0.003114,-26.25,24.75,-18.559998999999998,2c
2019-07-12_105953:940,-0.445862,-0.056915,-0.217072,-0.003483,-0.004444,0.0025039999999999997,-26.25,24.75,-18.559998999999998,2c
2019-07-12_105953:960,-0.44232200000000005,-0.050842,-0.216583,-0.001407,-0.005573,0.002443,-25.870001000000002,25.18,-19.370001000000002,2c
2019-07-12_105953:980,-0.447906,-0.044219999999999995,-0.220642,-0.001194,-0.006214,0.00229,-25.870001000000002,25.18,-19.370001000000002,2c
2019-07-12_105954:000,-0.448425,-0.038116000000000004,-0.22116100000000002,-0.002414,-0.007404000000000001,0.0038159999999999995,-25.870001000000002,25.18,-19.370001000000002,2c
2019-07-12_105954:020,-0.447388,-0.038116000000000004,-0.22216799999999998,-0.004062,-0.007129000000000001,0.00525,-26.25,25.18,-18.559998999999998,2c
2019-07-12_105954:040,-0.444855,-0.041687,-0.220642,-0.005832,-0.005725,0.005464,-26.25,25.18,-18.559998999999998,2c
2019-07-12_105954:060,-0.440796,-0.046752999999999996,-0.220123,-0.007023000000000001,-0.004229999999999999,0.00525,-26.68,24.75,-19.059998999999998,2c
2019-07-12_105954:080,-0.440796,-0.051330999999999995,-0.217072,-0.007267,-0.003375,0.004609,-26.68,24.75,-19.059998999999998,2c
2019-07-12_105954:100,-0.441803,-0.05438200000000001,-0.21759,-0.006626000000000001,-0.003436,0.003572,-26.68,24.75,-19.059998999999998,2c
2019-07-12_105954:120,-0.44281000000000004,-0.054901,-0.219635,-0.005344,-0.004444,0.00345,-26.25,24.75,-18.559998999999998,2c
2019-07-12_105954:140,-0.44232200000000005,-0.054901,-0.219635,-0.004001,-0.005695,0.00345,-26.25,24.75,-18.559998999999998,2c
2019-07-12_105954:160,-0.44232200000000005,-0.050842,-0.220642,-0.003147,-0.006397,0.0034189999999999997,-26.68,24.370001000000002,-18.18,2c
2019-07-12_105954:180,-0.44638100000000003,-0.047791,-0.21859699999999999,-0.0032689999999999998,-0.006275,0.0038469999999999997,-26.68,24.370001000000002,-18.18,2c
2019-07-12_105954:200,-0.441284,-0.044739,-0.219635,-0.003544,-0.006092,0.004609,-26.68,24.370001000000002,-18.18,2c
2019-07-12_105954:220,-0.44281000000000004,-0.046752999999999996,-0.220123,-0.004612,-0.005054,0.0038159999999999995,-25.870001000000002,24.059998999999998,-18.559998999999998,2c
2019-07-12_105954:240,-0.444855,-0.047272,-0.21859699999999999,-0.0052829999999999995,-0.00426,0.002778,-25.870001000000002,24.059998999999998,-18.559998999999998,2c
2019-07-12_105954:260,-0.441284,-0.051330999999999995,-0.21859699999999999,-0.0051,-0.003925,0.003297,-27.0,24.370001000000002,-18.559998999999998,2c
2019-07-12_105954:280,-0.44384799999999996,-0.051849,-0.216583,-0.00394,-0.004229999999999999,0.003694,-27.0,24.370001000000002,-18.559998999999998,2c
2019-07-12_105954:300,-0.445862,-0.048279,-0.21759,-0.0033909999999999995,-0.004961999999999999,0.003053,-27.0,24.370001000000002,-18.559998999999998,2c
2019-07-12_105954:320,-0.447906,-0.044739,-0.21859699999999999,-0.003055,-0.005756,0.002687,-26.68,24.370001000000002,-18.18,2c
2019-07-12_105954:340,-0.45196499999999995,-0.038635,-0.21810900000000003,-0.0032689999999999998,-0.005939,0.003572,-26.68,24.370001000000002,-18.18,2c
2019-07-12_105954:360,-0.447906,-0.038635,-0.21759,-0.004581,-0.005756,0.004274,-26.25,24.75,-19.75,2c
2019-07-12_105954:380,-0.44384799999999996,-0.040649,-0.21554600000000002,-0.006076,-0.004596,0.004915,-26.25,24.75,-19.75,2c
2019-07-12_105954:400,-0.439758,-0.043701,-0.21249400000000002,-0.007084,-0.003467,0.004915,-26.25,24.75,-19.75,2c
2019-07-12_105954:420,-0.43621800000000005,-0.048798,-0.213013,-0.007206000000000001,-0.002918,0.004396,-27.370001000000002,24.75,-18.18,2c
2019-07-12_105954:440,-0.43823199999999995,-0.051849,-0.213013,-0.006687,-0.00365,0.0037549999999999997,-27.370001000000002,24.75,-18.18,2c
2019-07-12_105954:460,-0.441284,-0.054901,-0.21505700000000003,-0.004825,-0.005176,0.003175,-26.25,24.75,-18.18,2c
2019-07-12_105954:480,-0.44232200000000005,-0.05285599999999999,-0.21453899999999998,-0.003208,-0.006458,0.002443,-26.25,24.75,-18.18,2c
2019-07-12_105954:500,-0.445374,-0.044739,-0.21759,-0.001865,-0.007006999999999999,0.0025039999999999997,-26.25,24.75,-18.18,2c
2019-07-12_105954:520,-0.449432,-0.040649,-0.21911599999999998,-0.0018039999999999998,-0.00719,0.003633,-27.370001000000002,25.18,-18.559998999999998,2c
2019-07-12_105954:540,-0.44891400000000004,-0.038635,-0.21810900000000003,-0.00275,-0.0066099999999999996,0.004793,-27.370001000000002,25.18,-18.559998999999998,2c
2019-07-12_105954:560,-0.448425,-0.037108999999999996,-0.21859699999999999,-0.004459,-0.005939,0.005403,-26.25,24.75,-19.059998999999998,2c
2019-07-12_105954:580,-0.44384799999999996,-0.041687,-0.217072,-0.006351,-0.005115,0.005464,-26.25,24.75,-19.059998999999998,2c
2019-07-12_105954:600,-0.44281000000000004,-0.045745999999999995,-0.21810900000000003,-0.007877,-0.004657,0.005647,-26.25,24.75,-19.059998999999998,2c
2019-07-12_105954:620,-0.43927,-0.052338,-0.21759,-0.008029999999999999,-0.004321,0.005525,-26.68,25.559998999999998,-18.559998999999998,2c
2019-07-12_105954:640,-0.440796,-0.056915,-0.217072,-0.006962,-0.004718,0.004609,-26.68,25.559998999999998,-18.559998999999998,2c
2019-07-12_105954:660,-0.445862,-0.055908000000000006,-0.217072,-0.0052829999999999995,-0.00539,0.0032359999999999997,-27.370001000000002,24.75,-19.059998999999998,2c
2019-07-12_105954:680,-0.448425,-0.051849,-0.21759,-0.0033909999999999995,-0.005634,0.002778,-27.370001000000002,24.75,-19.059998999999998,2c
2019-07-12_105954:700,-0.45196499999999995,-0.043701,-0.21859699999999999,-0.0027199999999999998,-0.005756,0.0034189999999999997,-27.370001000000002,24.75,-19.059998999999998,2c
2019-07-12_105954:720,-0.445374,-0.040649,-0.21759,-0.002811,-0.004993,0.004335,-26.68,24.75,-18.18,2c
2019-07-12_105954:740,-0.441803,-0.039124,-0.21402,-0.003879,-0.004596,0.00525,-26.68,24.75,-18.18,2c
2019-07-12_105954:760,-0.445374,-0.041687,-0.21554600000000002,-0.005375,-0.003925,0.005586,-27.0,25.559998999999998,-19.370001000000002,2c
2019-07-12_105954:780,-0.43823199999999995,-0.046752999999999996,-0.21249400000000002,-0.006504,-0.003986,0.005403,-27.0,25.559998999999998,-19.370001000000002,2c
2019-07-12_105954:800,-0.44232200000000005,-0.052338,-0.217072,-0.00687,-0.004993,0.004274,-27.0,25.559998999999998,-19.370001000000002,2c
2019-07-12_105954:820,-0.44384799999999996,-0.056427,-0.21859699999999999,-0.006229,-0.00539,0.0029,-26.18,24.370001000000002,-18.559998999999998,2c
2019-07-12_105954:840,-0.446899,-0.056915,-0.217072,-0.004764,-0.005115,0.002168,-26.18,24.370001000000002,-18.559998999999998,2c
2019-07-12_105954:860,-0.45196499999999995,-0.05285599999999999,-0.217072,-0.00275,-0.0045049999999999995,0.0017100000000000001,-26.870001000000002,24.059998999999998,-18.559998999999998,2c
2019-07-12_105954:880,-0.44995100000000005,-0.046752999999999996,-0.21606399999999998,-0.00159,-0.003833,0.0011,-26.870001000000002,24.059998999999998,-18.559998999999998,2c
2019-07-12_105954:900,-0.44638100000000003,-0.039642000000000004,-0.21606399999999998,-0.001194,-0.0030399999999999997,0.001527,-26.870001000000002,24.059998999999998,-18.559998999999998,2c
2019-07-12_105954:920,-0.445862,-0.035583,-0.216583,-0.001468,-0.0031309999999999997,0.0027170000000000002,-27.25,24.75,-18.559998999999998,2c
2019-07-12_105954:940,-0.445862,-0.034546,-0.21606399999999998,-0.002536,-0.002979,0.003633,-27.25,24.75,-18.559998999999998,2c
2019-07-12_105954:960,-0.445374,-0.037108999999999996,-0.21606399999999998,-0.0036659999999999996,-0.002918,0.004671,-26.870001000000002,24.370001000000002,-17.870001000000002,2c
2019-07-12_105954:980,-0.446899,-0.046265,-0.21554600000000002,-0.004337,-0.002979,0.006044,-26.870001000000002,24.370001000000002,-17.870001000000002,2c
2019-07-12_105955:000,-0.451477,-0.050842,-0.21554600000000002,-0.0042450000000000005,-0.00246,0.006776000000000001,-26.870001000000002,24.370001000000002,-17.870001000000002,2c
2019-07-12_105955:020,-0.447906,-0.053375,-0.21453899999999998,-0.00394,-0.002002,0.007112,-27.0,25.870001000000002,-18.18,2c
2019-07-12_105955:040,-0.45043900000000003,-0.055908000000000006,-0.20944200000000002,-0.003544,-0.001392,0.006868000000000001,-27.0,25.870001000000002,-18.18,2c
2019-07-12_105955:060,-0.447906,-0.05438200000000001,-0.210968,-0.003208,-0.0013310000000000002,0.005464,-26.18,24.75,-17.059998999999998,2c
2019-07-12_105955:080,-0.44638100000000003,-0.05285599999999999,-0.20843499999999998,-0.003208,-0.0015140000000000002,0.004213000000000001,-26.18,24.75,-17.059998999999998,2c
2019-07-12_105955:100,-0.443329,-0.049316000000000006,-0.207916,-0.0033909999999999995,-0.002002,0.0038469999999999997,-26.18,24.75,-17.059998999999998,2c
2019-07-12_105955:120,-0.441284,-0.046752999999999996,-0.20843499999999998,-0.003849,-0.002704,0.003572,-26.68,24.75,-17.370001000000002,2c
2019-07-12_105955:140,-0.445374,-0.044219999999999995,-0.206909,-0.004642,-0.003375,0.0032359999999999997,-26.68,24.75,-17.370001000000002,2c
2019-07-12_105955:160,-0.44232200000000005,-0.043213,-0.206909,-0.005497,-0.0037719999999999997,0.0034189999999999997,-27.0,24.75,-18.18,2c
2019-07-12_105955:180,-0.445862,-0.045226999999999996,-0.20639000000000002,-0.006504,-0.004566,0.0034189999999999997,-27.0,24.75,-18.18,2c
2019-07-12_105955:200,-0.44638100000000003,-0.048279,-0.20538299999999998,-0.007358,-0.004596,0.00345,-27.0,24.75,-18.18,2c
2019-07-12_105955:220,-0.44891400000000004,-0.054901,-0.20538299999999998,-0.006504,-0.004444,0.004213000000000001,-27.0,24.370001000000002,-18.18,2c
2019-07-12_105955:240,-0.44891400000000004,-0.05438200000000001,-0.204376,-0.005222,-0.00426,0.004091,-27.0,24.370001000000002,-18.18,2c
2019-07-12_105955:260,-0.447906,-0.049805,-0.204376,-0.004275999999999999,-0.004779,0.0038159999999999995,-28.059998999999998,24.75,-17.870001000000002,2c
