timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_094207:540,-0.48654200000000003,-0.025908999999999998,-0.078278,-0.001468,-0.007404000000000001,0.0038159999999999995,-44.560001,6.87,11.5,3a
2019-07-12_094207:560,-0.486023,-0.024902,-0.074738,-0.0019260000000000002,-0.00719,0.004091,-44.560001,6.87,11.5,3a
2019-07-12_094207:580,-0.489594,-0.026427999999999997,-0.07928500000000001,-0.002323,-0.007404000000000001,0.004518,-44.560001,6.87,11.5,3a
2019-07-12_094207:600,-0.482483,-0.028961,-0.07775900000000001,-0.002475,-0.007343000000000001,0.0039689999999999994,-45.0,5.75,10.68,3a
2019-07-12_094207:620,-0.48706099999999997,-0.028442000000000002,-0.079803,-0.002597,-0.007984,0.002321,-45.0,5.75,10.68,3a
2019-07-12_094207:640,-0.486023,-0.026917,-0.081848,-0.002414,-0.008533,0.002687,-45.25,5.75,10.68,3a
2019-07-12_094207:660,-0.490112,-0.026917,-0.080322,-0.002079,-0.008869,0.004335,-45.25,5.75,10.68,3a
2019-07-12_094207:680,-0.496704,-0.026427999999999997,-0.08081100000000001,-0.0022010000000000003,-0.007862000000000001,0.004457,-45.25,5.75,10.68,3a
2019-07-12_094207:700,-0.495697,-0.023895,-0.07928500000000001,-0.002659,-0.005756,0.003633,-45.25,5.75,10.68,3a
2019-07-12_094207:720,-0.495697,-0.024384,-0.078278,-0.003452,-0.004321,0.0038469999999999997,-45.25,5.75,10.68,3a
2019-07-12_094207:740,-0.49111899999999997,-0.025908999999999998,-0.078796,-0.003849,-0.003375,0.0038469999999999997,-45.0,6.06,10.37,3a
2019-07-12_094207:760,-0.48754899999999995,-0.025908999999999998,-0.076263,-0.004184,-0.002979,0.003511,-45.0,6.06,10.37,3a
2019-07-12_094207:780,-0.489075,-0.026917,-0.076263,-0.004275999999999999,-0.002857,0.004152,-45.0,6.06,10.37,3a
2019-07-12_094207:800,-0.47995,-0.028442000000000002,-0.071167,-0.0037270000000000003,-0.002582,0.004213000000000001,-46.060001,5.75,11.5,3a
2019-07-12_094207:820,-0.47842399999999996,-0.027954000000000003,-0.072174,-0.0037270000000000003,-0.003436,0.003114,-46.060001,5.75,11.5,3a
2019-07-12_094207:840,-0.475861,-0.024902,-0.072174,-0.0033299999999999996,-0.004383,0.003175,-45.0,6.5,11.06,3a
2019-07-12_094207:860,-0.475372,-0.025421,-0.071686,-0.002811,-0.005756,0.004396,-45.0,6.5,11.06,3a
2019-07-12_094207:880,-0.47943100000000005,-0.023375999999999997,-0.0737,-0.002811,-0.007220999999999999,0.004854,-45.0,6.5,11.06,3a
2019-07-12_094207:900,-0.48095699999999997,-0.023375999999999997,-0.075745,-0.003147,-0.008258,0.004548,-45.0,6.06,11.06,3a
2019-07-12_094207:920,-0.48300200000000004,-0.023375999999999997,-0.075745,-0.003452,-0.009387000000000001,0.004915,-45.0,6.06,11.06,3a
2019-07-12_094207:940,-0.48654200000000003,-0.024902,-0.076752,-0.003849,-0.009784000000000001,0.005128,-45.25,6.06,11.87,3a
2019-07-12_094207:960,-0.490112,-0.024902,-0.079803,-0.004123,-0.010059,0.005128,-45.25,6.06,11.87,3a
2019-07-12_094207:980,-0.492645,-0.026427999999999997,-0.08081100000000001,-0.004581,-0.009998,0.005586,-45.25,6.06,11.87,3a
2019-07-12_094208:000,-0.491638,-0.027954000000000003,-0.082855,-0.004612,-0.009052,0.006074,-46.060001,5.75,11.5,3a
2019-07-12_094208:020,-0.490112,-0.027954000000000003,-0.081848,-0.004612,-0.007862000000000001,0.005922,-46.060001,5.75,11.5,3a
2019-07-12_094208:040,-0.489075,-0.028961,-0.083374,-0.004703,-0.00719,0.006196,-45.25,5.37,10.37,3a
2019-07-12_094208:060,-0.48858599999999996,-0.030487,-0.084381,-0.004520000000000001,-0.006885,0.006441,-45.25,5.37,10.37,3a
2019-07-12_094208:080,-0.48654200000000003,-0.031494,-0.084381,-0.004398,-0.006548999999999999,0.006654,-45.25,5.37,10.37,3a
2019-07-12_094208:100,-0.48553500000000005,-0.032013,-0.084381,-0.004337,-0.006488,0.007203,-46.5,5.37,10.37,3a
2019-07-12_094208:120,-0.48654200000000003,-0.033539,-0.086426,-0.004062,-0.006214,0.007203,-46.5,5.37,10.37,3a
2019-07-12_094208:140,-0.482483,-0.035583,-0.084381,-0.004184,-0.006336,0.006135,-45.25,5.75,10.37,3a
2019-07-12_094208:160,-0.484009,-0.033539,-0.087952,-0.004275999999999999,-0.0070680000000000005,0.004945000000000001,-45.25,5.75,10.37,3a
2019-07-12_094208:180,-0.48553500000000005,-0.034546,-0.086426,-0.004184,-0.007404000000000001,0.005647,-45.25,5.75,10.37,3a
2019-07-12_094208:200,-0.48858599999999996,-0.036591000000000005,-0.08590700000000001,-0.004001,-0.007220999999999999,0.006196,-45.25,6.5,9.5,3a
2019-07-12_094208:220,-0.489075,-0.037108999999999996,-0.086426,-0.00394,-0.0060609999999999995,0.005006,-45.25,6.5,9.5,3a
2019-07-12_094208:240,-0.48706099999999997,-0.034058,-0.0849,-0.0036049999999999997,-0.005054,0.004182,-45.0,5.75,10.68,3a
2019-07-12_094208:260,-0.48706099999999997,-0.032532,-0.0849,-0.0037270000000000003,-0.004596,0.004518,-45.0,5.75,10.68,3a
2019-07-12_094208:280,-0.489075,-0.033539,-0.086426,-0.003788,-0.004779,0.004793,-45.0,5.75,10.68,3a
2019-07-12_094208:300,-0.48654200000000003,-0.034546,-0.086914,-0.004001,-0.004657,0.004548,-45.25,6.06,9.5,3a
2019-07-12_094208:320,-0.492126,-0.034058,-0.08590700000000001,-0.004062,-0.004383,0.004609,-45.25,6.06,9.5,3a
2019-07-12_094208:340,-0.48754899999999995,-0.036591000000000005,-0.082855,-0.004062,-0.0035280000000000003,0.004548,-45.68,5.75,9.18,3a
2019-07-12_094208:360,-0.48706099999999997,-0.035583,-0.082336,-0.003788,-0.002979,0.00345,-45.68,5.75,9.18,3a
2019-07-12_094208:380,-0.48706099999999997,-0.034058,-0.081329,-0.003849,-0.0030399999999999997,0.003633,-45.68,5.75,9.18,3a
2019-07-12_094208:400,-0.48300200000000004,-0.034546,-0.080322,-0.0036659999999999996,-0.0032530000000000002,0.004518,-45.0,7.18,9.5,3a
2019-07-12_094208:420,-0.486023,-0.034546,-0.078278,-0.0036049999999999997,-0.003314,0.00403,-45.0,7.18,9.5,3a
2019-07-12_094208:440,-0.484497,-0.031494,-0.07775900000000001,-0.004062,-0.003314,0.0029620000000000002,-44.560001,5.37,10.68,3a
2019-07-12_094208:460,-0.484497,-0.031006,-0.075226,-0.004184,-0.003314,0.003023,-44.560001,5.37,10.68,3a
2019-07-12_094208:480,-0.482483,-0.031006,-0.077271,-0.004581,-0.00365,0.0029620000000000002,-44.560001,5.37,10.68,3a
2019-07-12_094208:500,-0.481476,-0.029968,-0.075745,-0.004825,-0.004383,0.0025039999999999997,-46.060001,5.75,10.68,3a
2019-07-12_094208:520,-0.485016,-0.030487,-0.077271,-0.004825,-0.005054,0.0027170000000000002,-46.060001,5.75,10.68,3a
2019-07-12_094208:540,-0.48654200000000003,-0.028961,-0.077271,-0.004886,-0.005573,0.002839,-45.25,5.75,9.87,3a
2019-07-12_094208:560,-0.488068,-0.028961,-0.077271,-0.004978,-0.00539,0.002778,-45.25,5.75,9.87,3a
2019-07-12_094208:580,-0.48858599999999996,-0.027435,-0.07775900000000001,-0.004947,-0.005054,0.0032359999999999997,-45.25,5.75,9.87,3a
2019-07-12_094208:600,-0.48654200000000003,-0.027954000000000003,-0.078278,-0.004978,-0.00484,0.003633,-45.0,5.75,9.18,3a
2019-07-12_094208:620,-0.48706099999999997,-0.026427999999999997,-0.076752,-0.005222,-0.004901,0.003633,-45.0,5.75,9.18,3a
2019-07-12_094208:640,-0.485016,-0.027435,-0.07421900000000001,-0.005679999999999999,-0.004718,0.004396,-44.560001,5.75,10.37,3a
2019-07-12_094208:660,-0.489075,-0.028442000000000002,-0.075745,-0.005893,-0.004596,0.004854,-44.560001,5.75,10.37,3a
2019-07-12_094208:680,-0.48300200000000004,-0.030487,-0.0737,-0.006168,-0.004657,0.003572,-44.560001,5.75,10.37,3a
2019-07-12_094208:700,-0.484009,-0.028961,-0.07775900000000001,-0.0061070000000000004,-0.005695,0.001924,-45.0,6.06,11.5,3a
2019-07-12_094208:720,-0.482483,-0.029480000000000003,-0.078278,-0.005832,-0.0066099999999999996,0.003023,-45.0,6.06,11.5,3a
2019-07-12_094208:740,-0.48196400000000006,-0.027954000000000003,-0.07775900000000001,-0.004978,-0.007220999999999999,0.004732,-44.18,5.75,10.37,3a
2019-07-12_094208:760,-0.48754899999999995,-0.027954000000000003,-0.077271,-0.004642,-0.00719,0.004182,-44.18,5.75,10.37,3a
2019-07-12_094208:780,-0.486023,-0.024902,-0.078278,-0.004703,-0.006670999999999999,0.003633,-44.18,5.75,10.37,3a
2019-07-12_094208:800,-0.486023,-0.024384,-0.081329,-0.004612,-0.006275,0.004274,-45.25,5.37,11.06,3a
2019-07-12_094208:820,-0.48553500000000005,-0.024902,-0.079803,-0.005161,-0.006488,0.004457,-45.25,5.37,11.06,3a
2019-07-12_094208:840,-0.488068,-0.026427999999999997,-0.080322,-0.005222,-0.006731999999999999,0.004091,-45.0,5.75,9.5,3a
2019-07-12_094208:860,-0.489594,-0.026917,-0.079803,-0.005619,-0.006854000000000001,0.004182,-45.0,5.75,9.5,3a
2019-07-12_094208:880,-0.48553500000000005,-0.028961,-0.078278,-0.005375,-0.006214,0.004396,-45.0,5.75,9.5,3a
2019-07-12_094208:900,-0.489075,-0.028961,-0.081848,-0.004947,-0.005878,0.003694,-45.0,5.37,9.5,3a
2019-07-12_094208:920,-0.486023,-0.026427999999999997,-0.079803,-0.004886,-0.005878,0.0039689999999999994,-45.0,5.37,9.5,3a
2019-07-12_094208:940,-0.48349,-0.027954000000000003,-0.078278,-0.004520000000000001,-0.005939,0.005586,-45.25,6.06,10.68,3a
2019-07-12_094208:960,-0.484497,-0.028442000000000002,-0.077271,-0.004459,-0.005939,0.005311,-45.25,6.06,10.68,3a
2019-07-12_094208:980,-0.484009,-0.027954000000000003,-0.07775900000000001,-0.004978,-0.006214,0.004457,-45.25,6.06,10.68,3a
2019-07-12_094209:000,-0.48553500000000005,-0.028961,-0.078796,-0.005344,-0.006397,0.004671,-45.68,5.75,9.87,3a
2019-07-12_094209:020,-0.484497,-0.031494,-0.07928500000000001,-0.005741,-0.0066099999999999996,0.004854,-45.68,5.75,9.87,3a
2019-07-12_094209:040,-0.48553500000000005,-0.030487,-0.078796,-0.005832,-0.006885,0.004396,-45.0,7.25,10.37,3a
2019-07-12_094209:060,-0.486023,-0.032013,-0.07928500000000001,-0.005558,-0.007129000000000001,0.004396,-45.0,7.25,10.37,3a
2019-07-12_094209:080,-0.48858599999999996,-0.031494,-0.081329,-0.0051,-0.007281999999999999,0.004609,-45.0,7.25,10.37,3a
2019-07-12_094209:100,-0.490601,-0.032013,-0.080322,-0.005039,-0.006854000000000001,0.004518,-45.0,5.75,11.06,3a
2019-07-12_094209:120,-0.488068,-0.030487,-0.080322,-0.004764,-0.006397,0.004396,-45.0,5.75,11.06,3a
2019-07-12_094209:140,-0.48553500000000005,-0.031006,-0.077271,-0.004947,-0.005939,0.004335,-46.060001,6.5,9.87,3a
2019-07-12_094209:160,-0.491638,-0.028961,-0.084381,-0.004825,-0.006336,0.004335,-46.060001,6.5,9.87,3a
2019-07-12_094209:180,-0.48754899999999995,-0.027954000000000003,-0.078796,-0.0052829999999999995,-0.005451,0.004396,-46.060001,6.5,9.87,3a
2019-07-12_094209:200,-0.48553500000000005,-0.030487,-0.076752,-0.005893,-0.005054,0.004945000000000001,-44.560001,5.75,9.5,3a
2019-07-12_094209:220,-0.48553500000000005,-0.03302,-0.080322,-0.006504,-0.004901,0.004915,-44.560001,5.75,9.5,3a
2019-07-12_094209:240,-0.48043800000000003,-0.034546,-0.077271,-0.006412,-0.004993,0.003358,-45.68,6.5,10.37,3a
2019-07-12_094209:260,-0.484497,-0.032532,-0.081329,-0.0064730000000000005,-0.006397,0.001893,-45.68,6.5,10.37,3a
2019-07-12_094209:280,-0.48196400000000006,-0.031494,-0.081848,-0.005954,-0.007129000000000001,0.003023,-45.68,6.5,10.37,3a
2019-07-12_094209:300,-0.489075,-0.032532,-0.081848,-0.004978,-0.007465,0.004732,-45.68,6.5,11.5,3a
2019-07-12_094209:320,-0.489594,-0.031494,-0.082855,-0.004581,-0.006885,0.0039689999999999994,-45.68,6.5,11.5,3a
2019-07-12_094209:340,-0.488068,-0.028961,-0.081848,-0.004642,-0.0060609999999999995,0.003114,-45.25,5.75,10.37,3a
2019-07-12_094209:360,-0.48654200000000003,-0.028442000000000002,-0.082855,-0.004886,-0.005725,0.003908,-45.25,5.75,10.37,3a
2019-07-12_094209:380,-0.48706099999999997,-0.028442000000000002,-0.082336,-0.005619,-0.005695,0.004152,-45.25,5.75,10.37,3a
2019-07-12_094209:400,-0.48706099999999997,-0.028442000000000002,-0.082855,-0.005954,-0.005878,0.0034189999999999997,-45.25,5.75,10.68,3a
2019-07-12_094209:420,-0.489594,-0.031006,-0.082855,-0.006168,-0.005878,0.003633,-45.25,5.75,10.68,3a
2019-07-12_094209:440,-0.484497,-0.032532,-0.080322,-0.005741,-0.005451,0.0037549999999999997,-45.25,6.5,9.5,3a
2019-07-12_094209:460,-0.48754899999999995,-0.029480000000000003,-0.083374,-0.005436,-0.004961999999999999,0.0029,-45.25,6.5,9.5,3a
2019-07-12_094209:480,-0.484497,-0.027954000000000003,-0.082336,-0.005039,-0.004993,0.003297,-45.25,6.5,9.5,3a
2019-07-12_094209:500,-0.48553500000000005,-0.028961,-0.08081100000000001,-0.004459,-0.005054,0.004518,-45.0,6.06,11.5,3a
2019-07-12_094209:520,-0.485016,-0.027435,-0.082336,-0.004459,-0.0052369999999999995,0.004091,-45.0,6.06,11.5,3a
2019-07-12_094209:540,-0.48706099999999997,-0.025908999999999998,-0.081329,-0.004703,-0.005359,0.003572,-45.68,6.5,10.37,3a
2019-07-12_094209:560,-0.48654200000000003,-0.027954000000000003,-0.079803,-0.004886,-0.0052369999999999995,0.004091,-45.68,6.5,10.37,3a
2019-07-12_094209:580,-0.48654200000000003,-0.028442000000000002,-0.08081100000000001,-0.0051,-0.005176,0.004091,-45.68,6.5,10.37,3a
2019-07-12_094209:600,-0.48553500000000005,-0.027954000000000003,-0.082336,-0.005161,-0.005298,0.0037549999999999997,-45.68,6.06,8.68,3a
2019-07-12_094209:620,-0.486023,-0.028961,-0.08081100000000001,-0.004825,-0.005176,0.004182,-45.68,6.06,8.68,3a
2019-07-12_094209:640,-0.489075,-0.028961,-0.081329,-0.004642,-0.00539,0.004457,-45.68,6.5,11.5,3a
2019-07-12_094209:660,-0.48553500000000005,-0.027435,-0.078278,-0.004520000000000001,-0.0052369999999999995,0.004274,-45.68,6.5,11.5,3a
2019-07-12_094209:680,-0.48654200000000003,-0.027954000000000003,-0.080322,-0.0042450000000000005,-0.005054,0.004396,-45.68,6.5,11.5,3a
2019-07-12_094209:700,-0.48349,-0.027954000000000003,-0.081329,-0.004184,-0.00484,0.004274,-45.25,6.06,9.87,3a
2019-07-12_094209:720,-0.48654200000000003,-0.027954000000000003,-0.077271,-0.004123,-0.005176,0.004335,-45.25,6.06,9.87,3a
2019-07-12_094209:740,-0.488068,-0.027954000000000003,-0.08081100000000001,-0.004001,-0.00539,0.004518,-45.68,5.75,10.37,3a
2019-07-12_094209:760,-0.488068,-0.027435,-0.077271,-0.004337,-0.004901,0.004854,-45.68,5.75,10.37,3a
2019-07-12_094209:780,-0.492126,-0.027954000000000003,-0.078278,-0.004520000000000001,-0.004961999999999999,0.005464,-45.68,5.75,10.37,3a
2019-07-12_094209:800,-0.48754899999999995,-0.029480000000000003,-0.077271,-0.004886,-0.004169,0.005311,-45.68,6.5,10.68,3a
2019-07-12_094209:820,-0.486023,-0.029968,-0.077271,-0.004978,-0.004108,0.003694,-45.68,6.5,10.68,3a
2019-07-12_094209:840,-0.486023,-0.027954000000000003,-0.07775900000000001,-0.005375,-0.004383,0.0029620000000000002,-44.560001,6.06,10.68,3a
2019-07-12_094209:860,-0.48300200000000004,-0.028961,-0.076263,-0.004978,-0.005115,0.004518,-44.560001,6.06,10.68,3a
2019-07-12_094209:880,-0.48654200000000003,-0.029480000000000003,-0.077271,-0.004612,-0.0055119999999999995,0.005342,-44.560001,6.06,10.68,3a
2019-07-12_094209:900,-0.48654200000000003,-0.027954000000000003,-0.076263,-0.004459,-0.0055119999999999995,0.004457,-46.060001,5.75,9.87,3a
2019-07-12_094209:920,-0.485016,-0.026427999999999997,-0.074738,-0.004978,-0.005054,0.004793,-46.060001,5.75,9.87,3a
2019-07-12_094209:940,-0.485016,-0.027435,-0.07775900000000001,-0.005161,-0.005359,0.005647,-45.25,6.06,11.06,3a
2019-07-12_094209:960,-0.484009,-0.029968,-0.077271,-0.005954,-0.005756,0.004945000000000001,-45.25,6.06,11.06,3a
2019-07-12_094209:980,-0.489075,-0.030487,-0.076752,-0.006626000000000001,-0.006275,0.004182,-45.25,6.06,11.06,3a
2019-07-12_094210:000,-0.48754899999999995,-0.031494,-0.077271,-0.006687,-0.006458,0.004671,-44.18,6.5,10.37,3a
2019-07-12_094210:020,-0.486023,-0.034058,-0.076752,-0.00629,-0.006092,0.004182,-44.18,6.5,10.37,3a
2019-07-12_094210:040,-0.48553500000000005,-0.032532,-0.080322,-0.005954,-0.006336,0.003114,-44.560001,6.87,9.5,3a
2019-07-12_094210:060,-0.48300200000000004,-0.030487,-0.077271,-0.005436,-0.006275,0.003572,-44.560001,6.87,9.5,3a
2019-07-12_094210:080,-0.48553500000000005,-0.031006,-0.081329,-0.004764,-0.0066099999999999996,0.004152,-44.560001,6.87,9.5,3a
2019-07-12_094210:100,-0.482483,-0.028442000000000002,-0.080322,-0.004886,-0.007006999999999999,0.003175,-45.25,6.5,10.68,3a
2019-07-12_094210:120,-0.48654200000000003,-0.027435,-0.079803,-0.005039,-0.007281999999999999,0.003114,-45.25,6.5,10.68,3a
2019-07-12_094210:140,-0.485016,-0.027954000000000003,-0.083862,-0.005039,-0.0070680000000000005,0.003694,-45.0,6.06,9.87,3a
2019-07-12_094210:160,-0.48706099999999997,-0.027435,-0.082855,-0.005161,-0.007220999999999999,0.003511,-45.0,6.06,9.87,3a
2019-07-12_094210:180,-0.48754899999999995,-0.028442000000000002,-0.083862,-0.005161,-0.0070680000000000005,0.0032359999999999997,-45.0,6.06,9.87,3a
2019-07-12_094210:200,-0.490112,-0.028961,-0.083374,-0.004947,-0.006670999999999999,0.0037549999999999997,-45.68,6.06,9.87,3a
2019-07-12_094210:220,-0.489594,-0.028961,-0.082855,-0.004825,-0.005939,0.00403,-45.68,6.06,9.87,3a
2019-07-12_094210:240,-0.49111899999999997,-0.027435,-0.086426,-0.004642,-0.005176,0.004213000000000001,-46.060001,6.06,11.06,3a
2019-07-12_094210:260,-0.48754899999999995,-0.028961,-0.081848,-0.004642,-0.004901,0.004457,-46.060001,6.06,11.06,3a
2019-07-12_094210:280,-0.485016,-0.029968,-0.082336,-0.004703,-0.004321,0.004396,-46.060001,6.06,11.06,3a
2019-07-12_094210:300,-0.486023,-0.031006,-0.081848,-0.004886,-0.004566,0.004091,-45.0,6.5,10.37,3a
2019-07-12_094210:320,-0.486023,-0.029968,-0.082336,-0.004642,-0.004993,0.0038159999999999995,-45.0,6.5,10.37,3a
2019-07-12_094210:340,-0.48349,-0.029480000000000003,-0.078796,-0.004459,-0.004993,0.004091,-45.25,5.75,10.68,3a
2019-07-12_094210:360,-0.48654200000000003,-0.030487,-0.077271,-0.004337,-0.005359,0.004396,-45.25,5.75,10.68,3a
2019-07-12_094210:380,-0.484497,-0.031006,-0.078796,-0.004184,-0.004993,0.00403,-45.25,5.75,10.68,3a
2019-07-12_094210:400,-0.48349,-0.030487,-0.076752,-0.004275999999999999,-0.005298,0.002382,-45.25,6.06,10.37,3a
2019-07-12_094210:420,-0.485016,-0.026427999999999997,-0.081848,-0.004581,-0.006092,0.0019850000000000002,-45.25,6.06,10.37,3a
2019-07-12_094210:440,-0.48196400000000006,-0.026917,-0.081329,-0.004642,-0.006885,0.0032359999999999997,-45.68,6.5,9.5,3a
2019-07-12_094210:460,-0.48553500000000005,-0.027435,-0.081329,-0.004275999999999999,-0.007220999999999999,0.004091,-45.68,6.5,9.5,3a
2019-07-12_094210:480,-0.48654200000000003,-0.025908999999999998,-0.082855,-0.004459,-0.006854000000000001,0.003572,-45.68,6.5,9.5,3a
2019-07-12_094210:500,-0.48754899999999995,-0.025908999999999998,-0.082855,-0.004764,-0.006458,0.003633,-45.0,6.06,11.06,3a
2019-07-12_094210:520,-0.48754899999999995,-0.025421,-0.082855,-0.004978,-0.006092,0.004274,-45.0,6.06,11.06,3a
2019-07-12_094210:540,-0.48553500000000005,-0.027954000000000003,-0.0849,-0.005222,-0.006336,0.0038469999999999997,-45.0,5.75,9.5,3a
2019-07-12_094210:560,-0.488068,-0.028442000000000002,-0.081329,-0.005741,-0.006336,0.003694,-45.0,5.75,9.5,3a
2019-07-12_094210:580,-0.48706099999999997,-0.029480000000000003,-0.0849,-0.005344,-0.005725,0.004182,-45.0,5.75,9.5,3a
2019-07-12_094210:600,-0.488068,-0.032532,-0.081329,-0.004886,-0.005359,0.003633,-45.68,5.75,9.5,3a
2019-07-12_094210:620,-0.489075,-0.029480000000000003,-0.083374,-0.004612,-0.004901,0.002839,-45.68,5.75,9.5,3a
2019-07-12_094210:640,-0.48754899999999995,-0.027954000000000003,-0.08081100000000001,-0.004184,-0.004718,0.003908,-45.25,6.5,10.37,3a
2019-07-12_094210:660,-0.48553500000000005,-0.028442000000000002,-0.081329,-0.003849,-0.0045049999999999995,0.004091,-45.25,6.5,10.37,3a
2019-07-12_094210:680,-0.48349,-0.025908999999999998,-0.080322,-0.004001,-0.004596,0.003114,-45.25,6.5,10.37,3a
2019-07-12_094210:700,-0.48300200000000004,-0.023895,-0.079803,-0.004459,-0.004779,0.0034189999999999997,-45.25,6.5,10.37,3a
2019-07-12_094210:720,-0.484497,-0.025421,-0.080322,-0.004642,-0.005176,0.00403,-45.25,6.5,10.37,3a
2019-07-12_094210:740,-0.485016,-0.026427999999999997,-0.080322,-0.004978,-0.005359,0.003572,-45.25,6.87,9.87,3a
2019-07-12_094210:760,-0.48553500000000005,-0.025908999999999998,-0.078278,-0.005161,-0.005725,0.003633,-45.25,6.87,9.87,3a
2019-07-12_094210:780,-0.48706099999999997,-0.025908999999999998,-0.079803,-0.004978,-0.005756,0.004274,-45.25,6.87,9.87,3a
2019-07-12_094210:800,-0.490112,-0.027435,-0.07928500000000001,-0.004825,-0.0055119999999999995,0.004182,-44.560001,6.06,10.37,3a
2019-07-12_094210:820,-0.48754899999999995,-0.026917,-0.07928500000000001,-0.004825,-0.005359,0.004091,-44.560001,6.06,10.37,3a
2019-07-12_094210:840,-0.48706099999999997,-0.026427999999999997,-0.078796,-0.004642,-0.005176,0.004274,-45.68,6.87,10.68,3a
2019-07-12_094210:860,-0.48706099999999997,-0.025908999999999998,-0.078278,-0.004825,-0.005298,0.0039689999999999994,-45.68,6.87,10.68,3a
2019-07-12_094210:880,-0.486023,-0.026917,-0.078278,-0.004642,-0.0052369999999999995,0.004213000000000001,-45.68,6.87,10.68,3a
2019-07-12_094210:900,-0.48706099999999997,-0.025908999999999998,-0.07928500000000001,-0.004581,-0.005359,0.004335,-45.68,5.75,10.68,3a
2019-07-12_094210:920,-0.488068,-0.024902,-0.076263,-0.004703,-0.0052369999999999995,0.004548,-45.68,5.75,10.68,3a
2019-07-12_094210:940,-0.48706099999999997,-0.025908999999999998,-0.077271,-0.004825,-0.005115,0.005067,-45.25,6.06,9.87,3a
2019-07-12_094210:960,-0.486023,-0.027435,-0.077271,-0.004978,-0.004993,0.005128,-45.25,6.06,9.87,3a
2019-07-12_094210:980,-0.48553500000000005,-0.027435,-0.077271,-0.0052829999999999995,-0.004961999999999999,0.0039689999999999994,-45.25,6.06,9.87,3a
2019-07-12_094211:000,-0.48706099999999997,-0.026917,-0.08081100000000001,-0.005344,-0.005634,0.0029,-45.0,6.06,10.37,3a
