timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_100129:260,-0.49111899999999997,-0.029480000000000003,-0.078796,-0.0042450000000000005,-0.005695,0.004548,-57.5,-17.059998999999998,-8.5,2a
2019-07-12_100129:280,-0.49111899999999997,-0.028961,-0.078796,-0.0042450000000000005,-0.005695,0.004457,-57.869999,-17.5,-6.87,2a
2019-07-12_100129:300,-0.492126,-0.028961,-0.077271,-0.004612,-0.005695,0.004274,-57.869999,-17.5,-6.87,2a
2019-07-12_100129:320,-0.490112,-0.028961,-0.078278,-0.004825,-0.0055119999999999995,0.004182,-57.869999,-17.5,-6.87,2a
2019-07-12_100129:340,-0.490112,-0.028442000000000002,-0.077271,-0.004764,-0.005359,0.004182,-57.5,-17.059998999999998,-7.25,2a
2019-07-12_100129:360,-0.49111899999999997,-0.029968,-0.07775900000000001,-0.004886,-0.0055119999999999995,0.004335,-57.5,-17.059998999999998,-7.25,2a
2019-07-12_100129:380,-0.49111899999999997,-0.029968,-0.078796,-0.004764,-0.0055119999999999995,0.004335,-57.5,-17.059998999999998,-8.06,2a
2019-07-12_100129:400,-0.49111899999999997,-0.028961,-0.075745,-0.004703,-0.005817,0.004274,-57.5,-17.059998999999998,-8.06,2a
2019-07-12_100129:420,-0.49111899999999997,-0.029968,-0.076752,-0.004612,-0.005725,0.004396,-57.5,-17.059998999999998,-8.06,2a
2019-07-12_100129:440,-0.490601,-0.029968,-0.078796,-0.004581,-0.005725,0.004335,-57.5,-17.059998999999998,-7.68,2a
2019-07-12_100129:460,-0.491638,-0.031006,-0.076752,-0.004398,-0.005817,0.004182,-57.5,-17.059998999999998,-7.68,2a
2019-07-12_100129:480,-0.489594,-0.029480000000000003,-0.078278,-0.004459,-0.005756,0.00403,-57.869999,-16.68,-8.87,2a
2019-07-12_100129:500,-0.490112,-0.029968,-0.07775900000000001,-0.004459,-0.006,0.004152,-57.869999,-16.68,-8.87,2a
2019-07-12_100129:520,-0.492126,-0.030487,-0.077271,-0.004398,-0.005878,0.004274,-57.869999,-16.68,-8.87,2a
2019-07-12_100129:540,-0.49468999999999996,-0.030487,-0.078278,-0.004275999999999999,-0.005756,0.004396,-57.060001,-17.059998999999998,-7.68,2a
2019-07-12_100129:560,-0.491638,-0.027954000000000003,-0.075226,-0.004612,-0.005298,0.004396,-57.060001,-17.059998999999998,-7.68,2a
2019-07-12_100129:580,-0.48858599999999996,-0.028961,-0.07775900000000001,-0.004459,-0.005054,0.004732,-57.5,-17.059998999999998,-7.68,2a
2019-07-12_100129:600,-0.490601,-0.031006,-0.076752,-0.004825,-0.0052369999999999995,0.004274,-57.5,-17.059998999999998,-7.68,2a
2019-07-12_100129:620,-0.490112,-0.028961,-0.076263,-0.005039,-0.005298,0.0038159999999999995,-57.5,-17.059998999999998,-7.68,2a
2019-07-12_100129:640,-0.49316400000000005,-0.031494,-0.07928500000000001,-0.004764,-0.005817,0.0037549999999999997,-57.5,-17.75,-8.5,2a
2019-07-12_100129:660,-0.490601,-0.028442000000000002,-0.07775900000000001,-0.004703,-0.005939,0.0039689999999999994,-57.5,-17.75,-8.5,2a
2019-07-12_100129:680,-0.490601,-0.029968,-0.079803,-0.004398,-0.005817,0.005006,-57.5,-17.059998999999998,-8.06,2a
2019-07-12_100129:700,-0.49111899999999997,-0.029968,-0.076752,-0.004184,-0.005725,0.005189,-57.5,-17.059998999999998,-8.06,2a
2019-07-12_100129:720,-0.49111899999999997,-0.028961,-0.07775900000000001,-0.004459,-0.0055119999999999995,0.0038469999999999997,-57.5,-17.059998999999998,-8.06,2a
2019-07-12_100129:740,-0.491638,-0.028961,-0.077271,-0.004703,-0.005359,0.003511,-57.060001,-17.75,-7.25,2a
2019-07-12_100129:760,-0.492126,-0.029480000000000003,-0.077271,-0.004703,-0.005054,0.004182,-57.060001,-17.75,-7.25,2a
2019-07-12_100129:780,-0.491638,-0.029968,-0.076752,-0.004581,-0.004779,0.00403,-57.5,-17.059998999999998,-7.68,2a
2019-07-12_100129:800,-0.492126,-0.029480000000000003,-0.073212,-0.004612,-0.005115,0.004396,-57.5,-17.059998999999998,-7.68,2a
2019-07-12_100129:820,-0.490112,-0.031494,-0.076752,-0.004459,-0.00539,0.004854,-57.5,-17.059998999999998,-7.68,2a
2019-07-12_100129:840,-0.48754899999999995,-0.029968,-0.074738,-0.004581,-0.005634,0.004274,-57.5,-17.059998999999998,-8.5,2a
2019-07-12_100129:860,-0.490112,-0.027435,-0.076263,-0.004581,-0.006092,0.004335,-57.5,-17.059998999999998,-8.5,2a
2019-07-12_100129:880,-0.490112,-0.031494,-0.075226,-0.004825,-0.006,0.004732,-57.060001,-16.68,-8.5,2a
2019-07-12_100129:900,-0.49111899999999997,-0.031494,-0.075226,-0.004825,-0.0061530000000000005,0.003511,-57.060001,-16.68,-8.5,2a
2019-07-12_100129:920,-0.490601,-0.027954000000000003,-0.077271,-0.004947,-0.006336,0.0029620000000000002,-57.060001,-16.68,-8.5,2a
2019-07-12_100129:940,-0.492645,-0.031006,-0.07775900000000001,-0.004612,-0.006336,0.004518,-57.060001,-17.059998999999998,-7.68,2a
2019-07-12_100129:960,-0.491638,-0.031494,-0.078278,-0.004398,-0.006458,0.005128,-57.060001,-17.059998999999998,-7.68,2a
2019-07-12_100129:980,-0.491638,-0.028961,-0.077271,-0.004520000000000001,-0.006,0.003908,-57.060001,-17.370001000000002,-8.06,2a
2019-07-12_100130:000,-0.492645,-0.028961,-0.07775900000000001,-0.004581,-0.005939,0.0039689999999999994,-57.060001,-17.370001000000002,-8.06,2a
2019-07-12_100130:020,-0.492126,-0.030487,-0.078278,-0.004612,-0.005634,0.004152,-57.060001,-17.370001000000002,-8.06,2a
2019-07-12_100130:040,-0.490601,-0.029480000000000003,-0.07775900000000001,-0.004947,-0.0055119999999999995,0.003694,-57.060001,-16.0,-8.06,2a
2019-07-12_100130:060,-0.491638,-0.029968,-0.076263,-0.004764,-0.005695,0.0038469999999999997,-57.060001,-16.0,-8.06,2a
2019-07-12_100130:080,-0.49111899999999997,-0.031006,-0.077271,-0.004581,-0.005695,0.0039689999999999994,-57.869999,-16.68,-8.5,2a
2019-07-12_100130:100,-0.491638,-0.029968,-0.076752,-0.004337,-0.005725,0.0037549999999999997,-57.869999,-16.68,-8.5,2a
2019-07-12_100130:120,-0.492126,-0.029480000000000003,-0.078278,-0.004062,-0.005756,0.004152,-57.869999,-16.68,-8.5,2a
2019-07-12_100130:140,-0.49316400000000005,-0.028442000000000002,-0.075745,-0.00394,-0.005725,0.004457,-57.5,-16.68,-7.25,2a
2019-07-12_100130:160,-0.49316400000000005,-0.029480000000000003,-0.076263,-0.003849,-0.00539,0.004091,-57.5,-16.68,-7.25,2a
2019-07-12_100130:180,-0.488068,-0.030487,-0.072174,-0.003879,-0.004993,0.003694,-57.5,-16.370001000000002,-9.25,2a
2019-07-12_100130:200,-0.48754899999999995,-0.034546,-0.072693,-0.003483,-0.004993,0.005067,-57.5,-16.370001000000002,-9.25,2a
2019-07-12_100130:220,-0.489594,-0.035583,-0.072693,-0.002659,-0.005573,0.005525,-57.5,-16.370001000000002,-9.25,2a
2019-07-12_100130:240,-0.49365200000000004,-0.03302,-0.072174,-0.002262,-0.0061530000000000005,0.0038469999999999997,-57.5,-16.370001000000002,-8.5,2a
2019-07-12_100130:260,-0.49722299999999997,-0.027954000000000003,-0.071167,-0.0016820000000000001,-0.006397,0.0027170000000000002,-57.5,-16.370001000000002,-8.5,2a
2019-07-12_100130:280,-0.496704,-0.025908999999999998,-0.073212,-0.001865,-0.006548999999999999,0.003114,-57.869999,-17.059998999999998,-8.06,2a
2019-07-12_100130:300,-0.488068,-0.020844,-0.073212,-0.001957,-0.006548999999999999,0.003175,-57.869999,-17.059998999999998,-8.06,2a
2019-07-12_100130:320,-0.482483,-0.018799,-0.075226,-0.002811,-0.006488,0.003633,-57.869999,-17.059998999999998,-8.06,2a
2019-07-12_100130:340,-0.48349,-0.015228,-0.077271,-0.004275999999999999,-0.007801000000000001,0.0038469999999999997,-57.869999,-17.370001000000002,-8.06,2a
2019-07-12_100130:360,-0.485016,-0.016753999999999998,-0.076752,-0.007206000000000001,-0.009387000000000001,0.004793,-57.869999,-17.370001000000002,-8.06,2a
2019-07-12_100130:380,-0.49517799999999995,-0.020844,-0.080322,-0.008548,-0.009448,0.005311,-57.060001,-17.059998999999998,-8.5,2a
2019-07-12_100130:400,-0.49926800000000005,-0.023895,-0.07928500000000001,-0.009525,-0.008594,0.005678,-57.060001,-17.059998999999998,-8.5,2a
2019-07-12_100130:420,-0.497742,-0.028442000000000002,-0.080322,-0.009617,-0.007678,0.006257,-57.060001,-17.059998999999998,-8.5,2a
2019-07-12_100130:440,-0.49823,-0.029480000000000003,-0.08081100000000001,-0.009342,-0.006945999999999999,0.005739,-57.869999,-17.059998999999998,-8.5,2a
2019-07-12_100130:460,-0.492126,-0.025908999999999998,-0.078278,-0.009128,-0.006275,0.006074,-57.869999,-17.059998999999998,-8.5,2a
2019-07-12_100130:480,-0.488068,-0.026427999999999997,-0.078796,-0.008762,-0.006397,0.006837,-57.060001,-16.370001000000002,-7.25,2a
2019-07-12_100130:500,-0.48706099999999997,-0.022369,-0.07928500000000001,-0.009281000000000001,-0.006548999999999999,0.006929,-57.060001,-16.370001000000002,-7.25,2a
2019-07-12_100130:520,-0.48553500000000005,-0.018799,-0.07928500000000001,-0.010471,-0.0070680000000000005,0.007112,-57.060001,-16.370001000000002,-7.25,2a
2019-07-12_100130:540,-0.491638,-0.013213999999999998,-0.081329,-0.012943000000000001,-0.0076170000000000005,0.007509,-57.5,-16.68,-8.06,2a
2019-07-12_100130:560,-0.489075,-0.012177,-0.081329,-0.016239,-0.008014,0.007997,-57.5,-16.68,-8.06,2a
2019-07-12_100130:580,-0.48654200000000003,-0.014740000000000001,-0.083862,-0.019504,-0.008411,0.008790000000000001,-58.560001,-16.68,-8.87,2a
2019-07-12_100130:600,-0.488068,-0.016753999999999998,-0.084381,-0.022556,-0.008533,0.009492,-58.560001,-16.68,-8.87,2a
2019-07-12_100130:620,-0.488068,-0.019806,-0.086426,-0.025547,-0.008533,0.009858,-58.560001,-16.68,-8.87,2a
2019-07-12_100130:640,-0.490112,-0.023895,-0.08843999999999999,-0.028598000000000002,-0.008319,0.009431,-58.25,-16.0,-7.68,2a
2019-07-12_100130:660,-0.492126,-0.028442000000000002,-0.087952,-0.031252999999999996,-0.007526000000000001,0.008912,-58.25,-16.0,-7.68,2a
2019-07-12_100130:680,-0.490601,-0.031006,-0.088959,-0.032626999999999996,-0.00719,0.008699,-57.869999,-15.56,-7.18,2a
2019-07-12_100130:700,-0.48654200000000003,-0.035583,-0.09149199999999999,-0.033573,-0.007006999999999999,0.007722,-57.869999,-15.56,-7.18,2a
2019-07-12_100130:720,-0.48858599999999996,-0.038635,-0.092529,-0.033756,-0.007281999999999999,0.007203,-57.869999,-15.56,-7.18,2a
2019-07-12_100130:740,-0.484497,-0.042694,-0.092529,-0.032718000000000004,-0.007801000000000001,0.007112,-57.869999,-16.68,-7.18,2a
2019-07-12_100130:760,-0.488068,-0.044219999999999995,-0.09353600000000001,-0.031192,-0.008319,0.006532,-57.869999,-16.68,-7.18,2a
2019-07-12_100130:780,-0.492126,-0.044219999999999995,-0.09149199999999999,-0.029392,-0.00838,0.006532,-58.25,-16.370001000000002,-7.25,2a
2019-07-12_100130:800,-0.49468999999999996,-0.046265,-0.09201000000000001,-0.027012,-0.007862000000000001,0.006074,-58.25,-16.370001000000002,-7.25,2a
2019-07-12_100130:820,-0.491638,-0.045226999999999996,-0.092529,-0.02454,-0.007006999999999999,0.005128,-58.25,-16.370001000000002,-7.25,2a
2019-07-12_100130:840,-0.489594,-0.044219999999999995,-0.092529,-0.021824,-0.006793,0.005525,-58.25,-17.059998999999998,-6.06,2a
2019-07-12_100130:860,-0.49316400000000005,-0.040649,-0.09149199999999999,-0.019443000000000002,-0.006214,0.0058,-58.25,-17.059998999999998,-6.06,2a
2019-07-12_100130:880,-0.490601,-0.038116000000000004,-0.08996599999999999,-0.017703999999999998,-0.005573,0.005647,-59.0,-17.059998999999998,-6.5,2a
2019-07-12_100130:900,-0.489594,-0.035065,-0.088959,-0.0163,-0.005115,0.005006,-59.0,-17.059998999999998,-6.5,2a
2019-07-12_100130:920,-0.488068,-0.036591000000000005,-0.087952,-0.015323,-0.005115,0.004609,-59.0,-17.059998999999998,-6.5,2a
2019-07-12_100130:940,-0.484009,-0.037598,-0.089478,-0.013919999999999998,-0.005756,0.004732,-58.560001,-16.68,-5.68,2a
2019-07-12_100130:960,-0.485016,-0.037108999999999996,-0.087952,-0.012394,-0.006275,0.004609,-58.560001,-16.68,-5.68,2a
2019-07-12_100130:980,-0.484009,-0.039124,-0.088959,-0.01099,-0.007343000000000001,0.004182,-58.560001,-16.5,-5.25,2a
2019-07-12_100131:000,-0.484497,-0.038116000000000004,-0.088959,-0.009128,-0.007862000000000001,0.003908,-58.560001,-16.5,-5.25,2a
2019-07-12_100131:020,-0.48349,-0.040649,-0.091003,-0.0076939999999999995,-0.009113,0.004335,-58.560001,-16.5,-5.25,2a
2019-07-12_100131:040,-0.48349,-0.037598,-0.09201000000000001,-0.005893,-0.010181,0.004915,-57.869999,-17.18,-5.25,2a
2019-07-12_100131:060,-0.484009,-0.035583,-0.094055,-0.004459,-0.010974,0.005403,-57.869999,-17.18,-5.25,2a
2019-07-12_100131:080,-0.48553500000000005,-0.035065,-0.095062,-0.003452,-0.011646,0.005525,-58.25,-16.75,-5.68,2a
2019-07-12_100131:100,-0.48706099999999997,-0.03302,-0.09454299999999999,-0.0027199999999999998,-0.012378,0.004915,-58.25,-16.75,-5.68,2a
2019-07-12_100131:120,-0.490601,-0.030487,-0.096588,-0.002323,-0.012317,0.004548,-58.25,-16.75,-5.68,2a
2019-07-12_100131:140,-0.490601,-0.032013,-0.098633,-0.002079,-0.012103000000000001,0.004518,-57.869999,-17.5,-6.06,2a
2019-07-12_100131:160,-0.492645,-0.029480000000000003,-0.098633,-0.0019260000000000002,-0.011524,0.004213000000000001,-57.869999,-17.5,-6.06,2a
2019-07-12_100131:180,-0.49111899999999997,-0.029480000000000003,-0.101685,-0.00214,-0.010669,0.0038469999999999997,-58.560001,-16.5,-6.87,2a
2019-07-12_100131:200,-0.490112,-0.028961,-0.101685,-0.002414,-0.010242,0.003511,-58.560001,-16.5,-6.87,2a
2019-07-12_100131:220,-0.488068,-0.027435,-0.103699,-0.002994,-0.009662,0.003297,-58.560001,-16.5,-6.87,2a
2019-07-12_100131:240,-0.48706099999999997,-0.027435,-0.104706,-0.0037270000000000003,-0.009509,0.003053,-57.869999,-16.75,-6.5,2a
2019-07-12_100131:260,-0.48754899999999995,-0.027954000000000003,-0.105225,-0.004184,-0.009204,0.0032359999999999997,-57.869999,-16.75,-6.5,2a
2019-07-12_100131:280,-0.48706099999999997,-0.031006,-0.105225,-0.0042450000000000005,-0.009326000000000001,0.003633,-58.25,-17.5,-7.25,2a
2019-07-12_100131:300,-0.490112,-0.030487,-0.105743,-0.004062,-0.009143,0.003694,-58.25,-17.5,-7.25,2a
2019-07-12_100131:320,-0.48754899999999995,-0.030487,-0.105743,-0.003788,-0.008014,0.0038159999999999995,-58.25,-17.5,-7.25,2a
2019-07-12_100131:340,-0.48706099999999997,-0.027954000000000003,-0.105225,-0.003879,-0.007404000000000001,0.004548,-57.5,-17.5,-8.06,2a
2019-07-12_100131:360,-0.489075,-0.026917,-0.10675,-0.004062,-0.006945999999999999,0.004548,-57.5,-17.5,-8.06,2a
2019-07-12_100131:380,-0.48654200000000003,-0.025908999999999998,-0.105743,-0.004703,-0.006488,0.0038159999999999995,-58.560001,-16.75,-7.25,2a
2019-07-12_100131:400,-0.48706099999999997,-0.026427999999999997,-0.106232,-0.0052829999999999995,-0.0066099999999999996,0.0029620000000000002,-58.560001,-16.75,-7.25,2a
2019-07-12_100131:420,-0.484009,-0.026427999999999997,-0.107269,-0.005679999999999999,-0.006548999999999999,0.003023,-58.560001,-16.75,-7.25,2a
2019-07-12_100131:440,-0.484009,-0.027435,-0.104706,-0.005741,-0.00719,0.004396,-58.560001,-16.75,-6.87,2a
2019-07-12_100131:460,-0.484497,-0.029480000000000003,-0.106232,-0.0052829999999999995,-0.007343000000000001,0.005128,-58.560001,-16.75,-6.87,2a
2019-07-12_100131:480,-0.48654200000000003,-0.029480000000000003,-0.107269,-0.004886,-0.006854000000000001,0.004671,-57.869999,-16.059998999999998,-8.06,2a
2019-07-12_100131:500,-0.48754899999999995,-0.028961,-0.104706,-0.005039,-0.006670999999999999,0.004396,-57.869999,-16.059998999999998,-8.06,2a
2019-07-12_100131:520,-0.486023,-0.030487,-0.105743,-0.004825,-0.006336,0.004548,-57.869999,-16.059998999999998,-8.06,2a
2019-07-12_100131:540,-0.48654200000000003,-0.029480000000000003,-0.106232,-0.004642,-0.006336,0.004457,-57.5,-17.5,-7.68,2a
2019-07-12_100131:560,-0.484009,-0.031494,-0.104706,-0.004275999999999999,-0.006336,0.004671,-57.5,-17.5,-7.68,2a
2019-07-12_100131:580,-0.486023,-0.029968,-0.104218,-0.0037270000000000003,-0.006885,0.005128,-57.5,-16.059998999999998,-7.25,2a
2019-07-12_100131:600,-0.48196400000000006,-0.028442000000000002,-0.104218,-0.0036049999999999997,-0.00719,0.005128,-57.5,-16.059998999999998,-7.25,2a
2019-07-12_100131:620,-0.484009,-0.027435,-0.10675,-0.003879,-0.007587000000000001,0.004854,-57.5,-16.059998999999998,-7.25,2a
2019-07-12_100131:640,-0.48349,-0.029480000000000003,-0.105743,-0.0042450000000000005,-0.007984,0.005311,-58.25,-16.5,-8.06,2a
2019-07-12_100131:660,-0.48300200000000004,-0.031006,-0.107269,-0.004337,-0.008197,0.004548,-58.25,-16.5,-8.06,2a
2019-07-12_100131:680,-0.481476,-0.031494,-0.109802,-0.004459,-0.008655,0.00403,-58.560001,-17.18,-6.87,2a
2019-07-12_100131:700,-0.48349,-0.032532,-0.109802,-0.0042450000000000005,-0.009113,0.004854,-58.560001,-17.18,-6.87,2a
2019-07-12_100131:720,-0.486023,-0.035583,-0.111328,-0.0036659999999999996,-0.009052,0.005311,-58.560001,-17.18,-6.87,2a
2019-07-12_100131:740,-0.484497,-0.038116000000000004,-0.112854,-0.002994,-0.00893,0.004854,-57.869999,-16.75,-7.68,2a
2019-07-12_100131:760,-0.48553500000000005,-0.037108999999999996,-0.112854,-0.001957,-0.008869,0.004793,-57.869999,-16.75,-7.68,2a
2019-07-12_100131:780,-0.485016,-0.037598,-0.11233499999999999,-0.001285,-0.008808,0.005311,-57.5,-17.18,-7.68,2a
2019-07-12_100131:800,-0.48553500000000005,-0.038116000000000004,-0.112854,-9.499999999999999e-05,-0.008869,0.005067,-57.5,-17.18,-7.68,2a
2019-07-12_100131:820,-0.484497,-0.035583,-0.113373,0.000454,-0.008533,0.004548,-57.5,-17.18,-7.68,2a
2019-07-12_100131:840,-0.48349,-0.035065,-0.11538699999999999,0.000973,-0.008411,0.004335,-57.5,-16.059998999999998,-8.06,2a
2019-07-12_100131:860,-0.48349,-0.033539,-0.114899,0.001248,-0.008258,0.0039689999999999994,-57.5,-16.059998999999998,-8.06,2a
2019-07-12_100131:880,-0.48300200000000004,-0.032013,-0.114899,0.001431,-0.008075,0.003908,-58.25,-16.75,-8.87,2a
2019-07-12_100131:900,-0.485016,-0.032013,-0.11438,0.0014609999999999998,-0.008319,0.00403,-58.25,-16.75,-8.87,2a
2019-07-12_100131:920,-0.482483,-0.027954000000000003,-0.11538699999999999,0.001065,-0.007739,0.003694,-58.25,-16.75,-8.87,2a
2019-07-12_100131:940,-0.48349,-0.027435,-0.115906,0.00011899999999999999,-0.007801000000000001,0.003511,-57.869999,-16.5,-8.5,2a
2019-07-12_100131:960,-0.484009,-0.025908999999999998,-0.116425,-0.00095,-0.007678,0.0038159999999999995,-57.869999,-16.5,-8.5,2a
2019-07-12_100131:980,-0.484009,-0.027954000000000003,-0.117432,-0.002323,-0.007281999999999999,0.0039689999999999994,-56.75,-16.75,-9.25,2a
2019-07-12_100132:000,-0.484497,-0.028961,-0.115906,-0.003147,-0.00719,0.004182,-56.75,-16.75,-9.25,2a
2019-07-12_100132:020,-0.48349,-0.029480000000000003,-0.115906,-0.0036659999999999996,-0.007129000000000001,0.004182,-56.75,-16.75,-9.25,2a
2019-07-12_100132:040,-0.485016,-0.031006,-0.117432,-0.004001,-0.006854000000000001,0.004518,-58.25,-16.75,-8.5,2a
2019-07-12_100132:060,-0.482483,-0.032013,-0.116425,-0.004459,-0.006793,0.004518,-58.25,-16.75,-8.5,2a
2019-07-12_100132:080,-0.481476,-0.03302,-0.118958,-0.004825,-0.006731999999999999,0.004793,-57.869999,-16.059998999999998,-8.06,2a
2019-07-12_100132:100,-0.48043800000000003,-0.034546,-0.117432,-0.004825,-0.0070680000000000005,0.004945000000000001,-57.869999,-16.059998999999998,-8.06,2a
2019-07-12_100132:120,-0.48300200000000004,-0.035065,-0.119965,-0.004642,-0.007281999999999999,0.005189,-57.869999,-16.059998999999998,-8.06,2a
2019-07-12_100132:140,-0.482483,-0.036072,-0.119965,-0.004581,-0.007281999999999999,0.00525,-57.5,-16.75,-9.25,2a
2019-07-12_100132:160,-0.486023,-0.036591000000000005,-0.119476,-0.004123,-0.00719,0.004915,-57.5,-16.75,-9.25,2a
2019-07-12_100132:180,-0.484009,-0.036591000000000005,-0.118958,-0.00394,-0.006885,0.004671,-58.25,-15.68,-10.06,2a
2019-07-12_100132:200,-0.482483,-0.036591000000000005,-0.11843900000000002,-0.0036659999999999996,-0.006336,0.004915,-58.25,-15.68,-10.06,2a
2019-07-12_100132:220,-0.484009,-0.037108999999999996,-0.118958,-0.0037270000000000003,-0.0061530000000000005,0.004671,-58.25,-15.68,-10.06,2a
2019-07-12_100132:240,-0.481476,-0.036591000000000005,-0.11795,-0.0033299999999999996,-0.0061530000000000005,0.004518,-57.869999,-15.68,-8.5,2a
2019-07-12_100132:260,-0.48300200000000004,-0.036072,-0.11843900000000002,-0.002872,-0.0061530000000000005,0.004213000000000001,-57.869999,-15.68,-8.5,2a
2019-07-12_100132:280,-0.48196400000000006,-0.035065,-0.119965,-0.002872,-0.006488,0.003633,-58.25,-16.059998999999998,-9.68,2a
2019-07-12_100132:300,-0.47842399999999996,-0.032532,-0.117432,-0.003147,-0.007006999999999999,0.0038469999999999997,-58.25,-16.059998999999998,-9.68,2a
2019-07-12_100132:320,-0.48043800000000003,-0.031494,-0.119965,-0.0032689999999999998,-0.007220999999999999,0.004548,-58.25,-16.059998999999998,-9.68,2a
2019-07-12_100132:340,-0.48300200000000004,-0.032013,-0.119476,-0.00394,-0.007006999999999999,0.004274,-57.869999,-15.25,-8.87,2a
2019-07-12_100132:360,-0.48553500000000005,-0.033539,-0.118958,-0.004398,-0.006793,0.0039689999999999994,-57.869999,-15.25,-8.87,2a
2019-07-12_100132:380,-0.485016,-0.034546,-0.119965,-0.004581,-0.0061530000000000005,0.004182,-58.25,-16.059998999999998,-8.87,2a
2019-07-12_100132:400,-0.482483,-0.034546,-0.11843900000000002,-0.004612,-0.005634,0.00403,-58.25,-16.059998999999998,-8.87,2a
2019-07-12_100132:420,-0.48095699999999997,-0.033539,-0.119476,-0.004398,-0.005634,0.0038469999999999997,-58.25,-16.059998999999998,-8.87,2a
2019-07-12_100132:440,-0.48095699999999997,-0.035065,-0.11691300000000002,-0.004337,-0.006,0.004518,-56.369999,-15.68,-7.68,2a
2019-07-12_100132:460,-0.48196400000000006,-0.034546,-0.11843900000000002,-0.004123,-0.006336,0.004854,-56.369999,-15.68,-7.68,2a
