timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_132102:040,-0.481476,0.08081100000000001,-0.105225,-0.004703,-0.006,0.003694,-51.369999,-28.75,-11.06,2a
2019-07-12_132102:060,-0.482483,0.07928500000000001,-0.106232,-0.004764,-0.005817,0.003572,-51.369999,-28.370001000000002,-13.06,2a
2019-07-12_132102:080,-0.482483,0.084381,-0.104706,-0.004642,-0.005359,0.003694,-51.369999,-28.370001000000002,-13.06,2a
2019-07-12_132102:100,-0.481476,0.08081100000000001,-0.105225,-0.004825,-0.005115,0.004335,-51.369999,-28.370001000000002,-13.06,2a
2019-07-12_132102:120,-0.478912,0.081848,-0.104218,-0.004825,-0.004993,0.004457,-51.369999,-28.370001000000002,-12.68,2a
2019-07-12_132102:140,-0.48349,0.081329,-0.101685,-0.004703,-0.004993,0.004457,-51.369999,-28.370001000000002,-12.68,2a
2019-07-12_132102:160,-0.48095699999999997,0.080322,-0.10318,-0.004520000000000001,-0.005115,0.004609,-50.560001,-28.059998999999998,-12.68,2a
2019-07-12_132102:180,-0.482483,0.080322,-0.102173,-0.004703,-0.00539,0.004609,-50.560001,-28.059998999999998,-12.68,2a
2019-07-12_132102:200,-0.482483,0.08081100000000001,-0.102692,-0.004459,-0.005115,0.004732,-50.560001,-28.059998999999998,-12.68,2a
2019-07-12_132102:220,-0.484009,0.081848,-0.10318,-0.004581,-0.004901,0.004609,-50.560001,-28.059998999999998,-11.87,2a
2019-07-12_132102:240,-0.482483,0.081329,-0.102173,-0.005039,-0.004596,0.004274,-50.560001,-28.059998999999998,-11.87,2a
2019-07-12_132102:260,-0.48095699999999997,0.082336,-0.103699,-0.005039,-0.0045049999999999995,0.004854,-52.060001,-27.68,-13.5,2a
2019-07-12_132102:280,-0.48043800000000003,0.07928500000000001,-0.10116599999999999,-0.005039,-0.004718,0.004854,-52.060001,-27.68,-13.5,2a
2019-07-12_132102:300,-0.481476,0.079803,-0.102692,-0.005161,-0.004718,0.004609,-52.060001,-27.68,-13.5,2a
2019-07-12_132102:320,-0.47943100000000005,0.077271,-0.102692,-0.004825,-0.004657,0.004793,-50.25,-28.370001000000002,-12.68,2a
2019-07-12_132102:340,-0.48300200000000004,0.07775900000000001,-0.101685,-0.004612,-0.004566,0.004609,-50.25,-28.370001000000002,-12.68,2a
2019-07-12_132102:360,-0.48043800000000003,0.07928500000000001,-0.100647,-0.004703,-0.00484,0.004335,-51.75,-28.370001000000002,-13.5,2a
2019-07-12_132102:380,-0.48043800000000003,0.078796,-0.100647,-0.004612,-0.004901,0.004609,-51.75,-28.370001000000002,-13.5,2a
2019-07-12_132102:400,-0.481476,0.078278,-0.102692,-0.004275999999999999,-0.005115,0.004793,-51.75,-28.370001000000002,-13.5,2a
2019-07-12_132102:420,-0.48196400000000006,0.07928500000000001,-0.101685,-0.004520000000000001,-0.005298,0.004548,-51.369999,-27.68,-12.68,2a
2019-07-12_132102:440,-0.48196400000000006,0.078278,-0.101685,-0.004275999999999999,-0.005176,0.004518,-51.369999,-27.68,-12.68,2a
2019-07-12_132102:460,-0.484009,0.078278,-0.101685,-0.004062,-0.004901,0.004609,-50.25,-27.68,-12.68,2a
2019-07-12_132102:480,-0.48043800000000003,0.080322,-0.09963999999999999,-0.004398,-0.00484,0.004457,-50.25,-27.68,-12.68,2a
2019-07-12_132102:500,-0.48043800000000003,0.079803,-0.100647,-0.004520000000000001,-0.004961999999999999,0.004671,-50.25,-27.68,-12.68,2a
2019-07-12_132102:520,-0.482483,0.07775900000000001,-0.10116599999999999,-0.004612,-0.004901,0.004854,-51.0,-28.059998999999998,-12.25,2a
2019-07-12_132102:540,-0.48196400000000006,0.075745,-0.100647,-0.004184,-0.004961999999999999,0.004609,-51.0,-28.059998999999998,-12.25,2a
2019-07-12_132102:560,-0.48349,0.07775900000000001,-0.102173,-0.004001,-0.005115,0.004152,-50.25,-27.68,-12.25,2a
2019-07-12_132102:580,-0.481476,0.07928500000000001,-0.100647,-0.0042450000000000005,-0.005115,0.004152,-50.25,-27.68,-12.25,2a
2019-07-12_132102:600,-0.48300200000000004,0.07928500000000001,-0.101685,-0.004123,-0.004901,0.005128,-50.25,-27.68,-12.25,2a
2019-07-12_132102:620,-0.482483,0.07775900000000001,-0.100647,-0.00394,-0.004596,0.005006,-50.25,-28.370001000000002,-11.5,2a
2019-07-12_132102:640,-0.48196400000000006,0.078796,-0.100647,-0.004275999999999999,-0.004229999999999999,0.004274,-50.25,-28.370001000000002,-11.5,2a
2019-07-12_132102:660,-0.482483,0.07928500000000001,-0.100159,-0.004398,-0.004321,0.004457,-51.369999,-28.75,-12.68,2a
2019-07-12_132102:680,-0.484009,0.07775900000000001,-0.098633,-0.004520000000000001,-0.004169,0.004548,-51.369999,-28.75,-12.68,2a
2019-07-12_132102:700,-0.485016,0.076752,-0.097107,-0.004520000000000001,-0.004047,0.0039689999999999994,-51.369999,-28.75,-12.68,2a
2019-07-12_132102:720,-0.482483,0.077271,-0.098633,-0.004184,-0.003925,0.004274,-50.560001,-28.370001000000002,-11.5,2a
2019-07-12_132102:740,-0.48349,0.07775900000000001,-0.097107,-0.0037270000000000003,-0.004047,0.004396,-50.560001,-28.370001000000002,-11.5,2a
2019-07-12_132102:760,-0.48196400000000006,0.07928500000000001,-0.097107,-0.0037270000000000003,-0.00426,0.004335,-50.560001,-26.870001000000002,-12.25,2a
2019-07-12_132102:780,-0.482483,0.077271,-0.095581,-0.003879,-0.004718,0.004671,-50.560001,-26.870001000000002,-12.25,2a
2019-07-12_132102:800,-0.47842399999999996,0.079803,-0.095062,-0.003849,-0.004566,0.005464,-50.560001,-26.870001000000002,-12.25,2a
2019-07-12_132102:820,-0.47943100000000005,0.078796,-0.095062,-0.004062,-0.005115,0.004671,-51.0,-28.059998999999998,-12.68,2a
2019-07-12_132102:840,-0.48095699999999997,0.081329,-0.097107,-0.004825,-0.005695,0.003694,-51.0,-28.059998999999998,-12.68,2a
2019-07-12_132102:860,-0.482483,0.078796,-0.097595,-0.004978,-0.006,0.005006,-51.75,-28.059998999999998,-10.25,2a
2019-07-12_132102:880,-0.48196400000000006,0.077271,-0.097595,-0.004886,-0.006,0.005678,-51.75,-28.059998999999998,-10.25,2a
2019-07-12_132102:900,-0.48196400000000006,0.075226,-0.09811399999999999,-0.005161,-0.005817,0.004518,-51.75,-28.059998999999998,-10.25,2a
2019-07-12_132102:920,-0.481476,0.07775900000000001,-0.09811399999999999,-0.005039,-0.0060609999999999995,0.004457,-49.869999,-27.68,-12.68,2a
2019-07-12_132102:940,-0.481476,0.0737,-0.098633,-0.004825,-0.006214,0.004945000000000001,-49.869999,-27.68,-12.68,2a
2019-07-12_132102:960,-0.48196400000000006,0.07421900000000001,-0.097107,-0.004581,-0.006488,0.0037549999999999997,-51.369999,-27.68,-11.5,2a
2019-07-12_132102:980,-0.48095699999999997,0.077271,-0.097595,-0.004520000000000001,-0.006731999999999999,0.003572,-51.369999,-27.68,-11.5,2a
2019-07-12_132103:000,-0.48300200000000004,0.076263,-0.100159,-0.004123,-0.006885,0.004274,-51.369999,-27.68,-11.5,2a
2019-07-12_132103:020,-0.482483,0.07775900000000001,-0.099121,-0.004123,-0.006793,0.0038469999999999997,-51.75,-28.370001000000002,-11.5,2a
2019-07-12_132103:040,-0.482483,0.07928500000000001,-0.09963999999999999,-0.0042450000000000005,-0.006731999999999999,0.0037549999999999997,-51.75,-28.370001000000002,-11.5,2a
2019-07-12_132103:060,-0.48553500000000005,0.076263,-0.102692,-0.004184,-0.006458,0.004213000000000001,-51.369999,-28.370001000000002,-12.25,2a
2019-07-12_132103:080,-0.477905,0.075745,-0.09811399999999999,-0.004123,-0.006275,0.004457,-51.369999,-28.370001000000002,-12.25,2a
2019-07-12_132103:100,-0.482483,0.07928500000000001,-0.102692,-0.00394,-0.006793,0.004091,-51.369999,-28.370001000000002,-12.25,2a
2019-07-12_132103:120,-0.481476,0.08081100000000001,-0.101685,-0.004001,-0.006548999999999999,0.004396,-51.369999,-27.68,-11.87,2a
2019-07-12_132103:140,-0.47689799999999993,0.077271,-0.099121,-0.004459,-0.007220999999999999,0.004518,-51.369999,-27.68,-11.87,2a
2019-07-12_132103:160,-0.484497,0.077271,-0.099121,-0.004398,-0.007862000000000001,0.004274,-51.0,-27.68,-12.25,2a
2019-07-12_132103:180,-0.48654200000000003,0.076263,-0.09963999999999999,-0.004123,-0.007465,0.004518,-51.0,-27.68,-12.25,2a
2019-07-12_132103:200,-0.484497,0.075226,-0.099121,-0.003849,-0.00719,0.004396,-51.0,-27.68,-12.25,2a
2019-07-12_132103:220,-0.482483,0.074738,-0.101685,-0.00394,-0.00719,0.004274,-51.0,-28.059998999999998,-11.06,2a
2019-07-12_132103:240,-0.47943100000000005,0.075745,-0.100647,-0.003483,-0.007006999999999999,0.004396,-51.0,-28.059998999999998,-11.06,2a
2019-07-12_132103:260,-0.482483,0.076263,-0.100647,-0.0036049999999999997,-0.00719,0.004152,-51.0,-27.68,-11.87,2a
2019-07-12_132103:280,-0.48043800000000003,0.076752,-0.10116599999999999,-0.003788,-0.0070680000000000005,0.003908,-51.0,-27.68,-11.87,2a
2019-07-12_132103:300,-0.481476,0.078796,-0.104218,-0.004001,-0.007006999999999999,0.0038469999999999997,-51.0,-27.68,-11.87,2a
2019-07-12_132103:320,-0.481476,0.078278,-0.104706,-0.004612,-0.007220999999999999,0.0039689999999999994,-51.0,-28.059998999999998,-13.06,2a
2019-07-12_132103:340,-0.48349,0.078796,-0.105743,-0.004642,-0.006885,0.00403,-51.0,-28.059998999999998,-13.06,2a
2019-07-12_132103:360,-0.48196400000000006,0.075745,-0.105743,-0.004642,-0.006854000000000001,0.004182,-51.0,-27.68,-12.25,2a
2019-07-12_132103:380,-0.485016,0.080322,-0.104218,-0.004703,-0.006793,0.003694,-51.0,-27.68,-12.25,2a
2019-07-12_132103:400,-0.47943100000000005,0.08081100000000001,-0.106232,-0.004764,-0.0061530000000000005,0.0038469999999999997,-51.0,-27.68,-12.25,2a
2019-07-12_132103:420,-0.482483,0.07775900000000001,-0.106232,-0.004886,-0.0060609999999999995,0.003908,-50.560001,-27.25,-12.25,2a
2019-07-12_132103:440,-0.48349,0.078796,-0.105225,-0.004886,-0.0060609999999999995,0.004457,-50.560001,-27.25,-12.25,2a
2019-07-12_132103:460,-0.477386,0.07775900000000001,-0.107269,-0.004520000000000001,-0.005695,0.004609,-51.369999,-28.370001000000002,-13.5,2a
2019-07-12_132103:480,-0.47943100000000005,0.078278,-0.105743,-0.004398,-0.005939,0.004152,-51.369999,-28.370001000000002,-13.5,2a
2019-07-12_132103:500,-0.481476,0.080322,-0.105225,-0.004642,-0.006,0.0037549999999999997,-51.369999,-28.370001000000002,-13.5,2a
2019-07-12_132103:520,-0.48043800000000003,0.079803,-0.105225,-0.004703,-0.006214,0.004854,-52.5,-28.370001000000002,-12.25,2a
2019-07-12_132103:540,-0.48196400000000006,0.077271,-0.104218,-0.004947,-0.005878,0.005311,-52.5,-28.370001000000002,-12.25,2a
2019-07-12_132103:560,-0.48043800000000003,0.077271,-0.104218,-0.005222,-0.005573,0.004335,-51.0,-28.059998999999998,-13.06,2a
2019-07-12_132103:580,-0.481476,0.076752,-0.10318,-0.005222,-0.005725,0.004457,-51.0,-28.059998999999998,-13.06,2a
2019-07-12_132103:600,-0.481476,0.077271,-0.104218,-0.005161,-0.005878,0.004609,-51.0,-28.059998999999998,-13.06,2a
2019-07-12_132103:620,-0.485016,0.076263,-0.104218,-0.004978,-0.005634,0.004274,-51.0,-27.68,-12.68,2a
2019-07-12_132103:640,-0.48654200000000003,0.076752,-0.10318,-0.004825,-0.005298,0.004213000000000001,-51.0,-27.68,-12.68,2a
2019-07-12_132103:660,-0.484009,0.076263,-0.104706,-0.004581,-0.004993,0.004457,-51.0,-28.059998999999998,-11.87,2a
2019-07-12_132103:680,-0.484009,0.07775900000000001,-0.104218,-0.0042450000000000005,-0.005054,0.0039689999999999994,-51.0,-28.059998999999998,-11.87,2a
2019-07-12_132103:700,-0.48043800000000003,0.08081100000000001,-0.105743,-0.0042450000000000005,-0.004993,0.004274,-51.0,-28.059998999999998,-11.87,2a
2019-07-12_132103:720,-0.477386,0.08081100000000001,-0.105743,-0.004520000000000001,-0.005298,0.005067,-51.369999,-28.75,-13.06,2a
2019-07-12_132103:740,-0.48095699999999997,0.075226,-0.104218,-0.004520000000000001,-0.00539,0.004274,-51.369999,-28.75,-13.06,2a
2019-07-12_132103:760,-0.484009,0.07928500000000001,-0.107269,-0.004612,-0.005298,0.003908,-51.369999,-28.059998999999998,-11.87,2a
2019-07-12_132103:780,-0.48300200000000004,0.079803,-0.104218,-0.004703,-0.004718,0.004793,-51.369999,-28.059998999999998,-11.87,2a
2019-07-12_132103:800,-0.481476,0.079803,-0.105743,-0.004825,-0.004718,0.005006,-51.369999,-28.059998999999998,-11.87,2a
2019-07-12_132103:820,-0.482483,0.078278,-0.10675,-0.004825,-0.004596,0.004915,-51.0,-28.059998999999998,-11.87,2a
2019-07-12_132103:840,-0.48196400000000006,0.07775900000000001,-0.103699,-0.004947,-0.004383,0.004915,-51.0,-28.059998999999998,-11.87,2a
2019-07-12_132103:860,-0.484009,0.079803,-0.103699,-0.004978,-0.004566,0.005189,-51.75,-28.059998999999998,-12.68,2a
2019-07-12_132103:880,-0.49468999999999996,0.074738,-0.103699,-0.004764,-0.00307,0.005342,-51.75,-28.059998999999998,-12.68,2a
2019-07-12_132103:900,-0.475372,0.075745,-0.102173,-0.004062,-0.003314,0.005861,-51.75,-28.059998999999998,-12.68,2a
2019-07-12_132103:920,-0.473846,0.075745,-0.10318,-0.004275999999999999,-0.004566,0.005067,-51.0,-27.25,-11.87,2a
2019-07-12_132103:940,-0.482483,0.07775900000000001,-0.098633,-0.004581,-0.005115,0.004671,-51.0,-27.25,-11.87,2a
2019-07-12_132103:960,-0.486023,0.07775900000000001,-0.102173,-0.004612,-0.004779,0.005464,-52.060001,-27.25,-11.06,2a
2019-07-12_132103:980,-0.48300200000000004,0.07775900000000001,-0.099121,-0.004581,-0.004596,0.005678,-52.060001,-27.25,-11.06,2a
2019-07-12_132104:000,-0.482483,0.076752,-0.100647,-0.0051,-0.004718,0.005342,-52.060001,-27.25,-11.06,2a
2019-07-12_132104:020,-0.48349,0.073212,-0.100159,-0.005039,-0.004779,0.005464,-50.560001,-28.059998999999998,-11.5,2a
2019-07-12_132104:040,-0.478912,0.073212,-0.100647,-0.004581,-0.00539,0.006074,-50.560001,-28.059998999999998,-11.5,2a
2019-07-12_132104:060,-0.48300200000000004,0.072693,-0.099121,-0.004520000000000001,-0.005573,0.005983,-51.75,-27.25,-12.68,2a
2019-07-12_132104:080,-0.48196400000000006,0.077271,-0.09811399999999999,-0.004642,-0.005817,0.005311,-51.75,-27.25,-12.68,2a
2019-07-12_132104:100,-0.48095699999999997,0.075745,-0.100159,-0.004825,-0.005878,0.005403,-51.75,-27.25,-12.68,2a
2019-07-12_132104:120,-0.48095699999999997,0.074738,-0.100647,-0.005344,-0.006214,0.005678,-52.060001,-28.059998999999998,-10.68,2a
2019-07-12_132104:140,-0.485016,0.072174,-0.099121,-0.005222,-0.006214,0.005525,-52.060001,-28.059998999999998,-10.68,2a
2019-07-12_132104:160,-0.482483,0.071686,-0.100647,-0.0051,-0.0061530000000000005,0.005342,-51.75,-27.68,-11.87,2a
2019-07-12_132104:180,-0.482483,0.070648,-0.102173,-0.004886,-0.006397,0.005006,-51.75,-27.68,-11.87,2a
2019-07-12_132104:200,-0.48349,0.070648,-0.102173,-0.004978,-0.006670999999999999,0.004945000000000001,-51.75,-27.68,-11.87,2a
2019-07-12_132104:220,-0.48095699999999997,0.072174,-0.102692,-0.004886,-0.006458,0.005067,-50.560001,-27.25,-11.87,2a
2019-07-12_132104:240,-0.48300200000000004,0.07016,-0.101685,-0.004703,-0.006488,0.005067,-50.560001,-27.25,-11.87,2a
2019-07-12_132104:260,-0.48349,0.073212,-0.10318,-0.004825,-0.006336,0.004457,-51.75,-26.870001000000002,-12.25,2a
2019-07-12_132104:280,-0.48095699999999997,0.072693,-0.10116599999999999,-0.004947,-0.006336,0.004671,-51.75,-26.870001000000002,-12.25,2a
2019-07-12_132104:300,-0.48349,0.072693,-0.103699,-0.004703,-0.006,0.005006,-51.75,-26.870001000000002,-12.25,2a
2019-07-12_132104:320,-0.48095699999999997,0.0737,-0.103699,-0.005039,-0.006336,0.004548,-50.560001,-27.68,-11.87,2a
2019-07-12_132104:340,-0.482483,0.071167,-0.102692,-0.004886,-0.006854000000000001,0.004518,-50.560001,-27.68,-11.87,2a
2019-07-12_132104:360,-0.489075,0.075226,-0.106232,-0.004825,-0.006214,0.004335,-51.0,-27.68,-12.25,2a
2019-07-12_132104:380,-0.49316400000000005,0.080322,-0.101685,-0.005741,-0.004108,0.005189,-51.0,-27.68,-12.25,2a
2019-07-12_132104:400,-0.494171,0.085388,-0.104218,-0.007418999999999999,-0.002246,0.0067150000000000005,-51.0,-27.68,-12.25,2a
2019-07-12_132104:420,-0.48349,0.07928500000000001,-0.105743,-0.009128,-0.0013310000000000002,0.007722,-51.369999,-27.25,-13.5,2a
2019-07-12_132104:440,-0.47995,0.078278,-0.103699,-0.010074,-0.001666,0.007783,-51.369999,-27.25,-13.5,2a
2019-07-12_132104:460,-0.47842399999999996,0.075745,-0.102692,-0.010532,-0.0021850000000000003,0.008302,-51.369999,-26.870001000000002,-13.06,2a
2019-07-12_132104:480,-0.475861,0.074738,-0.10318,-0.010593,-0.0030399999999999997,0.007997,-51.369999,-26.870001000000002,-13.06,2a
2019-07-12_132104:500,-0.484009,0.070648,-0.100647,-0.011387000000000001,-0.004047,0.007661,-51.369999,-26.870001000000002,-13.06,2a
2019-07-12_132104:520,-0.482483,0.067108,-0.099121,-0.010806999999999999,-0.003986,0.008058,-51.369999,-27.68,-12.25,2a
2019-07-12_132104:540,-0.482483,0.061005,-0.097107,-0.009342,-0.004444,0.0071730000000000006,-51.369999,-27.68,-12.25,2a
2019-07-12_132104:560,-0.48043800000000003,0.061005,-0.097107,-0.008487,-0.004383,0.006441,-52.060001,-26.559998999999998,-11.5,2a
2019-07-12_132104:580,-0.48300200000000004,0.059479,-0.095062,-0.005679999999999999,-0.005176,0.006318,-52.060001,-26.559998999999998,-11.5,2a
2019-07-12_132104:600,-0.48043800000000003,0.061005,-0.092529,-0.003849,-0.005573,0.006379,-52.060001,-26.559998999999998,-11.5,2a
2019-07-12_132104:620,-0.485016,0.06253099999999999,-0.095062,-0.002811,-0.005756,0.005067,-51.75,-27.68,-10.68,2a
2019-07-12_132104:640,-0.484497,0.066071,-0.09301799999999999,-0.0022010000000000003,-0.005725,0.004518,-51.75,-27.68,-10.68,2a
2019-07-12_132104:660,-0.48349,0.069641,-0.096588,-0.002353,-0.006,0.005678,-52.060001,-26.870001000000002,-10.68,2a
2019-07-12_132104:680,-0.485016,0.068634,-0.095581,-0.00275,-0.005817,0.006196,-52.060001,-26.870001000000002,-10.68,2a
2019-07-12_132104:700,-0.48095699999999997,0.070648,-0.097107,-0.003483,-0.0060609999999999995,0.005464,-52.060001,-26.870001000000002,-10.68,2a
2019-07-12_132104:720,-0.484497,0.068634,-0.097107,-0.00394,-0.006397,0.005403,-52.5,-26.559998999999998,-10.68,2a
2019-07-12_132104:740,-0.48349,0.067596,-0.095581,-0.004978,-0.006458,0.005739,-52.5,-26.559998999999998,-10.68,2a
2019-07-12_132104:760,-0.484497,0.067108,-0.09811399999999999,-0.0052829999999999995,-0.006275,0.005739,-51.369999,-26.870001000000002,-11.87,2a
2019-07-12_132104:780,-0.484009,0.066589,-0.097107,-0.0061070000000000004,-0.006397,0.005128,-51.369999,-26.870001000000002,-11.87,2a
2019-07-12_132104:800,-0.48654200000000003,0.063019,-0.098633,-0.006351,-0.006092,0.005342,-51.369999,-26.870001000000002,-11.87,2a
2019-07-12_132104:820,-0.486023,0.062012,-0.100159,-0.0061070000000000004,-0.005878,0.00525,-52.060001,-26.870001000000002,-11.06,2a
2019-07-12_132104:840,-0.486023,0.062012,-0.09963999999999999,-0.005558,-0.005695,0.004945000000000001,-52.060001,-26.870001000000002,-11.06,2a
2019-07-12_132104:860,-0.48553500000000005,0.063019,-0.099121,-0.005436,-0.005725,0.004793,-52.060001,-26.18,-11.87,2a
2019-07-12_132104:880,-0.486023,0.063019,-0.10116599999999999,-0.004947,-0.005359,0.004671,-52.060001,-26.18,-11.87,2a
2019-07-12_132104:900,-0.48553500000000005,0.063538,-0.100647,-0.004642,-0.005054,0.004518,-52.060001,-26.18,-11.87,2a
2019-07-12_132104:920,-0.48553500000000005,0.063538,-0.09963999999999999,-0.004459,-0.005054,0.004396,-52.5,-26.559998999999998,-11.06,2a
2019-07-12_132104:940,-0.486023,0.066071,-0.098633,-0.004398,-0.00484,0.004335,-52.5,-26.559998999999998,-11.06,2a
2019-07-12_132104:960,-0.48553500000000005,0.065582,-0.098633,-0.004337,-0.004961999999999999,0.004152,-52.060001,-27.25,-9.87,2a
2019-07-12_132104:980,-0.48300200000000004,0.065582,-0.098633,-0.004459,-0.00484,0.004152,-52.060001,-27.25,-9.87,2a
2019-07-12_132105:000,-0.48553500000000005,0.067596,-0.098633,-0.004703,-0.004657,0.00403,-52.060001,-27.25,-9.87,2a
2019-07-12_132105:020,-0.484009,0.066589,-0.097595,-0.004703,-0.0045049999999999995,0.00403,-51.75,-26.559998999999998,-11.87,2a
2019-07-12_132105:040,-0.48349,0.066071,-0.097107,-0.004947,-0.004718,0.004091,-51.75,-26.559998999999998,-11.87,2a
2019-07-12_132105:060,-0.48349,0.065063,-0.097107,-0.004947,-0.004993,0.00403,-52.060001,-26.870001000000002,-11.06,2a
2019-07-12_132105:080,-0.48349,0.064545,-0.09811399999999999,-0.004703,-0.004961999999999999,0.004091,-52.060001,-26.870001000000002,-11.06,2a
2019-07-12_132105:100,-0.49722299999999997,0.06149299999999999,-0.09353600000000001,-0.004612,-0.004657,0.004182,-52.060001,-26.870001000000002,-11.06,2a
2019-07-12_132105:120,-0.478912,0.063538,-0.096069,-0.004337,-0.003925,0.004182,-52.5,-26.559998999999998,-11.5,2a
2019-07-12_132105:140,-0.48043800000000003,0.066589,-0.095062,-0.004001,-0.004444,0.0038469999999999997,-52.5,-26.559998999999998,-11.5,2a
2019-07-12_132105:160,-0.48553500000000005,0.068115,-0.09353600000000001,-0.004612,-0.004901,0.003297,-51.369999,-26.18,-10.68,2a
2019-07-12_132105:180,-0.48858599999999996,0.068634,-0.095062,-0.004703,-0.004596,0.0037549999999999997,-51.369999,-26.18,-10.68,2a
2019-07-12_132105:200,-0.481476,0.065582,-0.095062,-0.004703,-0.004383,0.004182,-51.369999,-26.18,-10.68,2a
2019-07-12_132105:220,-0.484009,0.06253099999999999,-0.09301799999999999,-0.004825,-0.0045049999999999995,0.0039689999999999994,-52.5,-26.870001000000002,-10.68,2a
