timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_110336:580,-0.496704,0.025421,-0.053863999999999995,-0.005497,-0.004993,0.004548,-55.18,-23.5,-7.75,2a
2019-07-12_110336:600,-0.49517799999999995,0.024902,-0.054901,-0.004947,-0.004993,0.004457,-55.18,-23.5,-7.75,2a
2019-07-12_110336:620,-0.495697,0.025421,-0.054901,-0.004459,-0.004993,0.004335,-55.5,-23.5,-8.18,2a
2019-07-12_110336:640,-0.49468999999999996,0.027435,-0.05438200000000001,-0.004184,-0.004961999999999999,0.004213000000000001,-55.5,-23.5,-8.18,2a
2019-07-12_110336:660,-0.49316400000000005,0.026917,-0.05438200000000001,-0.004123,-0.005115,0.004335,-55.5,-23.5,-8.18,2a
2019-07-12_110336:680,-0.49517799999999995,0.028442000000000002,-0.053375,-0.004275999999999999,-0.0055119999999999995,0.004274,-55.5,-23.5,-8.18,2a
2019-07-12_110336:700,-0.495697,0.028961,-0.05438200000000001,-0.004398,-0.00539,0.004091,-55.5,-23.5,-8.18,2a
2019-07-12_110336:720,-0.49722299999999997,0.028961,-0.05438200000000001,-0.004764,-0.005573,0.004091,-55.5,-23.75,-7.75,2a
2019-07-12_110336:740,-0.49722299999999997,0.028442000000000002,-0.05285599999999999,-0.004978,-0.005451,0.004274,-55.5,-23.75,-7.75,2a
2019-07-12_110336:760,-0.496704,0.027435,-0.055389,-0.0051,-0.005115,0.004335,-55.5,-22.370001000000002,-8.18,2a
2019-07-12_110336:780,-0.49468999999999996,0.026917,-0.054901,-0.005039,-0.005298,0.004182,-55.5,-22.370001000000002,-8.18,2a
2019-07-12_110336:800,-0.49517799999999995,0.027435,-0.05438200000000001,-0.004886,-0.005115,0.004182,-55.5,-22.370001000000002,-8.18,2a
2019-07-12_110336:820,-0.49517799999999995,0.027435,-0.055389,-0.004764,-0.005451,0.004182,-54.75,-23.5,-7.75,2a
2019-07-12_110336:840,-0.49468999999999996,0.028442000000000002,-0.054901,-0.004642,-0.005298,0.004335,-54.75,-23.5,-7.75,2a
2019-07-12_110336:860,-0.496216,0.028442000000000002,-0.054901,-0.004612,-0.005298,0.004457,-54.75,-22.75,-7.37,2a
2019-07-12_110336:880,-0.496704,0.027435,-0.053375,-0.004612,-0.0055119999999999995,0.004518,-54.75,-22.75,-7.37,2a
2019-07-12_110336:900,-0.49823,0.027954000000000003,-0.055389,-0.004764,-0.00539,0.004671,-54.75,-22.75,-7.37,2a
2019-07-12_110336:920,-0.49517799999999995,0.028442000000000002,-0.05438200000000001,-0.004764,-0.00484,0.004518,-54.75,-23.75,-7.75,2a
2019-07-12_110336:940,-0.495697,0.027435,-0.053375,-0.004886,-0.004961999999999999,0.004457,-54.75,-23.75,-7.75,2a
2019-07-12_110336:960,-0.496704,0.025908999999999998,-0.055389,-0.004825,-0.004901,0.004518,-54.75,-22.370001000000002,-7.37,2a
2019-07-12_110336:980,-0.49517799999999995,0.026917,-0.053375,-0.004703,-0.004718,0.003908,-54.75,-22.370001000000002,-7.37,2a
2019-07-12_110337:000,-0.496216,0.027435,-0.053863999999999995,-0.004703,-0.004993,0.003572,-54.75,-22.370001000000002,-7.37,2a
2019-07-12_110337:020,-0.496216,0.029480000000000003,-0.052338,-0.004703,-0.005359,0.00403,-54.75,-23.059998999999998,-8.56,2a
2019-07-12_110337:040,-0.49517799999999995,0.028442000000000002,-0.052338,-0.004703,-0.005359,0.005128,-54.75,-23.059998999999998,-8.56,2a
2019-07-12_110337:060,-0.494171,0.027954000000000003,-0.053375,-0.004886,-0.00539,0.005464,-54.75,-23.5,-8.18,2a
2019-07-12_110337:080,-0.49517799999999995,0.026917,-0.051849,-0.0052829999999999995,-0.00539,0.004671,-54.75,-23.5,-8.18,2a
2019-07-12_110337:100,-0.496216,0.025908999999999998,-0.052338,-0.005558,-0.005054,0.003908,-54.75,-23.5,-8.18,2a
2019-07-12_110337:120,-0.496704,0.025421,-0.053863999999999995,-0.005344,-0.004993,0.00403,-55.5,-23.059998999999998,-8.56,2a
2019-07-12_110337:140,-0.49975600000000003,0.025421,-0.053375,-0.004947,-0.0045049999999999995,0.0039689999999999994,-55.5,-23.059998999999998,-8.56,2a
2019-07-12_110337:160,-0.49722299999999997,0.025908999999999998,-0.051330999999999995,-0.004703,-0.004657,0.0037549999999999997,-55.18,-23.5,-7.37,2a
2019-07-12_110337:180,-0.495697,0.026427999999999997,-0.051849,-0.0042450000000000005,-0.004718,0.004274,-55.18,-23.5,-7.37,2a
2019-07-12_110337:200,-0.495697,0.027435,-0.052338,-0.00394,-0.004901,0.004457,-55.18,-23.5,-7.37,2a
2019-07-12_110337:220,-0.494171,0.029968,-0.051330999999999995,-0.004123,-0.005298,0.004091,-55.18,-23.059998999999998,-7.75,2a
2019-07-12_110337:240,-0.496704,0.028961,-0.050323,-0.004612,-0.005634,0.004274,-55.18,-23.059998999999998,-7.75,2a
2019-07-12_110337:260,-0.49316400000000005,0.026917,-0.050842,-0.005222,-0.00539,0.004396,-55.18,-23.5,-8.56,2a
2019-07-12_110337:280,-0.49468999999999996,0.026427999999999997,-0.052338,-0.005222,-0.005573,0.003175,-55.18,-23.5,-8.56,2a
2019-07-12_110337:300,-0.497742,0.028442000000000002,-0.05285599999999999,-0.005436,-0.005939,0.0029,-55.18,-23.5,-8.56,2a
2019-07-12_110337:320,-0.497742,0.027435,-0.052338,-0.0051,-0.006,0.004732,-55.18,-22.370001000000002,-7.37,2a
2019-07-12_110337:340,-0.496704,0.025908999999999998,-0.053375,-0.004825,-0.0060609999999999995,0.005189,-55.18,-22.370001000000002,-7.37,2a
2019-07-12_110337:360,-0.49722299999999997,0.025908999999999998,-0.05285599999999999,-0.004886,-0.005695,0.004152,-54.369999,-22.75,-8.56,2a
2019-07-12_110337:380,-0.49517799999999995,0.027954000000000003,-0.052338,-0.004703,-0.005573,0.0038469999999999997,-54.369999,-22.75,-8.56,2a
2019-07-12_110337:400,-0.49517799999999995,0.027435,-0.053375,-0.004642,-0.005573,0.004182,-54.369999,-22.75,-8.56,2a
2019-07-12_110337:420,-0.496216,0.027954000000000003,-0.05285599999999999,-0.004947,-0.005451,0.003908,-55.5,-23.059998999999998,-7.87,2a
2019-07-12_110337:440,-0.495697,0.028442000000000002,-0.051849,-0.004764,-0.005725,0.0038159999999999995,-55.5,-23.059998999999998,-7.87,2a
2019-07-12_110337:460,-0.498749,0.027435,-0.05285599999999999,-0.004642,-0.005695,0.0039689999999999994,-55.18,-23.75,-7.75,2a
2019-07-12_110337:480,-0.496704,0.026427999999999997,-0.052338,-0.004520000000000001,-0.0055119999999999995,0.003511,-55.18,-23.75,-7.75,2a
2019-07-12_110337:500,-0.496216,0.028961,-0.052338,-0.004581,-0.005451,0.0038469999999999997,-55.18,-23.75,-7.75,2a
2019-07-12_110337:520,-0.496216,0.028442000000000002,-0.053375,-0.004612,-0.00539,0.004671,-54.75,-23.5,-7.75,2a
2019-07-12_110337:540,-0.495697,0.027954000000000003,-0.052338,-0.004642,-0.00539,0.004548,-54.75,-23.5,-7.75,2a
2019-07-12_110337:560,-0.496216,0.027954000000000003,-0.052338,-0.004947,-0.0052369999999999995,0.0038469999999999997,-55.5,-23.059998999999998,-7.37,2a
2019-07-12_110337:580,-0.495697,0.026917,-0.052338,-0.0051,-0.005451,0.003908,-55.5,-23.059998999999998,-7.37,2a
2019-07-12_110337:600,-0.495697,0.027954000000000003,-0.052338,-0.004947,-0.00539,0.003908,-55.5,-23.059998999999998,-7.37,2a
2019-07-12_110337:620,-0.496704,0.026917,-0.05285599999999999,-0.0051,-0.005298,0.0037549999999999997,-54.75,-23.059998999999998,-7.37,2a
2019-07-12_110337:640,-0.496704,0.027954000000000003,-0.051330999999999995,-0.004947,-0.005359,0.003908,-54.75,-23.059998999999998,-7.37,2a
2019-07-12_110337:660,-0.49722299999999997,0.027435,-0.053863999999999995,-0.004642,-0.005451,0.004182,-55.18,-23.5,-7.06,2a
2019-07-12_110337:680,-0.497742,0.028442000000000002,-0.052338,-0.004764,-0.0052369999999999995,0.00403,-55.18,-23.5,-7.06,2a
2019-07-12_110337:700,-0.49468999999999996,0.027954000000000003,-0.052338,-0.004703,-0.00539,0.004182,-55.18,-23.5,-7.06,2a
2019-07-12_110337:720,-0.49468999999999996,0.028442000000000002,-0.052338,-0.004642,-0.005634,0.004091,-54.75,-22.370001000000002,-6.56,2a
2019-07-12_110337:740,-0.49517799999999995,0.028442000000000002,-0.051849,-0.004825,-0.005725,0.003908,-54.75,-22.370001000000002,-6.56,2a
2019-07-12_110337:760,-0.49517799999999995,0.028961,-0.052338,-0.004947,-0.005695,0.004091,-54.369999,-23.5,-7.37,2a
2019-07-12_110337:780,-0.496216,0.028961,-0.052338,-0.0051,-0.005573,0.004213000000000001,-54.369999,-23.5,-7.37,2a
2019-07-12_110337:800,-0.496704,0.028961,-0.052338,-0.005161,-0.005451,0.004457,-54.369999,-23.5,-7.37,2a
2019-07-12_110337:820,-0.496216,0.027435,-0.05285599999999999,-0.005375,-0.0055119999999999995,0.004274,-55.18,-23.5,-7.75,2a
2019-07-12_110337:840,-0.497742,0.027954000000000003,-0.052338,-0.005161,-0.005451,0.004182,-55.18,-23.5,-7.75,2a
2019-07-12_110337:860,-0.496704,0.026917,-0.051849,-0.005161,-0.005359,0.004152,-55.5,-22.75,-7.06,2a
2019-07-12_110337:880,-0.49517799999999995,0.025908999999999998,-0.053375,-0.0051,-0.005573,0.00403,-55.5,-22.75,-7.06,2a
2019-07-12_110337:900,-0.496216,0.026427999999999997,-0.053375,-0.004764,-0.005817,0.00403,-55.5,-22.75,-7.06,2a
2019-07-12_110337:920,-0.494171,0.026917,-0.051330999999999995,-0.004703,-0.005725,0.004274,-54.0,-23.5,-7.37,2a
2019-07-12_110337:940,-0.49517799999999995,0.028961,-0.051330999999999995,-0.004886,-0.006092,0.004396,-54.0,-23.5,-7.37,2a
2019-07-12_110337:960,-0.496704,0.028961,-0.052338,-0.004947,-0.006336,0.00403,-54.75,-23.059998999999998,-7.06,2a
2019-07-12_110337:980,-0.49926800000000005,0.028961,-0.052338,-0.0052829999999999995,-0.006,0.003908,-54.75,-23.059998999999998,-7.06,2a
2019-07-12_110338:000,-0.49468999999999996,0.027954000000000003,-0.050323,-0.0051,-0.005725,0.004152,-54.75,-23.059998999999998,-7.06,2a
2019-07-12_110338:020,-0.49468999999999996,0.027435,-0.051330999999999995,-0.004947,-0.005725,0.004091,-55.18,-22.75,-8.18,2a
2019-07-12_110338:040,-0.49722299999999997,0.026917,-0.051849,-0.004886,-0.005573,0.0037549999999999997,-55.18,-22.75,-8.18,2a
2019-07-12_110338:060,-0.49468999999999996,0.027435,-0.053863999999999995,-0.004825,-0.005939,0.003358,-55.18,-22.75,-7.75,2a
2019-07-12_110338:080,-0.497742,0.028442000000000002,-0.053863999999999995,-0.004520000000000001,-0.006458,0.003694,-55.18,-22.75,-7.75,2a
2019-07-12_110338:100,-0.496216,0.029480000000000003,-0.052338,-0.004612,-0.006397,0.004548,-55.18,-22.75,-7.75,2a
2019-07-12_110338:120,-0.49517799999999995,0.029968,-0.053375,-0.004764,-0.006488,0.004945000000000001,-54.369999,-23.75,-7.75,2a
2019-07-12_110338:140,-0.49517799999999995,0.028442000000000002,-0.053863999999999995,-0.005222,-0.006092,0.004213000000000001,-54.369999,-23.75,-7.75,2a
2019-07-12_110338:160,-0.495697,0.027954000000000003,-0.052338,-0.005375,-0.005817,0.00345,-55.18,-23.5,-7.75,2a
2019-07-12_110338:180,-0.49468999999999996,0.027954000000000003,-0.053375,-0.005436,-0.005359,0.003572,-55.18,-23.5,-7.75,2a
2019-07-12_110338:200,-0.497742,0.027435,-0.053375,-0.004978,-0.005298,0.0038469999999999997,-55.18,-23.5,-7.75,2a
2019-07-12_110338:220,-0.49926800000000005,0.027435,-0.053375,-0.005039,-0.00539,0.0039689999999999994,-54.75,-23.5,-6.56,2a
2019-07-12_110338:240,-0.49926800000000005,0.027435,-0.051849,-0.004703,-0.0052369999999999995,0.004274,-54.75,-23.5,-6.56,2a
2019-07-12_110338:260,-0.496216,0.027435,-0.052338,-0.004825,-0.005298,0.004274,-54.75,-23.059998999999998,-7.37,2a
2019-07-12_110338:280,-0.49517799999999995,0.026427999999999997,-0.053375,-0.004764,-0.00539,0.004152,-54.75,-23.059998999999998,-7.37,2a
2019-07-12_110338:300,-0.496216,0.028442000000000002,-0.051849,-0.004947,-0.005725,0.004091,-54.75,-23.059998999999998,-7.37,2a
2019-07-12_110338:320,-0.49365200000000004,0.028961,-0.053375,-0.005222,-0.005634,0.0039689999999999994,-55.5,-23.059998999999998,-7.75,2a
2019-07-12_110338:340,-0.49316400000000005,0.025908999999999998,-0.052338,-0.005375,-0.006,0.0026260000000000003,-55.5,-23.059998999999998,-7.75,2a
2019-07-12_110338:360,-0.496216,0.027435,-0.054901,-0.0052829999999999995,-0.005939,0.00229,-55.5,-23.059998999999998,-7.75,2a
2019-07-12_110338:380,-0.495697,0.028442000000000002,-0.053375,-0.004764,-0.006092,0.004091,-55.18,-23.75,-8.18,2a
2019-07-12_110338:400,-0.49823,0.027954000000000003,-0.054901,-0.004703,-0.005817,0.004518,-55.18,-23.75,-8.18,2a
2019-07-12_110338:420,-0.497742,0.026917,-0.053863999999999995,-0.004764,-0.0055119999999999995,0.003511,-54.75,-23.5,-7.75,2a
2019-07-12_110338:440,-0.49722299999999997,0.027954000000000003,-0.053863999999999995,-0.004947,-0.0052369999999999995,0.003511,-54.75,-23.5,-7.75,2a
2019-07-12_110338:460,-0.495697,0.028961,-0.05438200000000001,-0.004886,-0.005359,0.003694,-55.5,-23.059998999999998,-7.37,2a
2019-07-12_110338:480,-0.495697,0.028442000000000002,-0.05438200000000001,-0.004764,-0.005176,0.003053,-55.5,-23.059998999999998,-7.37,2a
2019-07-12_110338:500,-0.496704,0.028961,-0.052338,-0.004886,-0.0052369999999999995,0.0029,-55.5,-23.059998999999998,-7.37,2a
2019-07-12_110338:520,-0.496216,0.029968,-0.052338,-0.004612,-0.005115,0.003511,-54.75,-23.75,-8.56,2a
2019-07-12_110338:540,-0.496216,0.028961,-0.05285599999999999,-0.004612,-0.005359,0.003297,-54.75,-23.75,-8.56,2a
2019-07-12_110338:560,-0.49722299999999997,0.029968,-0.052338,-0.004398,-0.0052369999999999995,0.003511,-55.869999,-22.75,-7.75,2a
2019-07-12_110338:580,-0.497742,0.031006,-0.05285599999999999,-0.004337,-0.005115,0.004091,-55.869999,-22.75,-7.75,2a
2019-07-12_110338:600,-0.496704,0.030487,-0.052338,-0.004398,-0.005176,0.003633,-55.869999,-22.75,-7.75,2a
2019-07-12_110338:620,-0.496704,0.031006,-0.051849,-0.004459,-0.004993,0.0037549999999999997,-54.75,-23.059998999999998,-8.18,2a
2019-07-12_110338:640,-0.496704,0.032013,-0.051849,-0.004520000000000001,-0.004901,0.004152,-54.75,-23.059998999999998,-8.18,2a
2019-07-12_110338:660,-0.495697,0.031494,-0.052338,-0.004642,-0.004779,0.004091,-54.369999,-23.5,-7.06,2a
2019-07-12_110338:680,-0.496216,0.032532,-0.052338,-0.004886,-0.00484,0.004091,-54.369999,-23.5,-7.06,2a
2019-07-12_110338:700,-0.496216,0.032013,-0.051330999999999995,-0.0051,-0.00484,0.004396,-54.369999,-23.5,-7.06,2a
2019-07-12_110338:720,-0.49517799999999995,0.031006,-0.052338,-0.005161,-0.00484,0.004213000000000001,-55.18,-22.75,-7.06,2a
2019-07-12_110338:740,-0.496216,0.029480000000000003,-0.049805,-0.004947,-0.00484,0.004335,-55.18,-22.75,-7.06,2a
2019-07-12_110338:760,-0.49517799999999995,0.029480000000000003,-0.051849,-0.004764,-0.004901,0.004213000000000001,-54.75,-23.059998999999998,-7.75,2a
2019-07-12_110338:780,-0.494171,0.028961,-0.050323,-0.004612,-0.005176,0.004274,-54.75,-23.059998999999998,-7.75,2a
2019-07-12_110338:800,-0.49468999999999996,0.029480000000000003,-0.050842,-0.004275999999999999,-0.005451,0.004335,-54.75,-23.059998999999998,-7.75,2a
2019-07-12_110338:820,-0.49517799999999995,0.030487,-0.051849,-0.004123,-0.005359,0.004548,-54.75,-23.75,-7.75,2a
2019-07-12_110338:840,-0.49517799999999995,0.029968,-0.050842,-0.003879,-0.00539,0.004609,-54.75,-23.75,-7.75,2a
2019-07-12_110338:860,-0.495697,0.032013,-0.051330999999999995,-0.004062,-0.005451,0.004518,-54.369999,-23.5,-7.37,2a
2019-07-12_110338:880,-0.496216,0.03302,-0.051849,-0.004398,-0.005573,0.004609,-54.369999,-23.5,-7.37,2a
2019-07-12_110338:900,-0.49468999999999996,0.031494,-0.050842,-0.004581,-0.005573,0.004732,-54.369999,-23.5,-7.37,2a
2019-07-12_110338:920,-0.49365200000000004,0.031006,-0.051330999999999995,-0.004764,-0.005939,0.004854,-54.75,-23.5,-8.18,2a
2019-07-12_110338:940,-0.496216,0.030487,-0.049316000000000006,-0.004886,-0.006092,0.005128,-54.75,-23.5,-8.18,2a
2019-07-12_110338:960,-0.496216,0.028961,-0.050842,-0.004947,-0.006092,0.004945000000000001,-55.18,-23.5,-7.37,2a
2019-07-12_110338:980,-0.49517799999999995,0.028442000000000002,-0.05285599999999999,-0.005161,-0.005817,0.004945000000000001,-55.18,-23.5,-7.37,2a
2019-07-12_110339:000,-0.49468999999999996,0.028442000000000002,-0.051330999999999995,-0.0051,-0.006,0.005311,-55.18,-23.5,-7.37,2a
2019-07-12_110339:020,-0.496704,0.025908999999999998,-0.052338,-0.005039,-0.0061530000000000005,0.004854,-54.369999,-23.5,-6.56,2a
2019-07-12_110339:040,-0.49468999999999996,0.026917,-0.051330999999999995,-0.004825,-0.0061530000000000005,0.004274,-54.369999,-23.5,-6.56,2a
2019-07-12_110339:060,-0.495697,0.027435,-0.05285599999999999,-0.004764,-0.006397,0.0039689999999999994,-54.75,-23.5,-7.75,2a
2019-07-12_110339:080,-0.498749,0.027954000000000003,-0.054901,-0.004642,-0.006854000000000001,0.004518,-54.75,-23.5,-7.75,2a
2019-07-12_110339:100,-0.496216,0.029480000000000003,-0.05438200000000001,-0.004886,-0.006731999999999999,0.005128,-54.75,-23.5,-7.75,2a
2019-07-12_110339:120,-0.496704,0.028961,-0.055908000000000006,-0.004886,-0.006548999999999999,0.005128,-55.18,-23.059998999999998,-7.37,2a
2019-07-12_110339:140,-0.496216,0.027954000000000003,-0.05438200000000001,-0.004947,-0.0061530000000000005,0.004152,-55.18,-23.059998999999998,-7.37,2a
2019-07-12_110339:160,-0.495697,0.026917,-0.05438200000000001,-0.005222,-0.005725,0.0038469999999999997,-55.5,-23.059998999999998,-7.06,2a
2019-07-12_110339:180,-0.496704,0.025421,-0.054901,-0.004886,-0.005359,0.0037549999999999997,-55.5,-23.059998999999998,-7.06,2a
2019-07-12_110339:200,-0.49823,0.025908999999999998,-0.053863999999999995,-0.004642,-0.005115,0.0038469999999999997,-55.5,-23.059998999999998,-7.06,2a
2019-07-12_110339:220,-0.498749,0.026427999999999997,-0.054901,-0.004459,-0.00484,0.0039689999999999994,-55.5,-23.75,-8.18,2a
2019-07-12_110339:240,-0.49823,0.026917,-0.05285599999999999,-0.004337,-0.00484,0.004182,-55.5,-23.75,-8.18,2a
2019-07-12_110339:260,-0.49517799999999995,0.027954000000000003,-0.05285599999999999,-0.0042450000000000005,-0.004779,0.004213000000000001,-55.5,-23.059998999999998,-8.18,2a
2019-07-12_110339:280,-0.494171,0.028961,-0.053375,-0.004275999999999999,-0.004718,0.0037549999999999997,-55.5,-23.059998999999998,-8.18,2a
2019-07-12_110339:300,-0.496704,0.029480000000000003,-0.053375,-0.004642,-0.004993,0.004213000000000001,-55.5,-23.059998999999998,-8.18,2a
2019-07-12_110339:320,-0.492126,0.028961,-0.05285599999999999,-0.004703,-0.004901,0.004152,-55.18,-23.5,-7.37,2a
2019-07-12_110339:340,-0.496704,0.027435,-0.051849,-0.004886,-0.0052369999999999995,0.0025039999999999997,-55.18,-23.5,-7.37,2a
2019-07-12_110339:360,-0.49517799999999995,0.031006,-0.05285599999999999,-0.004886,-0.005298,0.002687,-55.18,-23.059998999999998,-7.75,2a
2019-07-12_110339:380,-0.49722299999999997,0.029480000000000003,-0.051330999999999995,-0.004520000000000001,-0.005451,0.004793,-55.18,-23.059998999999998,-7.75,2a
2019-07-12_110339:400,-0.496216,0.028961,-0.050842,-0.004642,-0.005451,0.004793,-55.18,-23.059998999999998,-7.75,2a
2019-07-12_110339:420,-0.496216,0.029480000000000003,-0.051849,-0.004886,-0.0052369999999999995,0.003908,-54.369999,-23.5,-8.18,2a
2019-07-12_110339:440,-0.49517799999999995,0.029480000000000003,-0.051330999999999995,-0.004978,-0.005054,0.00403,-54.369999,-23.5,-8.18,2a
2019-07-12_110339:460,-0.49517799999999995,0.028961,-0.052338,-0.004978,-0.005054,0.0039689999999999994,-54.75,-23.75,-7.37,2a
2019-07-12_110339:480,-0.49517799999999995,0.028961,-0.051849,-0.004947,-0.005176,0.0037549999999999997,-54.75,-23.75,-7.37,2a
2019-07-12_110339:500,-0.495697,0.028961,-0.051330999999999995,-0.004612,-0.005359,0.004152,-54.75,-23.75,-7.37,2a
2019-07-12_110339:520,-0.496704,0.028961,-0.051849,-0.004520000000000001,-0.00539,0.00403,-54.75,-23.5,-7.75,2a
2019-07-12_110339:540,-0.496704,0.030487,-0.051330999999999995,-0.004398,-0.005451,0.0039689999999999994,-54.75,-23.5,-7.75,2a
2019-07-12_110339:560,-0.495697,0.031006,-0.051849,-0.004337,-0.005451,0.004213000000000001,-54.369999,-23.059998999999998,-7.06,2a
2019-07-12_110339:580,-0.49468999999999996,0.030487,-0.050842,-0.004520000000000001,-0.005725,0.004609,-54.369999,-23.059998999999998,-7.06,2a
2019-07-12_110339:600,-0.49517799999999995,0.030487,-0.051330999999999995,-0.004612,-0.005634,0.004518,-54.369999,-23.059998999999998,-7.06,2a
2019-07-12_110339:620,-0.49468999999999996,0.030487,-0.05285599999999999,-0.004947,-0.005756,0.004335,-55.18,-23.5,-6.56,2a
2019-07-12_110339:640,-0.49517799999999995,0.030487,-0.050842,-0.0051,-0.005756,0.004548,-55.18,-23.5,-6.56,2a
2019-07-12_110339:660,-0.496216,0.029968,-0.052338,-0.005161,-0.005695,0.004518,-54.060001,-23.059998999999998,-7.87,2a
2019-07-12_110339:680,-0.49722299999999997,0.028442000000000002,-0.052338,-0.005222,-0.005725,0.004335,-54.060001,-23.059998999999998,-7.87,2a
2019-07-12_110339:700,-0.49722299999999997,0.029480000000000003,-0.051330999999999995,-0.004947,-0.005634,0.004396,-54.060001,-23.059998999999998,-7.87,2a
2019-07-12_110339:720,-0.495697,0.027435,-0.05285599999999999,-0.004947,-0.005451,0.004457,-55.869999,-23.059998999999998,-7.87,2a
2019-07-12_110339:740,-0.495697,0.027954000000000003,-0.051849,-0.004764,-0.005573,0.004518,-55.869999,-23.059998999999998,-7.87,2a
2019-07-12_110339:760,-0.49517799999999995,0.025908999999999998,-0.05285599999999999,-0.004642,-0.005695,0.004518,-55.18,-23.5,-7.75,2a
2019-07-12_110339:780,-0.49517799999999995,0.027954000000000003,-0.052338,-0.004520000000000001,-0.005695,0.004548,-55.18,-23.5,-7.75,2a
2019-07-12_110339:800,-0.495697,0.028442000000000002,-0.052338,-0.004520000000000001,-0.005725,0.004335,-55.18,-23.5,-7.75,2a
2019-07-12_110339:820,-0.496216,0.027954000000000003,-0.05285599999999999,-0.004612,-0.005573,0.004335,-55.18,-23.5,-7.37,2a
