timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_112417:320,-0.492645,0.005065999999999999,-0.072174,-0.006168,-0.003711,0.004671,-52.869999,-20.68,-7.56,2a
2019-07-12_112417:340,-0.490112,0.0025329999999999997,-0.0737,-0.005893,-0.003986,0.004457,-53.25,-20.68,-6.75,2a
2019-07-12_112417:360,-0.490112,0.001495,-0.073212,-0.0051,-0.004718,0.004091,-53.25,-20.68,-6.75,2a
2019-07-12_112417:380,-0.492126,0.004059,-0.073212,-0.004123,-0.005695,0.003572,-52.5,-21.5,-7.56,2a
2019-07-12_112417:400,-0.49468999999999996,0.0055850000000000006,-0.072174,-0.002872,-0.006092,0.003908,-52.5,-21.5,-7.56,2a
2019-07-12_112417:420,-0.49975600000000003,0.011169,-0.0737,-0.002323,-0.006397,0.00403,-52.5,-21.5,-7.56,2a
2019-07-12_112417:440,-0.502808,0.013213999999999998,-0.071686,-0.0022010000000000003,-0.0060609999999999995,0.0039689999999999994,-53.68,-21.059998999999998,-7.56,2a
2019-07-12_112417:460,-0.500793,0.016753999999999998,-0.071167,-0.003055,-0.005359,0.0039689999999999994,-53.68,-21.059998999999998,-7.56,2a
2019-07-12_112417:480,-0.49926800000000005,0.014740000000000001,-0.071686,-0.004764,-0.00426,0.004335,-53.25,-20.68,-8.0,2a
2019-07-12_112417:500,-0.494171,0.013213999999999998,-0.07016,-0.005832,-0.00426,0.004609,-53.25,-20.68,-8.0,2a
2019-07-12_112417:520,-0.490112,0.010162000000000001,-0.071167,-0.00629,-0.004993,0.004671,-53.25,-20.68,-8.0,2a
2019-07-12_112417:540,-0.490601,0.007599,-0.071686,-0.006229,-0.0060609999999999995,0.004213000000000001,-53.25,-20.0,-7.18,2a
2019-07-12_112417:560,-0.491638,0.006072999999999999,-0.070648,-0.005771,-0.006458,0.004091,-53.25,-20.0,-7.18,2a
2019-07-12_112417:580,-0.49365200000000004,0.008636,-0.070648,-0.005039,-0.007006999999999999,0.004457,-53.25,-20.68,-7.18,2a
2019-07-12_112417:600,-0.494171,0.007111,-0.07016,-0.004459,-0.006793,0.004915,-53.25,-20.68,-7.18,2a
2019-07-12_112417:620,-0.49517799999999995,0.009644,-0.072174,-0.0042450000000000005,-0.006548999999999999,0.005189,-53.25,-20.68,-7.18,2a
2019-07-12_112417:640,-0.494171,0.009644,-0.073212,-0.004062,-0.0066099999999999996,0.005342,-52.869999,-20.370001000000002,-7.56,2a
2019-07-12_112417:660,-0.496216,0.009644,-0.074738,-0.0042450000000000005,-0.006854000000000001,0.005189,-52.869999,-20.370001000000002,-7.56,2a
2019-07-12_112417:680,-0.496216,0.010162000000000001,-0.0737,-0.004642,-0.007129000000000001,0.004793,-53.68,-20.370001000000002,-7.18,2a
2019-07-12_112417:700,-0.498749,0.010162000000000001,-0.075226,-0.004978,-0.007129000000000001,0.004335,-53.68,-20.370001000000002,-7.18,2a
2019-07-12_112417:720,-0.496216,0.008118,-0.075745,-0.004978,-0.0070680000000000005,0.0039689999999999994,-53.68,-20.370001000000002,-7.18,2a
2019-07-12_112417:740,-0.495697,0.006072999999999999,-0.075226,-0.0051,-0.006854000000000001,0.003908,-53.68,-20.68,-7.18,2a
2019-07-12_112417:760,-0.49517799999999995,0.005065999999999999,-0.076263,-0.004703,-0.0066099999999999996,0.0038469999999999997,-53.68,-20.68,-7.18,2a
2019-07-12_112417:780,-0.495697,0.0025329999999999997,-0.076752,-0.004184,-0.006488,0.0038469999999999997,-52.5,-21.059998999999998,-8.0,2a
2019-07-12_112417:800,-0.496216,0.004059,-0.077271,-0.003544,-0.006092,0.00345,-52.5,-21.059998999999998,-8.0,2a
2019-07-12_112417:820,-0.49517799999999995,0.008636,-0.077271,-0.003116,-0.006,0.003694,-52.5,-21.059998999999998,-8.0,2a
2019-07-12_112417:840,-0.497742,0.008636,-0.07775900000000001,-0.0032689999999999998,-0.005573,0.004182,-52.869999,-20.370001000000002,-7.56,2a
2019-07-12_112417:860,-0.496216,0.011687999999999999,-0.075745,-0.004001,-0.004993,0.004182,-52.869999,-20.370001000000002,-7.56,2a
2019-07-12_112417:880,-0.49468999999999996,0.011687999999999999,-0.078796,-0.004825,-0.004566,0.0038469999999999997,-53.25,-20.68,-6.75,2a
2019-07-12_112417:900,-0.49316400000000005,0.010162000000000001,-0.076263,-0.005558,-0.004596,0.003633,-53.25,-20.68,-6.75,2a
2019-07-12_112417:920,-0.492645,0.008118,-0.076263,-0.005436,-0.004961999999999999,0.003908,-53.25,-20.68,-6.75,2a
2019-07-12_112417:940,-0.49111899999999997,0.0055850000000000006,-0.076752,-0.005161,-0.005054,0.00403,-54.0,-21.5,-8.37,2a
2019-07-12_112417:960,-0.492645,0.006592,-0.077271,-0.004978,-0.004961999999999999,0.003114,-54.0,-21.5,-8.37,2a
2019-07-12_112417:980,-0.49517799999999995,0.009644,-0.074738,-0.004886,-0.00484,0.0032359999999999997,-52.869999,-20.68,-8.0,2a
2019-07-12_112418:000,-0.495697,0.011169,-0.075226,-0.004825,-0.004383,0.00403,-52.869999,-20.68,-8.0,2a
2019-07-12_112418:020,-0.501801,0.009125,-0.075226,-0.004978,-0.003986,0.003572,-52.869999,-20.68,-8.0,2a
2019-07-12_112418:040,-0.502808,0.012177,-0.074738,-0.005436,-0.003192,0.002565,-53.68,-21.059998999999998,-8.37,2a
2019-07-12_112418:060,-0.503326,0.014221000000000001,-0.072693,-0.005741,-0.002582,0.003053,-53.68,-21.059998999999998,-8.37,2a
2019-07-12_112418:080,-0.503845,0.012695,-0.070648,-0.0060149999999999995,-0.0020629999999999997,0.003694,-52.869999,-20.68,-6.75,2a
2019-07-12_112418:100,-0.49975600000000003,0.014221000000000001,-0.067108,-0.0064730000000000005,-0.0021850000000000003,0.00403,-52.869999,-20.68,-6.75,2a
2019-07-12_112418:120,-0.49975600000000003,0.013702,-0.067596,-0.006626000000000001,-0.002307,0.005342,-52.869999,-20.68,-6.75,2a
2019-07-12_112418:140,-0.49365200000000004,0.010651,-0.065063,-0.006626000000000001,-0.002704,0.006257,-53.68,-21.059998999999998,-7.18,2a
2019-07-12_112418:160,-0.491638,0.011687999999999999,-0.065582,-0.00687,-0.003589,0.005006,-53.68,-21.059998999999998,-7.18,2a
2019-07-12_112418:180,-0.48858599999999996,0.015747,-0.069122,-0.007023000000000001,-0.004993,0.00525,-53.25,-20.68,-7.18,2a
2019-07-12_112418:200,-0.491638,0.014740000000000001,-0.067108,-0.007541,-0.006670999999999999,0.0076,-53.25,-20.68,-7.18,2a
2019-07-12_112418:220,-0.49517799999999995,0.008118,-0.066071,-0.007877,-0.007587000000000001,0.008454999999999999,-53.25,-20.68,-7.18,2a
2019-07-12_112418:240,-0.49722299999999997,0.0035399999999999997,-0.066589,-0.007999,-0.007587000000000001,0.008241,-53.25,-20.68,-7.18,2a
2019-07-12_112418:260,-0.496216,0.001007,-0.068115,-0.007418999999999999,-0.00719,0.007448000000000001,-53.25,-20.68,-7.18,2a
2019-07-12_112418:280,-0.49365200000000004,0.0,-0.068634,-0.0067480000000000005,-0.006854000000000001,0.006868000000000001,-54.0,-21.5,-8.37,2a
2019-07-12_112418:300,-0.489594,0.0,-0.069122,-0.005954,-0.0070680000000000005,0.006441,-54.0,-21.5,-8.37,2a
2019-07-12_112418:320,-0.490112,-0.001495,-0.071686,-0.005161,-0.007343000000000001,0.006135,-54.0,-21.5,-8.37,2a
2019-07-12_112418:340,-0.49111899999999997,-0.0025329999999999997,-0.073212,-0.0042450000000000005,-0.0076170000000000005,0.005861,-53.25,-20.370001000000002,-7.18,2a
2019-07-12_112418:360,-0.491638,-0.001495,-0.07421900000000001,-0.003544,-0.007678,0.005311,-53.25,-20.370001000000002,-7.18,2a
2019-07-12_112418:380,-0.49517799999999995,0.0,-0.075226,-0.002933,-0.0076170000000000005,0.004945000000000001,-54.0,-19.559998999999998,-8.0,2a
2019-07-12_112418:400,-0.496216,0.001495,-0.07421900000000001,-0.0027199999999999998,-0.007281999999999999,0.004793,-54.0,-19.559998999999998,-8.0,2a
2019-07-12_112418:420,-0.498749,0.001495,-0.075745,-0.0027199999999999998,-0.006885,0.004548,-54.0,-19.559998999999998,-8.0,2a
2019-07-12_112418:440,-0.498749,0.002014,-0.077271,-0.002811,-0.006945999999999999,0.004457,-54.369999,-20.370001000000002,-7.18,2a
2019-07-12_112418:460,-0.501282,0.0,-0.075745,-0.002597,-0.006488,0.005067,-54.369999,-20.370001000000002,-7.18,2a
2019-07-12_112418:480,-0.501282,-0.002014,-0.074738,-0.002414,-0.006,0.005189,-53.68,-20.370001000000002,-9.18,2a
2019-07-12_112418:500,-0.500793,-0.0025329999999999997,-0.072693,-0.001957,-0.0052369999999999995,0.004854,-53.68,-20.370001000000002,-9.18,2a
2019-07-12_112418:520,-0.495697,-0.0025329999999999997,-0.072693,-0.00159,-0.004566,0.004945000000000001,-53.68,-20.370001000000002,-9.18,2a
2019-07-12_112418:540,-0.49316400000000005,-0.001495,-0.075745,-0.001285,-0.004566,0.004945000000000001,-53.25,-19.559998999999998,-7.56,2a
2019-07-12_112418:560,-0.496216,-0.001007,-0.07421900000000001,-0.0011330000000000001,-0.005176,0.004396,-53.25,-19.559998999999998,-7.56,2a
2019-07-12_112418:580,-0.496216,-0.001495,-0.07421900000000001,-0.000736,-0.006,0.003511,-53.68,-20.370001000000002,-8.0,2a
2019-07-12_112418:600,-0.497742,0.001495,-0.071167,-6.500000000000001e-05,-0.005725,0.002382,-53.68,-20.370001000000002,-8.0,2a
2019-07-12_112418:620,-0.49722299999999997,0.0025329999999999997,-0.071686,0.00011899999999999999,-0.005573,0.001436,-53.68,-20.370001000000002,-8.0,2a
2019-07-12_112418:640,-0.495697,0.005065999999999999,-0.071686,0.000454,-0.005359,0.002229,-54.0,-20.68,-7.18,2a
2019-07-12_112418:660,-0.49517799999999995,0.004547,-0.073212,0.000576,-0.0055119999999999995,0.003694,-54.0,-20.68,-7.18,2a
2019-07-12_112418:680,-0.502808,0.0030210000000000002,-0.070648,0.000393,-0.005573,0.004915,-54.369999,-20.0,-8.37,2a
2019-07-12_112418:700,-0.503845,0.001007,-0.068634,0.000393,-0.004718,0.005525,-54.369999,-20.0,-8.37,2a
2019-07-12_112418:720,-0.49468999999999996,0.000488,-0.068634,0.000973,-0.0037719999999999997,0.004548,-54.369999,-20.0,-8.37,2a
2019-07-12_112418:740,-0.490112,0.004059,-0.07016,0.001187,-0.003375,0.0037549999999999997,-53.68,-20.0,-8.0,2a
2019-07-12_112418:760,-0.48349,0.006592,-0.071686,0.001187,-0.004718,0.004518,-53.68,-20.0,-8.0,2a
2019-07-12_112418:780,-0.484497,0.006072999999999999,-0.073212,0.000576,-0.006214,0.0058,-53.68,-21.059998999999998,-8.0,2a
2019-07-12_112418:800,-0.490601,0.0055850000000000006,-0.073212,-0.000553,-0.007404000000000001,0.005647,-53.68,-21.059998999999998,-8.0,2a
2019-07-12_112418:820,-0.492126,0.006072999999999999,-0.075745,-0.0018039999999999998,-0.008197,0.005067,-53.68,-21.059998999999998,-8.0,2a
2019-07-12_112418:840,-0.49316400000000005,0.002014,-0.078278,-0.00275,-0.008655,0.004945000000000001,-53.68,-21.5,-8.0,2a
2019-07-12_112418:860,-0.49517799999999995,0.001007,-0.081329,-0.0036659999999999996,-0.009662,0.004396,-53.68,-21.5,-8.0,2a
2019-07-12_112418:880,-0.490601,0.002014,-0.084381,-0.004062,-0.010242,0.004182,-53.25,-19.5,-7.56,2a
2019-07-12_112418:900,-0.491638,0.001007,-0.083862,-0.0042450000000000005,-0.010242,0.004732,-53.25,-19.5,-7.56,2a
2019-07-12_112418:920,-0.494171,0.001007,-0.083862,-0.0042450000000000005,-0.009662,0.004518,-53.25,-19.5,-7.56,2a
2019-07-12_112418:940,-0.497742,0.0025329999999999997,-0.083862,-0.004123,-0.008411,0.004091,-54.0,-19.5,-7.56,2a
2019-07-12_112418:960,-0.500275,0.0030210000000000002,-0.083862,-0.004520000000000001,-0.007281999999999999,0.004213000000000001,-54.0,-19.5,-7.56,2a
2019-07-12_112418:980,-0.501282,0.004059,-0.084381,-0.004764,-0.006854000000000001,0.004091,-52.869999,-19.059998999999998,-8.75,2a
2019-07-12_112419:000,-0.502808,0.004547,-0.081329,-0.005375,-0.006275,0.0037549999999999997,-52.869999,-19.059998999999998,-8.75,2a
2019-07-12_112419:020,-0.502808,0.004059,-0.081329,-0.005954,-0.005054,0.003908,-52.869999,-19.059998999999998,-8.75,2a
2019-07-12_112419:040,-0.502808,0.0025329999999999997,-0.07928500000000001,-0.00629,-0.003925,0.003633,-53.25,-19.059998999999998,-8.75,2a
2019-07-12_112419:060,-0.501801,0.0025329999999999997,-0.079803,-0.005954,-0.00307,0.0029620000000000002,-53.25,-19.059998999999998,-8.75,2a
2019-07-12_112419:080,-0.503326,0.004059,-0.078796,-0.005832,-0.002307,0.0032359999999999997,-54.0,-19.870001000000002,-8.37,2a
2019-07-12_112419:100,-0.49926800000000005,0.001007,-0.0737,-0.005375,-0.0017280000000000002,0.004152,-54.0,-19.870001000000002,-8.37,2a
2019-07-12_112419:120,-0.49517799999999995,0.000488,-0.076752,-0.004581,-0.001605,0.003908,-54.0,-19.870001000000002,-8.37,2a
2019-07-12_112419:140,-0.489594,0.002014,-0.075745,-0.003879,-0.001941,0.003908,-53.25,-20.559998999999998,-8.0,2a
2019-07-12_112419:160,-0.488068,0.0030210000000000002,-0.075226,-0.003208,-0.002582,0.005403,-53.25,-20.559998999999998,-8.0,2a
2019-07-12_112419:180,-0.48654200000000003,0.0030210000000000002,-0.07421900000000001,-0.0033909999999999995,-0.003436,0.006044,-54.0,-20.559998999999998,-8.75,2a
2019-07-12_112419:200,-0.490112,0.005065999999999999,-0.072693,-0.00394,-0.004383,0.005983,-54.0,-20.559998999999998,-8.75,2a
2019-07-12_112419:220,-0.495697,0.0055850000000000006,-0.075226,-0.004978,-0.00484,0.006441,-54.0,-20.559998999999998,-8.75,2a
2019-07-12_112419:240,-0.501282,0.0025329999999999997,-0.070648,-0.00629,-0.004718,0.006532,-53.25,-19.5,-7.56,2a
2019-07-12_112419:260,-0.500275,0.000488,-0.07016,-0.007358,-0.004108,0.006470999999999999,-53.25,-19.5,-7.56,2a
2019-07-12_112419:280,-0.49823,-0.002014,-0.072693,-0.007937999999999999,-0.0035280000000000003,0.006441,-53.25,-19.059998999999998,-8.0,2a
2019-07-12_112419:300,-0.496216,-0.004547,-0.070648,-0.008274,-0.003436,0.005922,-53.25,-19.059998999999998,-8.0,2a
2019-07-12_112419:320,-0.490601,-0.007599,-0.0737,-0.008029999999999999,-0.003589,0.005464,-53.25,-19.059998999999998,-8.0,2a
2019-07-12_112419:340,-0.490112,-0.007111,-0.073212,-0.007358,-0.0045049999999999995,0.005525,-53.68,-19.5,-8.75,2a
2019-07-12_112419:360,-0.49468999999999996,-0.008118,-0.07421900000000001,-0.00687,-0.005359,0.005403,-53.68,-19.5,-8.75,2a
2019-07-12_112419:380,-0.496216,-0.005065999999999999,-0.0737,-0.0061070000000000004,-0.005756,0.004518,-53.68,-19.5,-7.56,2a
2019-07-12_112419:400,-0.500275,-0.0035399999999999997,-0.072174,-0.005679999999999999,-0.005359,0.00403,-53.68,-19.5,-7.56,2a
2019-07-12_112419:420,-0.49926800000000005,-0.001495,-0.074738,-0.0052829999999999995,-0.00484,0.003297,-53.68,-19.5,-7.56,2a
2019-07-12_112419:440,-0.49823,0.0,-0.075226,-0.005375,-0.004229999999999999,0.003114,-53.25,-19.5,-7.56,2a
2019-07-12_112419:460,-0.498749,0.001007,-0.0737,-0.005679999999999999,-0.004047,0.003572,-53.25,-19.5,-7.56,2a
2019-07-12_112419:480,-0.49823,0.001007,-0.07421900000000001,-0.0060149999999999995,-0.004169,0.003511,-52.869999,-19.870001000000002,-7.18,2a
2019-07-12_112419:500,-0.497742,0.0,-0.071686,-0.0061070000000000004,-0.0037719999999999997,0.00345,-52.869999,-19.870001000000002,-7.18,2a
2019-07-12_112419:520,-0.49823,0.0,-0.070648,-0.006076,-0.002857,0.0039689999999999994,-52.869999,-19.870001000000002,-7.18,2a
2019-07-12_112419:540,-0.500275,0.0,-0.070648,-0.005771,-0.001911,0.004854,-53.25,-19.059998999999998,-6.75,2a
2019-07-12_112419:560,-0.494171,-0.002014,-0.07016,-0.005619,-0.001911,0.005464,-53.25,-19.059998999999998,-6.75,2a
2019-07-12_112419:580,-0.49365200000000004,-0.0025329999999999997,-0.07016,-0.005222,-0.002643,0.006135,-54.0,-19.870001000000002,-8.75,2a
2019-07-12_112419:600,-0.491638,-0.005065999999999999,-0.066589,-0.004764,-0.003314,0.006532,-54.0,-19.870001000000002,-8.75,2a
2019-07-12_112419:620,-0.49468999999999996,-0.006592,-0.068115,-0.004520000000000001,-0.00365,0.006196,-54.0,-19.870001000000002,-8.75,2a
2019-07-12_112419:640,-0.495697,-0.006072999999999999,-0.068115,-0.004275999999999999,-0.00365,0.005128,-53.68,-19.870001000000002,-6.75,2a
2019-07-12_112419:660,-0.49823,-0.004547,-0.066071,-0.004184,-0.003314,0.004609,-53.68,-19.870001000000002,-6.75,2a
2019-07-12_112419:680,-0.503326,-0.006072999999999999,-0.065063,-0.004337,-0.002796,0.004213000000000001,-54.369999,-19.5,-7.18,2a
2019-07-12_112419:700,-0.49823,-0.006592,-0.063019,-0.004275999999999999,-0.0020629999999999997,0.0034189999999999997,-54.369999,-19.5,-7.18,2a
2019-07-12_112419:720,-0.495697,-0.006072999999999999,-0.06405599999999999,-0.00394,-0.001605,0.002382,-54.369999,-19.5,-7.18,2a
2019-07-12_112419:740,-0.496216,-0.006072999999999999,-0.063538,-0.003879,-0.0013310000000000002,0.001832,-54.0,-19.870001000000002,-7.18,2a
2019-07-12_112419:760,-0.491638,0.0,-0.06149299999999999,-0.0036659999999999996,-0.0015140000000000002,0.002046,-54.0,-19.870001000000002,-7.18,2a
2019-07-12_112419:780,-0.491638,-0.001007,-0.063019,-0.003849,-0.002246,0.002839,-54.369999,-18.75,-6.0,2a
2019-07-12_112419:800,-0.49316400000000005,0.0,-0.05996699999999999,-0.004184,-0.0035280000000000003,0.0029620000000000002,-54.369999,-18.75,-6.0,2a
2019-07-12_112419:820,-0.49365200000000004,0.0,-0.06149299999999999,-0.004581,-0.004383,0.003114,-54.369999,-18.75,-6.0,2a
2019-07-12_112419:840,-0.497742,-0.002014,-0.063019,-0.004825,-0.005451,0.003175,-52.869999,-20.25,-7.18,2a
2019-07-12_112419:860,-0.49926800000000005,-0.001495,-0.062012,-0.004886,-0.006214,0.003023,-52.869999,-20.25,-7.18,2a
2019-07-12_112419:880,-0.506897,-0.002014,-0.062012,-0.004886,-0.006275,0.003053,-53.68,-19.870001000000002,-7.56,2a
2019-07-12_112419:900,-0.5048520000000001,-0.0030210000000000002,-0.063019,-0.004275999999999999,-0.006214,0.0032359999999999997,-53.68,-19.870001000000002,-7.56,2a
2019-07-12_112419:920,-0.502319,-0.0025329999999999997,-0.05996699999999999,-0.0036659999999999996,-0.005695,0.0029,-53.68,-19.870001000000002,-7.56,2a
2019-07-12_112419:940,-0.49926800000000005,-0.000488,-0.058960000000000005,-0.003116,-0.004383,0.002778,-54.369999,-19.870001000000002,-7.56,2a
2019-07-12_112419:960,-0.490112,0.0035399999999999997,-0.05996699999999999,-0.003452,-0.003925,0.004213000000000001,-54.369999,-19.870001000000002,-7.56,2a
2019-07-12_112419:980,-0.48858599999999996,0.0035399999999999997,-0.058441,-0.003879,-0.004321,0.004915,-53.25,-20.25,-6.75,2a
2019-07-12_112420:000,-0.48553500000000005,0.004059,-0.06253099999999999,-0.004978,-0.005695,0.003908,-53.25,-20.25,-6.75,2a
2019-07-12_112420:020,-0.484009,0.004547,-0.064545,-0.006076,-0.007343000000000001,0.0039689999999999994,-53.25,-20.25,-6.75,2a
2019-07-12_112420:040,-0.49365200000000004,0.002014,-0.064545,-0.006809,-0.007801000000000001,0.004945000000000001,-53.68,-19.5,-5.56,2a
2019-07-12_112420:060,-0.49823,0.001007,-0.063019,-0.007418999999999999,-0.007465,0.00525,-53.68,-19.5,-5.56,2a
2019-07-12_112420:080,-0.51297,-0.0030210000000000002,-0.06405599999999999,-0.007297,-0.006670999999999999,0.005342,-53.68,-19.870001000000002,-6.75,2a
2019-07-12_112420:100,-0.51297,-0.005065999999999999,-0.06405599999999999,-0.006687,-0.006092,0.0058,-53.68,-19.870001000000002,-6.75,2a
2019-07-12_112420:120,-0.5048520000000001,-0.011687999999999999,-0.061005,-0.004978,-0.005359,0.004732,-53.68,-19.870001000000002,-6.75,2a
2019-07-12_112420:140,-0.5048520000000001,-0.009644,-0.060486,-0.003452,-0.003925,0.002839,-53.25,-19.870001000000002,-7.18,2a
2019-07-12_112420:160,-0.49316400000000005,-0.002014,-0.05996699999999999,-0.0022010000000000003,-0.002796,0.002382,-53.25,-19.870001000000002,-7.18,2a
2019-07-12_112420:180,-0.489594,0.0,-0.062012,-0.002079,-0.002643,0.002565,-54.369999,-19.5,-6.37,2a
2019-07-12_112420:200,-0.48654200000000003,0.007111,-0.05996699999999999,-0.003055,-0.004566,0.0026260000000000003,-54.369999,-19.5,-6.37,2a
2019-07-12_112420:220,-0.48553500000000005,0.006072999999999999,-0.06405599999999999,-0.004581,-0.006854000000000001,0.003023,-54.369999,-19.5,-6.37,2a
2019-07-12_112420:240,-0.48706099999999997,0.005065999999999999,-0.065063,-0.005375,-0.007678,0.0032359999999999997,-54.0,-21.0,-6.37,2a
2019-07-12_112420:260,-0.492126,0.0025329999999999997,-0.064545,-0.007541,-0.009448,0.002565,-54.0,-21.0,-6.37,2a
2019-07-12_112420:280,-0.506378,0.000488,-0.064545,-0.008091,-0.009326000000000001,0.002168,-54.0,-19.870001000000002,-6.37,2a
2019-07-12_112420:300,-0.514008,-0.0030210000000000002,-0.066589,-0.007816,-0.008319,0.001924,-54.0,-19.870001000000002,-6.37,2a
2019-07-12_112420:320,-0.5119630000000001,-0.0055850000000000006,-0.06253099999999999,-0.006626000000000001,-0.006793,0.001039,-54.0,-19.870001000000002,-6.37,2a
2019-07-12_112420:340,-0.5119630000000001,-0.004547,-0.06149299999999999,-0.004764,-0.003925,0.000306,-54.369999,-19.870001000000002,-5.56,2a
2019-07-12_112420:360,-0.49823,-0.001007,-0.058441,-0.003116,-0.001666,0.001161,-54.369999,-19.870001000000002,-5.56,2a
2019-07-12_112420:380,-0.485016,0.000488,-0.059479,-0.001529,-0.001941,0.002443,-53.25,-19.5,-7.18,2a
2019-07-12_112420:400,-0.473846,0.004547,-0.064545,-0.00095,-0.004229999999999999,0.003053,-53.25,-19.5,-7.18,2a
2019-07-12_112420:420,-0.47332799999999997,0.009125,-0.065063,-0.001224,-0.0076170000000000005,0.0039689999999999994,-53.25,-19.5,-7.18,2a
2019-07-12_112420:440,-0.478912,0.012177,-0.069641,-0.00159,-0.009204,0.004335,-54.0,-20.25,-6.75,2a
2019-07-12_112420:460,-0.49111899999999997,0.013702,-0.068634,-0.003879,-0.012927000000000001,0.004548,-54.0,-20.25,-6.75,2a
2019-07-12_112420:480,-0.515015,0.011169,-0.069641,-0.004825,-0.012927000000000001,0.004548,-53.25,-20.559998999999998,-7.18,2a
