timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_112313:900,-0.391479,0.006072999999999999,-0.307587,-0.0051,-0.005756,0.0039689999999999994,-44.369999,-20.059998999999998,-37.25,2b
2019-07-12_112313:920,-0.38739,0.004059,-0.305542,-0.005222,-0.0060609999999999995,0.003633,-44.369999,-20.059998999999998,-37.25,2b
2019-07-12_112313:940,-0.391479,0.0035399999999999997,-0.307587,-0.0051,-0.006731999999999999,0.0029,-44.369999,-20.059998999999998,-37.25,2b
2019-07-12_112313:960,-0.391968,0.005065999999999999,-0.309113,-0.004764,-0.006854000000000001,0.003023,-43.18,-20.5,-36.869999,2b
2019-07-12_112313:980,-0.393005,0.005065999999999999,-0.309601,-0.004001,-0.006397,0.004457,-43.18,-20.5,-36.869999,2b
2019-07-12_112314:000,-0.393494,0.004547,-0.310638,-0.003879,-0.005756,0.004182,-42.869999,-20.5,-36.060001,2b
2019-07-12_112314:020,-0.391968,0.007599,-0.308594,-0.004184,-0.005359,0.003175,-42.869999,-20.5,-36.060001,2b
2019-07-12_112314:040,-0.391479,0.007599,-0.309601,-0.004612,-0.005176,0.0038469999999999997,-42.869999,-20.5,-36.060001,2b
2019-07-12_112314:060,-0.394531,0.007599,-0.308594,-0.004703,-0.005054,0.004152,-44.0,-20.059998999999998,-37.25,2b
2019-07-12_112314:080,-0.395538,0.0055850000000000006,-0.307068,-0.0051,-0.004961999999999999,0.00345,-44.0,-20.059998999999998,-37.25,2b
2019-07-12_112314:100,-0.395538,0.004547,-0.307068,-0.004978,-0.004657,0.0037549999999999997,-42.869999,-20.870001000000002,-36.060001,2b
2019-07-12_112314:120,-0.393494,0.005065999999999999,-0.306061,-0.004520000000000001,-0.004657,0.004152,-42.869999,-20.870001000000002,-36.060001,2b
2019-07-12_112314:140,-0.391968,0.0055850000000000006,-0.304016,-0.004398,-0.0045049999999999995,0.0037549999999999997,-42.869999,-20.870001000000002,-36.060001,2b
2019-07-12_112314:160,-0.391968,0.007599,-0.305542,-0.004398,-0.004993,0.004274,-43.560001,-19.75,-37.68,2b
2019-07-12_112314:180,-0.389435,0.005065999999999999,-0.303528,-0.004398,-0.005298,0.004396,-43.560001,-19.75,-37.68,2b
2019-07-12_112314:200,-0.390442,0.006592,-0.306061,-0.004612,-0.005939,0.003053,-43.18,-20.870001000000002,-36.75,2b
2019-07-12_112314:220,-0.392487,0.007111,-0.304535,-0.004642,-0.006214,0.003633,-43.18,-20.870001000000002,-36.75,2b
2019-07-12_112314:240,-0.393005,0.005065999999999999,-0.305054,-0.004459,-0.006275,0.005342,-43.18,-20.870001000000002,-36.75,2b
2019-07-12_112314:260,-0.392487,0.004547,-0.30654899999999996,-0.004459,-0.006397,0.004213000000000001,-43.18,-20.5,-35.68,2b
2019-07-12_112314:280,-0.391968,0.007599,-0.306061,-0.004764,-0.006275,0.00345,-43.18,-20.5,-35.68,2b
2019-07-12_112314:300,-0.394012,0.006072999999999999,-0.309113,-0.004612,-0.006336,0.004213000000000001,-43.18,-20.059998999999998,-36.060001,2b
2019-07-12_112314:320,-0.393005,0.004059,-0.306061,-0.004825,-0.0061530000000000005,0.00403,-43.18,-20.059998999999998,-36.060001,2b
2019-07-12_112314:340,-0.392487,0.006072999999999999,-0.307068,-0.005039,-0.0060609999999999995,0.00345,-43.18,-20.059998999999998,-36.060001,2b
2019-07-12_112314:360,-0.393005,0.0055850000000000006,-0.307068,-0.004825,-0.006214,0.0039689999999999994,-43.18,-20.059998999999998,-36.5,2b
2019-07-12_112314:380,-0.393005,0.004059,-0.308075,-0.004703,-0.005817,0.003694,-43.18,-20.059998999999998,-36.5,2b
2019-07-12_112314:400,-0.392487,0.0055850000000000006,-0.309113,-0.004764,-0.005939,0.0032359999999999997,-43.18,-20.5,-36.060001,2b
2019-07-12_112314:420,-0.393494,0.006592,-0.308594,-0.004337,-0.005939,0.0039689999999999994,-43.18,-20.5,-36.060001,2b
2019-07-12_112314:440,-0.391479,0.007599,-0.307587,-0.004337,-0.005878,0.004152,-43.18,-20.5,-36.060001,2b
2019-07-12_112314:460,-0.393005,0.007599,-0.308075,-0.004337,-0.005756,0.003633,-43.18,-21.25,-36.869999,2b
2019-07-12_112314:480,-0.390961,0.010162000000000001,-0.307068,-0.004642,-0.005695,0.0039689999999999994,-43.18,-21.25,-36.869999,2b
2019-07-12_112314:500,-0.391479,0.009125,-0.309113,-0.004886,-0.005695,0.004335,-43.560001,-20.870001000000002,-36.5,2b
2019-07-12_112314:520,-0.392487,0.008118,-0.307068,-0.0051,-0.006,0.004671,-43.560001,-20.870001000000002,-36.5,2b
2019-07-12_112314:540,-0.394531,0.0055850000000000006,-0.309601,-0.0051,-0.005725,0.004609,-43.560001,-20.870001000000002,-36.5,2b
2019-07-12_112314:560,-0.396057,0.005065999999999999,-0.309113,-0.004947,-0.005451,0.004671,-44.0,-20.059998999999998,-37.25,2b
2019-07-12_112314:580,-0.394012,0.005065999999999999,-0.309113,-0.004764,-0.004993,0.004671,-44.0,-20.059998999999998,-37.25,2b
2019-07-12_112314:600,-0.394012,0.006072999999999999,-0.308594,-0.004581,-0.004657,0.004671,-44.0,-20.5,-37.25,2b
2019-07-12_112314:620,-0.389954,0.005065999999999999,-0.305542,-0.004764,-0.004779,0.004457,-44.0,-20.5,-37.25,2b
2019-07-12_112314:640,-0.388916,0.006592,-0.307587,-0.004886,-0.004961999999999999,0.004518,-44.0,-20.5,-37.25,2b
2019-07-12_112314:660,-0.389435,0.0055850000000000006,-0.307068,-0.004978,-0.005054,0.004396,-43.18,-20.5,-37.68,2b
2019-07-12_112314:680,-0.390961,0.0035399999999999997,-0.306061,-0.004978,-0.005298,0.004548,-43.18,-20.5,-37.68,2b
2019-07-12_112314:700,-0.396057,0.004059,-0.307587,-0.004764,-0.005054,0.004548,-42.869999,-20.059998999999998,-37.25,2b
2019-07-12_112314:720,-0.39502,0.0035399999999999997,-0.305542,-0.004459,-0.004901,0.004732,-42.869999,-20.059998999999998,-37.25,2b
2019-07-12_112314:740,-0.395538,0.001495,-0.307587,-0.00394,-0.004961999999999999,0.004518,-42.869999,-20.059998999999998,-37.25,2b
2019-07-12_112314:760,-0.388916,0.002014,-0.30654899999999996,-0.003788,-0.005054,0.0038469999999999997,-44.0,-20.059998999999998,-36.060001,2b
2019-07-12_112314:780,-0.389435,0.004547,-0.306061,-0.003208,-0.005695,0.0038469999999999997,-44.0,-20.059998999999998,-36.060001,2b
2019-07-12_112314:800,-0.391968,0.007111,-0.308075,-0.0032689999999999998,-0.005817,0.0037549999999999997,-43.560001,-20.5,-36.060001,2b
2019-07-12_112314:820,-0.391479,0.009644,-0.308594,-0.0033909999999999995,-0.005939,0.004518,-43.560001,-20.5,-36.060001,2b
2019-07-12_112314:840,-0.391968,0.008118,-0.309113,-0.003879,-0.005634,0.004854,-43.560001,-20.5,-36.060001,2b
2019-07-12_112314:860,-0.391968,0.009125,-0.309601,-0.004703,-0.005359,0.004091,-43.560001,-20.5,-35.25,2b
2019-07-12_112314:880,-0.391479,0.007599,-0.308594,-0.005344,-0.0052369999999999995,0.004274,-43.560001,-20.5,-35.25,2b
2019-07-12_112314:900,-0.39502,0.0055850000000000006,-0.308594,-0.005344,-0.004779,0.005128,-42.869999,-20.059998999999998,-37.68,2b
2019-07-12_112314:920,-0.394531,0.0030210000000000002,-0.30654899999999996,-0.005344,-0.004718,0.004945000000000001,-42.869999,-20.059998999999998,-37.68,2b
2019-07-12_112314:940,-0.397064,0.002014,-0.309113,-0.005161,-0.004657,0.004518,-42.869999,-20.059998999999998,-37.68,2b
2019-07-12_112314:960,-0.393494,0.002014,-0.307068,-0.004581,-0.004169,0.004609,-43.18,-20.059998999999998,-36.5,2b
2019-07-12_112314:980,-0.393494,0.004059,-0.305542,-0.004275999999999999,-0.004229999999999999,0.004518,-43.18,-20.059998999999998,-36.5,2b
2019-07-12_112315:000,-0.394012,0.005065999999999999,-0.306061,-0.004337,-0.004321,0.004793,-44.369999,-20.5,-36.0,2b
2019-07-12_112315:020,-0.390442,0.004547,-0.303528,-0.004459,-0.004321,0.005525,-44.369999,-20.5,-36.0,2b
2019-07-12_112315:040,-0.389954,0.004547,-0.304535,-0.004886,-0.004718,0.004396,-44.369999,-20.5,-36.0,2b
2019-07-12_112315:060,-0.393494,0.0055850000000000006,-0.304535,-0.005344,-0.004993,0.0038159999999999995,-43.560001,-20.5,-35.68,2b
2019-07-12_112315:080,-0.394012,0.0035399999999999997,-0.304535,-0.005375,-0.005298,0.005189,-43.560001,-20.5,-35.68,2b
2019-07-12_112315:100,-0.395538,0.002014,-0.304016,-0.005222,-0.00484,0.005586,-43.560001,-20.5,-37.25,2b
2019-07-12_112315:120,-0.394012,0.0025329999999999997,-0.303528,-0.0052829999999999995,-0.005115,0.004548,-43.560001,-20.5,-37.25,2b
2019-07-12_112315:140,-0.392487,0.0030210000000000002,-0.304535,-0.0052829999999999995,-0.005054,0.004518,-43.560001,-20.5,-37.25,2b
2019-07-12_112315:160,-0.392487,0.002014,-0.303528,-0.0051,-0.0055119999999999995,0.004609,-44.0,-20.5,-36.0,2b
2019-07-12_112315:180,-0.391479,0.002014,-0.304016,-0.005222,-0.005878,0.004213000000000001,-44.0,-20.5,-36.0,2b
2019-07-12_112315:200,-0.393005,0.0030210000000000002,-0.304535,-0.005344,-0.0060609999999999995,0.004274,-43.560001,-20.5,-37.18,2b
2019-07-12_112315:220,-0.39502,0.002014,-0.302002,-0.0051,-0.006214,0.004335,-43.560001,-20.5,-37.18,2b
2019-07-12_112315:240,-0.39502,0.001495,-0.304535,-0.005039,-0.0061530000000000005,0.0038469999999999997,-43.560001,-20.5,-37.18,2b
2019-07-12_112315:260,-0.393494,0.0025329999999999997,-0.306061,-0.004764,-0.005939,0.0038469999999999997,-43.18,-20.5,-36.369999,2b
2019-07-12_112315:280,-0.393005,0.002014,-0.305542,-0.004520000000000001,-0.006214,0.004091,-43.18,-20.5,-36.369999,2b
2019-07-12_112315:300,-0.391479,0.004059,-0.305542,-0.004459,-0.006488,0.003908,-42.869999,-20.5,-36.0,2b
2019-07-12_112315:320,-0.391479,0.0055850000000000006,-0.305542,-0.004642,-0.006488,0.003908,-42.869999,-20.5,-36.0,2b
2019-07-12_112315:340,-0.391479,0.004547,-0.30654899999999996,-0.004947,-0.006548999999999999,0.004213000000000001,-42.869999,-20.5,-36.0,2b
2019-07-12_112315:360,-0.394531,0.004059,-0.308075,-0.005222,-0.006548999999999999,0.0039689999999999994,-44.0,-19.75,-36.75,2b
2019-07-12_112315:380,-0.396057,0.004547,-0.307068,-0.005344,-0.006214,0.00403,-44.0,-19.75,-36.75,2b
2019-07-12_112315:400,-0.39502,0.0030210000000000002,-0.307587,-0.005497,-0.005939,0.004091,-43.18,-20.059998999999998,-37.18,2b
2019-07-12_112315:420,-0.39502,0.002014,-0.30654899999999996,-0.005436,-0.005878,0.0038469999999999997,-43.18,-20.059998999999998,-37.18,2b
2019-07-12_112315:440,-0.389954,0.002014,-0.307587,-0.005222,-0.005634,0.003633,-43.18,-20.059998999999998,-37.18,2b
2019-07-12_112315:460,-0.389954,0.0025329999999999997,-0.308594,-0.004764,-0.005756,0.0032359999999999997,-44.0,-20.059998999999998,-36.369999,2b
2019-07-12_112315:480,-0.391968,0.004547,-0.308075,-0.004398,-0.006,0.0032359999999999997,-44.0,-20.059998999999998,-36.369999,2b
2019-07-12_112315:500,-0.391968,0.006072999999999999,-0.308594,-0.004062,-0.005939,0.003633,-44.0,-20.059998999999998,-36.68,2b
2019-07-12_112315:520,-0.396545,0.007111,-0.30654899999999996,-0.00394,-0.005756,0.003908,-44.0,-20.059998999999998,-36.68,2b
2019-07-12_112315:540,-0.395538,0.008118,-0.306061,-0.004275999999999999,-0.005451,0.003908,-44.0,-20.059998999999998,-36.68,2b
2019-07-12_112315:560,-0.396057,0.008118,-0.307587,-0.004612,-0.004993,0.004091,-43.18,-20.870001000000002,-36.75,2b
2019-07-12_112315:580,-0.393005,0.008636,-0.306061,-0.005344,-0.004779,0.0038159999999999995,-43.18,-20.870001000000002,-36.75,2b
2019-07-12_112315:600,-0.389954,0.0055850000000000006,-0.307587,-0.005619,-0.005054,0.0037549999999999997,-43.560001,-20.5,-36.369999,2b
2019-07-12_112315:620,-0.390442,0.0035399999999999997,-0.307068,-0.005619,-0.0055119999999999995,0.003511,-43.560001,-20.5,-36.369999,2b
2019-07-12_112315:640,-0.391968,0.004059,-0.308075,-0.005375,-0.005634,0.0039689999999999994,-43.560001,-20.5,-36.369999,2b
2019-07-12_112315:660,-0.391479,0.0030210000000000002,-0.307587,-0.004642,-0.005756,0.005006,-42.869999,-20.059998999999998,-36.68,2b
2019-07-12_112315:680,-0.392487,0.004547,-0.308075,-0.004275999999999999,-0.005573,0.004609,-42.869999,-20.059998999999998,-36.68,2b
2019-07-12_112315:700,-0.393494,0.006592,-0.307068,-0.004398,-0.00539,0.0037549999999999997,-43.18,-20.870001000000002,-36.0,2b
2019-07-12_112315:720,-0.394531,0.007599,-0.306061,-0.004581,-0.005176,0.0039689999999999994,-43.18,-20.870001000000002,-36.0,2b
2019-07-12_112315:740,-0.39502,0.006072999999999999,-0.308075,-0.005039,-0.00484,0.004213000000000001,-43.18,-20.870001000000002,-36.0,2b
2019-07-12_112315:760,-0.394531,0.004547,-0.307068,-0.0052829999999999995,-0.0045049999999999995,0.003908,-44.0,-19.75,-36.0,2b
2019-07-12_112315:780,-0.393494,0.004547,-0.306061,-0.0051,-0.00484,0.0039689999999999994,-44.0,-19.75,-36.0,2b
2019-07-12_112315:800,-0.395538,0.0035399999999999997,-0.306061,-0.004459,-0.004901,0.004335,-43.18,-20.5,-36.75,2b
2019-07-12_112315:820,-0.396545,0.0035399999999999997,-0.30654899999999996,-0.004184,-0.004961999999999999,0.004152,-43.18,-20.5,-36.75,2b
2019-07-12_112315:840,-0.388916,0.007599,-0.30300900000000003,-0.004123,-0.004596,0.004732,-43.18,-20.5,-36.75,2b
2019-07-12_112315:860,-0.389435,0.007599,-0.302002,-0.004398,-0.004993,0.005189,-42.5,-20.870001000000002,-36.0,2b
2019-07-12_112315:880,-0.389954,0.007111,-0.303528,-0.005222,-0.005695,0.003908,-42.5,-20.870001000000002,-36.0,2b
2019-07-12_112315:900,-0.390961,0.007111,-0.305542,-0.005558,-0.006,0.004152,-44.0,-20.5,-37.560001,2b
2019-07-12_112315:920,-0.394012,0.001007,-0.303528,-0.005375,-0.006,0.005067,-44.0,-20.5,-37.560001,2b
2019-07-12_112315:940,-0.394012,0.000488,-0.304535,-0.005161,-0.006,0.004396,-44.0,-20.5,-37.560001,2b
2019-07-12_112315:960,-0.391968,0.002014,-0.308075,-0.004612,-0.005878,0.003358,-43.18,-20.5,-36.68,2b
2019-07-12_112315:980,-0.391479,0.0030210000000000002,-0.306061,-0.004001,-0.006,0.0039689999999999994,-43.18,-20.5,-36.68,2b
2019-07-12_112316:000,-0.394531,0.005065999999999999,-0.308075,-0.004001,-0.006,0.004274,-43.560001,-20.059998999999998,-36.68,2b
2019-07-12_112316:020,-0.393494,0.0055850000000000006,-0.308075,-0.004275999999999999,-0.005817,0.0038469999999999997,-43.560001,-20.059998999999998,-36.68,2b
2019-07-12_112316:040,-0.397064,0.007111,-0.30654899999999996,-0.004642,-0.005359,0.003572,-43.560001,-20.059998999999998,-36.68,2b
2019-07-12_112316:060,-0.397064,0.006072999999999999,-0.307068,-0.0051,-0.00539,0.003511,-43.18,-20.5,-36.0,2b
2019-07-12_112316:080,-0.393005,0.004547,-0.305054,-0.0051,-0.004993,0.003908,-43.18,-20.5,-36.0,2b
2019-07-12_112316:100,-0.391479,0.004547,-0.306061,-0.004978,-0.004993,0.004457,-44.369999,-19.0,-36.68,2b
2019-07-12_112316:120,-0.388428,0.004059,-0.305054,-0.004825,-0.0055119999999999995,0.004548,-44.369999,-19.0,-36.68,2b
2019-07-12_112316:140,-0.388916,0.004547,-0.306061,-0.004703,-0.005939,0.004182,-44.369999,-19.0,-36.68,2b
2019-07-12_112316:160,-0.396057,0.006072999999999999,-0.306061,-0.004825,-0.005756,0.004213000000000001,-44.0,-20.059998999999998,-35.560001,2b
2019-07-12_112316:180,-0.397583,0.006072999999999999,-0.307587,-0.004978,-0.005573,0.004274,-44.0,-20.059998999999998,-35.560001,2b
2019-07-12_112316:200,-0.397064,0.004547,-0.307068,-0.005039,-0.005176,0.004182,-43.560001,-20.5,-36.0,2b
2019-07-12_112316:220,-0.394531,0.004059,-0.305054,-0.005222,-0.004961999999999999,0.0038469999999999997,-43.560001,-20.5,-36.0,2b
2019-07-12_112316:240,-0.391968,0.0035399999999999997,-0.306061,-0.004978,-0.005115,0.003572,-43.560001,-20.5,-36.0,2b
2019-07-12_112316:260,-0.391479,0.0035399999999999997,-0.304535,-0.004703,-0.0055119999999999995,0.003511,-43.560001,-19.75,-36.68,2b
2019-07-12_112316:280,-0.390961,0.005065999999999999,-0.304016,-0.004398,-0.005451,0.003572,-43.560001,-19.75,-36.68,2b
2019-07-12_112316:300,-0.391479,0.0055850000000000006,-0.306061,-0.004612,-0.005695,0.0037549999999999997,-44.369999,-19.75,-36.369999,2b
2019-07-12_112316:320,-0.391968,0.006072999999999999,-0.306061,-0.004337,-0.005725,0.0037549999999999997,-44.369999,-19.75,-36.369999,2b
2019-07-12_112316:340,-0.393005,0.007111,-0.305054,-0.004581,-0.005756,0.0038159999999999995,-44.369999,-19.75,-36.369999,2b
2019-07-12_112316:360,-0.397064,0.006592,-0.307068,-0.004612,-0.005725,0.004182,-42.869999,-20.5,-37.18,2b
2019-07-12_112316:380,-0.396057,0.007599,-0.30654899999999996,-0.004947,-0.0055119999999999995,0.004274,-42.869999,-20.5,-37.18,2b
2019-07-12_112316:400,-0.394012,0.006592,-0.305054,-0.004947,-0.0052369999999999995,0.004457,-43.18,-20.059998999999998,-37.18,2b
2019-07-12_112316:420,-0.39502,0.0055850000000000006,-0.306061,-0.005619,-0.005054,0.004182,-43.18,-20.059998999999998,-37.18,2b
2019-07-12_112316:440,-0.389954,0.005065999999999999,-0.305542,-0.005558,-0.005176,0.0039689999999999994,-43.18,-20.059998999999998,-37.18,2b
2019-07-12_112316:460,-0.390961,0.0030210000000000002,-0.305542,-0.005375,-0.005725,0.003511,-42.869999,-20.870001000000002,-36.369999,2b
2019-07-12_112316:480,-0.391479,0.0030210000000000002,-0.30654899999999996,-0.004825,-0.005939,0.00345,-42.869999,-20.870001000000002,-36.369999,2b
2019-07-12_112316:500,-0.391968,0.006072999999999999,-0.306061,-0.004398,-0.005817,0.004335,-44.0,-20.059998999999998,-36.369999,2b
2019-07-12_112316:520,-0.393005,0.006072999999999999,-0.306061,-0.00394,-0.0055119999999999995,0.004671,-44.0,-20.059998999999998,-36.369999,2b
2019-07-12_112316:540,-0.393005,0.007599,-0.306061,-0.004062,-0.0055119999999999995,0.0038469999999999997,-44.0,-20.059998999999998,-36.369999,2b
2019-07-12_112316:560,-0.392487,0.009644,-0.30654899999999996,-0.004764,-0.005176,0.00403,-43.560001,-20.5,-36.369999,2b
2019-07-12_112316:580,-0.394531,0.008118,-0.307068,-0.005161,-0.005176,0.004335,-43.560001,-20.5,-36.369999,2b
2019-07-12_112316:600,-0.397064,0.006072999999999999,-0.30654899999999996,-0.005375,-0.00484,0.004091,-44.68,-20.5,-35.560001,2b
2019-07-12_112316:620,-0.395538,0.0055850000000000006,-0.30654899999999996,-0.005344,-0.004961999999999999,0.0038469999999999997,-44.68,-20.5,-35.560001,2b
2019-07-12_112316:640,-0.394012,0.0035399999999999997,-0.305054,-0.004642,-0.004993,0.004335,-44.68,-20.5,-35.560001,2b
2019-07-12_112316:660,-0.394012,0.0035399999999999997,-0.305542,-0.0042450000000000005,-0.004993,0.004182,-43.18,-20.5,-36.0,2b
2019-07-12_112316:680,-0.393494,0.0055850000000000006,-0.302002,-0.004001,-0.005054,0.004793,-43.18,-20.5,-36.0,2b
2019-07-12_112316:700,-0.390961,0.007599,-0.303528,-0.004123,-0.00539,0.005189,-42.869999,-20.5,-36.0,2b
2019-07-12_112316:720,-0.390961,0.006072999999999999,-0.30249000000000004,-0.004703,-0.005634,0.004091,-42.869999,-20.5,-36.0,2b
2019-07-12_112316:740,-0.393494,0.008118,-0.303528,-0.005497,-0.005725,0.004091,-42.869999,-20.5,-36.0,2b
2019-07-12_112316:760,-0.39502,0.004059,-0.304016,-0.005497,-0.005756,0.005342,-43.560001,-20.059998999999998,-36.75,2b
2019-07-12_112316:780,-0.393005,0.001007,-0.30249000000000004,-0.005344,-0.005878,0.004854,-43.560001,-20.059998999999998,-36.75,2b
2019-07-12_112316:800,-0.391968,0.0025329999999999997,-0.304535,-0.005344,-0.006,0.003511,-43.560001,-20.870001000000002,-38.0,2b
2019-07-12_112316:820,-0.391479,0.0030210000000000002,-0.305054,-0.004886,-0.006275,0.0038159999999999995,-43.560001,-20.870001000000002,-38.0,2b
2019-07-12_112316:840,-0.393005,0.0025329999999999997,-0.305542,-0.004337,-0.006488,0.004091,-43.560001,-20.870001000000002,-38.0,2b
2019-07-12_112316:860,-0.393494,0.0025329999999999997,-0.307068,-0.004337,-0.006670999999999999,0.003511,-44.0,-20.059998999999998,-37.560001,2b
2019-07-12_112316:880,-0.396057,0.0055850000000000006,-0.307068,-0.004123,-0.006214,0.003572,-44.0,-20.059998999999998,-37.560001,2b
2019-07-12_112316:900,-0.39502,0.005065999999999999,-0.305542,-0.004062,-0.005939,0.0037549999999999997,-44.0,-20.059998999999998,-36.75,2b
2019-07-12_112316:920,-0.392487,0.0055850000000000006,-0.308075,-0.004337,-0.005817,0.0034189999999999997,-44.0,-20.059998999999998,-36.75,2b
2019-07-12_112316:940,-0.392487,0.007599,-0.306061,-0.004520000000000001,-0.005878,0.003511,-44.0,-20.059998999999998,-36.75,2b
2019-07-12_112316:960,-0.390961,0.006592,-0.307587,-0.004520000000000001,-0.0060609999999999995,0.003633,-43.560001,-20.059998999999998,-36.0,2b
2019-07-12_112316:980,-0.391479,0.007111,-0.307587,-0.004612,-0.0060609999999999995,0.0039689999999999994,-43.560001,-20.059998999999998,-36.0,2b
2019-07-12_112317:000,-0.390961,0.007599,-0.307587,-0.004825,-0.006214,0.0039689999999999994,-44.0,-20.5,-37.18,2b
2019-07-12_112317:020,-0.391479,0.007599,-0.307587,-0.004978,-0.006214,0.004213000000000001,-44.0,-20.5,-37.18,2b
2019-07-12_112317:040,-0.394531,0.006072999999999999,-0.308594,-0.004978,-0.0060609999999999995,0.004182,-44.0,-20.5,-37.18,2b
2019-07-12_112317:060,-0.39502,0.005065999999999999,-0.310638,-0.005222,-0.005634,0.0039689999999999994,-43.18,-20.870001000000002,-36.369999,2b
2019-07-12_112317:080,-0.397064,0.006072999999999999,-0.307587,-0.0051,-0.004901,0.0038469999999999997,-43.18,-20.870001000000002,-36.369999,2b
2019-07-12_112317:100,-0.39502,0.0055850000000000006,-0.30654899999999996,-0.0051,-0.004718,0.0037549999999999997,-44.369999,-19.75,-36.369999,2b
2019-07-12_112317:120,-0.391479,0.005065999999999999,-0.307587,-0.004978,-0.004901,0.003572,-44.369999,-19.75,-36.369999,2b
