timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_121854:740,-0.333496,-0.004059,-0.356903,-0.009739,-0.0052369999999999995,0.004518,-41.0,4.37,-23.18,1b
2019-07-12_121854:760,-0.399109,-0.009644,-0.409271,-0.014835,-0.010333,0.006929,-41.0,4.37,-23.18,1b
2019-07-12_121854:780,-0.399109,-0.015228,-0.390961,-0.016239,-0.004566,0.003908,-41.0,4.37,-23.18,1b
2019-07-12_121854:800,-0.382812,-0.015747,-0.40774499999999997,-0.018375,-0.000781,-0.0036609999999999998,-41.5,4.37,-23.559998999999998,1b
2019-07-12_121854:820,-0.401123,-0.007599,-0.430634,-0.018436,-0.009448,-0.0034170000000000003,-41.5,4.37,-23.559998999999998,1b
2019-07-12_121854:840,-0.443329,0.002014,-0.48300200000000004,-0.017917,-0.019824,0.005525,-41.060001,3.25,-24.25,1b
2019-07-12_121854:860,-0.439758,0.009644,-0.482483,-0.018497,-0.025775,0.012819,-41.060001,3.25,-24.25,1b
2019-07-12_121854:880,-0.38739,0.026917,-0.470276,-0.018161,-0.022144,0.011842,-41.060001,3.25,-24.25,1b
2019-07-12_121854:900,-0.35180700000000004,0.03302,-0.47079499999999996,-0.016971,-0.015368999999999999,0.002168,-42.18,2.87,-23.18,1b
2019-07-12_121854:920,-0.257751,0.0737,-0.426544,-0.013462,-0.009204,-0.011962,-42.18,2.87,-23.18,1b
2019-07-12_121854:940,-0.233856,0.083862,-0.41842700000000005,-0.011326000000000001,-0.002002,-0.019469,-40.68,2.56,-24.25,1b
2019-07-12_121854:960,-0.268433,0.11795,-0.39502,-0.009951999999999999,0.0007440000000000001,-0.010222,-40.68,2.56,-24.25,1b
2019-07-12_121854:980,-0.280121,0.118958,-0.414337,-0.009464,-0.0032530000000000002,0.011629,-40.68,2.56,-24.25,1b
2019-07-12_121855:000,-0.23690799999999998,0.102173,-0.388428,-0.007601999999999999,-0.004566,0.021272,-40.68,1.5,-25.25,1b
2019-07-12_121855:020,-0.250641,0.09963999999999999,-0.387909,-0.008732,-0.009509,0.012361,-40.68,1.5,-25.25,1b
2019-07-12_121855:040,-0.314178,0.09963999999999999,-0.42147799999999996,-0.008029999999999999,-0.012317,0.008454999999999999,-41.5,0.75,-26.059998999999998,1b
2019-07-12_121855:060,-0.308594,0.095062,-0.423004,-0.005039,-0.014301,0.016663999999999998,-41.5,0.75,-26.059998999999998,1b
2019-07-12_121855:080,-0.296387,0.05285599999999999,-0.393005,-0.002933,-0.015186000000000002,0.020387,-41.5,0.75,-26.059998999999998,1b
2019-07-12_121855:100,-0.303528,0.048279,-0.389435,-0.001011,-0.011768,0.022462,-41.5,1.87,-24.370001000000002,1b
2019-07-12_121855:120,-0.319275,0.034546,-0.3508,0.002438,-0.004047,0.031282,-41.5,1.87,-24.370001000000002,1b
2019-07-12_121855:140,-0.311646,0.032013,-0.342163,0.004299,0.00346,0.035249,-41.75,3.0,-26.75,1b
2019-07-12_121855:160,-0.28064,0.032013,-0.310638,0.004086,0.007428,0.030945999999999998,-41.75,3.0,-26.75,1b
2019-07-12_121855:180,-0.271484,0.033539,-0.306061,0.002987,0.007092,0.026826,-41.75,3.0,-26.75,1b
2019-07-12_121855:200,-0.257233,0.034058,-0.300476,0.002041,0.003064,0.025026,-42.18,4.06,-26.059998999999998,1b
2019-07-12_121855:220,-0.259277,0.032013,-0.300476,0.00018,-0.002796,0.022767,-42.18,4.06,-26.059998999999998,1b
2019-07-12_121855:240,-0.272491,0.027954000000000003,-0.307068,-0.0004,-0.005451,0.021119,-42.560001,4.87,-24.870001000000002,1b
2019-07-12_121855:260,-0.278595,0.022858,-0.308594,-0.000675,-0.008411,0.017946,-42.560001,4.87,-24.870001000000002,1b
2019-07-12_121855:280,-0.308594,0.016266,-0.305054,0.000454,-0.004596,0.014344999999999998,-42.560001,4.87,-24.870001000000002,1b
2019-07-12_121855:300,-0.333496,0.009125,-0.312164,0.002255,0.000317,0.008516,-42.18,5.25,-25.559998999999998,1b
2019-07-12_121855:320,-0.344696,0.013213999999999998,-0.338074,0.0055509999999999995,0.00346,0.002321,-42.18,5.25,-25.559998999999998,1b
2019-07-12_121855:340,-0.375214,0.011687999999999999,-0.369598,0.008023,-0.003589,-0.000273,-43.25,6.0,-23.559998999999998,1b
2019-07-12_121855:360,-0.420959,0.020325,-0.40063499999999996,0.011349,-0.005176,0.0032359999999999997,-43.25,6.0,-23.559998999999998,1b
2019-07-12_121855:380,-0.40823400000000004,0.023375999999999997,-0.373688,0.013119,0.002514,0.009126,-43.25,6.0,-23.559998999999998,1b
2019-07-12_121855:400,-0.323334,0.008636,-0.365021,0.013333000000000001,0.0071530000000000005,0.010896,-43.0,6.37,-24.75,1b
2019-07-12_121855:420,-0.430634,-0.000488,-0.41485600000000006,0.010952,-0.010578,0.0071730000000000006,-43.0,6.37,-24.75,1b
2019-07-12_121855:440,-0.391968,-0.022858,-0.47180200000000005,0.011746,-0.014513999999999999,0.0076,-43.0,6.37,-23.559998999999998,1b
2019-07-12_121855:460,-0.35638400000000003,-0.021851,-0.445374,0.011531999999999999,-0.022876,0.006379,-43.0,6.37,-23.559998999999998,1b
2019-07-12_121855:480,-0.440796,-0.040649,-0.47995,0.010464,-0.027851,0.012361,-43.0,6.37,-23.559998999999998,1b
2019-07-12_121855:500,-0.394531,-0.057434000000000006,-0.500275,0.010556,-0.022937,0.020600999999999998,-43.68,7.06,-24.370001000000002,1b
2019-07-12_121855:520,-0.33758499999999997,-0.078278,-0.466217,0.008877,-0.019733,0.01819,-43.68,7.06,-24.370001000000002,1b
2019-07-12_121855:540,-0.313171,-0.084381,-0.441803,0.008084000000000001,-0.015827,0.0141,-42.18,7.37,-25.25,1b
2019-07-12_121855:560,-0.25012199999999996,-0.0849,-0.377228,0.0061,0.004315,0.003358,-42.18,7.37,-25.25,1b
2019-07-12_121855:580,-0.250641,-0.09301799999999999,-0.36044299999999996,0.004757,0.00758,0.0017100000000000001,-42.18,7.37,-25.25,1b
2019-07-12_121855:600,-0.242493,-0.094055,-0.377747,0.004177,0.006695,0.0029620000000000002,-42.18,8.5,-25.18,1b
2019-07-12_121855:620,-0.203369,-0.100159,-0.347748,0.0028350000000000003,0.00285,0.006196,-42.18,8.5,-25.18,1b
2019-07-12_121855:640,-0.204376,-0.099121,-0.355896,0.0019190000000000001,-0.001575,0.006257,-43.68,8.06,-25.18,1b
2019-07-12_121855:660,-0.239441,-0.09811399999999999,-0.382324,-0.001072,-0.016559,0.006593000000000001,-43.68,8.06,-25.18,1b
2019-07-12_121855:680,-0.248108,-0.094055,-0.384857,-0.0033909999999999995,-0.021991,0.003694,-43.68,8.06,-25.18,1b
2019-07-12_121855:700,-0.259796,-0.090485,-0.375214,-0.004978,-0.023395,0.0007639999999999999,-43.0,8.5,-24.25,1b
2019-07-12_121855:720,-0.318756,-0.083374,-0.377747,-0.009403,-0.019946000000000002,-0.009093,-43.0,8.5,-24.25,1b
2019-07-12_121855:740,-0.32486,-0.079803,-0.367584,-0.010471,-0.016101,-0.011351,-43.0,8.5,-24.25,1b
2019-07-12_121855:760,-0.311127,-0.079803,-0.356903,-0.012516,-0.005756,-0.013884,-42.560001,8.06,-26.0,1b
2019-07-12_121855:780,-0.293854,-0.07928500000000001,-0.346222,-0.012119,-0.0021850000000000003,-0.014678,-42.560001,8.06,-26.0,1b
2019-07-12_121855:800,-0.281647,-0.080322,-0.341644,-0.011814,-0.001178,-0.01541,-42.560001,7.68,-25.18,1b
2019-07-12_121855:820,-0.277588,-0.079803,-0.338074,-0.00922,-0.000995,-0.015806999999999998,-42.560001,7.68,-25.18,1b
2019-07-12_121855:840,-0.296387,-0.07928500000000001,-0.34265100000000004,-0.007023000000000001,-0.002582,-0.014891,-43.0,5.87,-26.25,1b
2019-07-12_121855:860,-0.323334,-0.0737,-0.345215,-0.004764,-0.001605,-0.014159,-43.0,5.87,-26.25,1b
2019-07-12_121855:880,-0.329437,-0.070648,-0.340118,-0.002475,0.004254,-0.014341999999999999,-43.0,5.87,-26.25,1b
2019-07-12_121855:900,-0.346222,-0.064545,-0.341644,-0.001865,0.0069700000000000005,-0.014219999999999998,-43.25,5.87,-26.25,1b
2019-07-12_121855:920,-0.361481,-0.059479,-0.34063699999999997,-0.002414,0.016278,-0.010893,-43.25,5.87,-26.25,1b
2019-07-12_121855:940,-0.341644,-0.051330999999999995,-0.344177,-0.003452,0.018262,-0.008574,-44.369999,4.37,-24.25,1b
2019-07-12_121855:960,-0.30300900000000003,-0.053863999999999995,-0.34674099999999997,-0.007206000000000001,0.0182,-0.001738,-44.369999,4.37,-24.25,1b
2019-07-12_121855:980,-0.309601,-0.053375,-0.36248800000000003,-0.011814,0.011273,-0.000212,-44.369999,4.37,-24.25,1b
2019-07-12_121856:000,-0.313171,-0.052338,-0.38739,-0.013340000000000001,0.009167,0.000459,-43.68,3.68,-25.5,1b
2019-07-12_121856:020,-0.311646,-0.051330999999999995,-0.381805,-0.017582,0.009228,-0.0031420000000000003,-43.68,3.68,-25.5,1b
2019-07-12_121856:040,-0.332489,-0.051849,-0.386383,-0.018894,0.007916,-0.005644,-44.369999,4.0,-23.18,1b
2019-07-12_121856:060,-0.425018,-0.036591000000000005,-0.500793,-0.021274,-0.008319,-0.003722,-44.369999,4.0,-23.18,1b
2019-07-12_121856:080,-0.420441,-0.041168,-0.48706099999999997,-0.022281,-0.020557,-0.00067,-44.369999,4.0,-23.18,1b
2019-07-12_121856:100,-0.432159,-0.028961,-0.511444,-0.023075,-0.023944,-0.000334,-44.369999,3.25,-23.18,1b
2019-07-12_121856:120,-0.405212,-0.011687999999999999,-0.49517799999999995,-0.020237,-0.013965,-0.013304,-44.369999,3.25,-23.18,1b
2019-07-12_121856:140,-0.368591,0.015747,-0.460114,-0.019504,-0.00838,-0.021178,-45.5,1.75,-24.0,1b
2019-07-12_121856:160,-0.335541,0.037108999999999996,-0.430634,-0.012668,0.01759,-0.031675999999999996,-45.5,1.75,-24.0,1b
2019-07-12_121856:180,-0.287231,0.067108,-0.355896,-0.007601999999999999,0.026867000000000002,-0.025023,-45.5,1.75,-24.0,1b
2019-07-12_121856:200,-0.291321,0.08843999999999999,-0.367584,-0.005679999999999999,0.02522,-0.01895,-44.369999,1.06,-24.68,1b
2019-07-12_121856:220,-0.259796,0.096588,-0.346222,0.000332,0.019452,0.001375,-44.369999,1.06,-24.68,1b
2019-07-12_121856:240,-0.251648,0.097107,-0.320282,0.001248,0.015606,0.004213000000000001,-44.369999,1.06,-24.68,1b
2019-07-12_121856:260,-0.288269,0.096588,-0.327911,0.0027129999999999997,0.003857,0.006929,-45.869999,-0.25,-23.18,1b
2019-07-12_121856:280,-0.29943800000000004,0.098633,-0.338074,0.002987,0.000653,0.008851000000000001,-45.869999,-0.25,-23.18,1b
2019-07-12_121856:300,-0.302002,0.095581,-0.333496,0.00259,-0.0052369999999999995,0.013032,-45.869999,-0.25,-23.18,1b
2019-07-12_121856:320,-0.312164,0.09149199999999999,-0.332489,0.000241,-0.009326000000000001,0.017,-45.869999,-0.25,-23.18,1b
2019-07-12_121856:340,-0.3396,0.082336,-0.327423,-0.002018,-0.009387000000000001,0.022645,-47.0,0.37,-22.25,1b
2019-07-12_121856:360,-0.352325,0.073212,-0.314697,-0.00394,-0.0045049999999999995,0.029237,-47.0,0.37,-22.25,1b
2019-07-12_121856:380,-0.349274,0.06253099999999999,-0.29943800000000004,-0.007267,0.005444,0.037904,-47.0,0.37,-22.25,1b
2019-07-12_121856:400,-0.349792,0.053375,-0.29284699999999997,-0.008213,0.00755,0.039827,-46.25,0.75,-22.370001000000002,1b
2019-07-12_121856:420,-0.3508,0.040649,-0.291321,-0.011264,0.007092,0.044374000000000004,-46.25,0.75,-22.370001000000002,1b
2019-07-12_121856:440,-0.34674099999999997,0.031006,-0.290283,-0.011722,0.005383,0.045473,-46.25,0.75,-22.370001000000002,1b
2019-07-12_121856:460,-0.335541,0.014740000000000001,-0.28979499999999997,-0.012272,-0.00072,0.041108,-45.869999,1.87,-21.559998999999998,1b
2019-07-12_121856:480,-0.32843,0.010162000000000001,-0.285217,-0.012211,-0.001789,0.037568,-45.869999,1.87,-21.559998999999998,1b
2019-07-12_121856:500,-0.334534,0.004547,-0.279114,-0.010868000000000001,-0.002857,0.032257999999999995,-46.68,3.0,-21.559998999999998,1b
2019-07-12_121856:520,-0.340118,0.001007,-0.280121,-0.008091,-0.0020629999999999997,0.030031,-46.68,3.0,-21.559998999999998,1b
2019-07-12_121856:540,-0.315216,-0.0035399999999999997,-0.28418000000000004,-0.004459,-0.001056,0.025758,-46.68,3.0,-21.559998999999998,1b
2019-07-12_121856:560,-0.35943600000000003,-0.000488,-0.298431,-0.001407,-0.005298,0.020204,-46.68,4.5,-21.559998999999998,1b
2019-07-12_121856:580,-0.388916,0.0035399999999999997,-0.34317,0.0027129999999999997,-0.008319,0.02762,-46.68,4.5,-21.559998999999998,1b
2019-07-12_121856:600,-0.389954,0.0055850000000000006,-0.325378,0.003689,-0.006488,0.031556,-45.5,5.25,-20.75,1b
2019-07-12_121856:620,-0.3396,-0.006072999999999999,-0.347229,0.003353,-0.0031309999999999997,0.033998,-45.5,5.25,-20.75,1b
2019-07-12_121856:640,-0.369598,-0.032532,-0.375214,0.002102,-0.008655,0.031892000000000004,-45.5,5.25,-20.75,1b
2019-07-12_121856:660,-0.460114,-0.028961,-0.531281,0.001583,-0.028247,0.041444,-46.25,6.0,-21.18,1b
2019-07-12_121856:680,-0.41995200000000005,-0.072693,-0.45043900000000003,0.002774,-0.024738,0.041292,-46.25,6.0,-21.18,1b
2019-07-12_121856:700,-0.46670500000000004,-0.087952,-0.496216,-0.0019260000000000002,-0.022997999999999998,0.031800999999999996,-45.369999,7.37,-22.0,1b
2019-07-12_121856:720,-0.44433599999999995,-0.083862,-0.498749,-0.0033299999999999996,-0.008472,0.034547,-45.369999,7.37,-22.0,1b
2019-07-12_121856:740,-0.305054,-0.086426,-0.423004,-0.0032689999999999998,0.009839,0.039918,-45.369999,7.37,-22.0,1b
2019-07-12_121856:760,-0.26181,-0.082336,-0.394531,-0.008029999999999999,0.021161000000000003,0.030763,-45.060001,8.87,-22.25,1b
2019-07-12_121856:780,-0.316742,-0.072693,-0.38385,-0.012211,0.022838999999999998,0.022401,-45.060001,8.87,-22.25,1b
2019-07-12_121856:800,-0.311127,-0.071167,-0.39859,-0.014774,0.018047999999999998,0.024507,-45.369999,10.75,-21.18,1b
2019-07-12_121856:820,-0.284698,-0.072693,-0.347229,-0.016117,0.012005,0.024385,-45.369999,10.75,-21.18,1b
2019-07-12_121856:840,-0.318756,-0.069122,-0.358429,-0.020968999999999998,0.0037049999999999995,0.022981,-45.369999,10.75,-21.18,1b
2019-07-12_121856:860,-0.346222,-0.057434000000000006,-0.370636,-0.02341,-4.9e-05,0.027772,-45.75,11.87,-19.18,1b
2019-07-12_121856:880,-0.326904,-0.047272,-0.364014,-0.026462,-0.0037719999999999997,0.030824,-45.75,11.87,-19.18,1b
2019-07-12_121856:900,-0.29486100000000004,-0.034546,-0.339111,-0.030857,-0.007526000000000001,0.030549,-45.060001,12.68,-19.18,1b
2019-07-12_121856:920,-0.324371,-0.028442000000000002,-0.353851,-0.034549,-0.0055119999999999995,0.030763,-45.060001,12.68,-19.18,1b
2019-07-12_121856:940,-0.312653,-0.020844,-0.322327,-0.039005,0.000348,0.028962,-45.060001,12.68,-19.18,1b
2019-07-12_121856:960,-0.330963,-0.023375999999999997,-0.326904,-0.041263,0.0053219999999999995,0.032257999999999995,-45.369999,12.68,-20.75,1b
2019-07-12_121856:980,-0.317749,-0.024902,-0.314697,-0.043247,0.010570999999999999,0.034395,-45.369999,12.68,-20.75,1b
2019-07-12_121857:000,-0.316223,-0.026427999999999997,-0.312164,-0.044437,0.01167,0.038331,-44.68,13.37,-19.559998999999998,1b
2019-07-12_121857:020,-0.374695,-0.029480000000000003,-0.34317,-0.049747,0.007489,0.0459,-44.68,13.37,-19.559998999999998,1b
2019-07-12_121857:040,-0.33758499999999997,-0.051849,-0.334015,-0.049961,0.011090000000000001,0.049318,-44.68,13.37,-19.559998999999998,1b
2019-07-12_121857:060,-0.32843,-0.043213,-0.318756,-0.048038,0.012158,0.049135000000000005,-45.369999,13.75,-19.559998999999998,1b
2019-07-12_121857:080,-0.323853,-0.048798,-0.312653,-0.049289,0.011426,0.04709,-45.369999,13.75,-19.559998999999998,1b
2019-07-12_121857:100,-0.36044299999999996,-0.050842,-0.328949,-0.050296,0.012158,0.047792,-44.25,14.37,-19.559998999999998,1b
2019-07-12_121857:120,-0.377228,-0.045745999999999995,-0.333496,-0.054599,0.014537999999999999,0.053193,-44.25,14.37,-19.559998999999998,1b
2019-07-12_121857:140,-0.350281,-0.063019,-0.329437,-0.059848,0.019391,0.05597100000000001,-44.25,14.37,-19.559998999999998,1b
2019-07-12_121857:160,-0.382812,-0.074738,-0.323334,-0.06345,0.019055000000000002,0.054963,-45.060001,15.56,-18.0,1b
2019-07-12_121857:180,-0.385864,-0.068115,-0.35943600000000003,-0.063694,0.013074,0.056977999999999994,-45.060001,15.56,-18.0,1b
2019-07-12_121857:200,-0.364014,-0.073212,-0.311127,-0.060367,0.024304,0.054658000000000005,-44.68,17.370001000000002,-19.68,1b
2019-07-12_121857:220,-0.36911,-0.067596,-0.315216,-0.066623,0.026501,0.045473,-44.68,17.370001000000002,-19.68,1b
2019-07-12_121857:240,-0.361481,-0.062012,-0.335022,-0.067875,0.024762,0.037111,-44.68,17.370001000000002,-19.68,1b
2019-07-12_121857:260,-0.370636,-0.046752999999999996,-0.344696,-0.068271,0.022351,0.035005,-43.68,17.75,-18.059998999999998,1b
2019-07-12_121857:280,-0.44281000000000004,-0.038635,-0.344696,-0.070591,0.014874,0.033601,-43.68,17.75,-18.059998999999998,1b
2019-07-12_121857:300,-0.500275,-0.049805,-0.376221,-0.073246,-0.0061530000000000005,0.035858999999999995,-44.0,18.18,-18.870001000000002,1b
2019-07-12_121857:320,-0.516541,-0.028961,-0.393494,-0.066227,-0.010394,0.055238,-44.0,18.18,-18.870001000000002,1b
2019-07-12_121857:340,-0.484009,-0.005065999999999999,-0.374695,-0.06363300000000001,0.005566,0.077211,-44.0,18.18,-18.870001000000002,1b
2019-07-12_121857:360,-0.375214,-0.027435,-0.355896,-0.070621,0.017407,0.065339,-43.0,18.5,-20.059998999999998,1b
2019-07-12_121857:380,-0.335022,0.025908999999999998,-0.35638400000000003,-0.07849500000000001,0.019696,0.032472,-43.0,18.5,-20.059998999999998,1b
2019-07-12_121857:400,-0.324371,0.081848,-0.373688,-0.083133,0.019177,0.030945999999999998,-41.5,20.25,-19.25,1b
2019-07-12_121857:420,-0.29538000000000003,0.07016,-0.32132,-0.08215700000000001,0.030926,0.053773,-41.5,20.25,-19.25,1b
2019-07-12_121857:440,-0.305054,0.063019,-0.276062,-0.08588,0.03172,0.065278,-41.5,20.25,-19.25,1b
2019-07-12_121857:460,-0.316223,0.084381,-0.29742399999999997,-0.088657,0.023906999999999998,0.065858,-42.560001,20.370001000000002,-18.75,1b
2019-07-12_121857:480,-0.338593,0.089478,-0.305542,-0.091373,0.017377,0.07184,-42.560001,20.370001000000002,-18.75,1b
2019-07-12_121857:500,-0.348267,0.07928500000000001,-0.303528,-0.095707,0.011151000000000001,0.07394500000000001,-41.060001,21.0,-20.5,1b
2019-07-12_121857:520,-0.391479,0.034058,-0.32486,-0.09827000000000001,0.000714,0.07361000000000001,-41.060001,21.0,-20.5,1b
2019-07-12_121857:540,-0.391479,0.040649,-0.340118,-0.093967,-0.005451,0.07913300000000001,-41.060001,21.0,-20.5,1b
2019-07-12_121857:560,-0.384857,0.038635,-0.337067,-0.09177,-0.005176,0.08072,-40.0,22.5,-21.559998999999998,1b
2019-07-12_121857:580,-0.379272,0.039642000000000004,-0.34570300000000004,-0.092777,-0.004657,0.08279600000000001,-40.0,22.5,-21.559998999999998,1b
2019-07-12_121857:600,-0.394531,0.013213999999999998,-0.300964,-0.089725,-0.0025210000000000002,0.081849,-38.560001,22.870001000000002,-23.5,1b
2019-07-12_121857:620,-0.389435,0.031006,-0.286224,-0.08893200000000001,0.004986,0.071626,-38.560001,22.870001000000002,-23.5,1b
2019-07-12_121857:640,-0.40316799999999997,0.046265,-0.29995700000000003,-0.08340800000000001,0.012402,0.067598,-38.560001,22.870001000000002,-23.5,1b
2019-07-12_121857:660,-0.40063499999999996,0.062012,-0.2659,-0.075443,0.023511,0.077089,-37.060001,23.18,-23.870001000000002,1b
2019-07-12_121857:680,-0.319275,0.015228,-0.28979499999999997,-0.07407000000000001,0.025616000000000003,0.09213400000000001,-37.060001,23.18,-23.870001000000002,1b
2019-07-12_121857:700,-0.288269,-0.010651,-0.271484,-0.067875,0.019299,0.08691499999999999,-35.25,23.559998999999998,-25.18,1b
2019-07-12_121857:720,-0.321808,0.017792,-0.278107,-0.07175,0.007031,0.066194,-35.25,23.559998999999998,-25.18,1b
2019-07-12_121857:740,-0.364532,0.041168,-0.284698,-0.06882100000000001,-0.0017280000000000002,0.05450599999999999,-35.25,23.559998999999998,-25.18,1b
2019-07-12_121857:760,-0.382324,0.031006,-0.256226,-0.059115999999999995,-0.00047599999999999997,0.058503999999999994,-34.060001,25.059998999999998,-25.870001000000002,1b
2019-07-12_121857:780,-0.38028,0.001495,-0.261322,-0.057589999999999995,-0.0012699999999999999,0.062684,-34.060001,25.059998999999998,-25.870001000000002,1b
2019-07-12_121857:800,-0.40368699999999996,0.0,-0.270477,-0.049045,0.0024530000000000003,0.054323,-32.560001,25.5,-27.370001000000002,1b
2019-07-12_121857:820,-0.390442,0.001495,-0.285706,-0.042911000000000005,0.0033079999999999997,0.047792,-32.560001,25.5,-27.370001000000002,1b
2019-07-12_121857:840,-0.37112399999999995,0.027954000000000003,-0.31723,-0.037632,0.000989,0.037172000000000004,-32.560001,25.5,-27.370001000000002,1b
2019-07-12_121857:860,-0.39859,0.043213,-0.33197,-0.035953,-0.003467,0.030824,-31.059998999999998,24.75,-27.75,1b
2019-07-12_121857:880,-0.369598,0.035583,-0.33605999999999997,-0.041141000000000004,-0.004718,0.041382999999999996,-31.059998999999998,24.75,-27.75,1b
2019-07-12_121857:900,-0.3508,0.01828,-0.346222,-0.044529,-0.004169,0.03943,-31.059998999999998,25.18,-27.0,1b
2019-07-12_121857:920,-0.474854,0.011687999999999999,-0.33300799999999997,-0.046512,-0.015186000000000002,0.024628999999999998,-31.059998999999998,25.18,-27.0,1b
2019-07-12_121857:940,-0.5872189999999999,-0.137756,-0.41586300000000004,-0.039463,-0.04372,0.036775,-31.059998999999998,25.18,-27.0,1b
2019-07-12_121857:960,-0.48043800000000003,-0.057434000000000006,-0.528748,-0.035099,-0.031024,0.061799,-30.059998999999998,24.68,-30.18,1b
2019-07-12_121857:980,-0.39859,-0.040649,-0.439758,-0.034946,0.005902,0.071168,-30.059998999999998,24.68,-30.18,1b
2019-07-12_121858:000,-0.375702,-0.037108999999999996,-0.329437,-0.057926,0.021557,0.064454,-27.75,25.559998999999998,-31.370001000000002,1b
2019-07-12_121858:020,-0.361481,-0.062012,-0.34265100000000004,-0.071872,0.016064,0.061890999999999995,-27.75,25.559998999999998,-31.370001000000002,1b
