timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_093744:680,-0.239441,-0.031494,-0.39502,0.006619,0.0009279999999999999,-0.039061,-29.25,16.559998999999998,-19.18,1b
2019-07-12_093744:700,-0.20944200000000002,-0.036072,-0.39859,0.0042380000000000004,1.2e-05,-0.035063,-30.0,15.37,-18.75,1b
2019-07-12_093744:720,-0.234375,-0.03302,-0.412811,0.0023769999999999998,-0.0020629999999999997,-0.032744,-30.0,15.37,-18.75,1b
2019-07-12_093744:740,-0.285706,-0.028442000000000002,-0.433167,0.000729,-0.0045049999999999995,-0.031005,-30.0,15.37,-18.75,1b
2019-07-12_093744:760,-0.36554000000000003,-0.022369,-0.46926899999999994,-0.000675,-0.015888,-0.02957,-30.370001000000002,14.68,-18.0,1b
2019-07-12_093744:780,-0.39859,-0.024902,-0.515533,-0.000278,-0.0125,-0.032408,-30.370001000000002,14.68,-18.0,1b
2019-07-12_093744:800,-0.346222,-0.017792,-0.490112,-0.001407,-0.01012,-0.041167,-30.75,13.18,-18.370001000000002,1b
2019-07-12_093744:820,-0.300964,0.001495,-0.504333,-0.000889,-0.006458,-0.048277,-30.75,13.18,-18.370001000000002,1b
2019-07-12_093744:840,-0.20742800000000003,0.025908999999999998,-0.49517799999999995,-0.0016820000000000001,-0.001117,-0.047331,-30.75,13.18,-18.370001000000002,1b
2019-07-12_093744:860,-0.1586,0.042694,-0.47689799999999993,-0.002079,-0.00185,-0.035063,-30.870001000000002,12.06,-18.0,1b
2019-07-12_093744:880,-0.24353000000000002,0.046265,-0.484497,-0.001407,-0.001056,-0.020079,-30.870001000000002,12.06,-18.0,1b
2019-07-12_093744:900,-0.302002,0.040649,-0.472321,-0.0011330000000000001,0.011365,-0.012877000000000001,-31.559998999999998,10.18,-17.559998999999998,1b
2019-07-12_093744:920,-0.262848,0.041687,-0.416382,0.000637,0.025158,-0.009245999999999999,-31.559998999999998,10.18,-17.559998999999998,1b
2019-07-12_093744:940,-0.190643,0.054901,-0.399597,0.00259,0.030072,-0.007201000000000001,-31.559998999999998,10.18,-17.559998999999998,1b
2019-07-12_093744:960,-0.153015,0.05996699999999999,-0.397583,0.002957,0.019452,-0.008452,-31.25,10.5,-17.18,1b
2019-07-12_093744:980,-0.178955,0.06405599999999999,-0.42401099999999997,0.0028350000000000003,0.005231,-0.009917,-31.25,10.5,-17.18,1b
2019-07-12_093745:000,-0.207916,0.066071,-0.42605600000000005,0.0035060000000000004,-0.0070680000000000005,-0.009307,-32.75,9.37,-17.559998999999998,1b
2019-07-12_093745:020,-0.22116100000000002,0.067596,-0.426544,0.003048,-0.015643999999999998,-0.007445,-32.75,9.37,-17.559998999999998,1b
2019-07-12_093745:040,-0.24706999999999998,0.062012,-0.42248500000000005,0.002896,-0.018756000000000002,-0.004546,-32.75,9.37,-17.559998999999998,1b
2019-07-12_093745:060,-0.255707,0.062012,-0.42453,0.002438,-0.017841,-0.002532,-32.0,9.37,-17.18,1b
2019-07-12_093745:080,-0.263855,0.062012,-0.420959,0.000698,-0.015766,-0.0005480000000000001,-32.0,9.37,-17.18,1b
2019-07-12_093745:100,-0.259796,0.06405599999999999,-0.415375,-0.0008269999999999999,-0.012165,0.002382,-31.25,9.75,-18.370001000000002,1b
2019-07-12_093745:120,-0.263336,0.055389,-0.39859,-0.002475,-0.008319,0.004182,-31.25,9.75,-18.370001000000002,1b
2019-07-12_093745:140,-0.256744,0.049805,-0.391479,-0.003544,-0.00484,0.003694,-31.25,9.75,-18.370001000000002,1b
2019-07-12_093745:160,-0.231323,0.048279,-0.370636,-0.00394,-0.0032530000000000002,0.004793,-32.0,9.75,-18.75,1b
2019-07-12_093745:180,-0.23028600000000002,0.046752999999999996,-0.363007,-0.0036049999999999997,-0.003467,0.0058,-32.0,9.75,-18.75,1b
2019-07-12_093745:200,-0.256744,0.047272,-0.387909,-0.003849,-0.003711,0.0038159999999999995,-31.25,9.75,-18.25,1b
2019-07-12_093745:220,-0.262329,0.050323,-0.394531,-0.0036049999999999997,-0.00246,0.0016489999999999999,-31.25,9.75,-18.25,1b
2019-07-12_093745:240,-0.257233,0.061005,-0.401642,-0.0042450000000000005,-0.0009339999999999999,0.000917,-31.25,9.75,-18.25,1b
2019-07-12_093745:260,-0.259796,0.074738,-0.390961,-0.005436,0.000256,0.003297,-31.559998999999998,8.87,-18.0,1b
2019-07-12_093745:280,-0.269958,0.071167,-0.389954,-0.0052829999999999995,0.002606,0.00818,-31.559998999999998,8.87,-18.0,1b
2019-07-12_093745:300,-0.282654,0.052338,-0.393005,-0.002414,0.003583,0.008241,-31.25,10.06,-18.25,1b
2019-07-12_093745:320,-0.28927600000000003,0.044739,-0.40011599999999997,0.000698,0.003735,0.0032359999999999997,-31.25,10.06,-18.25,1b
2019-07-12_093745:340,-0.260284,0.049805,-0.393005,0.005368,0.00108,0.001192,-31.25,10.06,-18.25,1b
2019-07-12_093745:360,-0.24963400000000002,0.047272,-0.40976,0.007626000000000001,-0.001911,0.001832,-31.559998999999998,9.68,-18.75,1b
2019-07-12_093745:380,-0.264862,0.034058,-0.429108,0.014706,-0.010517,0.0025039999999999997,-31.559998999999998,9.68,-18.75,1b
2019-07-12_093745:400,-0.279114,0.027435,-0.448425,0.016384,-0.011768,0.000917,-32.0,9.68,-17.559998999999998,1b
2019-07-12_093745:420,-0.330475,0.006072999999999999,-0.460114,0.020047,-0.011249,-0.009459,-32.0,9.68,-17.559998999999998,1b
2019-07-12_093745:440,-0.47433500000000006,-0.004547,-0.5404359999999999,0.022305000000000002,-0.026202999999999997,-0.015531999999999999,-32.0,9.68,-17.559998999999998,1b
2019-07-12_093745:460,-0.396545,-0.011687999999999999,-0.546021,0.024197,-0.011371,-0.012754999999999999,-31.25,10.06,-18.0,1b
2019-07-12_093745:480,-0.29943800000000004,-0.026917,-0.501282,0.021572,-0.006885,-0.003478,-31.25,10.06,-18.0,1b
2019-07-12_093745:500,-0.210968,-0.052338,-0.485016,0.018307,-0.000598,0.004609,-30.5,10.06,-18.68,1b
2019-07-12_093745:520,-0.163696,-0.067108,-0.48196400000000006,0.012539,-0.0014529999999999999,0.009187,-30.5,10.06,-18.68,1b
2019-07-12_093745:540,-0.21554600000000002,-0.099121,-0.47079499999999996,0.008297,-0.00365,0.007661,-30.5,10.06,-18.68,1b
2019-07-12_093745:560,-0.23791500000000002,-0.11691300000000002,-0.47280900000000003,0.0062829999999999995,-0.00246,0.003908,-29.75,10.06,-17.5,1b
2019-07-12_093745:580,-0.20742800000000003,-0.12558,-0.438751,0.000515,-0.002307,-0.010497,-29.75,10.06,-17.5,1b
2019-07-12_093745:600,-0.197266,-0.12353499999999999,-0.43670699999999996,-0.000278,-0.00307,-0.013884,-30.870001000000002,10.37,-18.68,1b
2019-07-12_093745:620,-0.190125,-0.11438,-0.423004,-0.000156,-0.0061530000000000005,-0.023924,-30.870001000000002,10.37,-18.68,1b
2019-07-12_093745:640,-0.20080599999999998,-0.102692,-0.41943400000000003,0.001126,-0.010578,-0.030211000000000002,-30.870001000000002,10.37,-18.68,1b
2019-07-12_093745:660,-0.22979699999999997,-0.079803,-0.409271,0.002102,-0.011646,-0.032622000000000005,-30.870001000000002,9.25,-19.870001000000002,1b
2019-07-12_093745:680,-0.22879000000000002,-0.066589,-0.391479,0.004818,-0.009204,-0.035643,-30.870001000000002,9.25,-19.870001000000002,1b
2019-07-12_093745:700,-0.22421300000000002,-0.051849,-0.37112399999999995,0.005642,-0.008075,-0.035338,-31.25,8.87,-18.68,1b
2019-07-12_093745:720,-0.223694,-0.044219999999999995,-0.36044299999999996,0.008023,-0.005634,-0.034727999999999995,-31.25,8.87,-18.68,1b
2019-07-12_093745:740,-0.20639000000000002,-0.028442000000000002,-0.339111,0.008816,-0.005054,-0.034727999999999995,-31.25,8.87,-18.68,1b
2019-07-12_093745:760,-0.191162,-0.020844,-0.330963,0.008816,-0.006092,-0.03427,-30.870001000000002,8.18,-19.059998999999998,1b
2019-07-12_093745:780,-0.198273,-0.010162000000000001,-0.334534,0.006893000000000001,-0.013781999999999999,-0.030088999999999998,-30.870001000000002,8.18,-19.059998999999998,1b
2019-07-12_093745:800,-0.22116100000000002,-0.010162000000000001,-0.347229,0.005947,-0.015827,-0.028166000000000004,-30.870001000000002,7.06,-20.18,1b
2019-07-12_093745:820,-0.233856,-0.010162000000000001,-0.349274,0.002102,-0.017688,-0.022795,-30.870001000000002,7.06,-20.18,1b
2019-07-12_093745:840,-0.248108,-0.009125,-0.35791,-0.000217,-0.016773,-0.019865999999999998,-30.870001000000002,7.06,-20.18,1b
2019-07-12_093745:860,-0.253693,-0.009644,-0.37316900000000003,-0.001224,-0.015827,-0.018614,-31.25,6.25,-20.559998999999998,1b
2019-07-12_093745:880,-0.262329,-0.011687999999999999,-0.379791,-0.004581,-0.011371,-0.014769,-31.25,6.25,-20.559998999999998,1b
2019-07-12_093745:900,-0.296906,-0.013702,-0.386902,-0.005832,-0.00893,-0.013091,-31.25,6.25,-20.559998999999998,1b
2019-07-12_093745:920,-0.284698,-0.014221000000000001,-0.393005,-0.009342,-0.00365,-0.004943,-31.25,5.87,-21.0,1b
2019-07-12_093745:940,-0.19622799999999999,-0.014740000000000001,-0.397064,-0.010929000000000001,-0.004383,-0.000487,-31.25,5.87,-21.0,1b
2019-07-12_093745:960,-0.147949,-0.008636,-0.417908,-0.012272,-0.010333,-0.000426,-30.5,5.06,-22.18,1b
2019-07-12_093745:980,-0.260284,0.000488,-0.5058590000000001,-0.014927000000000001,-0.028705,0.000917,-30.5,5.06,-22.18,1b
2019-07-12_093746:000,-0.355896,0.019318000000000002,-0.531281,-0.015567,-0.027332,0.003023,-30.5,5.06,-22.18,1b
2019-07-12_093746:020,-0.434174,0.029480000000000003,-0.624329,-0.018436,-0.037127999999999994,0.014558000000000001,-31.25,4.75,-21.75,1b
2019-07-12_093746:040,-0.389954,0.047791,-0.619751,-0.018772,-0.027851,0.022371000000000002,-31.25,4.75,-21.75,1b
2019-07-12_093746:060,-0.267426,0.066071,-0.616699,-0.019687,-0.027576,0.023897,-29.370001000000002,4.75,-22.18,1b
2019-07-12_093746:080,-0.22164899999999998,0.083862,-0.571442,-0.023075,-0.019489,0.018739,-29.370001000000002,4.75,-22.18,1b
2019-07-12_093746:100,-0.174377,0.097107,-0.51297,-0.023014,-0.012653,0.013947999999999999,-29.370001000000002,4.75,-22.18,1b
2019-07-12_093746:120,-0.118958,0.135742,-0.48349,-0.024357,-0.005573,-0.001341,-29.370001000000002,5.5,-24.18,1b
2019-07-12_093746:140,-0.145905,0.147949,-0.502319,-0.02454,-0.011463,0.004793,-29.370001000000002,5.5,-24.18,1b
2019-07-12_093746:160,-0.132172,0.142853,-0.496216,-0.022739,-0.012714,0.011964,-28.25,4.75,-25.370001000000002,1b
2019-07-12_093746:180,-0.131653,0.133179,-0.47280900000000003,-0.018313999999999997,-0.012103000000000001,0.019929,-28.25,4.75,-25.370001000000002,1b
2019-07-12_093746:200,-0.168793,0.13269,-0.484009,-0.017917,-0.012256,0.020387,-28.25,4.75,-25.370001000000002,1b
2019-07-12_093746:220,-0.183014,0.12454200000000001,-0.48754899999999995,-0.012454999999999999,-0.010912999999999999,0.038452999999999994,-29.870001000000002,4.0,-25.0,1b
2019-07-12_093746:240,-0.195221,0.094055,-0.45806899999999995,-0.010256999999999999,-0.009326000000000001,0.044008,-29.870001000000002,4.0,-25.0,1b
2019-07-12_093746:260,-0.192688,0.083374,-0.43823199999999995,-0.008487,-0.0038640000000000002,0.045411,-28.75,4.75,-25.75,1b
2019-07-12_093746:280,-0.197266,0.078278,-0.406738,-0.007601999999999999,0.002575,0.044099,-28.75,4.75,-25.75,1b
2019-07-12_093746:300,-0.18096900000000002,0.075226,-0.385376,-0.006168,0.009228,0.049135000000000005,-28.75,4.75,-25.75,1b
2019-07-12_093746:320,-0.162689,0.06253099999999999,-0.361969,-0.005497,0.012066,0.052736,-29.5,6.56,-25.75,1b
2019-07-12_093746:340,-0.163177,0.056915,-0.353851,-0.006687,0.009442,0.049989,-29.5,6.56,-25.75,1b
2019-07-12_093746:360,-0.177948,0.049316000000000006,-0.348267,-0.007358,0.007886,0.04947,-29.18,6.56,-26.18,1b
2019-07-12_093746:380,-0.184021,0.039124,-0.352325,-0.007816,0.000989,0.04947,-29.18,6.56,-26.18,1b
2019-07-12_093746:400,-0.20385699999999998,0.026917,-0.35638400000000003,-0.008091,-0.0009339999999999999,0.047822,-29.18,6.56,-26.18,1b
2019-07-12_093746:420,-0.220123,0.024902,-0.364014,-0.008732,-0.0032530000000000002,0.041108,-28.75,8.06,-26.559998999999998,1b
2019-07-12_093746:440,-0.24658200000000002,0.017273,-0.368591,-0.008395999999999999,-0.002307,0.039307999999999996,-28.75,8.06,-26.559998999999998,1b
2019-07-12_093746:460,-0.263855,0.011687999999999999,-0.380798,-0.007267,-0.0009339999999999999,0.034730000000000004,-28.370001000000002,10.0,-26.18,1b
2019-07-12_093746:480,-0.21554600000000002,0.007111,-0.382324,-0.003879,0.002514,0.025361,-28.370001000000002,10.0,-26.18,1b
2019-07-12_093746:500,-0.20944200000000002,0.012177,-0.397583,0.000241,0.0016600000000000002,0.011049,-28.370001000000002,10.0,-26.18,1b
2019-07-12_093746:520,-0.300476,0.029480000000000003,-0.459595,0.0035670000000000003,-0.008716,0.004854,-28.75,10.25,-26.559998999999998,1b
2019-07-12_093746:540,-0.308075,0.034546,-0.457581,0.007412,-0.0076170000000000005,0.01587,-28.75,10.25,-26.559998999999998,1b
2019-07-12_093746:560,-0.217072,0.005065999999999999,-0.465179,0.011073999999999999,-0.003986,0.026643,-28.75,10.25,-26.559998999999998,1b
2019-07-12_093746:580,-0.272003,-0.012177,-0.504333,0.012142,-0.005725,0.016298,-28.75,10.25,-26.559998999999998,1b
2019-07-12_093746:600,-0.360962,-0.014740000000000001,-0.6828,0.010525,-0.027698,0.0026260000000000003,-28.75,10.25,-26.559998999999998,1b
2019-07-12_093746:620,-0.34368899999999997,-0.029480000000000003,-0.599915,0.013729,-0.023853,0.005311,-29.870001000000002,11.75,-27.370001000000002,1b
2019-07-12_093746:640,-0.23028600000000002,-0.049316000000000006,-0.565338,0.01379,-0.011249,0.010103000000000001,-29.870001000000002,11.75,-27.370001000000002,1b
2019-07-12_093746:660,-0.17690999999999998,-0.054901,-0.528748,0.009823,0.006116,0.010835,-29.059998999999998,11.75,-27.370001000000002,1b
2019-07-12_093746:680,-0.075226,-0.079803,-0.500275,0.005612,0.017773,0.017671,-29.059998999999998,11.75,-27.370001000000002,1b
2019-07-12_093746:700,-0.092529,-0.10775799999999999,-0.523163,0.0023769999999999998,0.009106,0.023897,-29.059998999999998,11.75,-27.370001000000002,1b
2019-07-12_093746:720,-0.17385899999999999,-0.12454200000000001,-0.529266,-0.000156,-0.001392,0.016298,-29.870001000000002,12.06,-27.0,1b
2019-07-12_093746:740,-0.181488,-0.129639,-0.506897,-0.004520000000000001,-0.002338,0.001588,-29.870001000000002,12.06,-27.0,1b
2019-07-12_093746:760,-0.20639000000000002,-0.12353499999999999,-0.498749,-0.006351,0.000714,-0.005248,-29.5,14.0,-28.18,1b
2019-07-12_093746:780,-0.20486500000000002,-0.12353499999999999,-0.496216,-0.005344,0.003583,-0.008116,-29.5,14.0,-28.18,1b
2019-07-12_093746:800,-0.231812,-0.102173,-0.46316499999999994,-0.0042450000000000005,0.004712,-0.018004,-29.5,14.0,-28.18,1b
2019-07-12_093746:820,-0.248108,-0.07928500000000001,-0.435699,-0.002536,0.009503,-0.02777,-30.18,13.56,-25.75,1b
2019-07-12_093746:840,-0.238434,-0.050842,-0.379791,0.00011899999999999999,0.017315,-0.031157,-30.18,13.56,-25.75,1b
2019-07-12_093746:860,-0.220123,-0.039124,-0.347229,0.0014609999999999998,0.025433,-0.032866,-30.18,12.06,-27.75,1b
2019-07-12_093746:880,-0.184021,-0.020844,-0.319275,0.0017670000000000001,0.028332,-0.034545,-30.18,12.06,-27.75,1b
2019-07-12_093746:900,-0.17385899999999999,-0.011687999999999999,-0.306061,0.001187,0.025158,-0.032347,-30.18,12.06,-27.75,1b
2019-07-12_093746:920,-0.172333,-0.009644,-0.29742399999999997,0.000698,0.017712000000000002,-0.026244,-31.370001000000002,11.06,-27.370001000000002,1b
2019-07-12_093746:940,-0.192169,-0.012695,-0.29895,-3e-06,0.007977,-0.020781,-31.370001000000002,11.06,-27.370001000000002,1b
2019-07-12_093746:960,-0.22164899999999998,-0.015747,-0.308594,-0.00095,0.00040899999999999997,-0.018340000000000002,-32.869999,10.0,-27.0,1b
2019-07-12_093746:980,-0.22216799999999998,-0.015747,-0.31723,-0.0018039999999999998,-0.00426,-0.015898,-32.869999,10.0,-27.0,1b
2019-07-12_093747:000,-0.226227,-0.019318000000000002,-0.345215,-0.00275,-0.00893,-0.011229000000000001,-32.869999,10.0,-27.0,1b
2019-07-12_093747:020,-0.255707,-0.019318000000000002,-0.35638400000000003,-0.004275999999999999,-0.011585,-0.008177,-34.0,9.56,-25.68,1b
2019-07-12_093747:040,-0.29486100000000004,-0.009644,-0.37674,-0.007267,-0.010456,-0.006652,-34.0,9.56,-25.68,1b
2019-07-12_093747:060,-0.291321,-0.004547,-0.391968,-0.010654,-0.008075,0.000642,-34.369999,9.56,-26.559998999999998,1b
2019-07-12_093747:080,-0.293854,-0.006592,-0.41842700000000005,-0.013645,-0.0070680000000000005,0.012483,-34.369999,9.56,-26.559998999999998,1b
2019-07-12_093747:100,-0.28064,-0.019806,-0.451477,-0.017368,-0.012897,0.018678,-34.369999,9.56,-26.559998999999998,1b
2019-07-12_093747:120,-0.282654,-0.019318000000000002,-0.460114,-0.020481,-0.016437,0.015413,-34.68,10.0,-27.0,1b
2019-07-12_093747:140,-0.266388,-0.017273,-0.462128,-0.0228,-0.015949,0.011964,-34.68,10.0,-27.0,1b
2019-07-12_093747:160,-0.323334,-0.009125,-0.50943,-0.02222,-0.012897,0.013826,-34.25,9.56,-28.559998999999998,1b
2019-07-12_093747:180,-0.384857,0.009644,-0.614166,-0.019901,-0.029314999999999997,0.021577000000000002,-34.25,9.56,-28.559998999999998,1b
2019-07-12_093747:200,-0.348267,0.029480000000000003,-0.522125,-0.015444999999999999,-0.018146000000000002,0.03528,-34.25,9.56,-28.559998999999998,1b
2019-07-12_093747:220,-0.243011,0.05438200000000001,-0.501801,-0.012119,-0.005054,0.041627,-33.869999,10.0,-28.059998999999998,1b
2019-07-12_093747:240,-0.21859699999999999,0.072174,-0.476379,-0.011264,0.005627,0.035585000000000006,-33.869999,10.0,-28.059998999999998,1b
2019-07-12_093747:260,-0.20538299999999998,0.094055,-0.491638,-0.012607,0.0055049999999999995,0.022522999999999998,-33.060001,10.0,-28.870001000000002,1b
2019-07-12_093747:280,-0.178955,0.110321,-0.490601,-0.015049000000000002,-0.0045049999999999995,0.016878,-33.060001,10.0,-28.870001000000002,1b
2019-07-12_093747:300,-0.186584,0.098633,-0.47943100000000005,-0.016697,-0.014759,0.020051,-33.060001,10.0,-28.870001000000002,1b
2019-07-12_093747:320,-0.250641,0.0737,-0.49365200000000004,-0.01865,-0.022663,0.022645,-34.25,10.68,-29.18,1b
2019-07-12_093747:340,-0.26181,0.057434000000000006,-0.48349,-0.018253,-0.022815000000000002,0.025972000000000002,-34.25,10.68,-29.18,1b
2019-07-12_093747:360,-0.257751,0.031006,-0.457581,-0.014713,-0.017749,0.032472,-33.060001,10.25,-28.870001000000002,1b
2019-07-12_093747:380,-0.25317399999999995,0.021851,-0.430634,-0.0116,-0.010578,0.03766,-33.060001,10.25,-28.870001000000002,1b
2019-07-12_093747:400,-0.23590100000000003,0.0030210000000000002,-0.394012,-0.00922,-0.0030399999999999997,0.041505,-33.060001,10.25,-28.870001000000002,1b
2019-07-12_093747:420,-0.22216799999999998,-0.009125,-0.361969,-0.006626000000000001,0.0036439999999999997,0.044374000000000004,-32.75,11.5,-30.370001000000002,1b
2019-07-12_093747:440,-0.197266,-0.021851,-0.329437,-0.005375,0.008832,0.042573,-32.75,11.5,-30.370001000000002,1b
2019-07-12_093747:460,-0.188599,-0.023895,-0.319794,-0.004398,0.007367,0.034944,-32.369999,12.06,-29.559998999999998,1b
2019-07-12_093747:480,-0.190125,-0.024384,-0.317749,-0.004275999999999999,0.0053219999999999995,0.03235,-32.369999,12.06,-29.559998999999998,1b
2019-07-12_093747:500,-0.210968,-0.026917,-0.329437,-0.0036659999999999996,-0.0017280000000000002,0.026307,-32.369999,12.06,-29.559998999999998,1b
2019-07-12_093747:520,-0.223175,-0.024384,-0.339111,-0.0033909999999999995,-0.007739,0.020387,-32.75,12.87,-28.870001000000002,1b
2019-07-12_093747:540,-0.243011,-0.025421,-0.352844,-0.001957,-0.011401999999999999,0.0141,-32.75,12.87,-28.870001000000002,1b
2019-07-12_093747:560,-0.259277,-0.020844,-0.367584,-0.00046100000000000004,-0.010974,0.009126,-32.0,14.37,-30.059998999999998,1b
2019-07-12_093747:580,-0.307068,-0.013213999999999998,-0.378754,0.00137,-0.00719,0.005861,-32.0,14.37,-30.059998999999998,1b
2019-07-12_093747:600,-0.33300799999999997,-0.010162000000000001,-0.388428,0.004299,-0.0008119999999999999,0.004915,-32.0,14.37,-30.059998999999998,1b
2019-07-12_093747:620,-0.305054,-0.004547,-0.396545,0.007137999999999999,0.003583,0.0027170000000000002,-32.75,14.0,-29.559998999999998,1b
2019-07-12_093747:640,-0.311646,0.000488,-0.40570100000000003,0.008662999999999999,0.001263,0.0008560000000000001,-32.75,14.0,-29.559998999999998,1b
2019-07-12_093747:660,-0.335022,0.009644,-0.44281000000000004,0.00903,-0.00539,0.006196,-33.060001,14.0,-29.18,1b
2019-07-12_093747:680,-0.31723,0.001007,-0.433167,0.009793000000000001,-0.006336,0.014284,-33.060001,14.0,-29.18,1b
2019-07-12_093747:700,-0.260803,-0.023375999999999997,-0.45553599999999994,0.008419,-0.008594,0.012758,-33.060001,14.0,-29.18,1b
2019-07-12_093747:720,-0.305542,-0.043701,-0.489075,0.00848,-0.017078,0.004182,-32.75,14.75,-29.18,1b
2019-07-12_093747:740,-0.349792,-0.048798,-0.6177060000000001,0.008023,-0.036823,0.001893,-32.75,14.75,-29.18,1b
2019-07-12_093747:760,-0.364014,-0.067596,-0.552124,0.011929,-0.032764,0.000306,-33.869999,14.75,-30.059998999999998,1b
2019-07-12_093747:780,-0.300476,-0.068115,-0.559265,0.010556,-0.025531,-0.000426,-33.869999,14.75,-30.059998999999998,1b
2019-07-12_093747:800,-0.244019,-0.068634,-0.52417,0.011593000000000001,-0.008075,0.0076,-33.869999,14.75,-30.059998999999998,1b
2019-07-12_093747:820,-0.108795,-0.078796,-0.45553599999999994,0.010342,0.008893,0.017671,-32.75,15.87,-29.559998999999998,1b
2019-07-12_093747:840,-0.095581,-0.091003,-0.439758,0.006161,0.009961,0.019533000000000002,-32.75,15.87,-29.559998999999998,1b
2019-07-12_093747:860,-0.13269,-0.10928299999999999,-0.48706099999999997,0.002774,-0.002246,0.015535,-33.060001,15.06,-29.18,1b
2019-07-12_093747:880,-0.144379,-0.11386099999999999,-0.470276,0.00018,-0.009784000000000001,0.0076,-33.060001,15.06,-29.18,1b
2019-07-12_093747:900,-0.167755,-0.117432,-0.46417200000000003,-0.002536,-0.015827,-0.002349,-33.060001,15.06,-29.18,1b
2019-07-12_093747:920,-0.201324,-0.11795,-0.478912,-0.003849,-0.018695,-0.009245999999999999,-33.5,16.25,-30.370001000000002,1b
