timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_145718:880,-0.414337,0.008636,0.0030210000000000002,-0.014726,-0.011294,0.026329,-30.25,11.56,15.06,1a
2019-07-12_145718:900,-0.41333000000000003,0.004059,0.006592,-0.01439,-0.004458,0.027794,-30.25,11.56,15.06,1a
2019-07-12_145718:920,-0.406738,0.000488,0.007599,-0.014543,0.001066,0.02575,-31.370001000000002,12.0,12.68,1a
2019-07-12_145718:940,-0.379272,-0.001007,-0.002014,-0.014665000000000001,0.003324,0.021355000000000002,-31.370001000000002,12.0,12.68,1a
2019-07-12_145718:960,-0.406738,-0.007599,0.009644,-0.013871000000000001,0.002348,0.017571,-31.370001000000002,12.0,12.68,1a
2019-07-12_145718:980,-0.452484,-0.009644,0.002014,-0.011734999999999999,0.003141,0.015526,-31.0,12.25,13.87,1a
2019-07-12_145719:000,-0.518066,-0.020325,0.034546,-0.0076760000000000005,0.009396999999999999,0.018181,-31.0,12.25,13.87,1a
2019-07-12_145719:020,-0.653809,-0.025908999999999998,0.019318000000000002,-0.005082,0.011289,0.017113,-31.370001000000002,13.0,12.18,1a
2019-07-12_145719:040,-0.62738,-0.021851,-0.010651,-0.0034649999999999998,0.012022,0.016045,-31.370001000000002,13.0,12.18,1a
2019-07-12_145719:060,-0.543488,-0.024902,0.012177,-0.001267,0.009916,0.012749,-31.370001000000002,13.0,12.18,1a
2019-07-12_145719:080,-0.729065,-0.038635,0.047272,-0.000566,0.007871,0.007164,-31.0,13.0,13.87,1a
2019-07-12_145719:100,-0.767181,-0.032532,-0.082336,-0.002885,0.007597,0.009423,-31.0,13.0,13.87,1a
2019-07-12_145719:120,-0.655334,-0.072174,-0.001495,-0.00203,0.013425,0.011345000000000001,-31.0,14.5,13.87,1a
2019-07-12_145719:140,-0.529755,-0.09301799999999999,-0.056915,-0.002275,-0.00036899999999999997,0.004509,-31.0,14.5,13.87,1a
2019-07-12_145719:160,-0.410797,-0.111847,-0.109802,-0.003556,-0.010287000000000001,0.006615,-31.0,14.5,13.87,1a
2019-07-12_145719:180,-0.332489,-0.135223,-0.077271,-0.0028239999999999997,-0.02167,0.016198,-31.370001000000002,14.5,13.87,1a
2019-07-12_145719:200,-0.55365,-0.154022,-0.054901,-0.001603,-0.025973000000000003,0.019249000000000002,-31.370001000000002,14.5,13.87,1a
2019-07-12_145719:220,-0.60144,-0.172852,-0.108276,-0.0016640000000000001,-0.019259000000000002,0.013725999999999999,-32.060001,15.25,12.68,1a
2019-07-12_145719:240,-0.500275,-0.175903,-0.066589,0.003493,-0.013155000000000002,0.0017929999999999999,-32.060001,15.25,12.68,1a
2019-07-12_145719:260,-0.497742,-0.151001,-0.069122,0.007094,-0.012209000000000001,-0.008491,-32.060001,15.25,12.68,1a
2019-07-12_145719:280,-0.5048520000000001,-0.133179,-0.06149299999999999,0.009322,-0.008791,-0.008339,-30.559998999999998,14.87,12.18,1a
2019-07-12_145719:300,-0.438751,-0.11538699999999999,-0.046265,0.011123000000000001,-0.009646,-0.001655,-30.559998999999998,14.87,12.18,1a
2019-07-12_145719:320,-0.42401099999999997,-0.106232,-0.037598,0.011672,-0.01163,-0.003029,-32.75,14.75,12.18,1a
2019-07-12_145719:340,-0.378754,-0.07928500000000001,-0.029968,0.009719,-0.012240000000000001,-0.012245,-32.75,14.75,12.18,1a
2019-07-12_145719:360,-0.355377,-0.06405599999999999,-0.019806,0.007461,-0.011812999999999999,-0.019813,-32.75,14.75,12.18,1a
2019-07-12_145719:380,-0.358429,-0.056427,-0.013702,0.005141,-0.010561,-0.023688999999999998,-32.5,13.25,13.06,1a
2019-07-12_145719:400,-0.378265,-0.053375,-0.009644,0.003097,-0.006899,-0.026405,-32.5,13.25,13.06,1a
2019-07-12_145719:420,-0.397583,-0.048798,-0.006072999999999999,0.001693,-0.0025960000000000002,-0.027473,-34.0,13.25,12.18,1a
2019-07-12_145719:440,-0.406219,-0.047791,-0.004547,0.001449,0.0007610000000000001,-0.025733999999999996,-34.0,13.25,12.18,1a
2019-07-12_145719:460,-0.412811,-0.050323,-0.0055850000000000006,0.002242,0.002866,-0.024818,-34.0,13.25,12.18,1a
2019-07-12_145719:480,-0.41485600000000006,-0.047272,-0.009644,0.0032189999999999996,0.0032020000000000004,-0.024482,-34.68,12.18,12.18,1a
2019-07-12_145719:500,-0.409271,-0.036591000000000005,-0.016266,0.004622,0.001615,-0.022468000000000002,-34.68,12.18,12.18,1a
2019-07-12_145719:520,-0.465179,-0.028961,-0.006072999999999999,0.004439,0.001615,-0.019111000000000003,-36.560001,12.18,12.18,1a
2019-07-12_145719:540,-0.5323180000000001,-0.011687999999999999,-0.015747,0.001693,0.004453,-0.012794,-36.560001,12.18,12.18,1a
2019-07-12_145719:560,-0.562286,-0.010162000000000001,0.0030210000000000002,-0.0014810000000000001,0.008237000000000001,-0.006965000000000001,-36.560001,12.18,12.18,1a
2019-07-12_145719:580,-0.626373,-0.012695,-0.012695,-0.005723,0.009762999999999999,-0.005684000000000001,-34.0,10.87,12.75,1a
2019-07-12_145719:600,-0.574493,-0.019806,-0.021851,-0.008164,0.009701999999999999,-0.004707,-34.0,10.87,12.75,1a
2019-07-12_145719:620,-0.518066,-0.010162000000000001,-0.017273,-0.008744,0.004942,-0.003242,-35.75,10.37,12.75,1a
2019-07-12_145719:640,-0.802277,-0.012177,0.054901,-0.010879999999999999,0.004148,2.3e-05,-35.75,10.37,12.75,1a
2019-07-12_145719:660,-0.6828,0.006072999999999999,-0.129639,-0.018113,-0.000185,0.015709,-35.75,10.37,12.75,1a
2019-07-12_145719:680,-0.46569799999999995,0.012177,0.011169,-0.018174,0.010251999999999999,0.023827,-36.060001,10.5,13.5,1a
2019-07-12_145719:700,-0.40774499999999997,0.029968,-0.059479,-0.016709,-0.0022,0.008019,-36.060001,10.5,13.5,1a
2019-07-12_145719:720,-0.353851,0.072693,-0.09149199999999999,-0.016465,-0.010836,-0.019233,-35.369999,11.18,13.37,1a
2019-07-12_145719:740,-0.562286,0.101685,-0.035583,-0.016252000000000003,-0.019381,-0.034614,-35.369999,11.18,13.37,1a
2019-07-12_145719:760,-0.626373,0.137756,-0.109802,-0.020432,-0.02344,-0.02375,-35.369999,11.18,13.37,1a
2019-07-12_145719:780,-0.545013,0.119476,-0.059479,-0.022569,-0.017947,-0.0021739999999999997,-35.68,11.18,13.06,1a
2019-07-12_145719:800,-0.531799,0.089478,-0.058960000000000005,-0.024552,-0.017672,0.004631000000000001,-35.68,11.18,13.06,1a
2019-07-12_145719:820,-0.528748,0.082336,-0.068115,-0.023484,-0.013338999999999998,0.008202,-36.5,10.87,11.87,1a
2019-07-12_145719:840,-0.46060200000000007,0.063538,-0.051330999999999995,-0.021623,-0.010043,0.017907,-36.5,10.87,11.87,1a
2019-07-12_145719:860,-0.43927,0.047272,-0.050842,-0.021165,-0.011812999999999999,0.024163,-36.5,10.87,11.87,1a
2019-07-12_145719:880,-0.385864,0.027954000000000003,-0.047272,-0.022813,-0.013277,0.026268,-36.5,10.5,11.18,1a
2019-07-12_145719:900,-0.349274,0.023375999999999997,-0.038116000000000004,-0.023149,-0.014346000000000001,0.029137,-36.5,10.5,11.18,1a
2019-07-12_145719:920,-0.34875500000000004,0.009125,-0.023895,-0.023698,-0.01401,0.030266,-36.869999,11.18,10.75,1a
2019-07-12_145719:940,-0.374176,0.0,-0.01828,-0.025407,-0.011111,0.028252,-36.869999,11.18,10.75,1a
2019-07-12_145719:960,-0.40368699999999996,-0.011687999999999999,-0.012695,-0.026475,-0.005862,0.026604000000000003,-36.869999,11.18,10.75,1a
2019-07-12_145719:980,-0.402161,-0.023375999999999997,-0.008636,-0.025407,-0.0012230000000000001,0.026268,-37.560001,12.68,10.25,1a
2019-07-12_145720:000,-0.417908,-0.038116000000000004,-0.0030210000000000002,-0.023087,0.0015539999999999998,0.022026,-37.560001,12.68,10.25,1a
2019-07-12_145720:020,-0.41586300000000004,-0.039124,-0.012695,-0.019578,0.002225,0.016838,-37.18,13.0,10.25,1a
2019-07-12_145720:040,-0.397064,-0.044739,-0.0055850000000000006,-0.013871000000000001,0.000303,0.013604,-37.18,13.0,10.25,1a
2019-07-12_145720:060,-0.47180200000000005,-0.041168,-0.005065999999999999,-0.007829000000000001,-0.000826,0.010338,-37.18,13.0,10.25,1a
2019-07-12_145720:080,-0.520111,-0.031006,0.006592,-0.003343,0.000364,0.011345000000000001,-38.0,14.5,8.75,1a
2019-07-12_145720:100,-0.591278,-0.020844,0.008636,0.001449,0.002866,0.013725999999999999,-38.0,14.5,8.75,1a
2019-07-12_145720:120,-0.6324770000000001,-0.006072999999999999,-0.027435,0.001296,0.0038729999999999997,0.015404,-36.869999,15.68,10.0,1a
2019-07-12_145720:140,-0.580597,-0.007599,-0.021851,0.000503,0.004484,0.014458000000000002,-36.869999,15.68,10.0,1a
2019-07-12_145720:160,-0.588226,-0.029480000000000003,-0.017792,-0.001359,0.001401,0.008812,-36.869999,15.68,10.0,1a
2019-07-12_145720:180,-0.9588620000000001,-0.043701,0.022369,-0.001939,0.003019,0.003624,-36.869999,15.25,10.0,1a
2019-07-12_145720:200,-0.618744,-0.046265,-0.11386099999999999,-0.005448,0.003599,0.008629000000000001,-36.869999,15.25,10.0,1a
2019-07-12_145720:220,-0.47180200000000005,-0.083862,-0.032013,-0.005448,0.007719,0.003899,-37.18,15.25,10.75,1a
2019-07-12_145720:240,-0.43927,-0.100159,-0.135742,-0.007829000000000001,-0.007051999999999999,0.000359,-37.18,15.25,10.75,1a
2019-07-12_145720:260,-0.35131799999999996,-0.12558,-0.154541,-0.004869,-0.015078,0.01281,-37.18,15.25,10.75,1a
2019-07-12_145720:280,-0.5343319999999999,-0.172852,-0.082855,0.000381,-0.021639,0.020714,-38.0,15.87,9.56,1a
2019-07-12_145720:300,-0.634003,-0.17385899999999999,-0.14386,0.003829,-0.021456,0.017174000000000002,-38.0,15.87,9.56,1a
2019-07-12_145720:320,-0.519073,-0.17538499999999999,-0.11233499999999999,0.009261,-0.013552000000000002,0.012412999999999999,-38.0,15.18,9.56,1a
2019-07-12_145720:340,-0.516541,-0.15506,-0.09454299999999999,0.018111000000000002,-0.012576,0.000634,-38.0,15.18,9.56,1a
2019-07-12_145720:360,-0.517548,-0.11233499999999999,-0.110321,0.020156,-0.012637,-0.010749,-38.0,15.18,9.56,1a
2019-07-12_145720:380,-0.48553500000000005,-0.083862,-0.09149199999999999,0.020431,-0.011019,-0.009864,-38.369999,15.18,9.18,1a
2019-07-12_145720:400,-0.45605500000000004,-0.072693,-0.076752,0.017623,-0.011294,-0.0021739999999999997,-38.369999,15.18,9.18,1a
2019-07-12_145720:420,-0.434692,-0.066071,-0.068115,0.012922999999999999,-0.009097,-0.004371,-38.0,14.75,9.56,1a
2019-07-12_145720:440,-0.390442,-0.057434000000000006,-0.047791,0.007155,-0.005372999999999999,-0.012642,-38.0,14.75,9.56,1a
2019-07-12_145720:460,-0.380798,-0.055908000000000006,-0.037108999999999996,0.003829,-0.0015890000000000001,-0.017555,-38.0,14.75,9.56,1a
2019-07-12_145720:480,-0.38385,-0.058960000000000005,-0.025908999999999998,0.0018449999999999999,0.00366,-0.019966,-38.0,14.75,9.18,1a
2019-07-12_145720:500,-0.388428,-0.062012,-0.016753999999999998,0.000625,0.010251999999999999,-0.021736000000000002,-38.0,14.75,9.18,1a
2019-07-12_145720:520,-0.389435,-0.062012,-0.007599,0.000258,0.016141,-0.02024,-38.369999,13.68,8.75,1a
2019-07-12_145720:540,-0.390442,-0.06253099999999999,-0.004059,0.001052,0.019468,-0.016853,-38.369999,13.68,8.75,1a
2019-07-12_145720:560,-0.397583,-0.061005,-0.009125,0.00151,0.019681999999999998,-0.0167,-38.369999,13.68,8.75,1a
2019-07-12_145720:580,-0.382812,-0.053375,-0.016266,0.001693,0.016294,-0.018043,-39.75,12.56,8.75,1a
2019-07-12_145720:600,-0.415375,-0.049805,-0.008118,0.001693,0.011167,-0.017769,-39.75,12.56,8.75,1a
2019-07-12_145720:620,-0.5109560000000001,-0.042175,0.0025329999999999997,0.00022799999999999999,0.009396999999999999,-0.015632,-39.0,12.56,10.25,1a
2019-07-12_145720:640,-0.52774,-0.037108999999999996,-0.014221000000000001,-0.003068,0.010526,-0.009224,-39.0,12.56,10.25,1a
2019-07-12_145720:660,-0.581635,-0.038635,0.010162000000000001,-0.006242,0.013151,-0.0058969999999999995,-39.0,12.56,10.25,1a
2019-07-12_145720:680,-0.588745,-0.039124,-0.036072,-0.011796,0.010191,-0.004951,-39.75,11.06,11.18,1a
2019-07-12_145720:700,-0.525696,-0.041168,-0.031006,-0.013597,0.007108,-0.0038829999999999997,-39.75,11.06,11.18,1a
2019-07-12_145720:720,-0.6146550000000001,-0.044739,0.021851,-0.013993,0.00247,-0.003425,-40.5,11.5,10.75,1a
2019-07-12_145720:740,-0.796692,-0.019806,-0.105743,-0.018907,-0.000246,0.005913,-40.5,11.5,10.75,1a
2019-07-12_145720:760,-0.537903,-0.026917,-0.014221000000000001,-0.018571,0.009122,0.018425,-40.5,11.5,10.75,1a
2019-07-12_145720:780,-0.40368699999999996,0.0025329999999999997,-0.050323,-0.015733,-0.002139,0.006096,-38.369999,10.75,11.18,1a
2019-07-12_145720:800,-0.3396,0.050323,-0.104706,-0.013322,-0.017001,-0.022346,-38.369999,10.75,11.18,1a
2019-07-12_145720:820,-0.49722299999999997,0.087952,-0.068634,-0.009812000000000001,-0.026156,-0.044777,-39.75,11.06,10.75,1a
2019-07-12_145720:840,-0.703125,0.146912,-0.101685,-0.010545,-0.02756,-0.041481,-39.75,11.06,10.75,1a
2019-07-12_145720:860,-0.611115,0.153015,-0.09811399999999999,-0.013078,-0.020449000000000002,-0.018226,-39.75,11.06,10.75,1a
2019-07-12_145720:880,-0.5267029999999999,0.12558,-0.075745,-0.016313,-0.016421,-0.003547,-40.18,10.37,10.0,1a
2019-07-12_145720:900,-0.52417,0.10928299999999999,-0.086914,-0.017442,-0.014346000000000001,0.00277,-40.18,10.37,10.0,1a
2019-07-12_145720:920,-0.489594,0.08843999999999999,-0.073212,-0.015672,-0.010714,0.012017,-40.869999,8.5,9.56,1a
2019-07-12_145720:940,-0.447388,0.064545,-0.067596,-0.014450999999999999,-0.010836,0.018761,-40.869999,8.5,9.56,1a
2019-07-12_145720:960,-0.395538,0.035583,-0.056915,-0.014939,-0.012240000000000001,0.018639,-40.869999,8.5,9.56,1a
2019-07-12_145720:980,-0.358917,0.026427999999999997,-0.051849,-0.014329,-0.012941999999999999,0.019982,-40.869999,8.5,10.75,1a
2019-07-12_145721:000,-0.337067,0.018799,-0.036591000000000005,-0.012681,-0.012637,0.023003,-40.869999,8.5,10.75,1a
2019-07-12_145721:020,-0.358429,0.016753999999999998,-0.029480000000000003,-0.012742,-0.0105,0.023949,-40.869999,9.0,9.18,1a
2019-07-12_145721:040,-0.402161,0.015228,-0.021332,-0.013993,-0.005801,0.025414,-40.869999,9.0,9.18,1a
2019-07-12_145721:060,-0.407227,0.008636,-0.01828,-0.015183000000000002,-9.4e-05,0.028344,-40.869999,9.0,9.18,1a
2019-07-12_145721:080,-0.429596,0.0,-0.008636,-0.015580000000000002,0.004942,0.026420999999999997,-40.5,9.68,8.75,1a
2019-07-12_145721:100,-0.432648,0.001495,-0.014740000000000001,-0.016709,0.008115,0.020347999999999998,-40.5,9.68,8.75,1a
2019-07-12_145721:120,-0.385376,0.0055850000000000006,-0.015228,-0.017166999999999998,0.009306,0.016319999999999998,-40.869999,11.18,7.18,1a
2019-07-12_145721:140,-0.45196499999999995,-0.001495,0.001007,-0.016709,0.008329000000000001,0.014641,-40.869999,11.18,7.18,1a
2019-07-12_145721:160,-0.489594,-0.012695,-0.007599,-0.016434999999999998,0.008451,0.014518999999999999,-40.869999,11.18,7.18,1a
2019-07-12_145721:180,-0.523163,-0.017792,0.006072999999999999,-0.013658000000000002,0.011167,0.015250999999999999,-41.25,11.87,8.0,1a
2019-07-12_145721:200,-0.627899,-0.018799,-0.023895,-0.011337999999999999,0.009762999999999999,0.015526,-41.25,11.87,8.0,1a
2019-07-12_145721:220,-0.5979,-0.017273,-0.033539,-0.008622,0.008634000000000001,0.014183000000000001,-40.869999,11.87,8.37,1a
2019-07-12_145721:240,-0.5073850000000001,-0.023895,-0.01828,-0.006547,0.0050030000000000005,0.010001999999999999,-40.869999,11.87,8.37,1a
2019-07-12_145721:260,-0.539429,-0.027954000000000003,-0.025421,-0.003861,-0.000704,0.007561,-40.869999,11.87,8.37,1a
2019-07-12_145721:280,-0.81601,-0.01828,-0.12200899999999999,-0.003007,0.003355,0.011223,-40.18,11.87,8.37,1a
2019-07-12_145721:300,-0.6451720000000001,-0.031494,-0.137268,-0.0026100000000000003,0.0072,0.018059,-40.18,11.87,8.37,1a
2019-07-12_145721:320,-0.465179,-0.06149299999999999,-0.056915,0.000106,0.003355,0.004357,-40.18,12.68,9.18,1a
2019-07-12_145721:340,-0.425018,-0.062012,-0.10775799999999999,-0.0036780000000000003,-0.004915999999999999,0.0033799999999999998,-40.18,12.68,9.18,1a
2019-07-12_145721:360,-0.395538,-0.095062,-0.061005,-0.0018780000000000001,-0.008639,0.022026,-40.18,12.68,9.18,1a
2019-07-12_145721:380,-0.520111,-0.11438,-0.046265,-0.003129,-0.013338999999999998,0.041466,-40.060001,12.68,9.18,1a
2019-07-12_145721:400,-0.520111,-0.177429,-0.12149000000000001,-0.003068,-0.014071,0.04937,-40.060001,12.68,9.18,1a
2019-07-12_145721:420,-0.489075,-0.19775399999999999,-0.096588,0.0036149999999999997,-0.016756,0.033562,-41.18,13.37,8.75,1a
2019-07-12_145721:440,-0.522125,-0.161652,-0.11691300000000002,0.007735,-0.02344,0.004296,-41.18,13.37,8.75,1a
2019-07-12_145721:460,-0.478912,-0.100647,-0.09353600000000001,0.008742,-0.022524000000000002,-0.010078,-41.18,13.37,8.75,1a
2019-07-12_145721:480,-0.45605500000000004,-0.079803,-0.085388,0.007339,-0.021853,-0.007148000000000001,-40.75,14.06,8.37,1a
2019-07-12_145721:500,-0.45095799999999997,-0.0737,-0.081329,0.002303,-0.01932,-0.008551999999999999,-40.75,14.06,8.37,1a
2019-07-12_145721:520,-0.41586300000000004,-0.047791,-0.063019,-0.004746,-0.013888,-0.016304,-41.560001,13.68,8.37,1a
2019-07-12_145721:540,-0.40774499999999997,-0.040161,-0.055908000000000006,-0.009294,-0.007266,-0.01902,-41.560001,13.68,8.37,1a
2019-07-12_145721:560,-0.395538,-0.031006,-0.038116000000000004,-0.013932,0.00015,-0.016243,-41.560001,13.68,8.37,1a
2019-07-12_145721:580,-0.40063499999999996,-0.046752999999999996,-0.023895,-0.018296,0.006742000000000001,-0.013252000000000002,-42.560001,12.87,9.18,1a
2019-07-12_145721:600,-0.40368699999999996,-0.053375,-0.019806,-0.020768000000000002,0.012631999999999999,-0.008461,-42.560001,12.87,9.18,1a
2019-07-12_145721:620,-0.40823400000000004,-0.069641,-0.016753999999999998,-0.020555,0.015409,-0.0037,-42.18,11.87,8.0,1a
2019-07-12_145721:640,-0.393005,-0.08843999999999999,-0.017792,-0.018449,0.015012000000000001,-0.00309,-42.18,11.87,8.0,1a
2019-07-12_145721:660,-0.381317,-0.09353600000000001,-0.021851,-0.015275,0.009701999999999999,-0.006813,-42.18,11.87,8.0,1a
2019-07-12_145721:680,-0.373688,-0.086426,-0.035065,-0.013719,0.006742000000000001,-0.008796,-42.18,11.06,8.75,1a
2019-07-12_145721:700,-0.490112,-0.071167,-0.020325,-0.009141,0.000608,-0.012001000000000001,-42.18,11.06,8.75,1a
2019-07-12_145721:720,-0.521637,-0.071686,-0.023375999999999997,-0.009477,0.001737,-0.007606,-43.68,10.37,8.75,1a
2019-07-12_145721:740,-0.547058,-0.073212,-0.031494,-0.01027,0.004453,-0.000587,-43.68,10.37,8.75,1a
2019-07-12_145721:760,-0.595337,-0.09149199999999999,-0.031494,-0.011491,0.005918,-0.0007700000000000001,-43.68,10.37,8.75,1a
2019-07-12_145721:780,-0.56485,-0.097107,-0.050323,-0.011064000000000001,0.005399,-0.006569,-42.560001,10.75,8.75,1a
2019-07-12_145721:800,-0.488068,-0.086914,-0.056915,-0.008348000000000001,0.001493,-0.009193000000000002,-42.560001,10.75,8.75,1a
2019-07-12_145721:820,-0.8414309999999999,-0.102173,0.042175,-0.005906000000000001,0.002927,-0.006233,-43.25,10.0,9.56,1a
2019-07-12_145721:840,-0.626862,-0.073212,-0.17843599999999998,-0.007615,-0.00162,0.013541999999999998,-43.25,10.0,9.56,1a
2019-07-12_145721:860,-0.55365,-0.078796,-0.022858,-0.0028239999999999997,0.003355,0.00869,-43.25,10.0,9.56,1a
2019-07-12_145721:880,-0.43774399999999997,-0.017792,-0.107269,-0.0018780000000000001,-0.007326999999999999,-0.015175,-44.060001,9.56,9.18,1a
2019-07-12_145721:900,-0.396057,0.021332,-0.128601,0.002761,-0.01163,-0.038551,-44.060001,9.56,9.18,1a
2019-07-12_145721:920,-0.636017,0.090485,-0.068634,0.0043479999999999994,-0.011691,-0.046028,-43.68,8.87,9.18,1a
2019-07-12_145721:940,-0.564331,0.141846,-0.097107,-0.000749,-0.007906,-0.027717000000000002,-43.68,8.87,9.18,1a
2019-07-12_145721:960,-0.536377,0.12912,-0.07421900000000001,-0.005723,-0.000857,-0.006294,-43.68,8.87,9.18,1a
2019-07-12_145721:980,-0.522644,0.104706,-0.07421900000000001,-0.011155,-0.000124,0.0017629999999999998,-44.75,6.56,10.0,1a
2019-07-12_145722:000,-0.5272220000000001,0.080322,-0.081848,-0.013474000000000002,0.001218,0.004448,-44.75,6.56,10.0,1a
2019-07-12_145722:020,-0.489594,0.067596,-0.078278,-0.014909,-0.003146,0.009728,-45.5,6.37,9.56,1a
2019-07-12_145722:040,-0.447906,0.032013,-0.067108,-0.015275,-0.008395,0.012749,-45.5,6.37,9.56,1a
2019-07-12_145722:060,-0.416382,0.014221000000000001,-0.057953,-0.014115,-0.010957999999999999,0.012749,-45.5,6.37,9.56,1a
2019-07-12_145722:080,-0.37265,0.002014,-0.037598,-0.011337999999999999,-0.010836,0.01339,-45.560001,7.06,10.0,1a
2019-07-12_145722:100,-0.36911,-0.002014,-0.028961,-0.008744,-0.009493000000000001,0.014733000000000001,-45.560001,7.06,10.0,1a
2019-07-12_145722:120,-0.373688,-0.0025329999999999997,-0.019806,-0.0077069999999999994,-0.006442,0.015862,-45.560001,7.5,9.18,1a
2019-07-12_145722:140,-0.384857,-0.000488,-0.014221000000000001,-0.008012,-0.003939,0.017907,-45.560001,7.5,9.18,1a
2019-07-12_145722:160,-0.381317,0.001495,-0.014740000000000001,-0.009477,-0.003268,0.020501,-45.560001,7.5,9.18,1a
2019-07-12_145722:180,-0.386902,-0.000488,-0.010162000000000001,-0.010545,-0.0028710000000000003,0.021294,-45.560001,8.56,8.75,1a
2019-07-12_145722:200,-0.385376,-0.010651,-0.012695,-0.012071,-0.003146,0.017968,-45.560001,8.56,8.75,1a
2019-07-12_145722:220,-0.378265,-0.016266,-0.014221000000000001,-0.012071,-0.003481,0.015526,-45.560001,9.37,8.37,1a
