timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_115622:360,-0.377228,0.017273,-0.31723,-0.002994,-0.004108,0.0016489999999999999,-43.18,7.68,-18.370001000000002,3b
2019-07-12_115622:380,-0.375702,0.019318000000000002,-0.316223,-0.002933,-0.0045049999999999995,0.0017100000000000001,-43.18,7.68,-16.75,3b
2019-07-12_115622:400,-0.378754,0.019318000000000002,-0.315704,-0.003055,-0.00539,0.0019850000000000002,-43.18,7.68,-16.75,3b
2019-07-12_115622:420,-0.378265,0.021851,-0.316742,-0.003055,-0.0055119999999999995,0.0019850000000000002,-43.18,7.68,-16.75,3b
2019-07-12_115622:440,-0.37674,0.022858,-0.31723,-0.003208,-0.005573,0.002778,-44.0,8.37,-17.559998999999998,3b
2019-07-12_115622:460,-0.377747,0.024384,-0.315704,-0.003483,-0.005878,0.0034189999999999997,-44.0,8.37,-17.559998999999998,3b
2019-07-12_115622:480,-0.376221,0.024384,-0.318756,-0.004337,-0.005878,0.004091,-43.560001,8.06,-17.559998999999998,3b
2019-07-12_115622:500,-0.38028,0.024384,-0.319794,-0.005344,-0.006214,0.004548,-43.560001,8.06,-17.559998999999998,3b
2019-07-12_115622:520,-0.380798,0.022858,-0.323334,-0.006076,-0.0061530000000000005,0.004915,-43.560001,8.06,-17.559998999999998,3b
2019-07-12_115622:540,-0.382324,0.020844,-0.32132,-0.006809,-0.005817,0.004732,-44.0,8.37,-18.75,3b
2019-07-12_115622:560,-0.38385,0.020844,-0.322327,-0.007267,-0.005176,0.004793,-44.0,8.37,-18.75,3b
2019-07-12_115622:580,-0.384857,0.019806,-0.32132,-0.007297,-0.004444,0.004915,-43.560001,8.37,-17.18,3b
2019-07-12_115622:600,-0.384857,0.016753999999999998,-0.319275,-0.007418999999999999,-0.004108,0.004945000000000001,-43.560001,8.37,-17.18,3b
2019-07-12_115622:620,-0.388916,0.016266,-0.318756,-0.007206000000000001,-0.0035280000000000003,0.004793,-43.560001,8.37,-17.18,3b
2019-07-12_115622:640,-0.390442,0.015747,-0.316742,-0.007084,-0.00307,0.004915,-43.560001,7.68,-18.0,3b
2019-07-12_115622:660,-0.385376,0.014221000000000001,-0.312164,-0.006809,-0.0025210000000000002,0.004793,-43.560001,7.68,-18.0,3b
2019-07-12_115622:680,-0.384857,0.014740000000000001,-0.312653,-0.006626000000000001,-0.002643,0.003908,-43.560001,8.5,-18.0,3b
2019-07-12_115622:700,-0.380798,0.011687999999999999,-0.310638,-0.005893,-0.003589,0.0027170000000000002,-43.560001,8.5,-18.0,3b
2019-07-12_115622:720,-0.380798,0.014221000000000001,-0.313171,-0.005039,-0.004961999999999999,0.0017100000000000001,-43.560001,8.5,-18.0,3b
2019-07-12_115622:740,-0.380798,0.015747,-0.312653,-0.003849,-0.0060609999999999995,0.001771,-43.18,8.5,-17.559998999999998,3b
2019-07-12_115622:760,-0.382812,0.020325,-0.313171,-0.002811,-0.006854000000000001,0.002778,-43.18,8.5,-17.559998999999998,3b
2019-07-12_115622:780,-0.385864,0.025421,-0.312653,-0.002353,-0.007404000000000001,0.003053,-43.560001,8.06,-18.0,3b
2019-07-12_115622:800,-0.384338,0.027435,-0.31012,-0.002994,-0.007129000000000001,0.003053,-43.560001,8.06,-18.0,3b
2019-07-12_115622:820,-0.381805,0.027435,-0.313171,-0.004062,-0.007281999999999999,0.0037549999999999997,-43.560001,8.06,-18.0,3b
2019-07-12_115622:840,-0.381805,0.024902,-0.314178,-0.004642,-0.007862000000000001,0.004335,-42.75,7.68,-18.370001000000002,3b
2019-07-12_115622:860,-0.381317,0.021851,-0.315216,-0.005222,-0.008258,0.004213000000000001,-42.75,7.68,-18.370001000000002,3b
2019-07-12_115622:880,-0.385376,0.017792,-0.314178,-0.005161,-0.008594,0.004091,-44.25,8.06,-18.370001000000002,3b
2019-07-12_115622:900,-0.38385,0.016753999999999998,-0.314178,-0.004581,-0.008533,0.004335,-44.25,8.06,-18.370001000000002,3b
2019-07-12_115622:920,-0.380798,0.016753999999999998,-0.316223,-0.00394,-0.008808,0.004609,-44.25,8.06,-18.370001000000002,3b
2019-07-12_115622:940,-0.37674,0.017273,-0.315216,-0.0033299999999999996,-0.00893,0.004213000000000001,-44.25,8.37,-17.18,3b
2019-07-12_115622:960,-0.37316900000000003,0.019318000000000002,-0.316742,-0.0032689999999999998,-0.009509,0.003175,-44.25,8.37,-17.18,3b
2019-07-12_115622:980,-0.375214,0.022369,-0.318756,-0.003147,-0.010333,0.0034189999999999997,-44.25,8.06,-17.559998999999998,3b
2019-07-12_115623:000,-0.375702,0.021332,-0.320282,-0.002933,-0.010639000000000001,0.004732,-44.25,8.06,-17.559998999999998,3b
2019-07-12_115623:020,-0.37316900000000003,0.025421,-0.32132,-0.0032689999999999998,-0.010669,0.005006,-44.25,8.06,-17.559998999999998,3b
2019-07-12_115623:040,-0.37112399999999995,0.028442000000000002,-0.322845,-0.004123,-0.010639000000000001,0.005006,-44.0,7.68,-17.559998999999998,3b
2019-07-12_115623:060,-0.370636,0.027954000000000003,-0.326385,-0.004886,-0.010912999999999999,0.006074,-44.0,7.68,-17.559998999999998,3b
2019-07-12_115623:080,-0.37112399999999995,0.025908999999999998,-0.32995599999999997,-0.005954,-0.011188,0.007265000000000001,-43.18,8.06,-18.0,3b
2019-07-12_115623:100,-0.37316900000000003,0.023895,-0.330963,-0.006962,-0.011127,0.007844,-43.18,8.06,-18.0,3b
2019-07-12_115623:120,-0.373688,0.021851,-0.335541,-0.007541,-0.010974,0.007997,-43.18,8.06,-18.0,3b
2019-07-12_115623:140,-0.375214,0.019318000000000002,-0.33605999999999997,-0.007877,-0.010272,0.008241,-42.75,8.06,-17.18,3b
2019-07-12_115623:160,-0.375702,0.016753999999999998,-0.338074,-0.008091,-0.009784000000000001,0.007965999999999999,-42.75,8.06,-17.18,3b
2019-07-12_115623:180,-0.375214,0.014740000000000001,-0.336548,-0.007937999999999999,-0.008594,0.008058,-43.18,8.37,-18.75,3b
2019-07-12_115623:200,-0.375702,0.015228,-0.336548,-0.007358,-0.007984,0.007905,-43.18,8.37,-18.75,3b
2019-07-12_115623:220,-0.375214,0.015228,-0.33605999999999997,-0.007206000000000001,-0.006488,0.007448000000000001,-43.18,8.37,-18.75,3b
2019-07-12_115623:240,-0.374176,0.015228,-0.335541,-0.007023000000000001,-0.005695,0.006868000000000001,-42.75,9.18,-18.0,3b
2019-07-12_115623:260,-0.37265,0.015747,-0.334015,-0.006504,-0.004961999999999999,0.006654,-42.75,9.18,-18.0,3b
2019-07-12_115623:280,-0.372162,0.015228,-0.334015,-0.006229,-0.004657,0.006196,-42.75,7.37,-18.75,3b
2019-07-12_115623:300,-0.374695,0.015747,-0.330963,-0.006076,-0.004961999999999999,0.005647,-42.75,7.37,-18.75,3b
2019-07-12_115623:320,-0.37265,0.015228,-0.33197,-0.005375,-0.005115,0.005006,-42.75,7.37,-18.75,3b
2019-07-12_115623:340,-0.371643,0.015228,-0.330475,-0.004764,-0.005115,0.004915,-43.18,8.75,-18.370001000000002,3b
2019-07-12_115623:360,-0.368073,0.016753999999999998,-0.32995599999999997,-0.004123,-0.005298,0.005067,-43.18,8.75,-18.370001000000002,3b
2019-07-12_115623:380,-0.37011700000000003,0.017792,-0.32995599999999997,-0.0036659999999999996,-0.005573,0.005464,-42.75,8.5,-19.559998999999998,3b
2019-07-12_115623:400,-0.36911,0.01828,-0.32486,-0.0032689999999999998,-0.005573,0.005678,-42.75,8.5,-19.559998999999998,3b
2019-07-12_115623:420,-0.36654699999999996,0.018799,-0.323853,-0.0036049999999999997,-0.005359,0.006074,-42.75,8.5,-19.559998999999998,3b
2019-07-12_115623:440,-0.365021,0.017792,-0.325378,-0.00394,-0.005634,0.006470999999999999,-42.5,8.37,-19.18,3b
2019-07-12_115623:460,-0.361481,0.015747,-0.323334,-0.004612,-0.005695,0.006257,-42.5,8.37,-19.18,3b
2019-07-12_115623:480,-0.364014,0.013213999999999998,-0.32995599999999997,-0.005039,-0.006945999999999999,0.005647,-43.560001,8.5,-19.18,3b
2019-07-12_115623:500,-0.366058,0.008636,-0.329437,-0.005222,-0.00838,0.005464,-43.560001,8.5,-19.18,3b
2019-07-12_115623:520,-0.370636,0.007599,-0.330475,-0.004703,-0.009143,0.005922,-43.560001,8.5,-19.18,3b
2019-07-12_115623:540,-0.374176,0.009125,-0.333496,-0.004459,-0.009326000000000001,0.005403,-43.18,8.75,-17.559998999999998,3b
2019-07-12_115623:560,-0.37112399999999995,0.011687999999999999,-0.333496,-0.004459,-0.00893,0.004671,-43.18,8.75,-17.559998999999998,3b
2019-07-12_115623:580,-0.36911,0.013213999999999998,-0.336548,-0.004581,-0.009204,0.004732,-43.560001,8.37,-18.75,3b
2019-07-12_115623:600,-0.37011700000000003,0.011169,-0.33605999999999997,-0.004764,-0.009326000000000001,0.004854,-43.560001,8.37,-18.75,3b
2019-07-12_115623:620,-0.37011700000000003,0.011687999999999999,-0.33300799999999997,-0.005039,-0.009387000000000001,0.004915,-43.560001,8.37,-18.75,3b
2019-07-12_115623:640,-0.368073,0.009644,-0.33300799999999997,-0.004978,-0.008869,0.00525,-42.060001,9.18,-19.18,3b
2019-07-12_115623:660,-0.35943600000000003,0.011169,-0.333496,-0.004886,-0.008472,0.005739,-42.060001,9.18,-19.18,3b
2019-07-12_115623:680,-0.352844,0.012695,-0.334015,-0.005039,-0.008747,0.006441,-43.18,8.75,-20.75,3b
2019-07-12_115623:700,-0.355377,0.011169,-0.334015,-0.005375,-0.00954,0.007051000000000001,-43.18,8.75,-20.75,3b
2019-07-12_115623:720,-0.35436999999999996,0.011687999999999999,-0.338074,-0.005741,-0.010333,0.006470999999999999,-43.18,8.75,-20.75,3b
2019-07-12_115623:740,-0.355896,0.010162000000000001,-0.3396,-0.006168,-0.010851999999999999,0.006318,-42.5,9.18,-18.75,3b
2019-07-12_115623:760,-0.359955,0.007599,-0.34265100000000004,-0.006076,-0.011035,0.007265000000000001,-42.5,9.18,-18.75,3b
2019-07-12_115623:780,-0.359955,0.008118,-0.34265100000000004,-0.006076,-0.01073,0.007448000000000001,-41.68,9.18,-18.75,3b
2019-07-12_115623:800,-0.361481,0.008118,-0.34570300000000004,-0.006351,-0.010242,0.006929,-41.68,9.18,-18.75,3b
2019-07-12_115623:820,-0.36349499999999996,0.006592,-0.347229,-0.006076,-0.009845,0.0071730000000000006,-41.68,9.18,-18.75,3b
2019-07-12_115623:840,-0.36349499999999996,0.006592,-0.34875500000000004,-0.005832,-0.009052,0.007509,-42.060001,9.5,-20.0,3b
2019-07-12_115623:860,-0.363007,0.008636,-0.34570300000000004,-0.005741,-0.008594,0.007203,-42.060001,9.5,-20.0,3b
2019-07-12_115623:880,-0.36554000000000003,0.007599,-0.348267,-0.005954,-0.007862000000000001,0.007326000000000001,-42.5,9.87,-20.0,3b
2019-07-12_115623:900,-0.36349499999999996,0.008636,-0.34570300000000004,-0.006076,-0.007404000000000001,0.007326000000000001,-42.5,9.87,-20.0,3b
2019-07-12_115623:920,-0.364014,0.007111,-0.346222,-0.006168,-0.006854000000000001,0.007203,-42.5,9.87,-20.0,3b
2019-07-12_115623:940,-0.363007,0.006072999999999999,-0.34570300000000004,-0.006412,-0.0061530000000000005,0.007203,-42.5,9.5,-20.0,3b
2019-07-12_115623:960,-0.361481,0.007111,-0.342163,-0.006504,-0.005725,0.007326000000000001,-42.5,9.5,-20.0,3b
2019-07-12_115623:980,-0.35943600000000003,0.0055850000000000006,-0.342163,-0.006504,-0.005451,0.007326000000000001,-42.5,9.18,-19.559998999999998,3b
2019-07-12_115624:000,-0.356903,0.0055850000000000006,-0.340118,-0.006687,-0.005573,0.007265000000000001,-42.5,9.18,-19.559998999999998,3b
2019-07-12_115624:020,-0.358917,0.007599,-0.340118,-0.00687,-0.0060609999999999995,0.0071730000000000006,-42.5,9.18,-19.559998999999998,3b
2019-07-12_115624:040,-0.356903,0.008636,-0.340118,-0.007023000000000001,-0.0060609999999999995,0.007265000000000001,-41.68,9.87,-20.370001000000002,3b
2019-07-12_115624:060,-0.35791,0.008636,-0.3396,-0.007601999999999999,-0.006731999999999999,0.006441,-41.68,9.87,-20.370001000000002,3b
2019-07-12_115624:080,-0.35638400000000003,0.009644,-0.338593,-0.008732,-0.00719,0.005586,-41.68,9.87,-20.75,3b
2019-07-12_115624:100,-0.35791,0.007111,-0.340118,-0.009403,-0.007678,0.005647,-41.68,9.87,-20.75,3b
2019-07-12_115624:120,-0.363007,0.0030210000000000002,-0.341644,-0.009525,-0.008136,0.005739,-41.68,9.87,-20.75,3b
2019-07-12_115624:140,-0.364014,0.001495,-0.341125,-0.009159,-0.007984,0.005006,-41.25,10.68,-20.370001000000002,3b
2019-07-12_115624:160,-0.360962,0.001007,-0.340118,-0.008274,-0.0076170000000000005,0.004793,-41.25,10.68,-20.370001000000002,3b
2019-07-12_115624:180,-0.364532,0.0030210000000000002,-0.34317,-0.0069,-0.007343000000000001,0.004915,-42.5,9.87,-20.75,3b
2019-07-12_115624:200,-0.355896,0.0035399999999999997,-0.340118,-0.0060149999999999995,-0.007465,0.004213000000000001,-42.5,9.87,-20.75,3b
2019-07-12_115624:220,-0.353851,0.007111,-0.34265100000000004,-0.004978,-0.0076170000000000005,0.0029620000000000002,-42.5,9.87,-20.75,3b
2019-07-12_115624:240,-0.358917,0.011169,-0.34570300000000004,-0.004703,-0.008258,0.0026260000000000003,-41.68,9.18,-20.0,3b
2019-07-12_115624:260,-0.358429,0.010162000000000001,-0.344696,-0.004275999999999999,-0.00838,0.003053,-41.68,9.18,-20.0,3b
2019-07-12_115624:280,-0.36248800000000003,0.013213999999999998,-0.347229,-0.004275999999999999,-0.008075,0.003053,-41.25,9.18,-22.0,3b
2019-07-12_115624:300,-0.359955,0.014221000000000001,-0.34570300000000004,-0.004398,-0.007587000000000001,0.002443,-41.25,9.18,-22.0,3b
2019-07-12_115624:320,-0.356903,0.016266,-0.346222,-0.004642,-0.007343000000000001,0.0026260000000000003,-41.25,9.18,-22.0,3b
2019-07-12_115624:340,-0.358429,0.015747,-0.348267,-0.004886,-0.007404000000000001,0.0032359999999999997,-41.68,9.5,-20.75,3b
2019-07-12_115624:360,-0.358429,0.013702,-0.346222,-0.0052829999999999995,-0.007465,0.00345,-41.68,9.5,-20.75,3b
2019-07-12_115624:380,-0.358917,0.013702,-0.34875500000000004,-0.0052829999999999995,-0.006945999999999999,0.0037549999999999997,-42.5,9.18,-20.370001000000002,3b
2019-07-12_115624:400,-0.355896,0.013702,-0.34674099999999997,-0.0051,-0.006670999999999999,0.004091,-42.5,9.18,-20.370001000000002,3b
2019-07-12_115624:420,-0.35791,0.012695,-0.34875500000000004,-0.004947,-0.006458,0.004182,-42.5,9.18,-20.370001000000002,3b
2019-07-12_115624:440,-0.355896,0.011687999999999999,-0.348267,-0.004886,-0.006,0.0038159999999999995,-42.75,9.87,-20.370001000000002,3b
2019-07-12_115624:460,-0.353333,0.012695,-0.347229,-0.004764,-0.005756,0.003053,-42.75,9.87,-20.370001000000002,3b
2019-07-12_115624:480,-0.35436999999999996,0.013702,-0.349274,-0.004612,-0.005939,0.003511,-42.060001,9.87,-21.18,3b
2019-07-12_115624:500,-0.353333,0.012177,-0.347229,-0.004123,-0.006,0.004091,-42.060001,9.87,-21.18,3b
2019-07-12_115624:520,-0.35791,0.014221000000000001,-0.347229,-0.004275999999999999,-0.005817,0.003175,-42.060001,9.87,-21.18,3b
2019-07-12_115624:540,-0.35739099999999996,0.015228,-0.348267,-0.004520000000000001,-0.005451,0.002778,-41.25,9.5,-20.75,3b
2019-07-12_115624:560,-0.354858,0.014221000000000001,-0.347229,-0.004581,-0.00539,0.003297,-41.25,9.5,-20.75,3b
2019-07-12_115624:580,-0.354858,0.014740000000000001,-0.347748,-0.004703,-0.005725,0.0029620000000000002,-41.25,9.87,-21.18,3b
2019-07-12_115624:600,-0.355377,0.014740000000000001,-0.34570300000000004,-0.004520000000000001,-0.0055119999999999995,0.0027170000000000002,-41.25,9.87,-21.18,3b
2019-07-12_115624:620,-0.35638400000000003,0.014740000000000001,-0.34674099999999997,-0.004275999999999999,-0.005451,0.003023,-41.25,9.87,-21.18,3b
2019-07-12_115624:640,-0.353333,0.015747,-0.348267,-0.004123,-0.005359,0.003023,-41.68,10.25,-20.0,3b
2019-07-12_115624:660,-0.35436999999999996,0.015747,-0.34674099999999997,-0.003849,-0.005359,0.003023,-41.68,10.25,-20.0,3b
2019-07-12_115624:680,-0.353851,0.016753999999999998,-0.348267,-0.0036659999999999996,-0.00539,0.003297,-41.68,9.87,-20.0,3b
2019-07-12_115624:700,-0.354858,0.020325,-0.346222,-0.003788,-0.00539,0.003694,-41.68,9.87,-20.0,3b
2019-07-12_115624:720,-0.35739099999999996,0.019318000000000002,-0.347229,-0.004123,-0.005573,0.004182,-41.68,9.87,-20.0,3b
2019-07-12_115624:740,-0.35739099999999996,0.017273,-0.348267,-0.004581,-0.005451,0.004457,-42.75,9.87,-20.370001000000002,3b
2019-07-12_115624:760,-0.36044299999999996,0.016266,-0.349274,-0.004886,-0.005451,0.004396,-42.75,9.87,-20.370001000000002,3b
2019-07-12_115624:780,-0.358917,0.014740000000000001,-0.34875500000000004,-0.005222,-0.004779,0.004274,-42.060001,9.5,-20.75,3b
2019-07-12_115624:800,-0.355377,0.014221000000000001,-0.346222,-0.0052829999999999995,-0.004047,0.004457,-42.060001,9.5,-20.75,3b
2019-07-12_115624:820,-0.356903,0.013702,-0.34674099999999997,-0.005161,-0.0037719999999999997,0.004671,-42.060001,9.5,-20.75,3b
2019-07-12_115624:840,-0.354858,0.012695,-0.348267,-0.004764,-0.003925,0.004548,-42.060001,10.68,-20.0,3b
2019-07-12_115624:860,-0.358917,0.011687999999999999,-0.34570300000000004,-0.004612,-0.003925,0.0037549999999999997,-42.060001,10.68,-20.0,3b
2019-07-12_115624:880,-0.36044299999999996,0.012695,-0.34674099999999997,-0.004581,-0.0032530000000000002,0.004152,-42.5,9.18,-20.0,3b
2019-07-12_115624:900,-0.361481,0.011169,-0.34570300000000004,-0.004612,-0.002857,0.004182,-42.5,9.18,-20.0,3b
2019-07-12_115624:920,-0.359955,0.010651,-0.34875500000000004,-0.004764,-0.002643,0.0034189999999999997,-42.5,9.18,-20.0,3b
2019-07-12_115624:940,-0.356903,0.010162000000000001,-0.348267,-0.004764,-0.002857,0.00229,-41.25,9.87,-19.559998999999998,3b
2019-07-12_115624:960,-0.360962,0.011169,-0.349792,-0.004764,-0.0032530000000000002,0.001893,-41.25,9.87,-19.559998999999998,3b
2019-07-12_115624:980,-0.36349499999999996,0.010162000000000001,-0.350281,-0.004337,-0.0031309999999999997,0.002107,-41.68,9.18,-21.18,3b
2019-07-12_115625:000,-0.368073,0.009644,-0.34674099999999997,-0.004001,-0.0025210000000000002,0.00229,-41.68,9.18,-21.18,3b
2019-07-12_115625:020,-0.368591,0.007599,-0.348267,-0.003788,-0.0014529999999999999,0.002107,-41.68,9.18,-21.18,3b
2019-07-12_115625:040,-0.368591,0.007599,-0.344696,-0.0033909999999999995,-0.000324,0.001436,-42.060001,9.18,-21.18,3b
2019-07-12_115625:060,-0.358429,0.012177,-0.339111,-0.003147,0.000866,0.000123,-42.060001,9.18,-21.18,3b
2019-07-12_115625:080,-0.35739099999999996,0.014221000000000001,-0.337067,-0.0033909999999999995,0.001202,-0.000426,-42.060001,8.75,-20.0,3b
2019-07-12_115625:100,-0.356903,0.011687999999999999,-0.334534,-0.0033909999999999995,0.000989,-0.000884,-42.060001,8.75,-20.0,3b
2019-07-12_115625:120,-0.354858,0.010162000000000001,-0.334534,-0.002994,0.000989,-0.001952,-42.060001,8.75,-20.0,3b
2019-07-12_115625:140,-0.35436999999999996,0.015747,-0.33300799999999997,-0.003147,1.2e-05,-0.00186,-42.060001,8.37,-19.559998999999998,3b
2019-07-12_115625:160,-0.348267,0.011687999999999999,-0.331482,-0.00394,-0.0008730000000000001,0.000368,-42.060001,8.37,-19.559998999999998,3b
2019-07-12_115625:180,-0.344696,0.004547,-0.333496,-0.004001,-0.003467,0.000245,-43.18,9.5,-19.18,3b
2019-07-12_115625:200,-0.352325,0.002014,-0.33300799999999997,-0.003849,-0.005878,-0.0014939999999999999,-43.18,9.5,-19.18,3b
2019-07-12_115625:220,-0.36349499999999996,-0.002014,-0.332489,-0.002079,-0.007465,-0.002013,-43.18,9.5,-19.18,3b
2019-07-12_115625:240,-0.372162,-0.0055850000000000006,-0.333496,0.000698,-0.007801000000000001,-0.002989,-43.18,8.06,-18.75,3b
2019-07-12_115625:260,-0.37316900000000003,-0.0025329999999999997,-0.32995599999999997,0.003353,-0.00719,-0.005675,-43.18,8.06,-18.75,3b
2019-07-12_115625:280,-0.373688,-0.000488,-0.326904,0.006222,-0.0061530000000000005,-0.007567,-42.5,8.06,-18.370001000000002,3b
2019-07-12_115625:300,-0.364532,0.006592,-0.323334,0.008662999999999999,-0.005695,-0.0075060000000000005,-42.5,8.06,-18.370001000000002,3b
2019-07-12_115625:320,-0.354858,0.011687999999999999,-0.323334,0.010067,-0.006092,-0.007598000000000001,-42.5,8.06,-18.370001000000002,3b
2019-07-12_115625:340,-0.341644,0.021851,-0.324371,0.01022,-0.008533,-0.009093,-41.68,8.06,-20.0,3b
2019-07-12_115625:360,-0.341125,0.026917,-0.333496,0.010006000000000001,-0.0125,-0.009825,-41.68,8.06,-20.0,3b
2019-07-12_115625:380,-0.33758499999999997,0.03302,-0.333496,0.009609999999999999,-0.015705,-0.011045999999999999,-43.560001,8.06,-18.75,3b
2019-07-12_115625:400,-0.338593,0.038116000000000004,-0.3396,0.008602,-0.019153,-0.011351,-43.560001,8.06,-18.75,3b
2019-07-12_115625:420,-0.341644,0.044739,-0.350281,0.007229000000000001,-0.021655,-0.009429,-43.560001,8.06,-18.75,3b
2019-07-12_115625:440,-0.342163,0.047272,-0.355377,0.005825,-0.023119999999999998,-0.0060409999999999995,-42.75,7.68,-19.18,3b
2019-07-12_115625:460,-0.35791,0.048279,-0.363007,0.003689,-0.023119999999999998,-0.002593,-42.75,7.68,-19.18,3b
2019-07-12_115625:480,-0.358429,0.046265,-0.363007,0.0009119999999999999,-0.020862000000000002,0.001832,-42.75,7.0,-20.370001000000002,3b
2019-07-12_115625:500,-0.358429,0.041687,-0.361969,-0.001865,-0.018146000000000002,0.005403,-42.75,7.0,-20.370001000000002,3b
2019-07-12_115625:520,-0.355896,0.036072,-0.363007,-0.004581,-0.015888,0.006593000000000001,-42.75,7.0,-20.370001000000002,3b
2019-07-12_115625:540,-0.34674099999999997,0.031494,-0.364532,-0.0067480000000000005,-0.014513999999999999,0.006470999999999999,-41.25,7.37,-20.370001000000002,3b
2019-07-12_115625:560,-0.34368899999999997,0.029480000000000003,-0.36554000000000003,-0.007816,-0.014240000000000001,0.0071730000000000006,-41.25,7.37,-20.370001000000002,3b
2019-07-12_115625:580,-0.347229,0.023895,-0.367584,-0.008334999999999999,-0.014118,0.008638,-42.060001,7.37,-21.5,3b
2019-07-12_115625:600,-0.3508,0.019806,-0.364532,-0.008945,-0.013568,0.01056,-42.060001,7.37,-21.5,3b
2019-07-12_115625:620,-0.353333,0.012695,-0.364014,-0.008609,-0.012317,0.011781,-42.060001,7.37,-21.5,3b
2019-07-12_115625:640,-0.349792,0.010651,-0.365021,-0.008426000000000001,-0.011401999999999999,0.011629,-41.0,7.68,-22.0,3b
2019-07-12_115625:660,-0.34265100000000004,0.007111,-0.364014,-0.007633,-0.010517,0.010713,-41.0,7.68,-22.0,3b
2019-07-12_115625:680,-0.341644,0.004547,-0.366058,-0.006412,-0.010272,0.008333,-41.25,7.25,-20.870001000000002,3b
2019-07-12_115625:700,-0.338593,0.005065999999999999,-0.365021,-0.0052829999999999995,-0.010181,0.006470999999999999,-41.25,7.25,-20.870001000000002,3b
