timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_123026:860,-0.591797,-0.031006,-0.35638400000000003,0.011349,-0.005756,0.030366000000000004,-31.059998999999998,-6.25,-35.060001,1b
2019-07-12_123026:880,-0.547546,-0.068634,-0.25116,0.012875,-0.002735,0.028749,-31.059998999999998,-5.56,-33.869999,1b
2019-07-12_123026:900,-0.539429,-0.076752,-0.293335,0.008999,-0.002124,0.025026,-31.059998999999998,-5.56,-33.869999,1b
2019-07-12_123026:920,-0.446899,-0.097595,-0.278107,0.009732,0.0024530000000000003,0.027284,-31.059998999999998,-5.56,-33.869999,1b
2019-07-12_123026:940,-0.431641,-0.106232,-0.271484,0.008816,0.003247,0.027223,-31.059998999999998,-4.5,-34.25,1b
2019-07-12_123026:960,-0.354858,-0.116425,-0.270966,0.005612,0.003918,0.013276,-31.059998999999998,-4.5,-34.25,1b
2019-07-12_123026:980,-0.337067,-0.119965,-0.257233,0.006039,0.007367,-0.000334,-31.5,-3.0,-33.869999,1b
2019-07-12_123027:000,-0.402161,-0.11386099999999999,-0.25012199999999996,0.006954999999999999,0.0060539999999999995,-0.014098,-31.5,-3.0,-33.869999,1b
2019-07-12_123027:020,-0.404694,-0.110321,-0.256226,0.007626000000000001,0.003735,-0.018462,-31.5,-3.0,-33.869999,1b
2019-07-12_123027:040,-0.36554000000000003,-0.097595,-0.23028600000000002,0.009732,-0.000781,-0.013304,-32.560001,-2.25,-33.869999,1b
2019-07-12_123027:060,-0.377747,-0.09301799999999999,-0.216583,0.009884,-0.007526000000000001,-0.009459,-32.560001,-2.25,-33.869999,1b
2019-07-12_123027:080,-0.396057,-0.083374,-0.23791500000000002,0.008541,-0.014422999999999998,-0.006529000000000001,-32.18,-2.25,-33.869999,1b
2019-07-12_123027:100,-0.38739,-0.074738,-0.23690799999999998,0.007809,-0.024249,-0.003386,-32.18,-2.25,-33.869999,1b
2019-07-12_123027:120,-0.378754,-0.06405599999999999,-0.23590100000000003,0.005093,-0.033039,-0.002745,-32.18,-2.25,-33.869999,1b
2019-07-12_123027:140,-0.384338,-0.05996699999999999,-0.23233,0.0023769999999999998,-0.035663,-0.004668,-32.18,-2.25,-35.5,1b
2019-07-12_123027:160,-0.391479,-0.050842,-0.217072,-0.000797,-0.032367,-0.006529000000000001,-32.18,-2.25,-35.5,1b
2019-07-12_123027:180,-0.394012,-0.050842,-0.21402,-0.003849,-0.026843000000000002,-0.008177,-31.5,-2.68,-35.060001,1b
2019-07-12_123027:200,-0.399597,-0.047272,-0.21453899999999998,-0.007297,-0.021137,-0.008298999999999999,-31.5,-2.68,-35.060001,1b
2019-07-12_123027:220,-0.401123,-0.047272,-0.21453899999999998,-0.010074,-0.016101,-0.007384,-31.5,-2.68,-35.060001,1b
2019-07-12_123027:240,-0.40316799999999997,-0.049316000000000006,-0.20944200000000002,-0.011387000000000001,-0.014118,-0.006926000000000001,-29.559998999999998,-2.68,-35.060001,1b
2019-07-12_123027:260,-0.402649,-0.050323,-0.209961,-0.014377000000000001,-0.009662,-0.004943,-29.559998999999998,-2.68,-35.060001,1b
2019-07-12_123027:280,-0.40011599999999997,-0.055908000000000006,-0.213013,-0.015231999999999999,-0.009052,-0.0036,-30.0,-3.0,-36.68,1b
2019-07-12_123027:300,-0.390961,-0.061005,-0.21148699999999998,-0.016636,-0.008472,0.000368,-30.0,-3.0,-36.68,1b
2019-07-12_123027:320,-0.382324,-0.064545,-0.21554600000000002,-0.017978,-0.009998,0.000245,-30.0,-3.0,-36.68,1b
2019-07-12_123027:340,-0.382812,-0.063019,-0.222687,-0.018558,-0.011249,0.000306,-30.370001000000002,-4.06,-35.869999,1b
2019-07-12_123027:360,-0.406219,-0.06149299999999999,-0.21759,-0.019382,-0.011859,0.001253,-30.370001000000002,-4.06,-35.869999,1b
2019-07-12_123027:380,-0.426544,-0.060486,-0.236389,-0.021274,-0.012714,0.002565,-30.370001000000002,-4.75,-35.869999,1b
2019-07-12_123027:400,-0.458588,-0.063019,-0.225739,-0.02222,-0.010912999999999999,0.004335,-30.370001000000002,-4.75,-35.869999,1b
2019-07-12_123027:420,-0.50943,-0.064545,-0.24453699999999998,-0.024479,-0.010851999999999999,0.006196,-30.370001000000002,-4.75,-35.869999,1b
2019-07-12_123027:440,-0.446899,-0.078796,-0.23590100000000003,-0.024600999999999998,-0.007404000000000001,0.006379,-28.5,-6.0,-36.25,1b
2019-07-12_123027:460,-0.40823400000000004,-0.075226,-0.22116100000000002,-0.024021,-0.0038640000000000002,-0.001067,-28.5,-6.0,-36.25,1b
2019-07-12_123027:480,-0.389954,-0.06149299999999999,-0.25521900000000003,-0.023624000000000003,-0.0045049999999999995,-0.003386,-29.559998999999998,-6.25,-35.5,1b
2019-07-12_123027:500,-0.40368699999999996,-0.048798,-0.253693,-0.022007,-0.008411,-0.001952,-29.559998999999998,-6.25,-35.5,1b
2019-07-12_123027:520,-0.668549,-0.037108999999999996,-0.330963,-0.022892,-0.024463,0.001375,-29.559998999999998,-6.25,-35.5,1b
2019-07-12_123027:540,-0.61264,-0.021332,-0.385376,-0.025394,-0.018543,0.009096,-29.559998999999998,-7.5,-35.5,1b
2019-07-12_123027:560,-0.515533,-0.000488,-0.285217,-0.027591,-0.012653,0.011445,-29.559998999999998,-7.5,-35.5,1b
2019-07-12_123027:580,-0.471283,0.001007,-0.334534,-0.030032999999999997,-0.01192,0.006837,-28.870001000000002,-7.75,-38.68,1b
2019-07-12_123027:600,-0.358917,0.025421,-0.36349499999999996,-0.030399000000000002,-0.016345,0.002229,-28.870001000000002,-7.75,-38.68,1b
2019-07-12_123027:620,-0.321808,0.031006,-0.32486,-0.026583999999999997,-0.019733,-0.002593,-28.870001000000002,-7.75,-38.68,1b
2019-07-12_123027:640,-0.335541,0.044219999999999995,-0.312164,-0.025211,-0.018695,-0.006529000000000001,-28.870001000000002,-8.56,-36.25,1b
2019-07-12_123027:660,-0.41995200000000005,0.058441,-0.296906,-0.02396,-0.008319,-0.006468000000000001,-28.870001000000002,-8.56,-36.25,1b
2019-07-12_123027:680,-0.410278,0.068115,-0.327911,-0.023288,-0.0066099999999999996,0.001192,-28.5,-9.68,-37.5,1b
2019-07-12_123027:700,-0.376221,0.056915,-0.29995700000000003,-0.018955,-0.002338,0.017488,-28.5,-9.68,-37.5,1b
2019-07-12_123027:720,-0.40774499999999997,0.046265,-0.30300900000000003,-0.017093,-0.003192,0.011170999999999999,-28.5,-9.68,-37.5,1b
2019-07-12_123027:740,-0.41384899999999997,0.05285599999999999,-0.305054,-0.015444999999999999,-0.002857,0.008790000000000001,-28.559998999999998,-10.5,-36.25,1b
2019-07-12_123027:760,-0.396545,0.053863999999999995,-0.30300900000000003,-0.010074,-0.007343000000000001,0.014558000000000001,-28.559998999999998,-10.5,-36.25,1b
2019-07-12_123027:780,-0.38739,0.047272,-0.295898,-0.008945,-0.008869,0.017,-28.559998999999998,-10.5,-36.25,1b
2019-07-12_123027:800,-0.373688,0.039642000000000004,-0.282654,-0.008548,-0.009601,0.021272,-29.370001000000002,-10.06,-36.25,1b
2019-07-12_123027:820,-0.373688,0.032532,-0.268433,-0.007358,-0.007343000000000001,0.024232,-29.370001000000002,-10.06,-36.25,1b
2019-07-12_123027:840,-0.379272,0.029480000000000003,-0.260803,-0.007297,-0.006,0.024721,-28.559998999999998,-11.18,-35.869999,1b
2019-07-12_123027:860,-0.384338,0.021332,-0.24706999999999998,-0.007023000000000001,-0.00038500000000000003,0.024843,-28.559998999999998,-11.18,-35.869999,1b
2019-07-12_123027:880,-0.382324,0.016266,-0.23895300000000003,-0.006626000000000001,0.001538,0.025026,-29.0,-10.5,-35.5,1b
2019-07-12_123027:900,-0.386383,0.0055850000000000006,-0.231323,-0.004398,0.006177,0.024721,-29.0,-10.5,-35.5,1b
2019-07-12_123027:920,-0.392487,0.001495,-0.22879000000000002,-0.002811,0.00755,0.023316999999999997,-29.0,-10.5,-35.5,1b
2019-07-12_123027:940,-0.385864,-0.002014,-0.222687,-0.0018039999999999998,0.007702,0.022767,-30.0,-10.06,-36.25,1b
2019-07-12_123027:960,-0.373688,-0.0025329999999999997,-0.21759,0.001248,0.008679000000000001,0.020112,-30.0,-10.06,-36.25,1b
2019-07-12_123027:980,-0.36044299999999996,-0.0055850000000000006,-0.209961,0.0028350000000000003,0.009015,0.017824,-30.75,-9.25,-35.5,1b
2019-07-12_123028:000,-0.379272,-0.006592,-0.203369,0.008206,0.010296,0.0071730000000000006,-30.75,-9.25,-35.5,1b
2019-07-12_123028:020,-0.40063499999999996,-0.0035399999999999997,-0.22879000000000002,0.012813999999999999,0.007640999999999999,0.001161,-30.75,-9.25,-35.5,1b
2019-07-12_123028:040,-0.45095799999999997,0.0,-0.230804,0.015774,0.006116,-0.000365,-31.059998999999998,-8.56,-34.68,1b
2019-07-12_123028:060,-0.495697,-0.001007,-0.257751,0.020687,-0.0013310000000000002,0.003023,-31.059998999999998,-8.56,-34.68,1b
2019-07-12_123028:080,-0.501282,-0.008636,-0.240479,0.022946,1.2e-05,0.006196,-31.75,-8.18,-35.060001,1b
2019-07-12_123028:100,-0.48300200000000004,-0.031006,-0.244019,0.026882,0.006024,0.011445,-31.75,-8.18,-35.060001,1b
2019-07-12_123028:120,-0.599915,-0.042694,-0.269958,0.029141000000000004,0.001385,0.010103000000000001,-31.75,-8.18,-35.060001,1b
2019-07-12_123028:140,-0.529755,-0.06253099999999999,-0.296387,0.030972000000000003,-0.001056,0.012178,-31.059998999999998,-7.06,-35.060001,1b
2019-07-12_123028:160,-0.5505979999999999,-0.07016,-0.285217,0.030575,-0.009723,0.008729,-31.059998999999998,-7.06,-35.060001,1b
2019-07-12_123028:180,-0.528748,-0.087952,-0.314697,0.030575,-0.009723,0.008729,-31.059998999999998,-7.06,-35.060001,1b
2019-07-12_123028:200,-0.484497,-0.09353600000000001,-0.312653,0.027339999999999996,-0.003833,0.011293000000000001,-31.75,-6.25,-33.5,1b
2019-07-12_123028:220,-0.42248500000000005,-0.119476,-0.304016,0.024594,0.000256,0.008973,-31.75,-6.25,-33.5,1b
2019-07-12_123028:240,-0.411804,-0.12200899999999999,-0.29742399999999997,0.02203,0.0023309999999999997,0.007203,-32.18,-5.56,-34.25,1b
2019-07-12_123028:260,-0.379791,-0.141846,-0.260803,0.020047,0.013347999999999999,-0.002288,-32.18,-5.56,-34.25,1b
2019-07-12_123028:280,-0.40774499999999997,-0.14843800000000001,-0.246063,0.019436000000000002,0.01466,-0.008634999999999999,-32.18,-5.56,-34.25,1b
2019-07-12_123028:300,-0.399597,-0.141846,-0.244019,0.018643,0.016797,-0.018522999999999998,-32.18,-3.75,-33.060001,1b
2019-07-12_123028:320,-0.36654699999999996,-0.137268,-0.21505700000000003,0.019284,0.016003,-0.01602,-32.18,-3.75,-33.060001,1b
2019-07-12_123028:340,-0.36654699999999996,-0.138275,-0.201843,0.019101,0.009503,-0.009123000000000001,-33.0,-3.75,-33.869999,1b
2019-07-12_123028:360,-0.387909,-0.138275,-0.21249400000000002,0.018643,0.000348,-0.005522,-33.0,-3.75,-33.869999,1b
2019-07-12_123028:380,-0.36911,-0.130646,-0.208954,0.018032,-0.008655,-0.006468000000000001,-33.0,-3.75,-33.869999,1b
2019-07-12_123028:400,-0.353333,-0.119476,-0.19775399999999999,0.017453,-0.016101,-0.011778,-33.68,-3.0,-33.5,1b
2019-07-12_123028:420,-0.338074,-0.104706,-0.196747,0.01379,-0.022387999999999998,-0.02365,-33.68,-3.0,-33.5,1b
2019-07-12_123028:440,-0.345215,-0.092529,-0.198273,0.012478,-0.023395,-0.025969,-34.5,-3.0,-32.68,1b
2019-07-12_123028:460,-0.36554000000000003,-0.08081100000000001,-0.198792,0.008694,-0.024524,-0.026885000000000003,-34.5,-3.0,-32.68,1b
2019-07-12_123028:480,-0.374176,-0.078796,-0.19622799999999999,0.007229000000000001,-0.023609,-0.027495,-34.5,-3.0,-32.68,1b
2019-07-12_123028:500,-0.399109,-0.069641,-0.197266,0.002194,-0.021015,-0.02835,-33.0,-3.0,-33.060001,1b
2019-07-12_123028:520,-0.40368699999999996,-0.064545,-0.198792,0.000698,-0.020008,-0.027098,-33.0,-3.0,-33.060001,1b
2019-07-12_123028:540,-0.405212,-0.061005,-0.20080599999999998,-0.002659,-0.019,-0.023711000000000003,-31.559998999999998,-3.37,-33.060001,1b
2019-07-12_123028:560,-0.40823400000000004,-0.06149299999999999,-0.207916,-0.006351,-0.019,-0.019927,-31.559998999999998,-3.37,-33.060001,1b
2019-07-12_123028:580,-0.40316799999999997,-0.06253099999999999,-0.21759,-0.009403,-0.018634,-0.016875,-31.559998999999998,-3.37,-33.060001,1b
2019-07-12_123028:600,-0.40316799999999997,-0.06253099999999999,-0.220642,-0.012211,-0.017169,-0.016204,-30.870001000000002,-5.18,-34.68,1b
2019-07-12_123028:620,-0.401123,-0.057953,-0.21911599999999998,-0.015995,-0.011798000000000001,-0.014341999999999999,-30.870001000000002,-5.18,-34.68,1b
2019-07-12_123028:640,-0.421967,-0.050323,-0.226227,-0.017887,-0.010333,-0.012511,-30.870001000000002,-5.56,-35.060001,1b
2019-07-12_123028:660,-0.423492,-0.046265,-0.23791500000000002,-0.023472,-0.005451,-0.004149,-30.870001000000002,-5.56,-35.060001,1b
2019-07-12_123028:680,-0.45605500000000004,-0.047272,-0.23791500000000002,-0.025608,-0.004993,-0.001891,-30.870001000000002,-5.56,-35.060001,1b
2019-07-12_123028:700,-0.494171,-0.057953,-0.25521900000000003,-0.030032999999999997,0.000805,-0.002928,-30.870001000000002,-6.25,-35.060001,1b
2019-07-12_123028:720,-0.484009,-0.056427,-0.24353000000000002,-0.030643,0.003918,-0.005582999999999999,-30.870001000000002,-6.25,-35.060001,1b
2019-07-12_123028:740,-0.429596,-0.026427999999999997,-0.245056,-0.03223,0.0099,-0.008695999999999999,-29.370001000000002,-8.18,-34.68,1b
2019-07-12_123028:760,-0.460114,-0.014221000000000001,-0.245056,-0.035556,0.010693000000000001,-0.005278,-29.370001000000002,-8.18,-34.68,1b
2019-07-12_123028:780,-0.615173,0.004547,-0.36044299999999996,-0.039889999999999995,-0.00307,0.0011,-29.370001000000002,-8.18,-34.68,1b
2019-07-12_123028:800,-0.624329,0.0055850000000000006,-0.31369,-0.043461,-0.0020629999999999997,0.007112,-30.5,-9.0,-33.869999,1b
2019-07-12_123028:820,-0.537903,0.019806,-0.301483,-0.048556999999999996,-0.00246,0.005647,-30.5,-9.0,-33.869999,1b
2019-07-12_123028:840,-0.473846,0.015747,-0.309601,-0.048893,0.001538,3.2e-05,-31.18,-10.75,-33.869999,1b
2019-07-12_123028:860,-0.368073,0.034546,-0.285217,-0.045719,-0.001117,-0.008787999999999999,-31.18,-10.75,-33.869999,1b
2019-07-12_123028:880,-0.360962,0.056915,-0.296906,-0.043918,-0.008136,-0.018340000000000002,-31.18,-10.75,-33.869999,1b
2019-07-12_123028:900,-0.396057,0.083374,-0.24758899999999998,-0.043857,-0.004047,-0.017728999999999998,-30.870001000000002,-12.25,-31.870001000000002,1b
2019-07-12_123028:920,-0.44995100000000005,0.089478,-0.25116,-0.044437,-0.001575,-0.008177,-30.870001000000002,-12.25,-31.870001000000002,1b
2019-07-12_123028:940,-0.42807,0.07421900000000001,-0.26181,-0.042911000000000005,-0.001392,6.2e-05,-30.870001000000002,-13.75,-31.559998999999998,1b
2019-07-12_123028:960,-0.40011599999999997,0.06253099999999999,-0.233856,-0.037357,-0.002918,0.000123,-30.870001000000002,-13.75,-31.559998999999998,1b
2019-07-12_123028:980,-0.423492,0.055389,-0.241486,-0.029392,-0.007281999999999999,-0.002349,-30.870001000000002,-13.75,-31.559998999999998,1b
2019-07-12_123029:000,-0.416901,0.051849,-0.246063,-0.018619,-0.010639000000000001,0.000123,-30.559998999999998,-15.68,-30.0,1b
2019-07-12_123029:020,-0.37112399999999995,0.043213,-0.230804,-0.008274,-0.014513999999999999,0.005647,-30.559998999999998,-15.68,-30.0,1b
2019-07-12_123029:040,-0.352325,0.039642000000000004,-0.227264,0.000393,-0.018756000000000002,0.010499,-29.5,-16.75,-31.559998999999998,1b
2019-07-12_123029:060,-0.363007,0.036072,-0.228271,0.007626000000000001,-0.021869,0.014894,-29.5,-16.75,-31.559998999999998,1b
2019-07-12_123029:080,-0.372162,0.033539,-0.223175,0.013455000000000002,-0.022785,0.018922,-29.5,-16.75,-31.559998999999998,1b
2019-07-12_123029:100,-0.391968,0.034058,-0.21249400000000002,0.017514,-0.021533,0.019929,-30.18,-16.370001000000002,-30.75,1b
2019-07-12_123029:120,-0.40774499999999997,0.032013,-0.21402,0.020291,-0.018878,0.018616999999999998,-30.18,-16.370001000000002,-30.75,1b
2019-07-12_123029:140,-0.40774499999999997,0.03302,-0.213531,0.022671,-0.015155000000000002,0.017061,-29.5,-14.5,-31.18,1b
2019-07-12_123029:160,-0.40316799999999997,0.033539,-0.210968,0.024288,-0.012714,0.015625999999999998,-29.5,-14.5,-31.18,1b
2019-07-12_123029:180,-0.399109,0.033539,-0.21148699999999998,0.025082,-0.010639000000000001,0.014406,-29.5,-14.5,-31.18,1b
2019-07-12_123029:200,-0.390442,0.034546,-0.213013,0.02435,-0.009662,0.012575,-29.059998999999998,-14.5,-31.559998999999998,1b
2019-07-12_123029:220,-0.383331,0.037598,-0.21505700000000003,0.023068,-0.009784000000000001,0.01056,-29.059998999999998,-14.5,-31.559998999999998,1b
2019-07-12_123029:240,-0.39859,0.039642000000000004,-0.21554600000000002,0.021419999999999998,-0.009876000000000001,0.0071730000000000006,-29.5,-13.0,-32.75,1b
2019-07-12_123029:260,-0.431122,0.041168,-0.21554600000000002,0.019497,-0.008472,0.003114,-29.5,-13.0,-32.75,1b
2019-07-12_123029:280,-0.45196499999999995,0.041168,-0.23895300000000003,0.018429,-0.00719,0.000917,-29.5,-13.0,-32.75,1b
2019-07-12_123029:300,-0.48043800000000003,0.034058,-0.22421300000000002,0.01965,-0.004961999999999999,0.001039,-29.059998999999998,-11.87,-31.559998999999998,1b
2019-07-12_123029:320,-0.496216,0.039642000000000004,-0.260803,0.020901,-0.006548999999999999,0.0019850000000000002,-29.059998999999998,-11.87,-31.559998999999998,1b
2019-07-12_123029:340,-0.47433500000000006,0.037108999999999996,-0.241486,0.023098,-0.0030399999999999997,0.008577,-28.0,-11.18,-32.75,1b
2019-07-12_123029:360,-0.433655,0.021851,-0.258759,0.02435,-0.001209,0.014406,-28.0,-11.18,-32.75,1b
2019-07-12_123029:380,-0.43011499999999997,0.006072999999999999,-0.266907,0.025265,-0.001178,0.01349,-28.0,-11.18,-32.75,1b
2019-07-12_123029:400,-0.6314390000000001,0.001495,-0.370636,0.025723000000000003,-0.009509,0.011506,-28.0,-10.06,-32.0,1b
2019-07-12_123029:420,-0.522125,-0.015747,-0.35638400000000003,0.026333,-0.013904,0.013612,-28.0,-10.06,-32.0,1b
2019-07-12_123029:440,-0.52417,-0.027954000000000003,-0.321808,0.029782,-0.004901,0.009187,-28.68,-9.68,-33.18,1b
2019-07-12_123029:460,-0.560272,-0.045745999999999995,-0.36248800000000003,0.02554,-0.003314,0.006135,-28.68,-9.68,-33.18,1b
2019-07-12_123029:480,-0.410797,-0.06253099999999999,-0.341125,0.028652999999999998,0.003125,0.0123,-28.68,-9.68,-33.18,1b
2019-07-12_123029:500,-0.34317,-0.09201000000000001,-0.30654899999999996,0.028194999999999998,0.007824,0.015931,-26.75,-8.18,-32.75,1b
2019-07-12_123029:520,-0.345215,-0.107269,-0.297913,0.028408,0.010815,0.013093,-26.75,-8.18,-32.75,1b
2019-07-12_123029:540,-0.412811,-0.119965,-0.29995700000000003,0.030056,0.012494,0.010835,-27.559998999999998,-7.06,-33.18,1b
2019-07-12_123029:560,-0.412811,-0.115906,-0.293854,0.032711000000000004,0.011487,0.005983,-27.559998999999998,-7.06,-33.18,1b
2019-07-12_123029:580,-0.394012,-0.103699,-0.26181,0.031979,0.011151000000000001,-0.001464,-27.559998999999998,-7.06,-33.18,1b
2019-07-12_123029:600,-0.395538,-0.085388,-0.25827,0.028988,0.008374,-0.004546,-28.68,-5.56,-32.0,1b
2019-07-12_123029:620,-0.387909,-0.080322,-0.25317399999999995,0.025265,0.005108,-0.0036,-28.68,-5.56,-32.0,1b
2019-07-12_123029:640,-0.36554000000000003,-0.071686,-0.24963400000000002,0.020748,-0.001605,-0.006987,-28.25,-4.5,-32.0,1b
2019-07-12_123029:660,-0.358429,-0.058441,-0.233337,0.015590999999999999,-0.006945999999999999,-0.013365,-28.25,-4.5,-32.0,1b
2019-07-12_123029:680,-0.347748,-0.045745999999999995,-0.21402,0.010922,-0.01012,-0.017333,-28.25,-4.5,-32.0,1b
2019-07-12_123029:700,-0.348267,-0.040161,-0.200317,0.006770999999999999,-0.009448,-0.019988,-29.059998999999998,-3.75,-31.18,1b
2019-07-12_123029:720,-0.360962,-0.031006,-0.193695,0.00317,-0.008075,-0.022704,-29.059998999999998,-3.75,-31.18,1b
2019-07-12_123029:740,-0.382812,-0.025908999999999998,-0.190125,0.000454,-0.007404000000000001,-0.023985,-28.0,-3.68,-32.5,1b
2019-07-12_123029:760,-0.42807,-0.017273,-0.194214,-0.001194,-0.008747,-0.022917,-28.0,-3.68,-32.5,1b
2019-07-12_123029:780,-0.44995100000000005,-0.013213999999999998,-0.19927999999999998,-0.002536,-0.01192,-0.021238999999999997,-28.0,-3.68,-32.5,1b
2019-07-12_123029:800,-0.455017,-0.0035399999999999997,-0.19165,-0.004275999999999999,-0.014178999999999999,-0.018798,-28.0,-4.37,-32.060001,1b
2019-07-12_123029:820,-0.435699,0.001007,-0.187592,-0.0065650000000000005,-0.013628999999999999,-0.014037,-28.0,-4.37,-32.060001,1b
2019-07-12_123029:840,-0.394531,0.0,-0.197266,-0.009342,-0.013294,-0.006712999999999999,-26.75,-5.5,-32.060001,1b
2019-07-12_123029:860,-0.375702,-0.0025329999999999997,-0.206909,-0.012454999999999999,-0.016284,-2.8999999999999997e-05,-26.75,-5.5,-32.060001,1b
2019-07-12_123029:880,-0.393005,-0.006072999999999999,-0.206909,-0.015597999999999999,-0.01955,0.003572,-26.75,-5.5,-32.060001,1b
2019-07-12_123029:900,-0.42605600000000005,-0.008118,-0.21505700000000003,-0.019565,-0.020130000000000002,0.004609,-26.059998999999998,-6.18,-31.68,1b
2019-07-12_123029:920,-0.44891400000000004,-0.014221000000000001,-0.21048000000000003,-0.023349,-0.016437,0.006135,-26.059998999999998,-6.18,-31.68,1b
2019-07-12_123029:940,-0.47995,-0.01828,-0.22216799999999998,-0.02692,-0.012103000000000001,0.007051000000000001,-25.059998999999998,-6.18,-32.060001,1b
2019-07-12_123029:960,-0.42453,-0.037108999999999996,-0.21759,-0.030581999999999998,-0.007006999999999999,0.006441,-25.059998999999998,-6.18,-32.060001,1b
2019-07-12_123029:980,-0.390442,-0.039642000000000004,-0.230804,-0.030857,-0.006214,0.002168,-25.059998999999998,-6.18,-32.060001,1b
2019-07-12_123030:000,-0.41586300000000004,-0.050323,-0.2547,-0.031039999999999998,-0.007678,-0.00302,-25.059998999999998,-6.0,-32.869999,1b
2019-07-12_123030:020,-0.396545,-0.049316000000000006,-0.253693,-0.029727999999999997,-0.00893,-0.005187,-25.059998999999998,-6.0,-32.869999,1b
