timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_112544:240,-0.282166,0.012177,-0.40823400000000004,-0.005832,-0.004718,0.004091,-36.869999,6.0,-24.0,3b
2019-07-12_112544:260,-0.28674299999999997,0.012695,-0.406738,-0.005832,-0.004961999999999999,0.004732,-36.869999,6.0,-24.0,3b
2019-07-12_112544:280,-0.283173,0.008636,-0.40823400000000004,-0.005741,-0.004596,0.004732,-36.869999,6.0,-24.0,3b
2019-07-12_112544:300,-0.283173,0.009644,-0.409271,-0.006076,-0.00484,0.004182,-38.369999,6.37,-24.0,3b
2019-07-12_112544:320,-0.283173,0.007599,-0.40823400000000004,-0.005679999999999999,-0.004779,0.004945000000000001,-38.369999,6.37,-24.0,3b
2019-07-12_112544:340,-0.28418000000000004,0.006072999999999999,-0.409271,-0.004978,-0.004779,0.00525,-37.68,6.75,-24.5,3b
2019-07-12_112544:360,-0.28418000000000004,0.006072999999999999,-0.407227,-0.004886,-0.004596,0.003908,-37.68,6.75,-24.5,3b
2019-07-12_112544:380,-0.280121,0.012177,-0.40823400000000004,-0.004764,-0.004779,0.003511,-37.68,6.75,-24.5,3b
2019-07-12_112544:400,-0.282166,0.012177,-0.410278,-0.005039,-0.005115,0.004274,-36.869999,6.37,-24.870001000000002,3b
2019-07-12_112544:420,-0.283173,0.010162000000000001,-0.40976,-0.005344,-0.005115,0.003908,-36.869999,6.37,-24.870001000000002,3b
2019-07-12_112544:440,-0.286224,0.009125,-0.409271,-0.005436,-0.005176,0.003114,-37.25,6.37,-25.18,3b
2019-07-12_112544:460,-0.28674299999999997,0.010162000000000001,-0.409271,-0.005375,-0.004566,0.003358,-37.25,6.37,-25.18,3b
2019-07-12_112544:480,-0.284698,0.010651,-0.409271,-0.005039,-0.004169,0.003572,-37.25,6.37,-25.18,3b
2019-07-12_112544:500,-0.286224,0.010162000000000001,-0.408752,-0.004886,-0.004321,0.002839,-37.68,6.0,-25.18,3b
2019-07-12_112544:520,-0.286224,0.014221000000000001,-0.405212,-0.004642,-0.004383,0.0029,-37.68,6.0,-25.18,3b
2019-07-12_112544:540,-0.28369099999999997,0.015228,-0.405212,-0.004459,-0.004383,0.00403,-38.369999,6.0,-24.0,3b
2019-07-12_112544:560,-0.28418000000000004,0.014740000000000001,-0.40570100000000003,-0.004337,-0.004444,0.004518,-38.369999,6.0,-24.0,3b
2019-07-12_112544:580,-0.28418000000000004,0.015228,-0.404175,-0.004612,-0.004901,0.004213000000000001,-38.369999,6.0,-24.0,3b
2019-07-12_112544:600,-0.285217,0.013702,-0.40570100000000003,-0.004825,-0.004993,0.005311,-37.25,5.25,-24.5,3b
2019-07-12_112544:620,-0.283173,0.009125,-0.40316799999999997,-0.004764,-0.005115,0.006074,-37.25,5.25,-24.5,3b
2019-07-12_112544:640,-0.282654,0.006592,-0.404175,-0.004612,-0.005756,0.005189,-36.869999,5.56,-23.68,3b
2019-07-12_112544:660,-0.28112800000000004,0.007111,-0.40368699999999996,-0.004275999999999999,-0.005939,0.004091,-36.869999,5.56,-23.68,3b
2019-07-12_112544:680,-0.282166,0.007111,-0.408752,-0.003788,-0.006458,0.0038159999999999995,-36.869999,5.56,-23.68,3b
2019-07-12_112544:700,-0.286224,0.008636,-0.40823400000000004,-0.003849,-0.006670999999999999,0.00345,-38.060001,6.0,-24.870001000000002,3b
2019-07-12_112544:720,-0.288269,0.007599,-0.406738,-0.0037270000000000003,-0.006488,0.00403,-38.060001,6.0,-24.870001000000002,3b
2019-07-12_112544:740,-0.28875700000000004,0.0055850000000000006,-0.40823400000000004,-0.003452,-0.005817,0.003694,-37.68,6.0,-23.68,3b
2019-07-12_112544:760,-0.28064,0.008636,-0.40774499999999997,-0.003788,-0.005115,0.001893,-37.68,6.0,-23.68,3b
2019-07-12_112544:780,-0.279114,0.010651,-0.408752,-0.0037270000000000003,-0.005634,0.001253,-37.68,6.0,-23.68,3b
2019-07-12_112544:800,-0.285706,0.013702,-0.410278,-0.003544,-0.005817,0.001832,-37.68,6.0,-24.0,3b
2019-07-12_112544:820,-0.28418000000000004,0.014221000000000001,-0.409271,-0.003849,-0.005451,0.0026260000000000003,-37.68,6.0,-24.0,3b
2019-07-12_112544:840,-0.28418000000000004,0.013213999999999998,-0.412811,-0.004123,-0.005359,0.003511,-38.060001,5.56,-24.370001000000002,3b
2019-07-12_112544:860,-0.285217,0.009125,-0.40976,-0.004520000000000001,-0.005115,0.0032359999999999997,-38.060001,5.56,-24.370001000000002,3b
2019-07-12_112544:880,-0.287231,0.009125,-0.410797,-0.004275999999999999,-0.004993,0.0026260000000000003,-38.060001,5.56,-24.370001000000002,3b
2019-07-12_112544:900,-0.285706,0.007599,-0.40976,-0.00394,-0.0045049999999999995,0.002778,-36.18,5.56,-24.870001000000002,3b
2019-07-12_112544:920,-0.28418000000000004,0.008118,-0.40774499999999997,-0.0033299999999999996,-0.004047,0.0026260000000000003,-36.18,5.56,-24.870001000000002,3b
2019-07-12_112544:940,-0.285217,0.006072999999999999,-0.40823400000000004,-0.0033299999999999996,-0.004108,0.001375,-37.68,5.56,-24.870001000000002,3b
2019-07-12_112544:960,-0.282654,0.009125,-0.404694,-0.003116,-0.004321,0.0007639999999999999,-37.68,5.56,-24.870001000000002,3b
2019-07-12_112544:980,-0.283173,0.009125,-0.407227,-0.002811,-0.004321,0.000368,-37.68,5.56,-24.870001000000002,3b
2019-07-12_112545:000,-0.28418000000000004,0.010651,-0.406738,-0.002659,-0.004596,-0.000487,-36.869999,6.0,-23.68,3b
2019-07-12_112545:020,-0.28875700000000004,0.012695,-0.40823400000000004,-0.002811,-0.004718,-0.001067,-36.869999,6.0,-23.68,3b
2019-07-12_112545:040,-0.288269,0.014740000000000001,-0.40570100000000003,-0.002323,-0.004047,6.2e-05,-36.869999,6.0,-23.68,3b
2019-07-12_112545:060,-0.288269,0.016266,-0.404694,-0.002323,-0.0037719999999999997,0.000368,-36.869999,6.0,-23.68,3b
2019-07-12_112545:080,-0.286224,0.018799,-0.405212,-0.002597,-0.0037719999999999997,0.000245,-36.869999,6.0,-23.68,3b
2019-07-12_112545:100,-0.28674299999999997,0.021332,-0.40570100000000003,-0.003055,-0.004229999999999999,0.001161,-38.060001,5.18,-23.68,3b
2019-07-12_112545:120,-0.286224,0.021332,-0.40316799999999997,-0.003879,-0.004108,0.0017100000000000001,-38.060001,5.18,-23.68,3b
2019-07-12_112545:140,-0.28775,0.020325,-0.40368699999999996,-0.004581,-0.004169,0.0019850000000000002,-37.68,4.87,-23.68,3b
2019-07-12_112545:160,-0.288269,0.020325,-0.40316799999999997,-0.0052829999999999995,-0.004444,0.002443,-37.68,4.87,-23.68,3b
2019-07-12_112545:180,-0.288269,0.01828,-0.402161,-0.005954,-0.004657,0.002839,-37.68,4.87,-23.68,3b
2019-07-12_112545:200,-0.290802,0.013213999999999998,-0.404175,-0.006168,-0.004961999999999999,0.00345,-36.869999,5.56,-24.870001000000002,3b
2019-07-12_112545:220,-0.290283,0.007599,-0.402649,-0.005771,-0.005054,0.003572,-36.869999,5.56,-24.870001000000002,3b
2019-07-12_112545:240,-0.28775,0.007599,-0.40011599999999997,-0.005222,-0.005176,0.002107,-37.68,5.18,-23.870001000000002,3b
2019-07-12_112545:260,-0.288269,0.010162000000000001,-0.399597,-0.004001,-0.005725,0.000642,-37.68,5.18,-23.870001000000002,3b
2019-07-12_112545:280,-0.28369099999999997,0.018799,-0.402161,-0.003452,-0.006,0.0007030000000000001,-37.68,5.18,-23.870001000000002,3b
2019-07-12_112545:300,-0.28369099999999997,0.024384,-0.402161,-0.0036049999999999997,-0.006458,0.001253,-37.68,4.75,-23.870001000000002,3b
2019-07-12_112545:320,-0.284698,0.026427999999999997,-0.40368699999999996,-0.004520000000000001,-0.007006999999999999,0.001832,-37.68,4.75,-23.870001000000002,3b
2019-07-12_112545:340,-0.288269,0.023375999999999997,-0.404694,-0.0051,-0.00719,0.0026260000000000003,-37.68,4.75,-23.870001000000002,3b
2019-07-12_112545:360,-0.287231,0.018799,-0.405212,-0.005344,-0.006945999999999999,0.003511,-37.68,4.75,-23.870001000000002,3b
2019-07-12_112545:380,-0.288269,0.015228,-0.406738,-0.004764,-0.006945999999999999,0.0038159999999999995,-37.68,4.75,-23.870001000000002,3b
2019-07-12_112545:400,-0.284698,0.015747,-0.40823400000000004,-0.004275999999999999,-0.007006999999999999,0.004335,-38.060001,4.5,-23.870001000000002,3b
2019-07-12_112545:420,-0.29180900000000004,0.016753999999999998,-0.408752,-0.0036659999999999996,-0.007343000000000001,0.004396,-38.060001,4.5,-23.870001000000002,3b
2019-07-12_112545:440,-0.29232800000000003,0.020844,-0.40823400000000004,-0.003452,-0.006793,0.004609,-38.369999,4.87,-23.870001000000002,3b
2019-07-12_112545:460,-0.290802,0.021332,-0.406738,-0.003788,-0.005939,0.005067,-38.369999,4.87,-23.870001000000002,3b
2019-07-12_112545:480,-0.28875700000000004,0.019318000000000002,-0.406219,-0.004886,-0.005451,0.005128,-38.369999,4.87,-23.870001000000002,3b
2019-07-12_112545:500,-0.285217,0.018799,-0.404694,-0.005679999999999999,-0.005298,0.004915,-36.869999,5.25,-23.18,3b
2019-07-12_112545:520,-0.28418000000000004,0.015747,-0.404694,-0.006351,-0.005725,0.004732,-36.869999,5.25,-23.18,3b
2019-07-12_112545:540,-0.28418000000000004,0.013213999999999998,-0.406219,-0.005893,-0.005756,0.005464,-38.060001,5.56,-23.870001000000002,3b
2019-07-12_112545:560,-0.28369099999999997,0.011687999999999999,-0.40316799999999997,-0.005161,-0.005756,0.006379,-38.060001,5.56,-23.870001000000002,3b
2019-07-12_112545:580,-0.284698,0.011687999999999999,-0.406738,-0.004612,-0.006092,0.005983,-38.060001,5.56,-23.870001000000002,3b
2019-07-12_112545:600,-0.285706,0.013702,-0.406219,-0.004612,-0.0061530000000000005,0.005586,-38.060001,4.87,-24.370001000000002,3b
2019-07-12_112545:620,-0.288269,0.014740000000000001,-0.40570100000000003,-0.004337,-0.006092,0.005525,-38.060001,4.87,-24.370001000000002,3b
2019-07-12_112545:640,-0.288269,0.014221000000000001,-0.40774499999999997,-0.004825,-0.005939,0.005128,-37.25,5.56,-24.370001000000002,3b
2019-07-12_112545:660,-0.28674299999999997,0.015228,-0.406738,-0.004886,-0.005878,0.004945000000000001,-37.25,5.56,-24.370001000000002,3b
2019-07-12_112545:680,-0.287231,0.014221000000000001,-0.406219,-0.0051,-0.005878,0.005189,-37.25,5.56,-24.370001000000002,3b
2019-07-12_112545:700,-0.290802,0.013213999999999998,-0.406219,-0.0051,-0.005817,0.005311,-38.060001,5.56,-23.870001000000002,3b
2019-07-12_112545:720,-0.288269,0.012695,-0.404694,-0.005344,-0.0055119999999999995,0.004915,-38.060001,5.56,-23.870001000000002,3b
2019-07-12_112545:740,-0.28674299999999997,0.013213999999999998,-0.404694,-0.005344,-0.005359,0.004152,-38.369999,5.25,-24.75,3b
2019-07-12_112545:760,-0.286224,0.014221000000000001,-0.404175,-0.005222,-0.005725,0.004548,-38.369999,5.25,-24.75,3b
2019-07-12_112545:780,-0.285217,0.012695,-0.402649,-0.005039,-0.005756,0.005525,-38.369999,5.25,-24.75,3b
2019-07-12_112545:800,-0.288269,0.012695,-0.404694,-0.004825,-0.005939,0.005647,-37.25,4.87,-22.75,3b
2019-07-12_112545:820,-0.288269,0.014221000000000001,-0.404694,-0.004886,-0.005939,0.005586,-37.25,4.87,-22.75,3b
2019-07-12_112545:840,-0.28775,0.011169,-0.404694,-0.005039,-0.005817,0.005983,-38.060001,5.25,-22.870001000000002,3b
2019-07-12_112545:860,-0.285217,0.011687999999999999,-0.402649,-0.005436,-0.006,0.005678,-38.060001,5.25,-22.870001000000002,3b
2019-07-12_112545:880,-0.285217,0.011169,-0.404694,-0.005679999999999999,-0.006397,0.005311,-38.060001,5.25,-22.870001000000002,3b
2019-07-12_112545:900,-0.285706,0.011687999999999999,-0.405212,-0.005497,-0.006854000000000001,0.005647,-38.060001,6.0,-25.18,3b
2019-07-12_112545:920,-0.28775,0.008636,-0.40570100000000003,-0.005222,-0.006945999999999999,0.005647,-38.060001,6.0,-25.18,3b
2019-07-12_112545:940,-0.28775,0.010162000000000001,-0.407227,-0.004978,-0.006885,0.005678,-37.68,5.25,-23.870001000000002,3b
2019-07-12_112545:960,-0.286224,0.010651,-0.40570100000000003,-0.004886,-0.006885,0.005586,-37.68,5.25,-23.870001000000002,3b
2019-07-12_112545:980,-0.285706,0.011169,-0.406219,-0.004612,-0.006885,0.005678,-37.68,5.25,-23.870001000000002,3b
2019-07-12_112546:000,-0.281647,0.013702,-0.40570100000000003,-0.004886,-0.006458,0.005342,-37.25,5.56,-23.559998999999998,3b
2019-07-12_112546:020,-0.28064,0.015228,-0.40570100000000003,-0.0052829999999999995,-0.006548999999999999,0.005525,-37.25,5.56,-23.559998999999998,3b
2019-07-12_112546:040,-0.282166,0.013213999999999998,-0.408752,-0.0060149999999999995,-0.006885,0.005861,-37.68,5.56,-24.5,3b
2019-07-12_112546:060,-0.282166,0.011169,-0.40976,-0.006351,-0.006885,0.006135,-37.68,5.56,-24.5,3b
2019-07-12_112546:080,-0.285217,0.008636,-0.41333000000000003,-0.0064730000000000005,-0.006731999999999999,0.006135,-37.68,5.56,-24.5,3b
2019-07-12_112546:100,-0.28775,0.005065999999999999,-0.41333000000000003,-0.005893,-0.0066099999999999996,0.005861,-37.68,5.56,-22.75,3b
2019-07-12_112546:120,-0.290802,0.005065999999999999,-0.411285,-0.0052829999999999995,-0.005817,0.005067,-37.68,5.56,-22.75,3b
2019-07-12_112546:140,-0.287231,0.006072999999999999,-0.411804,-0.004459,-0.0052369999999999995,0.004732,-37.68,5.25,-23.68,3b
2019-07-12_112546:160,-0.285217,0.008636,-0.409271,-0.003879,-0.004961999999999999,0.004671,-37.68,5.25,-23.68,3b
2019-07-12_112546:180,-0.290802,0.010162000000000001,-0.40976,-0.004062,-0.004779,0.00403,-37.68,5.25,-23.68,3b
2019-07-12_112546:200,-0.28674299999999997,0.010651,-0.406738,-0.0042450000000000005,-0.00426,0.004457,-37.68,5.25,-24.0,3b
2019-07-12_112546:220,-0.28979499999999997,0.010651,-0.406738,-0.004520000000000001,-0.004108,0.00403,-37.68,5.25,-24.0,3b
2019-07-12_112546:240,-0.288269,0.009125,-0.406219,-0.004978,-0.003925,0.003053,-37.25,4.87,-25.18,3b
2019-07-12_112546:260,-0.281647,0.010651,-0.401123,-0.004886,-0.004229999999999999,0.002778,-37.25,4.87,-25.18,3b
2019-07-12_112546:280,-0.282166,0.010162000000000001,-0.404175,-0.004337,-0.004901,0.003511,-37.25,4.87,-25.18,3b
2019-07-12_112546:300,-0.281647,0.010162000000000001,-0.402649,-0.003849,-0.005573,0.004091,-36.560001,5.25,-24.0,3b
2019-07-12_112546:320,-0.28418000000000004,0.011687999999999999,-0.404694,-0.003483,-0.006,0.004518,-36.560001,5.25,-24.0,3b
2019-07-12_112546:340,-0.28418000000000004,0.014221000000000001,-0.405212,-0.0036049999999999997,-0.006397,0.004335,-37.25,4.87,-24.5,3b
2019-07-12_112546:360,-0.28418000000000004,0.012695,-0.40570100000000003,-0.004184,-0.006945999999999999,0.0039689999999999994,-37.25,4.87,-24.5,3b
2019-07-12_112546:380,-0.286224,0.010162000000000001,-0.40774499999999997,-0.004703,-0.006885,0.004274,-37.25,4.87,-24.5,3b
2019-07-12_112546:400,-0.285217,0.009125,-0.407227,-0.004886,-0.006854000000000001,0.004182,-36.869999,5.56,-25.18,3b
2019-07-12_112546:420,-0.286224,0.007111,-0.409271,-0.005039,-0.006854000000000001,0.003908,-36.869999,5.56,-25.18,3b
2019-07-12_112546:440,-0.285706,0.008636,-0.40823400000000004,-0.004764,-0.006275,0.004182,-37.68,5.56,-23.559998999999998,3b
2019-07-12_112546:460,-0.28418000000000004,0.0055850000000000006,-0.406738,-0.004398,-0.005756,0.0039689999999999994,-37.68,5.56,-23.559998999999998,3b
2019-07-12_112546:480,-0.285706,0.004547,-0.40774499999999997,-0.004062,-0.005817,0.003175,-37.68,5.56,-23.559998999999998,3b
2019-07-12_112546:500,-0.281647,0.010162000000000001,-0.40570100000000003,-0.003849,-0.005695,0.002565,-37.25,5.56,-24.370001000000002,3b
2019-07-12_112546:520,-0.28064,0.009644,-0.40570100000000003,-0.003544,-0.005878,0.003297,-37.25,5.56,-24.370001000000002,3b
2019-07-12_112546:540,-0.28112800000000004,0.010651,-0.40823400000000004,-0.003849,-0.006336,0.003633,-38.369999,5.25,-25.059998999999998,3b
2019-07-12_112546:560,-0.280121,0.011687999999999999,-0.407227,-0.00394,-0.0066099999999999996,0.003114,-38.369999,5.25,-25.059998999999998,3b
2019-07-12_112546:580,-0.28418000000000004,0.012177,-0.40823400000000004,-0.004398,-0.006945999999999999,0.003175,-38.369999,5.25,-25.059998999999998,3b
2019-07-12_112546:600,-0.28369099999999997,0.010651,-0.408752,-0.004459,-0.006854000000000001,0.003694,-37.25,4.5,-23.059998999999998,3b
2019-07-12_112546:620,-0.283173,0.009125,-0.408752,-0.004642,-0.0070680000000000005,0.00345,-37.25,4.5,-23.059998999999998,3b
2019-07-12_112546:640,-0.281647,0.009644,-0.40823400000000004,-0.004398,-0.007006999999999999,0.003511,-37.25,6.37,-23.870001000000002,3b
2019-07-12_112546:660,-0.283173,0.009644,-0.410278,-0.004184,-0.007220999999999999,0.003694,-37.25,6.37,-23.870001000000002,3b
2019-07-12_112546:680,-0.28418000000000004,0.011169,-0.410797,-0.004459,-0.007343000000000001,0.00403,-37.25,6.37,-23.870001000000002,3b
2019-07-12_112546:700,-0.282166,0.010651,-0.40976,-0.004337,-0.007404000000000001,0.004518,-37.25,6.0,-25.059998999999998,3b
2019-07-12_112546:720,-0.281647,0.008636,-0.410278,-0.004581,-0.007281999999999999,0.0039689999999999994,-37.25,6.0,-25.059998999999998,3b
2019-07-12_112546:740,-0.278595,0.008118,-0.411285,-0.004337,-0.007526000000000001,0.003175,-37.68,5.56,-23.559998999999998,3b
2019-07-12_112546:760,-0.277588,0.010651,-0.410278,-0.004062,-0.0076170000000000005,0.0032359999999999997,-37.68,5.56,-23.559998999999998,3b
2019-07-12_112546:780,-0.276581,0.011169,-0.411804,-0.003788,-0.007281999999999999,0.0038159999999999995,-37.68,5.56,-23.559998999999998,3b
2019-07-12_112546:800,-0.273529,0.014221000000000001,-0.41232299999999994,-0.00394,-0.007220999999999999,0.004182,-37.68,5.56,-23.870001000000002,3b
2019-07-12_112546:820,-0.275543,0.013702,-0.412811,-0.004337,-0.00719,0.004732,-37.68,5.56,-23.870001000000002,3b
2019-07-12_112546:840,-0.276062,0.012177,-0.41232299999999994,-0.004703,-0.006945999999999999,0.005067,-37.68,5.56,-24.75,3b
2019-07-12_112546:860,-0.276581,0.012177,-0.414337,-0.004978,-0.006670999999999999,0.004915,-37.68,5.56,-24.75,3b
2019-07-12_112546:880,-0.278595,0.011687999999999999,-0.411285,-0.004947,-0.006,0.004732,-37.68,5.56,-24.75,3b
2019-07-12_112546:900,-0.279633,0.014740000000000001,-0.411804,-0.005344,-0.005634,0.004732,-37.25,5.56,-23.559998999999998,3b
2019-07-12_112546:920,-0.28674299999999997,0.021332,-0.415375,-0.00629,-0.004383,0.004793,-37.25,5.56,-23.559998999999998,3b
2019-07-12_112546:940,-0.29486100000000004,0.032532,-0.41586300000000004,-0.007937999999999999,-0.002643,0.005586,-37.68,6.37,-24.75,3b
2019-07-12_112546:960,-0.279633,0.037598,-0.418915,-0.012790000000000001,-0.001392,0.007965999999999999,-37.68,6.37,-24.75,3b
2019-07-12_112546:980,-0.276581,0.033539,-0.420959,-0.014133000000000001,-0.000995,0.010499,-37.68,6.37,-24.75,3b
2019-07-12_112547:000,-0.274536,0.021332,-0.416382,-0.016788,-0.001178,0.011170999999999999,-37.25,6.37,-23.559998999999998,3b
2019-07-12_112547:020,-0.276062,0.017273,-0.411285,-0.016697,-0.00185,0.012971000000000002,-37.25,6.37,-23.559998999999998,3b
2019-07-12_112547:040,-0.278107,0.001007,-0.408752,-0.014927000000000001,-0.0023989999999999997,0.014833,-38.060001,4.5,-24.370001000000002,3b
2019-07-12_112547:060,-0.276581,-0.0035399999999999997,-0.406219,-0.012394,-0.00307,0.012697,-38.060001,4.5,-24.370001000000002,3b
2019-07-12_112547:080,-0.277588,-0.006592,-0.406219,-0.009403,-0.004383,0.010896,-38.060001,4.5,-24.370001000000002,3b
2019-07-12_112547:100,-0.275543,-0.008118,-0.406219,-0.005558,-0.005451,0.011231999999999999,-38.369999,5.56,-24.870001000000002,3b
2019-07-12_112547:120,-0.276581,-0.0055850000000000006,-0.40316799999999997,-0.0027199999999999998,-0.0060609999999999995,0.009767,-38.369999,5.56,-24.870001000000002,3b
2019-07-12_112547:140,-0.28064,0.004547,-0.404175,-0.001468,-0.006488,0.007722,-37.68,6.0,-24.5,3b
2019-07-12_112547:160,-0.28064,0.008636,-0.40316799999999997,-0.00095,-0.006670999999999999,0.0076,-37.68,6.0,-24.5,3b
2019-07-12_112547:180,-0.282654,0.013213999999999998,-0.40570100000000003,-0.001743,-0.006885,0.006470999999999999,-37.68,6.0,-24.5,3b
2019-07-12_112547:200,-0.282654,0.015747,-0.407227,-0.003208,-0.007006999999999999,0.005403,-37.25,6.0,-25.18,3b
2019-07-12_112547:220,-0.283173,0.016753999999999998,-0.40570100000000003,-0.004612,-0.006548999999999999,0.005861,-37.25,6.0,-25.18,3b
2019-07-12_112547:240,-0.282654,0.015747,-0.40976,-0.005161,-0.006488,0.006135,-37.68,6.0,-24.5,3b
2019-07-12_112547:260,-0.28418000000000004,0.013213999999999998,-0.411285,-0.006809,-0.006397,0.005647,-37.68,6.0,-24.5,3b
2019-07-12_112547:280,-0.285217,0.010651,-0.410797,-0.006962,-0.006,0.005983,-37.68,6.0,-24.5,3b
2019-07-12_112547:300,-0.283173,0.009125,-0.41384899999999997,-0.0065650000000000005,-0.005725,0.006379,-37.68,6.75,-25.18,3b
2019-07-12_112547:320,-0.28369099999999997,0.008636,-0.411804,-0.0061070000000000004,-0.0055119999999999995,0.0069900000000000006,-37.68,6.75,-25.18,3b
2019-07-12_112547:340,-0.283173,0.007111,-0.412811,-0.005497,-0.005176,0.007326000000000001,-37.68,6.75,-23.870001000000002,3b
2019-07-12_112547:360,-0.283173,0.006592,-0.411804,-0.0051,-0.00484,0.006532,-37.68,6.75,-23.870001000000002,3b
2019-07-12_112547:380,-0.285706,0.007599,-0.411285,-0.004978,-0.004566,0.005983,-37.68,6.75,-23.870001000000002,3b
2019-07-12_112547:400,-0.28418000000000004,0.005065999999999999,-0.408752,-0.004825,-0.004321,0.006074,-36.560001,5.56,-23.059998999999998,3b
2019-07-12_112547:420,-0.28112800000000004,0.006592,-0.406219,-0.004581,-0.004047,0.005128,-36.560001,5.56,-23.059998999999998,3b
2019-07-12_112547:440,-0.28112800000000004,0.007111,-0.40774499999999997,-0.004703,-0.004169,0.004732,-37.68,5.56,-24.5,3b
2019-07-12_112547:460,-0.281647,0.007111,-0.406219,-0.004001,-0.004901,0.004548,-37.68,5.56,-24.5,3b
2019-07-12_112547:480,-0.28369099999999997,0.007111,-0.405212,-0.003849,-0.005451,0.004548,-37.68,5.56,-24.5,3b
