timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_130004:760,-0.585693,-0.083862,-0.231812,-0.0061070000000000004,-0.012897,0.003053,-39.75,-2.18,-22.75,1a
2019-07-12_130004:780,-0.608582,-0.067108,-0.049316000000000006,-0.009067,0.007977,0.008058,-39.060001,-3.68,-22.0,1a
2019-07-12_130004:800,-0.372162,-0.034546,-0.12506099999999998,-0.009281000000000001,-0.00365,0.010164,-39.060001,-3.68,-22.0,1a
2019-07-12_130004:820,-0.3396,-0.025421,-0.136749,-0.008395999999999999,-0.009662,-0.011778,-39.5,-2.87,-22.75,1a
2019-07-12_130004:840,-0.602478,0.040649,-0.126068,-0.0061070000000000004,-0.018695,-0.0502,-39.5,-2.87,-22.75,1a
2019-07-12_130004:860,-0.5846859999999999,0.102173,-0.20486500000000002,-0.007877,-0.028186000000000003,-0.06201,-39.5,-2.87,-22.75,1a
2019-07-12_130004:880,-0.5073850000000001,0.124054,-0.129639,-0.008152,-0.027393,-0.037107999999999995,-39.75,-3.25,-21.559998999999998,1a
2019-07-12_130004:900,-0.531799,0.096588,-0.141327,-0.011478,-0.030383999999999998,-0.008971,-39.75,-3.25,-21.559998999999998,1a
2019-07-12_130004:920,-0.552124,0.061005,-0.14843800000000001,-0.013645,-0.027239999999999997,0.001771,-38.68,-6.18,-23.559998999999998,1a
2019-07-12_130004:940,-0.49975600000000003,0.046752999999999996,-0.12912,-0.012851,-0.022266,0.006074,-38.68,-6.18,-23.559998999999998,1a
2019-07-12_130004:960,-0.462128,0.032013,-0.104706,-0.009159,-0.019091999999999998,0.011049,-38.68,-6.18,-23.559998999999998,1a
2019-07-12_130004:980,-0.425018,0.021332,-0.09963999999999999,-0.006168,-0.015643999999999998,0.012361,-38.68,-7.0,-24.75,1a
2019-07-12_130005:000,-0.385376,0.006592,-0.068115,-0.0027199999999999998,-0.010333,0.013093,-38.68,-7.0,-24.75,1a
2019-07-12_130005:020,-0.385864,0.005065999999999999,-0.051849,0.001431,-0.006,0.017671,-38.369999,-6.18,-24.75,1a
2019-07-12_130005:040,-0.409271,-0.004547,-0.035583,0.005764,-0.00038500000000000003,0.021913,-38.369999,-6.18,-24.75,1a
2019-07-12_130005:060,-0.40570100000000003,-0.0055850000000000006,-0.027954000000000003,0.009823,0.005963,0.022462,-38.369999,-6.18,-24.75,1a
2019-07-12_130005:080,-0.386902,-0.001495,-0.011687999999999999,0.013333000000000001,0.010570999999999999,0.021577000000000002,-38.060001,-6.56,-24.370001000000002,1a
2019-07-12_130005:100,-0.37112399999999995,0.002014,-0.014740000000000001,0.015469,0.011029,0.021119,-38.060001,-6.56,-24.370001000000002,1a
2019-07-12_130005:120,-0.35180700000000004,0.006072999999999999,-0.022369,0.017238999999999997,0.006756,0.019746,-39.18,-5.37,-24.370001000000002,1a
2019-07-12_130005:140,-0.370636,0.005065999999999999,-0.019806,0.018887,0.001324,0.015747999999999998,-39.18,-5.37,-24.370001000000002,1a
2019-07-12_130005:160,-0.48196400000000006,0.012695,-0.019318000000000002,0.021297999999999997,-0.002338,0.008790000000000001,-39.18,-5.37,-24.370001000000002,1a
2019-07-12_130005:180,-0.502319,0.017273,-0.044219999999999995,0.022702,-0.002857,0.002839,-38.369999,-4.25,-24.0,1a
2019-07-12_130005:200,-0.610107,0.016753999999999998,-0.01828,0.024685,-0.000659,-0.000762,-38.369999,-4.25,-24.0,1a
2019-07-12_130005:220,-0.654846,0.019806,-0.062012,0.024746,0.00047000000000000004,-0.002867,-38.75,-3.87,-24.370001000000002,1a
2019-07-12_130005:240,-0.59433,0.014221000000000001,-0.047791,0.022366,0.006909,0.001497,-38.75,-3.87,-24.370001000000002,1a
2019-07-12_130005:260,-0.5505979999999999,0.004059,-0.06253099999999999,0.019039,0.007489,0.009096,-38.75,-3.87,-24.370001000000002,1a
2019-07-12_130005:280,-0.720428,-0.041687,-0.037598,0.014247999999999999,0.003247,0.01056,-39.18,-3.87,-22.370001000000002,1a
2019-07-12_130005:300,-0.851593,-0.049316000000000006,-0.156067,0.011868,-0.0012699999999999999,0.004518,-39.18,-3.87,-22.370001000000002,1a
2019-07-12_130005:320,-0.599426,-0.096588,-0.071167,0.006558,0.00285,0.0011,-39.560001,-3.56,-22.75,1a
2019-07-12_130005:340,-0.49722299999999997,-0.09201000000000001,-0.08590700000000001,0.00848,-0.00365,-0.005461,-39.560001,-3.56,-22.75,1a
2019-07-12_130005:360,-0.38028,-0.12558,-0.187073,0.0027129999999999997,-0.0061530000000000005,-0.004393,-39.560001,-3.56,-22.75,1a
2019-07-12_130005:380,-0.341125,-0.135223,-0.11386099999999999,0.004696,-0.004229999999999999,0.001832,-39.869999,-3.18,-22.370001000000002,1a
2019-07-12_130005:400,-0.605011,-0.152527,-0.119476,0.004299,-0.008472,0.008577,-39.869999,-3.18,-22.370001000000002,1a
2019-07-12_130005:420,-0.5872189999999999,-0.167267,-0.183014,0.004757,-0.006793,0.010225,-38.75,-3.56,-22.370001000000002,1a
2019-07-12_130005:440,-0.443329,-0.1698,-0.07775900000000001,0.008297,-0.001575,0.007265000000000001,-38.75,-3.56,-22.370001000000002,1a
2019-07-12_130005:460,-0.48553500000000005,-0.166229,-0.09149199999999999,0.010922,-0.006458,0.005464,-38.75,-3.56,-22.370001000000002,1a
2019-07-12_130005:480,-0.494171,-0.1586,-0.11080899999999999,0.012875,-0.005115,0.004152,-39.560001,-2.75,-22.75,1a
2019-07-12_130005:500,-0.427063,-0.144379,-0.083862,0.015438,-0.0032530000000000002,-0.000731,-39.560001,-2.75,-22.75,1a
2019-07-12_130005:520,-0.38385,-0.10675,-0.072693,0.016659,-0.004657,-0.010039,-38.75,-3.56,-22.75,1a
2019-07-12_130005:540,-0.36044299999999996,-0.082855,-0.067596,0.016384,-0.004229999999999999,-0.020659,-38.75,-3.56,-22.75,1a
2019-07-12_130005:560,-0.3396,-0.052338,-0.043213,0.015133,-0.003467,-0.027617000000000003,-38.75,-3.56,-22.75,1a
2019-07-12_130005:580,-0.35739099999999996,-0.036072,-0.035583,0.012783,-0.003711,-0.028807,-39.18,-3.18,-22.75,1a
2019-07-12_130005:600,-0.40011599999999997,-0.028442000000000002,-0.031006,0.009884,-0.0023989999999999997,-0.026579000000000002,-39.18,-3.18,-22.75,1a
2019-07-12_130005:620,-0.401642,-0.026917,-0.024384,0.006741,0.000348,-0.023924,-38.369999,-3.87,-22.370001000000002,1a
2019-07-12_130005:640,-0.42401099999999997,-0.028442000000000002,-0.013702,0.004086,0.002118,-0.021575,-38.369999,-3.87,-22.370001000000002,1a
2019-07-12_130005:660,-0.439758,-0.029480000000000003,-0.019806,0.0015220000000000001,0.003247,-0.019530000000000002,-38.369999,-3.87,-22.370001000000002,1a
2019-07-12_130005:680,-0.418915,-0.03302,-0.022369,-6.500000000000001e-05,0.00346,-0.018614,-38.060001,-4.56,-22.75,1a
2019-07-12_130005:700,-0.391968,-0.031006,-0.027954000000000003,-0.001621,0.001141,-0.018462,-38.060001,-4.56,-22.75,1a
2019-07-12_130005:720,-0.502808,-0.023895,-0.015747,-0.002994,-0.001178,-0.018065,-38.060001,-5.37,-22.0,1a
2019-07-12_130005:740,-0.502319,-0.019318000000000002,-0.040161,-0.005436,-0.002338,-0.016661000000000002,-38.060001,-5.37,-22.0,1a
2019-07-12_130005:760,-0.5572199999999999,-0.011169,-0.004059,-0.007084,0.000195,-0.014952000000000002,-38.060001,-5.37,-22.0,1a
2019-07-12_130005:780,-0.626862,-0.011169,-0.025421,-0.010288,0.000256,-0.01248,-38.060001,-7.18,-22.0,1a
2019-07-12_130005:800,-0.525177,-0.008636,-0.061005,-0.012333,-0.0009339999999999999,-0.010161,-38.060001,-7.18,-22.0,1a
2019-07-12_130005:820,-0.476379,0.007599,-0.05438200000000001,-0.013522999999999999,-0.007526000000000001,-0.009917,-38.060001,-7.18,-21.559998999999998,1a
2019-07-12_130005:840,0.973511,0.031494,-0.021332,-0.017246,-0.010394,-0.008237999999999999,-38.060001,-7.18,-21.559998999999998,1a
2019-07-12_130005:860,-0.665009,0.041687,-0.224701,-0.025882,-0.014362,0.007265000000000001,-38.060001,-7.18,-21.559998999999998,1a
2019-07-12_130005:880,-0.401123,0.039642000000000004,-0.039124,-0.026523,0.0016600000000000002,0.023530000000000002,-36.869999,-8.68,-20.370001000000002,1a
2019-07-12_130005:900,-0.296906,0.053375,-0.114899,-0.02866,-0.012897,0.017,-36.869999,-8.68,-20.370001000000002,1a
2019-07-12_130005:920,-0.432159,0.078278,-0.104218,-0.027652,-0.020954,-0.010375,-36.68,-8.68,-21.18,1a
2019-07-12_130005:940,-0.662964,0.10675,-0.12048299999999999,-0.027866000000000002,-0.026782,-0.035002,-36.68,-8.68,-21.18,1a
2019-07-12_130005:960,-0.58316,0.139801,-0.151489,-0.028598000000000002,-0.026111000000000002,-0.032073000000000004,-36.68,-8.68,-21.18,1a
2019-07-12_130005:980,-0.547058,0.130646,-0.096588,-0.025851999999999997,-0.024340999999999998,-0.014952000000000002,-37.369999,-9.06,-21.18,1a
2019-07-12_130006:000,-0.582123,0.111328,-0.127106,-0.02692,-0.024799,-0.0017989999999999998,-37.369999,-9.06,-21.18,1a
2019-07-12_130006:020,-0.531281,0.10928299999999999,-0.11691300000000002,-0.021763,-0.018146000000000002,0.012025,-35.560001,-11.68,-20.370001000000002,1a
2019-07-12_130006:040,-0.44232200000000005,0.08843999999999999,-0.091003,-0.017246,-0.016498,0.019655000000000002,-35.560001,-11.68,-20.370001000000002,1a
2019-07-12_130006:060,-0.41232299999999994,0.078796,-0.09301799999999999,-0.015231999999999999,-0.02016,0.016817,-35.560001,-11.68,-20.370001000000002,1a
2019-07-12_130006:080,-0.374176,0.064545,-0.078278,-0.013797,-0.022876,0.01822,-35.18,-11.0,-22.0,1a
2019-07-12_130006:100,-0.361481,0.049805,-0.06149299999999999,-0.010013,-0.023944,0.026979000000000003,-35.18,-11.0,-22.0,1a
2019-07-12_130006:120,-0.364532,0.033539,-0.057434000000000006,-0.007358,-0.024340999999999998,0.032472,-34.869999,-11.0,-22.0,1a
2019-07-12_130006:140,-0.377747,0.031006,-0.049316000000000006,-0.005161,-0.02135,0.03235,-34.869999,-11.0,-22.0,1a
2019-07-12_130006:160,-0.410278,0.029968,-0.047791,-0.002597,-0.017963,0.030610000000000002,-34.869999,-11.0,-22.0,1a
2019-07-12_130006:180,-0.417908,0.032532,-0.047272,-0.00046100000000000004,-0.013385,0.027772,-34.5,-9.87,-21.559998999999998,1a
2019-07-12_130006:200,-0.404175,0.037598,-0.049316000000000006,0.00011899999999999999,-0.009387000000000001,0.024049,-34.5,-9.87,-21.559998999999998,1a
2019-07-12_130006:220,-0.371643,0.042694,-0.060486,0.000332,-0.008075,0.020600999999999998,-34.5,-8.75,-21.559998999999998,1a
2019-07-12_130006:240,-0.411804,0.039124,-0.041687,0.000637,-0.007404000000000001,0.016694,-34.5,-8.75,-21.559998999999998,1a
2019-07-12_130006:260,-0.507904,0.037108999999999996,-0.056915,0.000515,-0.0060609999999999995,0.012697,-34.5,-8.75,-21.559998999999998,1a
2019-07-12_130006:280,-0.52774,0.038116000000000004,-0.048279,0.001034,-0.002796,0.011751000000000001,-34.5,-8.5,-22.0,1a
2019-07-12_130006:300,-0.5867,0.037598,-0.05285599999999999,0.002255,7.3e-05,0.011293000000000001,-34.5,-8.5,-22.0,1a
2019-07-12_130006:320,-0.5872189999999999,0.042175,-0.072693,0.0015220000000000001,-0.000202,0.011964,-33.68,-7.68,-21.18,1a
2019-07-12_130006:340,-0.539917,0.039642000000000004,-0.066589,0.002163,0.001385,0.012483,-33.68,-7.68,-21.18,1a
2019-07-12_130006:360,-0.517548,0.035583,-0.083374,0.001065,-0.000598,0.009431,-33.68,-7.68,-21.18,1a
2019-07-12_130006:380,-0.8419190000000001,0.017273,-0.009125,0.000241,-0.004901,0.004274,-33.68,-7.68,-22.0,1a
2019-07-12_130006:400,-0.757538,0.046265,-0.23028600000000002,-0.001011,-0.009143,0.0027170000000000002,-33.68,-7.68,-22.0,1a
2019-07-12_130006:420,-0.457581,-0.014740000000000001,-0.044219999999999995,-0.002933,-0.007678,0.009492,-33.0,-7.68,-21.559998999999998,1a
2019-07-12_130006:440,-0.514008,-0.012177,-0.048279,0.001248,-0.004566,0.005403,-33.0,-7.68,-21.559998999999998,1a
2019-07-12_130006:460,-0.41995200000000005,-0.035065,-0.213531,-0.0060149999999999995,-0.010517,0.012178,-33.0,-7.68,-21.559998999999998,1a
2019-07-12_130006:480,-0.389435,-0.047272,-0.153534,-0.001194,0.002575,0.029024,-33.68,-7.18,-22.75,1a
2019-07-12_130006:500,-0.554688,-0.08743300000000001,-0.170807,-0.003116,-0.004047,0.037385,-33.68,-7.18,-22.75,1a
2019-07-12_130006:520,-0.514008,-0.100647,-0.18454,-0.002262,-0.007404000000000001,0.038331,-32.18,-7.18,-21.559998999999998,1a
2019-07-12_130006:540,-0.514008,-0.11080899999999999,-0.103699,0.00259,-0.0076170000000000005,0.02997,-32.18,-7.18,-21.559998999999998,1a
2019-07-12_130006:560,-0.551117,-0.09963999999999999,-0.151001,0.004574,-0.014819999999999998,0.016603,-32.18,-7.18,-21.559998999999998,1a
2019-07-12_130006:580,-0.539429,-0.086426,-0.122528,0.005154,-0.014118,0.010255,-32.560001,-6.06,-22.0,1a
2019-07-12_130006:600,-0.48706099999999997,-0.080322,-0.119476,0.004177,-0.013781999999999999,0.010773999999999999,-32.560001,-6.06,-22.0,1a
2019-07-12_130006:620,-0.443329,-0.065063,-0.103699,0.001065,-0.012042,0.006044,-32.18,-5.37,-21.18,1a
2019-07-12_130006:640,-0.416901,-0.048798,-0.08843999999999999,-0.003055,-0.008075,-0.0061329999999999996,-32.18,-5.37,-21.18,1a
2019-07-12_130006:660,-0.394531,-0.028442000000000002,-0.070648,-0.007297,-0.004108,-0.017943,-32.18,-5.37,-21.18,1a
2019-07-12_130006:680,-0.390442,-0.017792,-0.060486,-0.011875,-0.000324,-0.02426,-31.870001000000002,-4.56,-22.370001000000002,1a
2019-07-12_130006:700,-0.378265,-0.014740000000000001,-0.05285599999999999,-0.015995,0.002911,-0.024626,-31.870001000000002,-4.56,-22.370001000000002,1a
2019-07-12_130006:720,-0.376221,-0.016753999999999998,-0.048279,-0.01865,0.004925,-0.021514,-31.870001000000002,-6.06,-23.559998999999998,1a
2019-07-12_130006:740,-0.378754,-0.020844,-0.044219999999999995,-0.019625999999999998,0.0053219999999999995,-0.018065,-31.870001000000002,-6.06,-23.559998999999998,1a
2019-07-12_130006:760,-0.372162,-0.032532,-0.045226999999999996,-0.018253,0.004497999999999999,-0.016204,-31.870001000000002,-6.06,-23.559998999999998,1a
2019-07-12_130006:780,-0.377228,-0.034058,-0.042694,-0.015262000000000001,0.00227,-0.0166,-30.370001000000002,-6.5,-21.18,1a
2019-07-12_130006:800,-0.393494,-0.029968,-0.053375,-0.012211,-0.001178,-0.015013,-30.370001000000002,-6.5,-21.18,1a
2019-07-12_130006:820,-0.407227,-0.029968,-0.050842,-0.00922,-0.00365,-0.009307,-29.68,-7.56,-21.559998999999998,1a
2019-07-12_130006:840,-0.516541,-0.031006,-0.05285599999999999,-0.007541,-0.003436,-0.002471,-29.68,-7.56,-21.559998999999998,1a
2019-07-12_130006:860,-0.5048520000000001,-0.031006,-0.062012,-0.007084,-0.001911,0.0029,-29.68,-7.56,-21.559998999999998,1a
2019-07-12_130006:880,-0.606537,-0.033539,-0.040649,-0.006687,-0.00038500000000000003,0.0025039999999999997,-30.0,-8.37,-21.18,1a
2019-07-12_130006:900,-0.619751,-0.03302,-0.065063,-0.007418999999999999,-0.001911,-0.0008230000000000001,-30.0,-8.37,-21.18,1a
2019-07-12_130006:920,-0.523651,-0.022369,-0.063538,-0.007816,0.0009279999999999999,-0.0063159999999999996,-29.68,-8.0,-20.0,1a
2019-07-12_130006:940,-0.5109560000000001,-0.014740000000000001,-0.056915,-0.009556,-0.000202,-0.008237999999999999,-29.68,-8.0,-20.0,1a
2019-07-12_130006:960,-0.795166,0.037108999999999996,-0.176422,-0.012851,-0.0008730000000000001,-0.002532,-29.68,-8.0,-20.0,1a
2019-07-12_130006:980,-0.545013,0.019806,-0.25827,-0.017978,-0.007343000000000001,0.009584,-29.25,-8.68,-21.18,1a
2019-07-12_130007:000,-0.440796,0.039642000000000004,-0.076263,-0.015964,-0.011066,0.0008560000000000001,-29.25,-8.68,-21.18,1a
2019-07-12_130007:020,-0.447906,0.058960000000000005,-0.157593,-0.02161,-0.026447000000000002,-0.012572,-28.18,-8.68,-21.18,1a
2019-07-12_130007:040,-0.353333,0.097595,-0.118958,-0.016117,-0.023456,-0.018614,-28.18,-8.68,-21.18,1a
2019-07-12_130007:060,-0.635529,0.106232,-0.097107,-0.016117,-0.025775,-0.023924,-28.18,-8.68,-21.18,1a
2019-07-12_130007:080,-0.6222840000000001,0.143372,-0.225739,-0.017825999999999998,-0.022022,-0.020049,-28.18,-8.68,-20.370001000000002,1a
2019-07-12_130007:100,-0.523651,0.14743,-0.119965,-0.014072,-0.00893,-0.013609999999999999,-28.18,-8.68,-20.370001000000002,1a
2019-07-12_130007:120,-0.5348510000000001,0.154022,-0.144897,-0.016056,-0.011585,-0.014159,-26.68,-10.25,-22.0,1a
2019-07-12_130007:140,-0.5272220000000001,0.157593,-0.156067,-0.014865999999999999,-0.009662,-0.007262,-26.68,-10.25,-22.0,1a
2019-07-12_130007:160,-0.458588,0.133698,-0.127594,-0.014835,-0.010851999999999999,0.008516,-26.68,-10.25,-22.0,1a
2019-07-12_130007:180,-0.439758,0.109802,-0.126068,-0.016117,-0.017230000000000002,0.021058,-26.25,-10.68,-20.75,1a
2019-07-12_130007:200,-0.406738,0.081848,-0.102173,-0.017703999999999998,-0.01955,0.029878,-26.25,-10.68,-20.75,1a
2019-07-12_130007:220,-0.388428,0.06405599999999999,-0.082855,-0.017490000000000002,-0.018604,0.037385,-25.5,-10.68,-21.559998999999998,1a
2019-07-12_130007:240,-0.395538,0.050323,-0.067596,-0.017368,-0.014453,0.039369,-25.5,-10.68,-21.559998999999998,1a
2019-07-12_130007:260,-0.40976,0.043213,-0.062012,-0.017825999999999998,-0.008716,0.037446,-25.5,-10.68,-21.559998999999998,1a
2019-07-12_130007:280,-0.405212,0.041168,-0.055908000000000006,-0.018313999999999997,-0.0055119999999999995,0.036989,-25.5,-10.0,-23.18,1a
2019-07-12_130007:300,-0.401642,0.036591000000000005,-0.047791,-0.019169,0.001263,0.037202,-25.5,-10.0,-23.18,1a
2019-07-12_130007:320,-0.399109,0.03302,-0.051330999999999995,-0.019687,0.0023309999999999997,0.036317,-25.5,-9.18,-22.0,1a
2019-07-12_130007:340,-0.390442,0.028961,-0.042694,-0.020572,0.005383,0.031618,-25.5,-9.18,-22.0,1a
2019-07-12_130007:360,-0.40063499999999996,0.023895,-0.039124,-0.020541999999999998,0.006116,0.029756,-25.5,-9.18,-22.0,1a
2019-07-12_130007:380,-0.44027700000000003,0.011169,-0.038116000000000004,-0.019443000000000002,0.006909,0.027558999999999997,-25.870001000000002,-9.56,-23.559998999999998,1a
2019-07-12_130007:400,-0.439758,0.011169,-0.045745999999999995,-0.017825999999999998,0.007306,0.025238999999999998,-25.870001000000002,-9.56,-23.559998999999998,1a
2019-07-12_130007:420,-0.539429,0.0,-0.027435,-0.014988,0.006299,0.023927,-25.870001000000002,-10.0,-21.559998999999998,1a
2019-07-12_130007:440,-0.5979,-0.0035399999999999997,-0.068115,-0.012394,0.001324,0.024507,-25.870001000000002,-10.0,-21.559998999999998,1a
2019-07-12_130007:460,-0.55365,-0.013213999999999998,-0.07775900000000001,-0.007755,-0.001911,0.024507,-25.870001000000002,-10.0,-21.559998999999998,1a
2019-07-12_130007:480,-0.496216,-0.016753999999999998,-0.07421900000000001,-0.005344,-0.004321,0.021974,-27.370001000000002,-8.68,-21.559998999999998,1a
2019-07-12_130007:500,-0.920746,-0.049316000000000006,0.015228,0.001126,-0.007739,0.0067150000000000005,-27.370001000000002,-8.68,-21.559998999999998,1a
2019-07-12_130007:520,-0.6563720000000001,0.0,-0.25521900000000003,0.0014609999999999998,-0.010851999999999999,0.005189,-27.0,-9.06,-23.18,1a
2019-07-12_130007:540,-0.589752,-0.031494,-0.019318000000000002,0.0060079999999999995,-0.003833,0.008577,-27.0,-9.06,-23.18,1a
2019-07-12_130007:560,-0.580597,-0.017792,-0.142853,-0.002414,-0.021015,0.007387,-27.0,-9.06,-23.18,1a
2019-07-12_130007:580,-0.34317,-0.032532,-0.190643,-0.001865,-0.019824,0.019806999999999998,-25.18,-8.68,-24.0,1a
2019-07-12_130007:600,-0.314697,-0.053375,-0.100159,-0.006962,-0.025256999999999998,0.026307,-25.18,-8.68,-24.0,1a
2019-07-12_130007:620,-0.585693,-0.08590700000000001,-0.161652,-0.009861,-0.023791999999999997,0.031862,-25.18,-8.37,-23.559998999999998,1a
2019-07-12_130007:640,-0.5495909999999999,-0.100159,-0.213531,-0.008487,-0.014513999999999999,0.030945999999999998,-25.18,-8.37,-23.559998999999998,1a
2019-07-12_130007:660,-0.41232299999999994,-0.129639,-0.12454200000000001,-0.006168,-0.017627,0.016298,-25.18,-8.37,-23.559998999999998,1a
2019-07-12_130007:680,-0.472321,-0.128113,-0.144379,-0.006504,-0.019672,0.008912,-25.5,-7.56,-23.559998999999998,1a
2019-07-12_130007:700,-0.500793,-0.108795,-0.157074,-0.004764,-0.014422999999999998,0.011751000000000001,-25.5,-7.56,-23.559998999999998,1a
2019-07-12_130007:720,-0.455017,-0.11233499999999999,-0.137268,-0.004581,-0.014240000000000001,0.014619,-24.75,-8.0,-24.0,1a
2019-07-12_130007:740,-0.448425,-0.104706,-0.130127,-0.008426000000000001,-0.010517,0.00345,-24.75,-8.0,-24.0,1a
2019-07-12_130007:760,-0.43621800000000005,-0.088959,-0.115906,-0.011326000000000001,-0.003467,-0.006529000000000001,-24.75,-8.0,-24.0,1a
2019-07-12_130007:780,-0.410278,-0.066071,-0.09149199999999999,-0.012516,-4.9e-05,-0.009764,-24.370001000000002,-6.87,-23.18,1a
2019-07-12_130007:800,-0.40570100000000003,-0.057434000000000006,-0.07928500000000001,-0.016971,0.008556999999999999,-0.019408,-24.370001000000002,-6.87,-23.18,1a
2019-07-12_130007:820,-0.407227,-0.042175,-0.072174,-0.018894,0.010693000000000001,-0.020597999999999998,-24.370001000000002,-6.87,-23.18,1a
2019-07-12_130007:840,-0.399597,-0.036591000000000005,-0.066589,-0.021488,0.012950999999999999,-0.016416999999999998,-24.0,-7.18,-24.75,1a
2019-07-12_130007:860,-0.406738,-0.039642000000000004,-0.058960000000000005,-0.0228,0.01167,-0.015471,-24.0,-7.18,-24.75,1a
2019-07-12_130007:880,-0.423492,-0.039642000000000004,-0.05996699999999999,-0.023136,0.010541,-0.016081,-24.059998999999998,-8.37,-24.370001000000002,1a
2019-07-12_130007:900,-0.402161,-0.030487,-0.064545,-0.022341999999999997,0.0062380000000000005,-0.014891,-24.059998999999998,-8.37,-24.370001000000002,1a
2019-07-12_130007:920,-0.381805,-0.021332,-0.063019,-0.022007,0.004132,-0.015074,-24.5,-9.06,-23.559998999999998,1a
