timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_144208:020,-0.467743,-0.041687,-0.151489,-0.007431999999999999,-0.001437,0.003228,-55.25,-17.870001000000002,-15.37,2a
2019-07-12_144208:040,-0.46926899999999994,-0.044219999999999995,-0.151489,-0.007370999999999999,-0.001925,0.003228,-55.25,-17.870001000000002,-15.37,2a
2019-07-12_144208:060,-0.467743,-0.045226999999999996,-0.152008,-0.0072180000000000005,-0.002322,0.002495,-55.25,-17.870001000000002,-15.37,2a
2019-07-12_144208:080,-0.469757,-0.043701,-0.152527,-0.006761,-0.002657,0.0014269999999999999,-55.68,-17.870001000000002,-15.75,2a
2019-07-12_144208:100,-0.46926899999999994,-0.043213,-0.152008,-0.006181,-0.002932,0.0019149999999999998,-55.68,-17.870001000000002,-15.75,2a
2019-07-12_144208:120,-0.469757,-0.043213,-0.153015,-0.005906000000000001,-0.0028710000000000003,0.002129,-55.68,-17.5,-16.559998999999998,2a
2019-07-12_144208:140,-0.47079499999999996,-0.041687,-0.153015,-0.0056619999999999995,-0.002993,0.001732,-55.68,-17.5,-16.559998999999998,2a
2019-07-12_144208:160,-0.46926899999999994,-0.041168,-0.154022,-0.005723,-0.003146,0.001549,-55.68,-17.5,-16.559998999999998,2a
2019-07-12_144208:180,-0.469757,-0.040161,-0.156067,-0.0056619999999999995,-0.003146,0.0014880000000000002,-55.25,-17.5,-15.75,2a
2019-07-12_144208:200,-0.46926899999999994,-0.040161,-0.154541,-0.00554,-0.003268,0.001274,-55.25,-17.5,-15.75,2a
2019-07-12_144208:220,-0.471283,-0.038635,-0.156586,-0.005601,-0.003054,0.001091,-54.869999,-17.5,-16.18,2a
2019-07-12_144208:240,-0.470276,-0.038116000000000004,-0.155548,-0.00554,-0.003054,0.001152,-54.869999,-17.5,-16.18,2a
2019-07-12_144208:260,-0.470276,-0.036591000000000005,-0.157593,-0.00554,-0.003146,0.0014880000000000002,-54.869999,-17.5,-16.18,2a
2019-07-12_144208:280,-0.47079499999999996,-0.037108999999999996,-0.158112,-0.00554,-0.003268,0.002129,-54.869999,-17.5,-15.37,2a
2019-07-12_144208:300,-0.46926899999999994,-0.037598,-0.1586,-0.005723,-0.002993,0.0023120000000000003,-54.869999,-17.5,-15.37,2a
2019-07-12_144208:320,-0.46823100000000006,-0.037598,-0.157593,-0.005906000000000001,-0.002993,0.0023120000000000003,-55.25,-17.870001000000002,-16.18,2a
2019-07-12_144208:340,-0.47079499999999996,-0.038116000000000004,-0.157593,-0.00615,-0.002993,0.002648,-55.25,-17.870001000000002,-16.18,2a
2019-07-12_144208:360,-0.47079499999999996,-0.038635,-0.1586,-0.006242,-0.0027489999999999997,0.0028309999999999997,-55.25,-17.870001000000002,-16.18,2a
2019-07-12_144208:380,-0.469757,-0.040649,-0.159637,-0.006181,-0.002535,0.0028309999999999997,-54.5,-18.25,-16.559998999999998,2a
2019-07-12_144208:400,-0.470276,-0.040649,-0.160126,-0.006028,-0.0022,0.002892,-54.5,-18.25,-16.559998999999998,2a
2019-07-12_144208:420,-0.46875,-0.040161,-0.160126,-0.006028,-0.0022,0.003105,-55.25,-17.5,-16.559998999999998,2a
2019-07-12_144208:440,-0.47180200000000005,-0.040649,-0.159119,-0.005967,-0.002322,0.003258,-55.25,-17.5,-16.559998999999998,2a
2019-07-12_144208:460,-0.47079499999999996,-0.040161,-0.160126,-0.005967,-0.002016,0.0034409999999999996,-55.25,-17.5,-16.559998999999998,2a
2019-07-12_144208:480,-0.47433500000000006,-0.041168,-0.159119,-0.006028,-0.00162,0.003563,-54.869999,-17.5,-15.37,2a
2019-07-12_144208:500,-0.469757,-0.041168,-0.157074,-0.006181,-0.0011619999999999998,0.003624,-54.869999,-17.5,-15.37,2a
2019-07-12_144208:520,-0.46926899999999994,-0.041168,-0.157074,-0.0063030000000000004,-0.000857,0.004052,-54.5,-16.75,-16.18,2a
2019-07-12_144208:540,-0.46823100000000006,-0.042694,-0.158112,-0.006973999999999999,-0.000857,0.004235,-54.5,-16.75,-16.18,2a
2019-07-12_144208:560,-0.467224,-0.044219999999999995,-0.155548,-0.007095999999999999,-0.001437,0.0037159999999999997,-54.5,-16.75,-16.18,2a
2019-07-12_144208:580,-0.467743,-0.041168,-0.160645,-0.007370999999999999,-0.0015890000000000001,0.003563,-55.68,-17.18,-16.18,2a
2019-07-12_144208:600,-0.467224,-0.043213,-0.159637,-0.0074930000000000005,-0.002016,0.003899,-55.68,-17.18,-16.18,2a
2019-07-12_144208:620,-0.46926899999999994,-0.044739,-0.159637,-0.007615,-0.001925,0.004021,-54.869999,-17.5,-17.0,2a
2019-07-12_144208:640,-0.469757,-0.046265,-0.1586,-0.007615,-0.001437,0.003258,-54.869999,-17.5,-17.0,2a
2019-07-12_144208:660,-0.47079499999999996,-0.045745999999999995,-0.157593,-0.0072180000000000005,-0.0009789999999999998,0.002526,-54.869999,-17.5,-17.0,2a
2019-07-12_144208:680,-0.471283,-0.046752999999999996,-0.159119,-0.006822,-0.000704,0.0023120000000000003,-54.18,-17.18,-16.18,2a
2019-07-12_144208:700,-0.470276,-0.046752999999999996,-0.157593,-0.006242,-0.000643,0.002495,-54.18,-17.18,-16.18,2a
2019-07-12_144208:720,-0.46823100000000006,-0.045226999999999996,-0.157074,-0.006242,-0.000857,0.0023120000000000003,-55.68,-17.5,-17.370001000000002,2a
2019-07-12_144208:740,-0.467224,-0.044739,-0.157593,-0.006089,-0.001254,0.002434,-55.68,-17.5,-17.370001000000002,2a
2019-07-12_144208:760,-0.467224,-0.045226999999999996,-0.156067,-0.006028,-0.001498,0.002526,-55.68,-17.5,-17.370001000000002,2a
2019-07-12_144208:780,-0.46469099999999997,-0.043213,-0.157074,-0.006242,-0.001955,0.002373,-55.25,-17.18,-16.18,2a
2019-07-12_144208:800,-0.467224,-0.043213,-0.154541,-0.006242,-0.002322,0.002709,-55.25,-17.18,-16.18,2a
2019-07-12_144208:820,-0.46875,-0.045745999999999995,-0.154541,-0.005967,-0.002657,0.002373,-54.869999,-17.18,-17.75,2a
2019-07-12_144208:840,-0.46875,-0.044739,-0.1586,-0.005723,-0.002535,0.001854,-54.869999,-17.18,-17.75,2a
2019-07-12_144208:860,-0.467743,-0.044739,-0.159119,-0.0054789999999999995,-0.00281,0.002495,-54.869999,-17.18,-17.75,2a
2019-07-12_144208:880,-0.467743,-0.043213,-0.1586,-0.005448,-0.00281,0.002892,-55.25,-16.75,-17.059998999999998,2a
2019-07-12_144208:900,-0.467743,-0.042694,-0.157593,-0.005265,-0.002932,0.0029219999999999997,-55.25,-16.75,-17.059998999999998,2a
2019-07-12_144208:920,-0.46823100000000006,-0.041687,-0.159119,-0.00554,-0.003268,0.003105,-56.060001,-16.75,-16.559998999999998,2a
2019-07-12_144208:940,-0.46875,-0.041687,-0.160645,-0.0056619999999999995,-0.00339,0.003563,-56.060001,-16.75,-16.559998999999998,2a
2019-07-12_144208:960,-0.469757,-0.043213,-0.159637,-0.005906000000000001,-0.00339,0.003563,-56.060001,-16.75,-16.559998999999998,2a
2019-07-12_144208:980,-0.46926899999999994,-0.043701,-0.159637,-0.006181,-0.003146,0.003563,-55.0,-16.370001000000002,-16.18,2a
2019-07-12_144209:000,-0.469757,-0.043701,-0.158112,-0.00615,-0.002932,0.0037159999999999997,-55.0,-16.370001000000002,-16.18,2a
2019-07-12_144209:020,-0.46926899999999994,-0.045745999999999995,-0.160126,-0.006089,-0.002932,0.004113,-56.060001,-16.370001000000002,-16.18,2a
2019-07-12_144209:040,-0.46469099999999997,-0.044219999999999995,-0.162689,-0.006089,-0.003207,0.004753,-56.060001,-16.370001000000002,-16.18,2a
2019-07-12_144209:060,-0.463654,-0.043701,-0.169281,-0.0065769999999999995,-0.004519,0.00515,-56.060001,-16.370001000000002,-16.18,2a
2019-07-12_144209:080,-0.469757,-0.046265,-0.17843599999999998,-0.007279000000000001,-0.004915999999999999,0.005699,-55.369999,-16.75,-17.059998999999998,2a
2019-07-12_144209:100,-0.469757,-0.047272,-0.175903,-0.007095999999999999,-0.004336,0.006371,-55.369999,-16.75,-17.059998999999998,2a
2019-07-12_144209:120,-0.473846,-0.048279,-0.176422,-0.0072180000000000005,-0.0024739999999999996,0.007286,-55.369999,-16.75,-16.18,2a
2019-07-12_144209:140,-0.47689799999999993,-0.050323,-0.17690999999999998,-0.006944,0.000272,0.008019,-55.369999,-16.75,-16.18,2a
2019-07-12_144209:160,-0.476379,-0.050842,-0.17538499999999999,-0.0065769999999999995,0.002531,0.008140999999999999,-55.369999,-16.75,-16.18,2a
2019-07-12_144209:180,-0.475861,-0.051330999999999995,-0.172852,-0.006547,0.003599,0.008019,-56.369999,-16.75,-16.559998999999998,2a
2019-07-12_144209:200,-0.476379,-0.052338,-0.168793,-0.006486,0.006314999999999999,0.008416,-56.369999,-16.75,-16.559998999999998,2a
2019-07-12_144209:220,-0.477386,-0.053375,-0.166229,-0.006425,0.0072,0.008629000000000001,-56.0,-15.37,-16.559998999999998,2a
2019-07-12_144209:240,-0.47995,-0.053863999999999995,-0.160126,-0.006883,0.009794,0.009606,-56.0,-15.37,-16.559998999999998,2a
2019-07-12_144209:260,-0.478912,-0.055389,-0.154541,-0.006944,0.011381,0.009728,-56.0,-15.37,-16.559998999999998,2a
2019-07-12_144209:280,-0.47433500000000006,-0.057953,-0.147949,-0.007095999999999999,0.012022,0.009758,-55.68,-15.37,-15.75,2a
2019-07-12_144209:300,-0.472321,-0.058441,-0.145386,-0.0077069999999999994,0.013303,0.010277,-55.68,-15.37,-15.75,2a
2019-07-12_144209:320,-0.46926899999999994,-0.060486,-0.139801,-0.007829000000000001,0.013425,0.010062999999999999,-56.369999,-15.37,-15.37,2a
2019-07-12_144209:340,-0.467224,-0.063019,-0.138794,-0.008012,0.012296,0.008537999999999999,-56.369999,-15.37,-15.37,2a
2019-07-12_144209:360,-0.462646,-0.062012,-0.13269,-0.008409,0.010709,0.008568000000000001,-56.369999,-15.37,-15.37,2a
2019-07-12_144209:380,-0.461639,-0.065063,-0.130127,-0.00847,0.010038,0.008751,-56.0,-14.56,-14.56,2a
2019-07-12_144209:400,-0.461121,-0.068115,-0.127106,-0.008744,0.007108,0.008751,-56.0,-14.56,-14.56,2a
2019-07-12_144209:420,-0.46316499999999994,-0.069641,-0.12454200000000001,-0.008744,0.006406,0.008232,-57.5,-14.56,-13.75,2a
2019-07-12_144209:440,-0.465179,-0.071686,-0.12200899999999999,-0.008409,0.003812,0.007012000000000001,-57.5,-14.56,-13.75,2a
2019-07-12_144209:460,-0.466217,-0.07421900000000001,-0.12149000000000001,-0.007768000000000001,0.0017980000000000001,0.006096,-57.5,-14.56,-13.75,2a
2019-07-12_144209:480,-0.467224,-0.075745,-0.12200899999999999,-0.007431999999999999,-3.3e-05,0.005242,-56.0,-13.06,-12.56,2a
2019-07-12_144209:500,-0.46469099999999997,-0.075745,-0.12149000000000001,-0.006944,-0.00162,0.004906000000000001,-56.0,-13.06,-12.56,2a
2019-07-12_144209:520,-0.465179,-0.076263,-0.12353499999999999,-0.0065769999999999995,-0.0036030000000000003,0.004357,-56.5,-13.5,-13.0,2a
2019-07-12_144209:540,-0.461639,-0.075745,-0.12506099999999998,-0.00615,-0.0057399999999999994,0.0037159999999999997,-56.5,-13.5,-13.0,2a
2019-07-12_144209:560,-0.466217,-0.07421900000000001,-0.129639,-0.006028,-0.007509999999999999,0.003899,-56.5,-13.5,-13.0,2a
2019-07-12_144209:580,-0.465179,-0.075745,-0.132172,-0.005906000000000001,-0.008181,0.003624,-57.560001,-13.5,-13.75,2a
2019-07-12_144209:600,-0.46823100000000006,-0.075745,-0.135223,-0.005723,-0.009432,0.002037,-57.560001,-13.5,-13.75,2a
2019-07-12_144209:620,-0.469757,-0.073212,-0.14032,-0.005601,-0.009706999999999999,0.001732,-57.560001,-13.06,-13.37,2a
2019-07-12_144209:640,-0.47079499999999996,-0.073212,-0.144897,-0.0056619999999999995,-0.009982,0.0023120000000000003,-57.560001,-13.06,-13.37,2a
2019-07-12_144209:660,-0.47180200000000005,-0.071686,-0.146912,-0.005845,-0.009706999999999999,0.0019760000000000003,-57.560001,-13.06,-13.37,2a
2019-07-12_144209:680,-0.472321,-0.072693,-0.151489,-0.005784,-0.009554,0.0017629999999999998,-56.869999,-13.5,-13.37,2a
2019-07-12_144209:700,-0.472321,-0.070648,-0.149963,-0.005906000000000001,-0.008395,0.001549,-56.869999,-13.5,-13.37,2a
2019-07-12_144209:720,-0.47332799999999997,-0.072174,-0.15506,-0.006028,-0.008028,0.0016710000000000002,-57.869999,-13.5,-15.0,2a
2019-07-12_144209:740,-0.473846,-0.072174,-0.155548,-0.005906000000000001,-0.006442,0.0014880000000000002,-57.869999,-13.5,-15.0,2a
2019-07-12_144209:760,-0.475372,-0.072174,-0.155548,-0.005723,-0.005526,0.001549,-57.869999,-13.5,-15.0,2a
2019-07-12_144209:780,-0.47332799999999997,-0.070648,-0.156586,-0.00554,-0.005312,0.00161,-57.18,-13.87,-14.56,2a
2019-07-12_144209:800,-0.47332799999999997,-0.07016,-0.15506,-0.005448,-0.003542,0.002434,-57.18,-13.87,-14.56,2a
2019-07-12_144209:820,-0.47433500000000006,-0.070648,-0.156067,-0.005204,-0.0025960000000000002,0.002648,-56.5,-13.5,-14.56,2a
2019-07-12_144209:840,-0.47180200000000005,-0.069122,-0.15506,-0.0054789999999999995,-0.0018030000000000001,0.002709,-56.5,-13.5,-14.56,2a
2019-07-12_144209:860,-0.47180200000000005,-0.069641,-0.154022,-0.005815,-0.0012230000000000001,0.002892,-56.5,-13.5,-14.56,2a
2019-07-12_144209:880,-0.469757,-0.071686,-0.153534,-0.005967,-0.000918,0.0029219999999999997,-56.869999,-13.87,-16.18,2a
2019-07-12_144209:900,-0.469757,-0.070648,-0.152008,-0.006242,-0.000246,0.0029219999999999997,-56.869999,-13.87,-16.18,2a
2019-07-12_144209:920,-0.469757,-0.071167,-0.152008,-0.006181,-0.000185,0.002892,-56.869999,-13.5,-14.56,2a
2019-07-12_144209:940,-0.469757,-0.072693,-0.150482,-0.006425,2.8000000000000003e-05,0.003105,-56.869999,-13.5,-14.56,2a
2019-07-12_144209:960,-0.46875,-0.072693,-0.14843800000000001,-0.0063030000000000004,8.9e-05,0.003258,-56.869999,-13.5,-14.56,2a
2019-07-12_144209:980,-0.46823100000000006,-0.073212,-0.148956,-0.006364,-0.000246,0.0033799999999999998,-56.869999,-13.87,-14.56,2a
2019-07-12_144210:000,-0.46823100000000006,-0.0737,-0.146912,-0.00615,-0.000521,0.003167,-56.869999,-13.87,-14.56,2a
2019-07-12_144210:020,-0.467224,-0.0737,-0.147949,-0.00615,-0.000582,0.003258,-56.5,-13.06,-15.37,2a
2019-07-12_144210:040,-0.467224,-0.075745,-0.146912,-0.005906000000000001,-0.000918,0.003167,-56.5,-13.06,-15.37,2a
2019-07-12_144210:060,-0.46926899999999994,-0.075226,-0.146423,-0.005906000000000001,-0.0011619999999999998,0.003105,-56.5,-13.06,-15.37,2a
2019-07-12_144210:080,-0.47079499999999996,-0.074738,-0.146423,-0.005845,-0.001101,0.003167,-56.75,-13.06,-15.37,2a
2019-07-12_144210:100,-0.467743,-0.074738,-0.146423,-0.005906000000000001,-0.001376,0.003228,-56.75,-13.06,-15.37,2a
2019-07-12_144210:120,-0.46926899999999994,-0.074738,-0.146912,-0.006089,-0.0015890000000000001,0.003563,-56.75,-13.06,-15.37,2a
2019-07-12_144210:140,-0.467743,-0.076752,-0.144379,-0.0063030000000000004,-0.0018030000000000001,0.0029219999999999997,-57.18,-13.5,-15.06,2a
2019-07-12_144210:160,-0.469757,-0.075745,-0.146912,-0.006242,-0.001864,0.002251,-57.18,-13.5,-15.06,2a
2019-07-12_144210:180,-0.46569799999999995,-0.074738,-0.147949,-0.006425,-0.001955,0.0021899999999999997,-57.18,-13.06,-15.37,2a
2019-07-12_144210:200,-0.46569799999999995,-0.075745,-0.14743,-0.006181,-0.0028710000000000003,0.003319,-57.18,-13.06,-15.37,2a
2019-07-12_144210:220,-0.46569799999999995,-0.076263,-0.147949,-0.00615,-0.003054,0.003563,-57.18,-13.06,-15.37,2a
2019-07-12_144210:240,-0.467743,-0.076263,-0.148956,-0.006028,-0.002993,0.002648,-57.18,-13.06,-15.06,2a
2019-07-12_144210:260,-0.469757,-0.076752,-0.149963,-0.006089,-0.00281,0.0023120000000000003,-57.18,-13.06,-15.06,2a
2019-07-12_144210:280,-0.470276,-0.076263,-0.149475,-0.005906000000000001,-0.002261,0.00277,-56.869999,-14.18,-15.37,2a
2019-07-12_144210:300,-0.47079499999999996,-0.076263,-0.14843800000000001,-0.006089,-0.002261,0.00277,-56.869999,-14.18,-15.37,2a
2019-07-12_144210:320,-0.46823100000000006,-0.075745,-0.149475,-0.006028,-0.0022,0.002892,-56.869999,-14.18,-15.37,2a
2019-07-12_144210:340,-0.467743,-0.075745,-0.148956,-0.006028,-0.002261,0.003258,-57.18,-13.06,-14.56,2a
2019-07-12_144210:360,-0.467224,-0.077271,-0.149475,-0.0063030000000000004,-0.002718,0.003105,-57.18,-13.06,-14.56,2a
2019-07-12_144210:380,-0.467224,-0.076263,-0.151001,-0.006486,-0.002993,0.002892,-56.869999,-12.68,-14.18,2a
2019-07-12_144210:400,-0.46569799999999995,-0.077271,-0.150482,-0.006486,-0.002932,0.0034409999999999996,-56.869999,-12.68,-14.18,2a
2019-07-12_144210:420,-0.466217,-0.079803,-0.151489,-0.006364,-0.002932,0.0033799999999999998,-56.869999,-12.68,-14.18,2a
2019-07-12_144210:440,-0.467224,-0.077271,-0.151001,-0.00615,-0.003146,0.002495,-56.869999,-13.06,-15.75,2a
2019-07-12_144210:460,-0.46823100000000006,-0.077271,-0.152008,-0.0063030000000000004,-0.003329,0.00277,-56.869999,-13.06,-15.75,2a
2019-07-12_144210:480,-0.467224,-0.076263,-0.152008,-0.006181,-0.0028710000000000003,0.0038380000000000003,-56.5,-13.06,-15.37,2a
2019-07-12_144210:500,-0.46875,-0.07775900000000001,-0.151489,-0.006242,-0.002718,0.0037770000000000004,-56.5,-13.06,-15.37,2a
2019-07-12_144210:520,-0.46823100000000006,-0.077271,-0.153015,-0.006761,-0.002657,0.003228,-57.560001,-12.37,-15.75,2a
2019-07-12_144210:540,-0.46670500000000004,-0.07775900000000001,-0.152527,-0.006973999999999999,-0.002261,0.003319,-57.560001,-12.37,-15.75,2a
2019-07-12_144210:560,-0.46670500000000004,-0.07928500000000001,-0.152527,-0.006973999999999999,-0.002261,0.0034409999999999996,-57.560001,-12.37,-15.75,2a
2019-07-12_144210:580,-0.466217,-0.078796,-0.153015,-0.007035,-0.0022,0.003319,-56.869999,-12.68,-15.75,2a
2019-07-12_144210:600,-0.467224,-0.078796,-0.151489,-0.006822,-0.002078,0.0035020000000000003,-56.869999,-12.68,-15.75,2a
2019-07-12_144210:620,-0.466217,-0.078796,-0.152527,-0.006822,-0.001925,0.0038380000000000003,-56.869999,-12.68,-15.75,2a
2019-07-12_144210:640,-0.46670500000000004,-0.078278,-0.152527,-0.006822,-0.002139,0.004418,-57.18,-12.68,-15.37,2a
2019-07-12_144210:660,-0.46569799999999995,-0.078796,-0.152008,-0.007035,-0.002139,0.004692,-57.18,-12.68,-15.37,2a
2019-07-12_144210:680,-0.465179,-0.07775900000000001,-0.152008,-0.0074930000000000005,-0.002261,0.00457,-57.18,-12.0,-14.18,2a
2019-07-12_144210:700,-0.46469099999999997,-0.07928500000000001,-0.151001,-0.0077069999999999994,-0.002352,0.004692,-57.18,-12.0,-14.18,2a
2019-07-12_144210:720,-0.46469099999999997,-0.07928500000000001,-0.152527,-0.007890000000000001,-0.002352,0.004906000000000001,-57.18,-12.0,-14.18,2a
2019-07-12_144210:740,-0.465179,-0.079803,-0.151489,-0.008012,-0.0028710000000000003,0.005089,-57.560001,-12.0,-14.56,2a
2019-07-12_144210:760,-0.46417200000000003,-0.079803,-0.151489,-0.008012,-0.003146,0.005425,-57.560001,-12.0,-14.56,2a
2019-07-12_144210:780,-0.463654,-0.08081100000000001,-0.152008,-0.008164,-0.003329,0.005638000000000001,-57.560001,-13.06,-15.37,2a
2019-07-12_144210:800,-0.46569799999999995,-0.085388,-0.150482,-0.007890000000000001,-0.0036030000000000003,0.005761,-57.560001,-13.06,-15.37,2a
2019-07-12_144210:820,-0.46569799999999995,-0.086914,-0.152527,-0.006973999999999999,-0.003085,0.005822,-57.560001,-13.06,-15.37,2a
2019-07-12_144210:840,-0.46417200000000003,-0.08590700000000001,-0.152527,-0.005784,-0.003085,0.0054859999999999996,-56.5,-11.56,-15.37,2a
2019-07-12_144210:860,-0.46316499999999994,-0.082855,-0.152527,-0.004594,-0.003481,0.0066760000000000005,-56.5,-11.56,-15.37,2a
2019-07-12_144210:880,-0.459595,-0.08081100000000001,-0.153015,-0.004258,-0.004275,0.007897,-57.869999,-12.0,-14.56,2a
2019-07-12_144210:900,-0.461121,-0.078796,-0.154022,-0.004654999999999999,-0.005007,0.008751,-57.869999,-12.0,-14.56,2a
2019-07-12_144210:920,-0.460114,-0.078796,-0.154541,-0.005967,-0.005801,0.009087,-57.869999,-12.0,-14.56,2a
2019-07-12_144210:940,-0.46316499999999994,-0.081848,-0.157074,-0.007431999999999999,-0.005801,0.009667,-57.560001,-11.18,-14.56,2a
2019-07-12_144210:960,-0.46060200000000007,-0.086426,-0.156586,-0.008836,-0.005984000000000001,0.010459999999999999,-57.560001,-11.18,-14.56,2a
2019-07-12_144210:980,-0.461639,-0.08843999999999999,-0.16217,-0.00969,-0.006319,0.010796,-56.869999,-11.18,-15.37,2a
2019-07-12_144211:000,-0.45907600000000004,-0.090485,-0.161652,-0.009934,-0.006442,0.010948000000000001,-56.869999,-11.18,-15.37,2a
2019-07-12_144211:020,-0.45605500000000004,-0.09454299999999999,-0.164703,-0.010545,-0.007051999999999999,0.011864,-56.869999,-11.18,-15.37,2a
2019-07-12_144211:040,-0.457581,-0.096588,-0.164215,-0.010819,-0.006991,0.012993000000000001,-57.560001,-10.87,-15.06,2a
2019-07-12_144211:060,-0.45907600000000004,-0.099121,-0.167267,-0.011003,-0.0069299999999999995,0.013665,-57.560001,-10.87,-15.06,2a
2019-07-12_144211:080,-0.463654,-0.10318,-0.168274,-0.010819,-0.006319,0.014183000000000001,-57.18,-9.68,-16.18,2a
2019-07-12_144211:100,-0.46926899999999994,-0.108276,-0.171844,-0.010728,-0.005372999999999999,0.014122,-57.18,-9.68,-16.18,2a
2019-07-12_144211:120,-0.469757,-0.111328,-0.17337,-0.010362,-0.003878,0.013451,-57.18,-9.68,-16.18,2a
2019-07-12_144211:140,-0.46670500000000004,-0.11438,-0.17538499999999999,-0.010026,-0.002139,0.012535,-57.560001,-9.37,-15.37,2a
2019-07-12_144211:160,-0.462128,-0.11538699999999999,-0.174896,-0.009751000000000001,-0.00045999999999999996,0.01162,-57.560001,-9.37,-15.37,2a
2019-07-12_144211:180,-0.453491,-0.118958,-0.175903,-0.009415999999999999,0.000608,0.010399,-56.869999,-9.37,-15.75,2a
2019-07-12_144211:200,-0.45095799999999997,-0.12149000000000001,-0.174896,-0.009202,0.001066,0.009087,-56.869999,-9.37,-15.75,2a
2019-07-12_144211:220,-0.452484,-0.126068,-0.176422,-0.0085,0.000883,0.008293,-56.869999,-9.37,-15.75,2a
2019-07-12_144211:240,-0.455017,-0.128113,-0.17538499999999999,-0.007768000000000001,0.00134,0.007225,-57.560001,-8.18,-16.18,2a
