timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_123935:140,-0.31723,-0.027954000000000003,-0.381805,-0.0036659999999999996,-0.006458,0.0016489999999999999,-39.0,11.68,-22.75,3b
2019-07-12_123935:160,-0.311127,-0.026917,-0.381317,-0.003788,-0.006275,0.0007639999999999999,-38.560001,12.5,-22.0,3b
2019-07-12_123935:180,-0.311127,-0.028961,-0.382812,-0.0033299999999999996,-0.006731999999999999,0.0005200000000000001,-38.560001,12.5,-22.0,3b
2019-07-12_123935:200,-0.313171,-0.027954000000000003,-0.381317,-0.0027199999999999998,-0.006885,0.0011,-39.0,12.06,-22.370001000000002,3b
2019-07-12_123935:220,-0.316742,-0.025908999999999998,-0.38385,-0.001621,-0.006793,0.001314,-39.0,12.06,-22.370001000000002,3b
2019-07-12_123935:240,-0.316223,-0.022858,-0.384338,-0.001468,-0.006214,0.0008560000000000001,-39.0,12.06,-22.370001000000002,3b
2019-07-12_123935:260,-0.314178,-0.021851,-0.386383,-0.0016820000000000001,-0.005725,0.000398,-39.25,11.0,-22.75,3b
2019-07-12_123935:280,-0.319275,-0.022858,-0.385376,-0.002323,-0.005451,0.000459,-39.25,11.0,-22.75,3b
2019-07-12_123935:300,-0.323334,-0.022369,-0.385376,-0.002994,-0.004961999999999999,0.000245,-39.25,11.68,-21.18,3b
2019-07-12_123935:320,-0.32486,-0.023895,-0.381805,-0.003055,-0.004566,0.000245,-39.25,11.68,-21.18,3b
2019-07-12_123935:340,-0.324371,-0.022858,-0.382812,-0.0027199999999999998,-0.003314,0.001314,-39.25,11.68,-21.18,3b
2019-07-12_123935:360,-0.321808,-0.020844,-0.378754,-0.0027199999999999998,-0.002735,0.0007030000000000001,-39.0,11.68,-22.75,3b
2019-07-12_123935:380,-0.316742,-0.018799,-0.375214,-0.0033909999999999995,-0.002918,0.000917,-39.0,11.68,-22.75,3b
2019-07-12_123935:400,-0.315216,-0.018799,-0.375214,-0.0036049999999999997,-0.003436,0.0025039999999999997,-39.25,11.0,-22.370001000000002,3b
2019-07-12_123935:420,-0.315704,-0.020325,-0.374176,-0.0042450000000000005,-0.00426,0.002778,-39.25,11.0,-22.370001000000002,3b
2019-07-12_123935:440,-0.315704,-0.017792,-0.37265,-0.005039,-0.00484,0.002321,-39.25,11.0,-22.370001000000002,3b
2019-07-12_123935:460,-0.314697,-0.018799,-0.373688,-0.005619,-0.005695,0.003297,-40.060001,11.25,-22.0,3b
2019-07-12_123935:480,-0.315216,-0.020844,-0.375702,-0.005893,-0.006397,0.0038469999999999997,-40.060001,11.25,-22.0,3b
2019-07-12_123935:500,-0.316742,-0.021851,-0.37674,-0.006229,-0.006854000000000001,0.0034189999999999997,-39.25,10.56,-22.370001000000002,3b
2019-07-12_123935:520,-0.316223,-0.023375999999999997,-0.377747,-0.005954,-0.007343000000000001,0.003633,-39.25,10.56,-22.370001000000002,3b
2019-07-12_123935:540,-0.317749,-0.024384,-0.38028,-0.005558,-0.007343000000000001,0.003694,-39.25,10.56,-22.370001000000002,3b
2019-07-12_123935:560,-0.319794,-0.023375999999999997,-0.380798,-0.005222,-0.007281999999999999,0.003358,-39.25,11.25,-22.0,3b
2019-07-12_123935:580,-0.323334,-0.022369,-0.381805,-0.005039,-0.007281999999999999,0.003358,-39.25,11.25,-22.0,3b
2019-07-12_123935:600,-0.32132,-0.020325,-0.383331,-0.005039,-0.0066099999999999996,0.003633,-39.25,11.25,-22.0,3b
2019-07-12_123935:620,-0.318268,-0.020844,-0.381317,-0.005344,-0.006336,0.003633,-39.25,11.25,-22.0,3b
2019-07-12_123935:640,-0.316742,-0.019318000000000002,-0.381317,-0.005497,-0.006092,0.003511,-39.25,11.25,-22.0,3b
2019-07-12_123935:660,-0.314697,-0.020844,-0.38028,-0.005558,-0.006,0.0037549999999999997,-39.0,11.25,-22.75,3b
2019-07-12_123935:680,-0.315704,-0.021332,-0.379791,-0.005436,-0.006670999999999999,0.0038159999999999995,-39.0,11.25,-22.75,3b
2019-07-12_123935:700,-0.319275,-0.020325,-0.38028,-0.005222,-0.0070680000000000005,0.004091,-39.68,11.0,-23.559998999999998,3b
2019-07-12_123935:720,-0.313171,-0.020325,-0.377228,-0.004947,-0.007129000000000001,0.004671,-39.68,11.0,-23.559998999999998,3b
2019-07-12_123935:740,-0.316742,-0.020325,-0.379272,-0.005161,-0.007587000000000001,0.004213000000000001,-39.68,11.0,-23.559998999999998,3b
2019-07-12_123935:760,-0.312164,-0.020325,-0.379272,-0.005161,-0.007923000000000001,0.003572,-39.25,11.25,-22.0,3b
2019-07-12_123935:780,-0.308075,-0.020844,-0.38028,-0.004978,-0.008716,0.00345,-39.25,11.25,-22.0,3b
2019-07-12_123935:800,-0.309113,-0.023895,-0.383331,-0.004398,-0.009326000000000001,0.00403,-39.68,10.25,-23.559998999999998,3b
2019-07-12_123935:820,-0.307587,-0.022858,-0.38028,-0.0033909999999999995,-0.009876000000000001,0.004335,-39.68,10.25,-23.559998999999998,3b
2019-07-12_123935:840,-0.31369,-0.020844,-0.384338,-0.002994,-0.010394,0.004091,-39.68,10.25,-23.559998999999998,3b
2019-07-12_123935:860,-0.311646,-0.018799,-0.384338,-0.003208,-0.009998,0.004213000000000001,-39.0,10.25,-22.75,3b
2019-07-12_123935:880,-0.310638,-0.018799,-0.385864,-0.0036049999999999997,-0.009937,0.004609,-39.0,10.25,-22.75,3b
2019-07-12_123935:900,-0.309601,-0.019318000000000002,-0.388428,-0.004184,-0.009937,0.004335,-39.68,11.25,-23.18,3b
2019-07-12_123935:920,-0.308075,-0.020325,-0.386902,-0.004764,-0.009662,0.004091,-39.68,11.25,-23.18,3b
2019-07-12_123935:940,-0.314178,-0.021332,-0.389954,-0.004581,-0.009662,0.004793,-39.68,11.25,-23.18,3b
2019-07-12_123935:960,-0.311646,-0.024902,-0.391479,-0.004337,-0.009326000000000001,0.004609,-38.560001,11.0,-23.18,3b
2019-07-12_123935:980,-0.309601,-0.024384,-0.391479,-0.004123,-0.008655,0.003358,-38.560001,11.0,-23.18,3b
2019-07-12_123936:000,-0.305054,-0.022858,-0.391968,-0.0037270000000000003,-0.008411,0.003633,-39.68,11.25,-22.370001000000002,3b
2019-07-12_123936:020,-0.305542,-0.022369,-0.389435,-0.0033909999999999995,-0.008319,0.004335,-39.68,11.25,-22.370001000000002,3b
2019-07-12_123936:040,-0.307068,-0.021851,-0.39502,-0.003208,-0.008136,0.003511,-39.68,11.25,-22.370001000000002,3b
2019-07-12_123936:060,-0.30300900000000003,-0.020325,-0.391968,-0.0033299999999999996,-0.007526000000000001,0.0026260000000000003,-39.68,10.56,-22.370001000000002,3b
2019-07-12_123936:080,-0.30300900000000003,-0.020325,-0.394531,-0.0033909999999999995,-0.007343000000000001,0.003023,-39.68,10.56,-22.370001000000002,3b
2019-07-12_123936:100,-0.303528,-0.022369,-0.394012,-0.003483,-0.007281999999999999,0.002687,-38.560001,11.0,-23.559998999999998,3b
2019-07-12_123936:120,-0.305542,-0.021851,-0.393005,-0.0033299999999999996,-0.006945999999999999,0.002443,-38.560001,11.0,-23.559998999999998,3b
2019-07-12_123936:140,-0.307068,-0.020844,-0.394012,-0.002933,-0.006488,0.002382,-38.560001,11.0,-23.559998999999998,3b
2019-07-12_123936:160,-0.305054,-0.020844,-0.396545,-0.002872,-0.0061530000000000005,0.002565,-39.0,11.25,-22.75,3b
2019-07-12_123936:180,-0.304016,-0.019318000000000002,-0.393494,-0.002811,-0.005939,0.002565,-39.0,11.25,-22.75,3b
2019-07-12_123936:200,-0.304535,-0.018799,-0.393494,-0.002659,-0.005451,0.002778,-39.25,10.56,-23.559998999999998,3b
2019-07-12_123936:220,-0.300964,-0.019318000000000002,-0.392487,-0.002933,-0.00539,0.003053,-39.25,10.56,-23.559998999999998,3b
2019-07-12_123936:240,-0.300476,-0.019318000000000002,-0.392487,-0.003483,-0.005695,0.0034189999999999997,-39.25,10.56,-23.559998999999998,3b
2019-07-12_123936:260,-0.300476,-0.020325,-0.391968,-0.003879,-0.005817,0.0034189999999999997,-39.0,11.0,-23.870001000000002,3b
2019-07-12_123936:280,-0.29995700000000003,-0.022369,-0.391479,-0.003879,-0.005695,0.003633,-39.0,11.0,-23.870001000000002,3b
2019-07-12_123936:300,-0.300964,-0.023375999999999997,-0.393005,-0.003849,-0.005939,0.0038469999999999997,-39.25,12.06,-23.18,3b
2019-07-12_123936:320,-0.300964,-0.024902,-0.391479,-0.0037270000000000003,-0.005817,0.0039689999999999994,-39.25,12.06,-23.18,3b
2019-07-12_123936:340,-0.298431,-0.024902,-0.393494,-0.0032689999999999998,-0.006214,0.004213000000000001,-39.25,12.06,-23.18,3b
2019-07-12_123936:360,-0.307068,-0.022858,-0.393494,-0.002994,-0.006548999999999999,0.004182,-39.0,11.0,-24.75,3b
2019-07-12_123936:380,-0.303528,-0.022369,-0.393005,-0.003055,-0.0060609999999999995,0.004854,-39.0,11.0,-24.75,3b
2019-07-12_123936:400,-0.312164,-0.023895,-0.395538,-0.0036659999999999996,-0.005817,0.004793,-39.0,10.56,-24.75,3b
2019-07-12_123936:420,-0.30654899999999996,-0.023375999999999997,-0.391968,-0.0042450000000000005,-0.005054,0.003908,-39.0,10.56,-24.75,3b
2019-07-12_123936:440,-0.306061,-0.023895,-0.394012,-0.004764,-0.004961999999999999,0.003572,-39.0,10.56,-24.75,3b
2019-07-12_123936:460,-0.305542,-0.027954000000000003,-0.391968,-0.004612,-0.004901,0.004274,-38.560001,10.56,-23.870001000000002,3b
2019-07-12_123936:480,-0.305054,-0.029480000000000003,-0.389954,-0.004062,-0.004383,0.004945000000000001,-38.560001,10.56,-23.870001000000002,3b
2019-07-12_123936:500,-0.304535,-0.024902,-0.389435,-0.003544,-0.004321,0.004793,-39.25,11.25,-23.870001000000002,3b
2019-07-12_123936:520,-0.303528,-0.022858,-0.386902,-0.003879,-0.004108,0.004915,-39.25,11.25,-23.870001000000002,3b
2019-07-12_123936:540,-0.300964,-0.023375999999999997,-0.386902,-0.004520000000000001,-0.0045049999999999995,0.005311,-39.25,11.25,-23.870001000000002,3b
2019-07-12_123936:560,-0.30249000000000004,-0.024384,-0.389435,-0.005222,-0.005054,0.005586,-39.0,11.25,-22.370001000000002,3b
2019-07-12_123936:580,-0.304535,-0.026427999999999997,-0.388428,-0.005832,-0.00539,0.005189,-39.0,11.25,-22.370001000000002,3b
2019-07-12_123936:600,-0.309601,-0.027954000000000003,-0.388916,-0.0061070000000000004,-0.006,0.00525,-39.0,10.56,-23.18,3b
2019-07-12_123936:620,-0.305542,-0.029968,-0.387909,-0.005619,-0.005359,0.0058,-39.0,10.56,-23.18,3b
2019-07-12_123936:640,-0.302002,-0.030487,-0.387909,-0.005375,-0.005451,0.004671,-39.0,10.56,-23.18,3b
2019-07-12_123936:660,-0.303528,-0.027954000000000003,-0.389954,-0.005161,-0.0060609999999999995,0.0038469999999999997,-40.060001,11.0,-23.870001000000002,3b
2019-07-12_123936:680,-0.304016,-0.026917,-0.388428,-0.004886,-0.006458,0.004732,-40.060001,11.0,-23.870001000000002,3b
2019-07-12_123936:700,-0.308075,-0.023895,-0.389954,-0.004978,-0.0066099999999999996,0.004671,-39.0,11.0,-23.559998999999998,3b
2019-07-12_123936:720,-0.308594,-0.022369,-0.388916,-0.005619,-0.0061530000000000005,0.0038159999999999995,-39.0,11.0,-23.559998999999998,3b
2019-07-12_123936:740,-0.304016,-0.023375999999999997,-0.389435,-0.0060149999999999995,-0.006214,0.004396,-39.0,11.0,-23.559998999999998,3b
2019-07-12_123936:760,-0.302002,-0.025908999999999998,-0.390961,-0.006229,-0.006548999999999999,0.004854,-39.0,10.25,-23.18,3b
2019-07-12_123936:780,-0.305542,-0.027435,-0.391479,-0.00629,-0.006793,0.004396,-39.0,10.25,-23.18,3b
2019-07-12_123936:800,-0.305542,-0.027435,-0.390961,-0.005771,-0.006731999999999999,0.004274,-39.68,11.25,-23.559998999999998,3b
2019-07-12_123936:820,-0.308075,-0.025908999999999998,-0.392487,-0.005222,-0.006548999999999999,0.004548,-39.68,11.25,-23.559998999999998,3b
2019-07-12_123936:840,-0.305542,-0.024902,-0.390442,-0.005222,-0.006092,0.004518,-39.68,11.25,-23.559998999999998,3b
2019-07-12_123936:860,-0.30300900000000003,-0.023375999999999997,-0.389954,-0.005222,-0.006,0.004671,-39.25,11.0,-24.370001000000002,3b
2019-07-12_123936:880,-0.301483,-0.025421,-0.389954,-0.005558,-0.006214,0.004732,-39.25,11.0,-24.370001000000002,3b
2019-07-12_123936:900,-0.30249000000000004,-0.026917,-0.390442,-0.005771,-0.006670999999999999,0.004213000000000001,-39.25,10.56,-23.559998999999998,3b
2019-07-12_123936:920,-0.304016,-0.027954000000000003,-0.390442,-0.005619,-0.007006999999999999,0.003694,-39.25,10.56,-23.559998999999998,3b
2019-07-12_123936:940,-0.304535,-0.028961,-0.391479,-0.005344,-0.006793,0.00345,-39.25,10.56,-23.559998999999998,3b
2019-07-12_123936:960,-0.302002,-0.028442000000000002,-0.391968,-0.004825,-0.006670999999999999,0.0032359999999999997,-38.560001,11.0,-23.870001000000002,3b
2019-07-12_123936:980,-0.304016,-0.027954000000000003,-0.394012,-0.004581,-0.006793,0.0026260000000000003,-38.560001,11.0,-23.870001000000002,3b
2019-07-12_123937:000,-0.304016,-0.027435,-0.39502,-0.004001,-0.006670999999999999,0.001771,-40.060001,11.25,-23.559998999999998,3b
2019-07-12_123937:020,-0.30654899999999996,-0.024902,-0.394012,-0.0036049999999999997,-0.006275,0.001161,-40.060001,11.25,-23.559998999999998,3b
2019-07-12_123937:040,-0.305054,-0.023375999999999997,-0.393005,-0.003452,-0.005695,0.0008560000000000001,-40.060001,11.25,-23.559998999999998,3b
2019-07-12_123937:060,-0.303528,-0.023375999999999997,-0.394012,-0.003147,-0.005725,0.000795,-39.0,11.25,-23.18,3b
2019-07-12_123937:080,-0.311127,-0.019806,-0.391479,-0.003055,-0.005451,0.000917,-39.0,11.25,-23.18,3b
2019-07-12_123937:100,-0.305542,-0.01828,-0.389435,-0.002994,-0.00484,0.001527,-39.0,10.56,-23.559998999999998,3b
2019-07-12_123937:120,-0.305054,-0.017273,-0.390961,-0.0036049999999999997,-0.005176,0.0019850000000000002,-39.0,10.56,-23.559998999999998,3b
2019-07-12_123937:140,-0.298431,-0.019318000000000002,-0.390961,-0.004062,-0.005054,0.001527,-39.0,10.56,-23.559998999999998,3b
2019-07-12_123937:160,-0.29943800000000004,-0.019806,-0.392487,-0.004520000000000001,-0.005939,0.001436,-39.0,12.06,-24.75,3b
2019-07-12_123937:180,-0.30300900000000003,-0.021332,-0.391479,-0.004459,-0.006214,0.002046,-39.0,12.06,-24.75,3b
2019-07-12_123937:200,-0.30249000000000004,-0.020844,-0.391479,-0.004123,-0.006275,0.0029,-39.68,10.25,-23.870001000000002,3b
2019-07-12_123937:220,-0.304535,-0.018799,-0.391968,-0.0036049999999999997,-0.0060609999999999995,0.003358,-39.68,10.25,-23.870001000000002,3b
2019-07-12_123937:240,-0.302002,-0.016753999999999998,-0.392487,-0.0037270000000000003,-0.005756,0.0034189999999999997,-39.68,10.25,-23.870001000000002,3b
2019-07-12_123937:260,-0.302002,-0.016753999999999998,-0.394012,-0.004123,-0.005725,0.003633,-39.0,11.0,-23.870001000000002,3b
2019-07-12_123937:280,-0.304016,-0.018799,-0.392487,-0.004520000000000001,-0.005878,0.004182,-39.0,11.0,-23.870001000000002,3b
2019-07-12_123937:300,-0.305542,-0.022369,-0.39502,-0.004947,-0.005573,0.003908,-39.25,11.25,-23.559998999999998,3b
2019-07-12_123937:320,-0.304016,-0.021332,-0.393494,-0.004703,-0.0052369999999999995,0.00403,-39.25,11.25,-23.559998999999998,3b
2019-07-12_123937:340,-0.304016,-0.023375999999999997,-0.394012,-0.004459,-0.004596,0.004945000000000001,-39.25,11.25,-23.559998999999998,3b
2019-07-12_123937:360,-0.304016,-0.024384,-0.392487,-0.004275999999999999,-0.0045049999999999995,0.004396,-39.25,11.0,-23.559998999999998,3b
2019-07-12_123937:380,-0.302002,-0.021332,-0.393005,-0.004337,-0.004566,0.00345,-39.25,11.0,-23.559998999999998,3b
2019-07-12_123937:400,-0.300964,-0.021332,-0.392487,-0.004062,-0.004657,0.004457,-39.68,11.68,-23.18,3b
2019-07-12_123937:420,-0.304535,-0.019806,-0.389954,-0.0042450000000000005,-0.004718,0.004945000000000001,-39.68,11.68,-23.18,3b
2019-07-12_123937:440,-0.304535,-0.021332,-0.390961,-0.004764,-0.004657,0.004213000000000001,-39.68,11.68,-23.18,3b
2019-07-12_123937:460,-0.303528,-0.022369,-0.389954,-0.005161,-0.004993,0.004396,-38.560001,10.25,-23.18,3b
2019-07-12_123937:480,-0.304016,-0.021851,-0.389435,-0.005344,-0.0052369999999999995,0.004945000000000001,-38.560001,10.25,-23.18,3b
2019-07-12_123937:500,-0.304016,-0.023895,-0.389954,-0.005558,-0.0052369999999999995,0.004457,-39.0,11.25,-23.870001000000002,3b
2019-07-12_123937:520,-0.303528,-0.024902,-0.389435,-0.005344,-0.005359,0.004335,-39.0,11.25,-23.870001000000002,3b
2019-07-12_123937:540,-0.304535,-0.024384,-0.389954,-0.005039,-0.005359,0.004609,-39.0,11.25,-23.870001000000002,3b
2019-07-12_123937:560,-0.306061,-0.022858,-0.389435,-0.004703,-0.00539,0.004152,-39.0,10.56,-24.370001000000002,3b
2019-07-12_123937:580,-0.305054,-0.022369,-0.389954,-0.004612,-0.0052369999999999995,0.004091,-39.0,10.56,-24.370001000000002,3b
2019-07-12_123937:600,-0.304016,-0.021851,-0.389954,-0.004764,-0.005451,0.004152,-39.0,11.0,-24.75,3b
2019-07-12_123937:620,-0.304535,-0.020844,-0.38739,-0.005039,-0.005725,0.004182,-39.0,11.0,-24.75,3b
2019-07-12_123937:640,-0.304016,-0.019806,-0.387909,-0.005344,-0.006092,0.004396,-39.0,11.0,-24.75,3b
2019-07-12_123937:660,-0.304016,-0.020844,-0.390961,-0.005436,-0.006458,0.004609,-39.0,11.68,-23.870001000000002,3b
2019-07-12_123937:680,-0.304016,-0.023375999999999997,-0.38739,-0.005558,-0.0066099999999999996,0.004548,-39.0,11.68,-23.870001000000002,3b
2019-07-12_123937:700,-0.30300900000000003,-0.022858,-0.389954,-0.005161,-0.0070680000000000005,0.004548,-38.560001,10.56,-23.870001000000002,3b
2019-07-12_123937:720,-0.30300900000000003,-0.022858,-0.389954,-0.005039,-0.00719,0.00525,-38.560001,10.56,-23.870001000000002,3b
2019-07-12_123937:740,-0.305054,-0.024384,-0.388916,-0.004825,-0.007587000000000001,0.005403,-38.560001,10.56,-23.870001000000002,3b
2019-07-12_123937:760,-0.304535,-0.023375999999999997,-0.390961,-0.004886,-0.007678,0.004854,-38.560001,11.25,-23.559998999999998,3b
2019-07-12_123937:780,-0.306061,-0.024384,-0.390442,-0.004764,-0.007739,0.004732,-38.560001,11.25,-23.559998999999998,3b
2019-07-12_123937:800,-0.304016,-0.023895,-0.392487,-0.004612,-0.007526000000000001,0.004548,-39.25,11.0,-23.559998999999998,3b
2019-07-12_123937:820,-0.300476,-0.026427999999999997,-0.389954,-0.004520000000000001,-0.007587000000000001,0.004213000000000001,-39.25,11.0,-23.559998999999998,3b
2019-07-12_123937:840,-0.300964,-0.022369,-0.392487,-0.004398,-0.007923000000000001,0.0039689999999999994,-39.25,11.0,-23.559998999999998,3b
2019-07-12_123937:860,-0.29943800000000004,-0.025908999999999998,-0.393494,-0.003788,-0.008197,0.0038159999999999995,-38.18,11.0,-23.559998999999998,3b
2019-07-12_123937:880,-0.304016,-0.023895,-0.391968,-0.0036659999999999996,-0.008258,0.0037549999999999997,-38.18,11.0,-23.559998999999998,3b
2019-07-12_123937:900,-0.29943800000000004,-0.023375999999999997,-0.392487,-0.0036659999999999996,-0.008075,0.0038469999999999997,-39.25,10.18,-23.18,3b
2019-07-12_123937:920,-0.301483,-0.022858,-0.39502,-0.004123,-0.008136,0.003297,-39.25,10.18,-23.18,3b
2019-07-12_123937:940,-0.293854,-0.022858,-0.394012,-0.004703,-0.007923000000000001,0.002443,-39.25,10.18,-23.18,3b
2019-07-12_123937:960,-0.29486100000000004,-0.022858,-0.395538,-0.004978,-0.008533,0.0019850000000000002,-38.560001,10.56,-23.870001000000002,3b
2019-07-12_123937:980,-0.296387,-0.025421,-0.396545,-0.0051,-0.008869,0.002046,-38.560001,10.56,-23.870001000000002,3b
2019-07-12_123938:000,-0.296906,-0.026917,-0.396545,-0.004886,-0.008411,0.0016489999999999999,-37.75,11.0,-24.370001000000002,3b
2019-07-12_123938:020,-0.294373,-0.025908999999999998,-0.397583,-0.004825,-0.008411,0.000642,-37.75,11.0,-24.370001000000002,3b
2019-07-12_123938:040,-0.29232800000000003,-0.022858,-0.398071,-0.004612,-0.008472,6.2e-05,-37.75,11.0,-24.370001000000002,3b
2019-07-12_123938:060,-0.293335,-0.022369,-0.401123,-0.004520000000000001,-0.008990999999999999,0.000184,-38.560001,11.0,-23.559998999999998,3b
2019-07-12_123938:080,-0.29742399999999997,-0.022369,-0.402161,-0.004337,-0.008533,0.000123,-38.560001,11.0,-23.559998999999998,3b
2019-07-12_123938:100,-0.301483,-0.022369,-0.404175,-0.004062,-0.007923000000000001,-9e-05,-38.560001,11.0,-24.75,3b
2019-07-12_123938:120,-0.301483,-0.021332,-0.40316799999999997,-0.0033909999999999995,-0.007129000000000001,0.000368,-38.560001,11.0,-24.75,3b
2019-07-12_123938:140,-0.300964,-0.01828,-0.401123,-0.003147,-0.005695,0.001161,-38.560001,11.0,-24.75,3b
2019-07-12_123938:160,-0.29742399999999997,-0.018799,-0.399109,-0.003483,-0.005359,0.0007030000000000001,-37.75,10.18,-23.870001000000002,3b
2019-07-12_123938:180,-0.29486100000000004,-0.016266,-0.398071,-0.0036659999999999996,-0.0055119999999999995,0.000917,-37.75,10.18,-23.870001000000002,3b
2019-07-12_123938:200,-0.293854,-0.016753999999999998,-0.396545,-0.004062,-0.005817,0.0019850000000000002,-39.25,9.87,-23.870001000000002,3b
2019-07-12_123938:220,-0.296906,-0.01828,-0.398071,-0.004123,-0.005939,0.002168,-39.25,9.87,-23.870001000000002,3b
2019-07-12_123938:240,-0.296906,-0.017792,-0.397583,-0.004581,-0.005878,0.0017100000000000001,-39.25,9.87,-23.870001000000002,3b
2019-07-12_123938:260,-0.296387,-0.017792,-0.397583,-0.004612,-0.005939,0.001771,-38.18,11.68,-23.870001000000002,3b
2019-07-12_123938:280,-0.29742399999999997,-0.019318000000000002,-0.397064,-0.004581,-0.005878,0.0017100000000000001,-38.18,11.68,-23.870001000000002,3b
2019-07-12_123938:300,-0.295898,-0.018799,-0.396057,-0.004459,-0.005939,0.001527,-38.560001,9.87,-24.75,3b
2019-07-12_123938:320,-0.29538000000000003,-0.017792,-0.396545,-0.004520000000000001,-0.005939,0.001771,-38.560001,9.87,-24.75,3b
2019-07-12_123938:340,-0.295898,-0.016753999999999998,-0.397583,-0.004398,-0.0061530000000000005,0.0017100000000000001,-38.560001,9.87,-24.75,3b
2019-07-12_123938:360,-0.296387,-0.015747,-0.397583,-0.004398,-0.006458,0.001771,-38.18,10.25,-23.870001000000002,3b
2019-07-12_123938:380,-0.296906,-0.013702,-0.397064,-0.004459,-0.006397,0.0025039999999999997,-38.18,10.25,-23.870001000000002,3b
2019-07-12_123938:400,-0.296906,-0.014221000000000001,-0.39859,-0.004581,-0.006336,0.002687,-38.18,10.25,-23.870001000000002,3b
