timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_150437:820,-0.398071,-0.021332,-0.29995700000000003,-0.005967,-0.002139,0.001732,-44.0,-18.68,-36.369999,2b
2019-07-12_150437:840,-0.401642,-0.020325,-0.301483,-0.005906000000000001,-0.002139,0.002587,-42.5,-18.25,-34.5,2b
2019-07-12_150437:860,-0.401123,-0.019806,-0.29995700000000003,-0.005815,-0.00162,0.00277,-42.5,-18.25,-34.5,2b
2019-07-12_150437:880,-0.399109,-0.018799,-0.29895,-0.006089,-0.0011619999999999998,0.001396,-42.5,-18.25,-34.5,2b
2019-07-12_150437:900,-0.396545,-0.017273,-0.29895,-0.006242,-0.000704,0.0014269999999999999,-43.25,-18.25,-35.25,2b
2019-07-12_150437:920,-0.397064,-0.021332,-0.29943800000000004,-0.006181,-0.000704,0.0017929999999999999,-43.25,-18.25,-35.25,2b
2019-07-12_150437:940,-0.399597,-0.019806,-0.29995700000000003,-0.006028,-0.0011619999999999998,0.001152,-43.25,-18.25,-36.369999,2b
2019-07-12_150437:960,-0.399597,-0.018799,-0.296906,-0.005784,-0.001437,0.00161,-43.25,-18.25,-36.369999,2b
2019-07-12_150437:980,-0.39859,-0.019318000000000002,-0.297913,-0.005601,-0.0017420000000000003,0.002434,-43.25,-18.25,-36.369999,2b
2019-07-12_150438:000,-0.398071,-0.018799,-0.298431,-0.005723,-0.002139,0.001854,-43.25,-18.25,-35.68,2b
2019-07-12_150438:020,-0.399109,-0.016753999999999998,-0.29742399999999997,-0.005815,-0.002261,0.002037,-43.25,-18.25,-35.68,2b
2019-07-12_150438:040,-0.395538,-0.018799,-0.29895,-0.005906000000000001,-0.0022,0.002495,-42.869999,-17.5,-37.25,2b
2019-07-12_150438:060,-0.397064,-0.019806,-0.300964,-0.00615,-0.0022,0.001396,-42.869999,-17.5,-37.25,2b
2019-07-12_150438:080,-0.397583,-0.017792,-0.302002,-0.005967,-0.002322,0.001274,-42.869999,-17.5,-37.25,2b
2019-07-12_150438:100,-0.399109,-0.019318000000000002,-0.302002,-0.005967,-0.0024739999999999996,0.00277,-44.0,-18.25,-35.68,2b
2019-07-12_150438:120,-0.40063499999999996,-0.019806,-0.304016,-0.005784,-0.0022,0.002709,-44.0,-18.25,-35.68,2b
2019-07-12_150438:140,-0.399597,-0.017792,-0.303528,-0.005967,-0.0018030000000000001,0.0019149999999999998,-43.25,-18.25,-36.060001,2b
2019-07-12_150438:160,-0.399597,-0.019318000000000002,-0.30249000000000004,-0.006181,-0.001559,0.0021899999999999997,-43.25,-18.25,-36.060001,2b
2019-07-12_150438:180,-0.39859,-0.019806,-0.302002,-0.006242,-0.001101,0.0019760000000000003,-43.25,-18.25,-36.060001,2b
2019-07-12_150438:200,-0.398071,-0.020325,-0.301483,-0.00615,-0.000918,0.0019149999999999998,-43.25,-18.25,-34.5,2b
2019-07-12_150438:220,-0.399109,-0.021332,-0.300964,-0.005784,-0.0010400000000000001,0.001854,-43.25,-18.25,-34.5,2b
2019-07-12_150438:240,-0.40011599999999997,-0.020325,-0.29995700000000003,-0.0054789999999999995,-0.000826,0.001732,-43.25,-18.25,-34.869999,2b
2019-07-12_150438:260,-0.399109,-0.018799,-0.297913,-0.005204,-0.000918,0.0019149999999999998,-43.25,-18.25,-34.869999,2b
2019-07-12_150438:280,-0.399109,-0.018799,-0.29995700000000003,-0.005265,-0.000826,0.002434,-43.25,-18.25,-34.869999,2b
2019-07-12_150438:300,-0.39859,-0.01828,-0.297913,-0.005723,-0.0009789999999999998,0.002129,-42.869999,-18.68,-34.869999,2b
2019-07-12_150438:320,-0.398071,-0.018799,-0.297913,-0.005845,-0.0012230000000000001,0.0019760000000000003,-42.869999,-18.68,-34.869999,2b
2019-07-12_150438:340,-0.398071,-0.019806,-0.29943800000000004,-0.00615,-0.001437,0.002037,-42.869999,-18.68,-36.369999,2b
2019-07-12_150438:360,-0.39859,-0.021851,-0.297913,-0.006242,-0.001437,0.001854,-42.869999,-18.68,-36.369999,2b
2019-07-12_150438:380,-0.398071,-0.022858,-0.29943800000000004,-0.005906000000000001,-0.001498,0.00161,-42.869999,-18.68,-36.369999,2b
2019-07-12_150438:400,-0.39859,-0.021851,-0.29995700000000003,-0.005386999999999999,-0.0015890000000000001,0.001549,-43.560001,-18.25,-34.869999,2b
2019-07-12_150438:420,-0.399109,-0.021332,-0.29895,-0.005082,-0.00162,0.001396,-43.560001,-18.25,-34.869999,2b
2019-07-12_150438:440,-0.399597,-0.019318000000000002,-0.29995700000000003,-0.004991,-0.0016809999999999998,0.00161,-43.560001,-17.870001000000002,-35.25,2b
2019-07-12_150438:460,-0.39859,-0.018799,-0.29895,-0.004807,-0.001498,0.001549,-43.560001,-17.870001000000002,-35.25,2b
2019-07-12_150438:480,-0.397064,-0.016266,-0.297913,-0.005204,-0.001437,0.001549,-43.560001,-17.870001000000002,-35.25,2b
2019-07-12_150438:500,-0.396545,-0.017792,-0.29995700000000003,-0.0054789999999999995,-0.001864,0.0017629999999999998,-43.560001,-17.870001000000002,-34.869999,2b
2019-07-12_150438:520,-0.399597,-0.017792,-0.29995700000000003,-0.006028,-0.001955,0.0017929999999999999,-43.560001,-17.870001000000002,-34.869999,2b
2019-07-12_150438:540,-0.40063499999999996,-0.018799,-0.300476,-0.005967,-0.002078,0.0019149999999999998,-42.060001,-18.25,-36.369999,2b
2019-07-12_150438:560,-0.40316799999999997,-0.019806,-0.298431,-0.006242,-0.00162,0.0019149999999999998,-42.060001,-18.25,-36.369999,2b
2019-07-12_150438:580,-0.40063499999999996,-0.020844,-0.29995700000000003,-0.00615,-0.001498,0.0017929999999999999,-42.060001,-18.25,-36.369999,2b
2019-07-12_150438:600,-0.397064,-0.020325,-0.29943800000000004,-0.005967,-0.001254,0.0019760000000000003,-42.5,-18.68,-36.060001,2b
2019-07-12_150438:620,-0.395538,-0.021332,-0.298431,-0.006089,-0.001559,0.0019760000000000003,-42.5,-18.68,-36.060001,2b
2019-07-12_150438:640,-0.396057,-0.021851,-0.29995700000000003,-0.005906000000000001,-0.001864,0.001335,-43.25,-18.68,-36.060001,2b
2019-07-12_150438:660,-0.399109,-0.020325,-0.29995700000000003,-0.005784,-0.002718,0.001213,-43.25,-18.68,-36.060001,2b
2019-07-12_150438:680,-0.40011599999999997,-0.018799,-0.300964,-0.005815,-0.00281,0.001732,-43.25,-18.68,-36.060001,2b
2019-07-12_150438:700,-0.399597,-0.018799,-0.300476,-0.005845,-0.002352,0.002526,-43.25,-17.870001000000002,-36.060001,2b
2019-07-12_150438:720,-0.398071,-0.020325,-0.300476,-0.006089,-0.0018030000000000001,0.00161,-43.25,-17.870001000000002,-36.060001,2b
2019-07-12_150438:740,-0.397064,-0.019806,-0.29995700000000003,-0.006486,-0.001437,0.00103,-42.869999,-18.25,-36.060001,2b
2019-07-12_150438:760,-0.397064,-0.021851,-0.29943800000000004,-0.006425,-0.001559,0.001396,-42.869999,-18.25,-36.060001,2b
2019-07-12_150438:780,-0.398071,-0.020844,-0.301483,-0.006028,-0.0017420000000000003,0.001152,-42.869999,-18.25,-36.060001,2b
2019-07-12_150438:800,-0.399597,-0.020325,-0.301483,-0.005601,-0.002078,0.001091,-43.560001,-17.870001000000002,-34.5,2b
2019-07-12_150438:820,-0.398071,-0.019806,-0.29943800000000004,-0.005448,-0.001925,0.001732,-43.560001,-17.870001000000002,-34.5,2b
2019-07-12_150438:840,-0.398071,-0.01828,-0.29943800000000004,-0.005265,-0.001955,0.001732,-42.869999,-18.68,-36.369999,2b
2019-07-12_150438:860,-0.39859,-0.015747,-0.29943800000000004,-0.005448,-0.002016,0.0019149999999999998,-42.869999,-18.68,-36.369999,2b
2019-07-12_150438:880,-0.396545,-0.017273,-0.29995700000000003,-0.006089,-0.002352,0.002037,-42.869999,-18.68,-36.369999,2b
2019-07-12_150438:900,-0.396545,-0.020325,-0.300964,-0.006242,-0.002078,0.0017929999999999999,-43.25,-17.870001000000002,-36.060001,2b
2019-07-12_150438:920,-0.397064,-0.01828,-0.302002,-0.0063030000000000004,-0.002261,0.00103,-43.25,-17.870001000000002,-36.060001,2b
2019-07-12_150438:940,-0.399109,-0.020325,-0.30249000000000004,-0.006028,-0.0022,0.0017629999999999998,-43.560001,-17.870001000000002,-36.060001,2b
2019-07-12_150438:960,-0.39859,-0.021332,-0.30249000000000004,-0.0056619999999999995,-0.002139,0.002587,-43.560001,-17.870001000000002,-36.060001,2b
2019-07-12_150438:980,-0.399109,-0.018799,-0.30300900000000003,-0.0054789999999999995,-0.001864,0.0019149999999999998,-43.560001,-17.870001000000002,-36.060001,2b
2019-07-12_150439:000,-0.399109,-0.01828,-0.303528,-0.00554,-0.001498,0.0019149999999999998,-42.5,-18.25,-36.060001,2b
2019-07-12_150439:020,-0.398071,-0.01828,-0.302002,-0.005815,-0.0011619999999999998,0.0021899999999999997,-42.5,-18.25,-36.060001,2b
2019-07-12_150439:040,-0.398071,-0.019318000000000002,-0.30300900000000003,-0.006089,-0.001101,0.001732,-42.869999,-17.870001000000002,-36.5,2b
2019-07-12_150439:060,-0.398071,-0.019806,-0.302002,-0.006089,-0.0009789999999999998,0.0014880000000000002,-42.869999,-17.870001000000002,-36.5,2b
2019-07-12_150439:080,-0.398071,-0.020844,-0.300476,-0.005845,-0.0009789999999999998,0.001732,-42.869999,-17.870001000000002,-36.5,2b
2019-07-12_150439:100,-0.39859,-0.020325,-0.29995700000000003,-0.0054789999999999995,-0.000918,0.002037,-43.560001,-17.5,-36.869999,2b
2019-07-12_150439:120,-0.397583,-0.019318000000000002,-0.297913,-0.005386999999999999,-0.001101,0.0021899999999999997,-43.560001,-17.5,-36.869999,2b
2019-07-12_150439:140,-0.397064,-0.019318000000000002,-0.29895,-0.005448,-0.001376,0.0019760000000000003,-42.5,-18.25,-35.68,2b
2019-07-12_150439:160,-0.397583,-0.019318000000000002,-0.29895,-0.005784,-0.001437,0.0019149999999999998,-42.5,-18.25,-35.68,2b
2019-07-12_150439:180,-0.397064,-0.020325,-0.29943800000000004,-0.006089,-0.00162,0.001854,-42.5,-18.25,-35.68,2b
2019-07-12_150439:200,-0.397064,-0.021851,-0.29995700000000003,-0.006089,-0.0016809999999999998,0.0017629999999999998,-42.5,-18.25,-35.68,2b
2019-07-12_150439:220,-0.39859,-0.021851,-0.29995700000000003,-0.006181,-0.001864,0.001549,-42.5,-18.25,-35.68,2b
2019-07-12_150439:240,-0.39859,-0.020844,-0.29995700000000003,-0.005815,-0.001955,0.001549,-42.5,-17.870001000000002,-36.060001,2b
2019-07-12_150439:260,-0.397583,-0.020325,-0.300476,-0.005601,-0.002016,0.0017929999999999999,-42.5,-17.870001000000002,-36.060001,2b
2019-07-12_150439:280,-0.399109,-0.020325,-0.300476,-0.00554,-0.001955,0.0017929999999999999,-42.5,-17.870001000000002,-36.060001,2b
2019-07-12_150439:300,-0.397064,-0.018799,-0.300476,-0.005723,-0.002016,0.0019149999999999998,-42.869999,-17.870001000000002,-36.060001,2b
2019-07-12_150439:320,-0.397064,-0.020325,-0.29943800000000004,-0.005906000000000001,-0.002139,0.0017929999999999999,-42.869999,-17.870001000000002,-36.060001,2b
2019-07-12_150439:340,-0.396545,-0.01828,-0.302002,-0.006089,-0.002078,0.001732,-42.869999,-17.5,-35.68,2b
2019-07-12_150439:360,-0.399109,-0.019806,-0.30249000000000004,-0.005906000000000001,-0.002261,0.0017629999999999998,-42.869999,-17.5,-35.68,2b
2019-07-12_150439:380,-0.40011599999999997,-0.020325,-0.302002,-0.006028,-0.001925,0.001854,-42.869999,-17.5,-35.68,2b
2019-07-12_150439:400,-0.401123,-0.020325,-0.30300900000000003,-0.005906000000000001,-0.001376,0.0019149999999999998,-42.869999,-18.25,-35.25,2b
2019-07-12_150439:420,-0.40011599999999997,-0.019806,-0.300964,-0.005815,-0.001101,0.0019149999999999998,-42.869999,-18.25,-35.25,2b
2019-07-12_150439:440,-0.396545,-0.019318000000000002,-0.302002,-0.005967,-0.0010400000000000001,0.002098,-41.75,-18.25,-36.060001,2b
2019-07-12_150439:460,-0.395538,-0.020844,-0.29895,-0.0063030000000000004,-0.0011619999999999998,0.0014880000000000002,-41.75,-18.25,-36.060001,2b
2019-07-12_150439:480,-0.396545,-0.022369,-0.29995700000000003,-0.006364,-0.001498,0.00103,-41.75,-18.25,-36.060001,2b
2019-07-12_150439:500,-0.397583,-0.020844,-0.300964,-0.006089,-0.001925,0.00103,-43.25,-18.25,-34.5,2b
2019-07-12_150439:520,-0.397583,-0.019318000000000002,-0.300476,-0.005815,-0.001864,0.002098,-43.25,-18.25,-34.5,2b
2019-07-12_150439:540,-0.399109,-0.020325,-0.29895,-0.005326,-0.001864,0.002648,-44.0,-17.5,-36.060001,2b
2019-07-12_150439:560,-0.399597,-0.019318000000000002,-0.301483,-0.005601,-0.0015890000000000001,0.0014880000000000002,-44.0,-17.5,-36.060001,2b
2019-07-12_150439:580,-0.397064,-0.016753999999999998,-0.29895,-0.00615,-0.0011619999999999998,0.001274,-44.0,-17.5,-36.060001,2b
2019-07-12_150439:600,-0.397064,-0.020844,-0.29895,-0.00615,-0.0012230000000000001,0.0017629999999999998,-43.560001,-18.25,-35.68,2b
2019-07-12_150439:620,-0.398071,-0.020325,-0.29895,-0.006181,-0.001559,0.001274,-43.560001,-18.25,-35.68,2b
2019-07-12_150439:640,-0.397064,-0.020325,-0.29895,-0.005906000000000001,-0.0018030000000000001,0.001335,-43.25,-18.68,-36.060001,2b
2019-07-12_150439:660,-0.397583,-0.020844,-0.29943800000000004,-0.0054789999999999995,-0.001864,0.002037,-43.25,-18.68,-36.060001,2b
2019-07-12_150439:680,-0.398071,-0.020325,-0.29943800000000004,-0.005448,-0.0022,0.001854,-43.25,-18.68,-36.060001,2b
2019-07-12_150439:700,-0.398071,-0.016753999999999998,-0.301483,-0.00554,-0.002322,0.001854,-43.25,-17.870001000000002,-36.060001,2b
2019-07-12_150439:720,-0.39859,-0.017273,-0.301483,-0.0056619999999999995,-0.001955,0.0023120000000000003,-43.25,-17.870001000000002,-36.060001,2b
2019-07-12_150439:740,-0.396057,-0.019318000000000002,-0.301483,-0.005906000000000001,-0.002016,0.001854,-42.869999,-17.5,-36.060001,2b
2019-07-12_150439:760,-0.396545,-0.01828,-0.302002,-0.00615,-0.002016,0.001152,-42.869999,-17.5,-36.060001,2b
2019-07-12_150439:780,-0.397064,-0.018799,-0.30300900000000003,-0.006028,-0.002322,0.0021899999999999997,-42.869999,-17.5,-36.060001,2b
2019-07-12_150439:800,-0.399597,-0.020325,-0.303528,-0.005784,-0.002261,0.0029219999999999997,-43.25,-17.5,-34.869999,2b
2019-07-12_150439:820,-0.40063499999999996,-0.019318000000000002,-0.30249000000000004,-0.005906000000000001,-0.0018030000000000001,0.0019149999999999998,-43.25,-17.5,-34.869999,2b
2019-07-12_150439:840,-0.398071,-0.019806,-0.304016,-0.006028,-0.001254,0.002098,-42.869999,-17.870001000000002,-36.060001,2b
2019-07-12_150439:860,-0.398071,-0.021851,-0.30249000000000004,-0.006089,-0.0012230000000000001,0.0017629999999999998,-42.869999,-17.870001000000002,-36.060001,2b
2019-07-12_150439:880,-0.397583,-0.020844,-0.30249000000000004,-0.005845,-0.001101,0.001274,-42.869999,-17.870001000000002,-36.060001,2b
2019-07-12_150439:900,-0.397583,-0.020844,-0.302002,-0.005784,-0.0011619999999999998,0.0014880000000000002,-42.5,-17.870001000000002,-36.869999,2b
2019-07-12_150439:920,-0.397583,-0.021332,-0.29995700000000003,-0.005386999999999999,-0.001101,0.001854,-42.5,-17.870001000000002,-36.869999,2b
2019-07-12_150439:940,-0.397064,-0.018799,-0.29895,-0.005386999999999999,-0.001315,0.002098,-43.25,-17.5,-36.060001,2b
2019-07-12_150439:960,-0.397064,-0.01828,-0.301483,-0.005601,-0.001437,0.002098,-43.25,-17.5,-36.060001,2b
2019-07-12_150439:980,-0.397583,-0.01828,-0.29995700000000003,-0.005906000000000001,-0.00162,0.001732,-43.25,-17.5,-36.060001,2b
2019-07-12_150440:000,-0.39859,-0.01828,-0.300964,-0.0063030000000000004,-0.0017420000000000003,0.0017929999999999999,-43.560001,-17.870001000000002,-35.68,2b
2019-07-12_150440:020,-0.397583,-0.020844,-0.29995700000000003,-0.006486,-0.00162,0.001854,-43.560001,-17.870001000000002,-35.68,2b
2019-07-12_150440:040,-0.397583,-0.020844,-0.300476,-0.006181,-0.001864,0.0014269999999999999,-43.25,-18.25,-36.060001,2b
2019-07-12_150440:060,-0.396545,-0.020844,-0.29943800000000004,-0.005845,-0.002139,0.001549,-43.25,-18.25,-36.060001,2b
2019-07-12_150440:080,-0.397064,-0.021332,-0.300476,-0.005601,-0.001955,0.0016710000000000002,-43.25,-18.25,-36.060001,2b
2019-07-12_150440:100,-0.39859,-0.019318000000000002,-0.301483,-0.005386999999999999,-0.002139,0.0019149999999999998,-42.869999,-19.0,-35.68,2b
2019-07-12_150440:120,-0.397583,-0.01828,-0.301483,-0.00554,-0.002016,0.001854,-42.869999,-19.0,-35.68,2b
2019-07-12_150440:140,-0.397583,-0.020325,-0.30249000000000004,-0.005815,-0.001925,0.0019149999999999998,-42.869999,-17.870001000000002,-35.68,2b
2019-07-12_150440:160,-0.396545,-0.017273,-0.302002,-0.005906000000000001,-0.0018030000000000001,0.0019149999999999998,-42.869999,-17.870001000000002,-35.68,2b
2019-07-12_150440:180,-0.396545,-0.017792,-0.30300900000000003,-0.005784,-0.0017420000000000003,0.0019760000000000003,-42.869999,-17.870001000000002,-35.68,2b
2019-07-12_150440:200,-0.396057,-0.019318000000000002,-0.30300900000000003,-0.005906000000000001,-0.002078,0.002098,-42.869999,-19.0,-35.68,2b
2019-07-12_150440:220,-0.40063499999999996,-0.020325,-0.302002,-0.005845,-0.001315,0.002129,-42.869999,-19.0,-35.68,2b
2019-07-12_150440:240,-0.40063499999999996,-0.020844,-0.302002,-0.0056619999999999995,-0.0012230000000000001,0.002098,-43.560001,-17.870001000000002,-35.25,2b
2019-07-12_150440:260,-0.40063499999999996,-0.019318000000000002,-0.30249000000000004,-0.005815,-0.0009789999999999998,0.002251,-43.560001,-17.870001000000002,-35.25,2b
2019-07-12_150440:280,-0.396545,-0.019318000000000002,-0.302002,-0.005967,-0.000826,0.002251,-43.560001,-17.870001000000002,-35.25,2b
2019-07-12_150440:300,-0.393494,-0.019806,-0.300476,-0.006242,-0.000857,0.00161,-43.560001,-17.870001000000002,-35.25,2b
2019-07-12_150440:320,-0.396057,-0.021332,-0.29895,-0.0063030000000000004,-0.001559,0.00103,-43.560001,-17.870001000000002,-35.25,2b
2019-07-12_150440:340,-0.398071,-0.021851,-0.300964,-0.006028,-0.001955,0.001213,-42.869999,-18.25,-35.68,2b
2019-07-12_150440:360,-0.397583,-0.021332,-0.301483,-0.005601,-0.0016809999999999998,0.002434,-42.869999,-18.25,-35.68,2b
2019-07-12_150440:380,-0.398071,-0.020844,-0.300476,-0.005448,-0.0015890000000000001,0.002648,-42.869999,-18.25,-35.68,2b
2019-07-12_150440:400,-0.398071,-0.019806,-0.302002,-0.005845,-0.001437,0.00103,-43.560001,-17.18,-36.060001,2b
2019-07-12_150440:420,-0.396545,-0.017273,-0.29895,-0.00615,-0.001376,0.001335,-43.560001,-17.18,-36.060001,2b
2019-07-12_150440:440,-0.396545,-0.019318000000000002,-0.29943800000000004,-0.006181,-0.001376,0.0016710000000000002,-43.25,-18.68,-36.060001,2b
2019-07-12_150440:460,-0.398071,-0.021851,-0.300476,-0.006181,-0.001559,0.001152,-43.25,-18.68,-36.060001,2b
2019-07-12_150440:480,-0.39859,-0.020844,-0.29995700000000003,-0.005845,-0.001925,0.0014269999999999999,-43.25,-18.68,-36.060001,2b
2019-07-12_150440:500,-0.398071,-0.020325,-0.300476,-0.005386999999999999,-0.002139,0.002037,-43.25,-17.870001000000002,-35.68,2b
2019-07-12_150440:520,-0.396545,-0.020325,-0.29943800000000004,-0.005326,-0.002352,0.001549,-43.25,-17.870001000000002,-35.68,2b
2019-07-12_150440:540,-0.395538,-0.01828,-0.301483,-0.005326,-0.002657,0.0016710000000000002,-42.869999,-18.68,-35.68,2b
2019-07-12_150440:560,-0.40063499999999996,-0.015747,-0.301483,-0.00554,-0.002535,0.0019760000000000003,-42.869999,-18.68,-35.68,2b
2019-07-12_150440:580,-0.396057,-0.018799,-0.300964,-0.005723,-0.002139,0.001549,-42.869999,-18.68,-35.68,2b
2019-07-12_150440:600,-0.397064,-0.020325,-0.304016,-0.005967,-0.0022,0.0009390000000000001,-42.060001,-17.870001000000002,-35.25,2b
2019-07-12_150440:620,-0.397583,-0.016266,-0.30249000000000004,-0.005845,-0.002016,0.002587,-42.060001,-17.870001000000002,-35.25,2b
2019-07-12_150440:640,-0.397064,-0.019318000000000002,-0.303528,-0.005967,-0.0022,0.0030440000000000003,-42.060001,-17.870001000000002,-35.25,2b
2019-07-12_150440:660,-0.39859,-0.019318000000000002,-0.304016,-0.006181,-0.00162,0.0019760000000000003,-42.060001,-17.870001000000002,-36.060001,2b
2019-07-12_150440:680,-0.39859,-0.019806,-0.305054,-0.0063030000000000004,-0.001559,0.001732,-42.060001,-17.870001000000002,-36.060001,2b
2019-07-12_150440:700,-0.398071,-0.021851,-0.30300900000000003,-0.006425,-0.0010400000000000001,0.002037,-41.369999,-19.0,-36.369999,2b
2019-07-12_150440:720,-0.397583,-0.022369,-0.30300900000000003,-0.0063030000000000004,-0.0009789999999999998,0.0016710000000000002,-41.369999,-19.0,-36.369999,2b
2019-07-12_150440:740,-0.397064,-0.020844,-0.302002,-0.005784,-0.0007650000000000001,0.0014269999999999999,-42.869999,-18.25,-34.869999,2b
2019-07-12_150440:760,-0.397583,-0.022369,-0.302002,-0.005448,-0.000704,0.00161,-42.869999,-18.25,-34.869999,2b
2019-07-12_150440:780,-0.396545,-0.019318000000000002,-0.300476,-0.005265,-0.0011619999999999998,0.0017929999999999999,-42.869999,-18.25,-34.869999,2b
2019-07-12_150440:800,-0.396545,-0.018799,-0.29943800000000004,-0.005326,-0.0012230000000000001,0.002098,-41.369999,-18.25,-35.68,2b
2019-07-12_150440:820,-0.397064,-0.017792,-0.298431,-0.006028,-0.001559,0.001854,-41.369999,-18.25,-35.68,2b
2019-07-12_150440:840,-0.399109,-0.018799,-0.29943800000000004,-0.006089,-0.001437,0.0016710000000000002,-42.060001,-17.870001000000002,-36.5,2b
2019-07-12_150440:860,-0.398071,-0.020325,-0.29995700000000003,-0.006547,-0.0017420000000000003,0.001732,-42.060001,-17.870001000000002,-36.5,2b
2019-07-12_150440:880,-0.396545,-0.021332,-0.29943800000000004,-0.006639,-0.00162,0.00161,-42.060001,-17.870001000000002,-36.5,2b
2019-07-12_150440:900,-0.397064,-0.021851,-0.300964,-0.006089,-0.002078,0.0014269999999999999,-42.5,-18.68,-34.869999,2b
2019-07-12_150440:920,-0.39859,-0.021851,-0.29995700000000003,-0.005906000000000001,-0.002261,0.0014269999999999999,-42.5,-18.68,-34.869999,2b
2019-07-12_150440:940,-0.399109,-0.018799,-0.300964,-0.005601,-0.002078,0.00161,-43.560001,-18.25,-36.060001,2b
2019-07-12_150440:960,-0.397064,-0.01828,-0.30249000000000004,-0.0056619999999999995,-0.001955,0.00161,-43.560001,-18.25,-36.060001,2b
