timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_101926:600,-0.501282,-0.006072999999999999,-0.043213,-0.0036659999999999996,0.001263,0.005311,-44.369999,6.68,12.87,3a
2019-07-12_101926:620,-0.501282,-0.011687999999999999,-0.039642000000000004,-0.004886,0.0009279999999999999,0.005983,-44.369999,6.25,11.68,3a
2019-07-12_101926:640,-0.495697,-0.015228,-0.041168,-0.005497,0.000653,0.006470999999999999,-44.369999,6.25,11.68,3a
2019-07-12_101926:660,-0.49316400000000005,-0.017273,-0.034058,-0.005832,0.000348,0.006379,-44.369999,6.25,11.68,3a
2019-07-12_101926:680,-0.48858599999999996,-0.017273,-0.029480000000000003,-0.006351,-0.00038500000000000003,0.005678,-44.75,7.0,12.87,3a
2019-07-12_101926:700,-0.495697,-0.017792,-0.033539,-0.006412,-0.0013310000000000002,0.006074,-44.75,7.0,12.87,3a
2019-07-12_101926:720,-0.5048520000000001,-0.020325,-0.034058,-0.006626000000000001,-0.001911,0.006135,-44.0,6.68,13.37,3a
2019-07-12_101926:740,-0.5048520000000001,-0.018799,-0.033539,-0.007023000000000001,-0.0017280000000000002,0.005464,-44.0,6.68,13.37,3a
2019-07-12_101926:760,-0.501282,-0.022369,-0.035065,-0.007267,-0.001789,0.005464,-44.0,6.68,13.37,3a
2019-07-12_101926:780,-0.492645,-0.021851,-0.031494,-0.007023000000000001,-0.001941,0.006074,-44.0,7.37,14.18,3a
2019-07-12_101926:800,-0.494171,-0.024902,-0.03302,-0.0069,-0.002979,0.005586,-44.0,7.37,14.18,3a
2019-07-12_101926:820,-0.506378,-0.022858,-0.035065,-0.007267,-0.0035280000000000003,0.004671,-44.369999,6.68,12.87,3a
2019-07-12_101926:840,-0.49975600000000003,-0.024902,-0.029480000000000003,-0.006962,-0.0031309999999999997,0.004732,-44.369999,6.68,12.87,3a
2019-07-12_101926:860,-0.496216,-0.023895,-0.032532,-0.0064730000000000005,-0.003436,0.004671,-44.369999,6.68,12.87,3a
2019-07-12_101926:880,-0.501282,-0.025908999999999998,-0.030487,-0.006076,-0.003589,0.0038159999999999995,-43.25,7.0,13.68,3a
2019-07-12_101926:900,-0.500275,-0.021332,-0.027435,-0.005741,-0.004108,0.003511,-43.25,7.0,13.68,3a
2019-07-12_101926:920,-0.502808,-0.020325,-0.028961,-0.005558,-0.004383,0.003572,-44.0,7.0,12.56,3a
2019-07-12_101926:940,-0.498749,-0.019806,-0.027954000000000003,-0.005558,-0.004566,0.0037549999999999997,-44.0,7.0,12.56,3a
2019-07-12_101926:960,-0.501282,-0.01828,-0.025421,-0.005497,-0.00539,0.004213000000000001,-44.0,7.0,12.56,3a
2019-07-12_101926:980,-0.503845,-0.022858,-0.027954000000000003,-0.0052829999999999995,-0.005939,0.0058,-42.5,7.37,14.56,3a
2019-07-12_101927:000,-0.5058590000000001,-0.023375999999999997,-0.025421,-0.004703,-0.005878,0.006135,-42.5,7.37,14.56,3a
2019-07-12_101927:020,-0.501801,-0.019318000000000002,-0.026427999999999997,-0.004398,-0.005939,0.004213000000000001,-44.75,7.37,12.56,3a
2019-07-12_101927:040,-0.500275,-0.018799,-0.029968,-0.004520000000000001,-0.006458,0.003297,-44.75,7.37,12.56,3a
2019-07-12_101927:060,-0.496216,-0.019318000000000002,-0.029968,-0.004642,-0.007526000000000001,0.004457,-44.75,7.37,12.56,3a
2019-07-12_101927:080,-0.502319,-0.019806,-0.03302,-0.004612,-0.008319,0.005739,-44.0,7.37,13.37,3a
2019-07-12_101927:100,-0.49722299999999997,-0.024384,-0.037108999999999996,-0.0051,-0.008136,0.005464,-44.0,7.37,13.37,3a
2019-07-12_101927:120,-0.502319,-0.022369,-0.034546,-0.0051,-0.008319,0.005067,-44.0,7.75,13.37,3a
2019-07-12_101927:140,-0.49823,-0.022858,-0.039124,-0.004947,-0.008747,0.004609,-44.0,7.75,13.37,3a
2019-07-12_101927:160,-0.5073850000000001,-0.025421,-0.038116000000000004,-0.005039,-0.00893,0.00345,-44.0,7.75,13.37,3a
2019-07-12_101927:180,-0.49926800000000005,-0.023895,-0.044219999999999995,-0.004764,-0.008319,0.0034189999999999997,-43.25,6.68,14.56,3a
2019-07-12_101927:200,-0.500275,-0.023895,-0.039124,-0.004123,-0.007862000000000001,0.004274,-43.25,6.68,14.56,3a
2019-07-12_101927:220,-0.503326,-0.024384,-0.049316000000000006,-0.0036049999999999997,-0.007526000000000001,0.003633,-44.0,7.75,13.37,3a
2019-07-12_101927:240,-0.497742,-0.020844,-0.042694,-0.0037270000000000003,-0.006731999999999999,0.002565,-44.0,7.75,13.37,3a
2019-07-12_101927:260,-0.504333,-0.018799,-0.048798,-0.0037270000000000003,-0.007129000000000001,0.003694,-44.0,7.75,13.37,3a
2019-07-12_101927:280,-0.504333,-0.017273,-0.048798,-0.004001,-0.006885,0.004091,-44.369999,6.68,14.87,3a
2019-07-12_101927:300,-0.501801,-0.015228,-0.043213,-0.004612,-0.007006999999999999,0.0032359999999999997,-44.369999,6.68,14.87,3a
2019-07-12_101927:320,-0.500275,-0.017792,-0.047791,-0.004825,-0.0070680000000000005,0.003511,-44.75,6.25,13.37,3a
2019-07-12_101927:340,-0.495697,-0.024384,-0.043213,-0.004764,-0.007404000000000001,0.004548,-44.75,6.25,13.37,3a
2019-07-12_101927:360,-0.503845,-0.026427999999999997,-0.048279,-0.004337,-0.008197,0.004671,-44.75,6.25,13.37,3a
2019-07-12_101927:380,-0.503845,-0.027435,-0.043213,-0.003483,-0.007678,0.004091,-44.75,6.68,13.68,3a
2019-07-12_101927:400,-0.502319,-0.023895,-0.042694,-0.002994,-0.006731999999999999,0.0034189999999999997,-44.75,6.68,13.68,3a
2019-07-12_101927:420,-0.49517799999999995,-0.023895,-0.047272,-0.002659,-0.006,0.003114,-43.68,7.37,13.37,3a
2019-07-12_101927:440,-0.494171,-0.022858,-0.037598,-0.002323,-0.0061530000000000005,0.0029620000000000002,-43.68,7.37,13.37,3a
2019-07-12_101927:460,-0.500275,-0.023895,-0.041168,-0.002414,-0.006670999999999999,0.0029,-43.68,7.37,13.37,3a
2019-07-12_101927:480,-0.496216,-0.024902,-0.040649,-0.002475,-0.006731999999999999,0.002778,-44.75,7.37,13.68,3a
2019-07-12_101927:500,-0.502319,-0.023375999999999997,-0.032013,-0.002018,-0.007006999999999999,0.003023,-44.75,7.37,13.68,3a
2019-07-12_101927:520,-0.510437,-0.022369,-0.032013,-0.00214,-0.007526000000000001,0.003175,-44.369999,7.0,13.37,3a
2019-07-12_101927:540,-0.5058590000000001,-0.021332,-0.029480000000000003,-0.002018,-0.006548999999999999,0.0029620000000000002,-44.369999,7.0,13.37,3a
2019-07-12_101927:560,-0.503845,-0.018799,-0.029968,-0.001957,-0.006670999999999999,0.001161,-44.369999,7.0,13.37,3a
2019-07-12_101927:580,-0.49722299999999997,-0.013213999999999998,-0.032013,-0.002994,-0.007801000000000001,0.000245,-44.0,6.68,13.37,3a
2019-07-12_101927:600,-0.49517799999999995,-0.014740000000000001,-0.033539,-0.003544,-0.009204,0.001832,-44.0,6.68,13.37,3a
2019-07-12_101927:620,-0.488068,-0.018799,-0.034546,-0.0036049999999999997,-0.01073,0.0037549999999999997,-44.0,6.68,13.37,3a
2019-07-12_101927:640,-0.488068,-0.01828,-0.037108999999999996,-0.004123,-0.012439,0.004091,-44.0,6.68,13.37,3a
2019-07-12_101927:660,-0.49926800000000005,-0.018799,-0.042694,-0.004062,-0.014025999999999999,0.004091,-44.0,6.68,13.37,3a
2019-07-12_101927:680,-0.49926800000000005,-0.020844,-0.045226999999999996,-0.0037270000000000003,-0.013965,0.004213000000000001,-43.68,7.37,12.56,3a
2019-07-12_101927:700,-0.496704,-0.019318000000000002,-0.048798,-0.003483,-0.01369,0.004548,-43.68,7.37,12.56,3a
2019-07-12_101927:720,-0.498749,-0.020325,-0.05285599999999999,-0.0036659999999999996,-0.014057,0.005189,-44.0,6.18,12.87,3a
2019-07-12_101927:740,-0.495697,-0.021332,-0.051849,-0.003452,-0.014575,0.005861,-44.0,6.18,12.87,3a
2019-07-12_101927:760,-0.501801,-0.021332,-0.054901,-0.003483,-0.015430000000000001,0.005342,-44.0,6.18,12.87,3a
2019-07-12_101927:780,-0.50943,-0.022369,-0.057434000000000006,-0.004001,-0.015308,0.004457,-45.5,6.18,12.56,3a
2019-07-12_101927:800,-0.505371,-0.019806,-0.056915,-0.00394,-0.014422999999999998,0.004671,-45.5,6.18,12.56,3a
2019-07-12_101927:820,-0.49975600000000003,-0.017792,-0.059479,-0.00394,-0.01369,0.005342,-44.0,6.25,11.37,3a
2019-07-12_101927:840,-0.506378,-0.015228,-0.052338,-0.004275999999999999,-0.01369,0.004915,-44.0,6.25,11.37,3a
2019-07-12_101927:860,-0.496704,-0.017792,-0.06149299999999999,-0.005161,-0.013324,0.004671,-44.0,6.25,11.37,3a
2019-07-12_101927:880,-0.5048520000000001,-0.017792,-0.058441,-0.005832,-0.013172,0.00525,-44.369999,6.56,11.0,3a
2019-07-12_101927:900,-0.502319,-0.019318000000000002,-0.057434000000000006,-0.006412,-0.012775,0.005647,-44.369999,6.56,11.0,3a
2019-07-12_101927:920,-0.502808,-0.023375999999999997,-0.05996699999999999,-0.007145,-0.012714,0.005586,-44.060001,6.18,11.68,3a
2019-07-12_101927:940,-0.495697,-0.025908999999999998,-0.05996699999999999,-0.00748,-0.012531,0.006044,-44.060001,6.18,11.68,3a
2019-07-12_101927:960,-0.49823,-0.027435,-0.060486,-0.007358,-0.012836000000000002,0.005739,-44.060001,6.18,11.68,3a
2019-07-12_101927:980,-0.508911,-0.028961,-0.065063,-0.007084,-0.012439,0.004213000000000001,-44.75,7.25,11.68,3a
2019-07-12_101928:000,-0.502319,-0.028442000000000002,-0.065582,-0.006351,-0.011309999999999999,0.003511,-44.75,7.25,11.68,3a
2019-07-12_101928:020,-0.510437,-0.030487,-0.067596,-0.0051,-0.01012,0.0034189999999999997,-45.18,6.56,10.56,3a
2019-07-12_101928:040,-0.519592,-0.027954000000000003,-0.069641,-0.004184,-0.007801000000000001,0.003297,-45.18,6.56,10.56,3a
2019-07-12_101928:060,-0.5109560000000001,-0.025421,-0.069641,-0.003208,-0.004444,0.004091,-45.18,6.56,10.56,3a
2019-07-12_101928:080,-0.506897,-0.022369,-0.067108,-0.00214,-0.002002,0.00403,-45.18,6.56,11.68,3a
2019-07-12_101928:100,-0.494171,-0.018799,-0.069122,-0.002079,-0.00072,0.003023,-45.18,6.56,11.68,3a
2019-07-12_101928:120,-0.48706099999999997,-0.016266,-0.067596,-0.002323,-0.001666,0.0032359999999999997,-45.5,7.25,9.68,3a
2019-07-12_101928:140,-0.488068,-0.017792,-0.064545,-0.002475,-0.003436,0.005006,-45.5,7.25,9.68,3a
2019-07-12_101928:160,-0.48654200000000003,-0.01828,-0.064545,-0.003116,-0.005298,0.005403,-45.5,7.25,9.68,3a
2019-07-12_101928:180,-0.48858599999999996,-0.017792,-0.063019,-0.0033909999999999995,-0.006854000000000001,0.004915,-44.369999,6.87,9.37,3a
2019-07-12_101928:200,-0.48858599999999996,-0.020325,-0.06405599999999999,-0.0036049999999999997,-0.008258,0.005525,-44.369999,6.87,9.37,3a
2019-07-12_101928:220,-0.484497,-0.021332,-0.066071,-0.0036049999999999997,-0.009845,0.006044,-44.75,6.87,10.18,3a
2019-07-12_101928:240,-0.494171,-0.022858,-0.068115,-0.0036049999999999997,-0.011646,0.005983,-44.75,6.87,10.18,3a
2019-07-12_101928:260,-0.496216,-0.023895,-0.069122,-0.0033909999999999995,-0.012775,0.005922,-44.75,6.87,10.18,3a
2019-07-12_101928:280,-0.501282,-0.023895,-0.072693,-0.002872,-0.012988,0.005464,-44.369999,6.56,12.18,3a
2019-07-12_101928:300,-0.5048520000000001,-0.024384,-0.077271,-0.0027199999999999998,-0.0125,0.004213000000000001,-44.369999,6.56,12.18,3a
2019-07-12_101928:320,-0.49468999999999996,-0.023375999999999997,-0.0737,-0.002659,-0.011249,0.0038469999999999997,-45.18,6.87,11.0,3a
2019-07-12_101928:340,-0.491638,-0.021851,-0.075745,-0.0022010000000000003,-0.010912999999999999,0.004671,-45.18,6.87,11.0,3a
2019-07-12_101928:360,-0.494171,-0.021851,-0.07775900000000001,-0.002353,-0.011401999999999999,0.004457,-45.18,6.87,11.0,3a
2019-07-12_101928:380,-0.49722299999999997,-0.018799,-0.08081100000000001,-0.002536,-0.011646,0.003114,-45.18,6.87,10.56,3a
2019-07-12_101928:400,-0.49975600000000003,-0.015228,-0.081848,-0.002597,-0.011463,0.0025039999999999997,-45.18,6.87,10.56,3a
2019-07-12_101928:420,-0.49823,-0.015747,-0.083374,-0.0027199999999999998,-0.011035,0.002321,-45.5,6.87,10.18,3a
2019-07-12_101928:440,-0.500275,-0.014221000000000001,-0.083374,-0.003147,-0.010456,0.0017100000000000001,-45.5,6.87,10.18,3a
2019-07-12_101928:460,-0.498749,-0.013213999999999998,-0.084381,-0.0033299999999999996,-0.009845,0.002229,-45.5,6.87,10.18,3a
2019-07-12_101928:480,-0.501282,-0.013702,-0.082336,-0.0036049999999999997,-0.008869,0.0034189999999999997,-45.18,6.87,9.37,3a
2019-07-12_101928:500,-0.500793,-0.012695,-0.084381,-0.003849,-0.007862000000000001,0.003511,-45.18,6.87,9.37,3a
2019-07-12_101928:520,-0.500793,-0.014221000000000001,-0.083374,-0.00394,-0.007343000000000001,0.003694,-45.869999,6.87,9.37,3a
2019-07-12_101928:540,-0.49926800000000005,-0.012695,-0.080322,-0.0036659999999999996,-0.0066099999999999996,0.004182,-45.869999,6.87,9.37,3a
2019-07-12_101928:560,-0.502808,-0.011687999999999999,-0.078278,-0.004123,-0.005695,0.00525,-45.869999,6.87,9.37,3a
2019-07-12_101928:580,-0.500275,-0.014740000000000001,-0.07775900000000001,-0.004520000000000001,-0.004444,0.006470999999999999,-45.18,6.56,9.0,3a
2019-07-12_101928:600,-0.49316400000000005,-0.015747,-0.076263,-0.005436,-0.0030399999999999997,0.005678,-45.18,6.56,9.0,3a
2019-07-12_101928:620,-0.490601,-0.016753999999999998,-0.07775900000000001,-0.006229,-0.0030399999999999997,0.005525,-45.5,6.87,9.0,3a
2019-07-12_101928:640,-0.49111899999999997,-0.021332,-0.075745,-0.006687,-0.003589,0.006868000000000001,-45.5,6.87,9.0,3a
2019-07-12_101928:660,-0.48553500000000005,-0.021332,-0.076263,-0.007267,-0.004657,0.007265000000000001,-45.5,6.87,9.0,3a
2019-07-12_101928:680,-0.48754899999999995,-0.024384,-0.075226,-0.007999,-0.006,0.005861,-44.75,7.25,10.56,3a
2019-07-12_101928:700,-0.48706099999999997,-0.027954000000000003,-0.077271,-0.008091,-0.007587000000000001,0.005403,-44.75,7.25,10.56,3a
2019-07-12_101928:720,-0.488068,-0.025421,-0.07775900000000001,-0.007937999999999999,-0.009113,0.005403,-45.18,6.56,9.68,3a
2019-07-12_101928:740,-0.49316400000000005,-0.027435,-0.07775900000000001,-0.008091,-0.010181,0.005067,-45.18,6.56,9.68,3a
2019-07-12_101928:760,-0.502808,-0.029480000000000003,-0.07775900000000001,-0.007541,-0.009448,0.005189,-45.18,6.56,9.68,3a
2019-07-12_101928:780,-0.502808,-0.032013,-0.07775900000000001,-0.006962,-0.008716,0.00525,-45.5,6.56,10.18,3a
2019-07-12_101928:800,-0.501801,-0.032013,-0.07775900000000001,-0.00629,-0.0076170000000000005,0.004518,-45.5,6.56,10.18,3a
2019-07-12_101928:820,-0.496704,-0.026427999999999997,-0.078796,-0.005741,-0.006885,0.004274,-45.869999,6.87,7.75,3a
2019-07-12_101928:840,-0.496216,-0.023895,-0.078796,-0.005832,-0.007343000000000001,0.004518,-45.869999,6.87,7.75,3a
2019-07-12_101928:860,-0.500275,-0.027435,-0.081329,-0.005893,-0.00719,0.004671,-45.869999,6.87,7.75,3a
2019-07-12_101928:880,-0.497742,-0.026917,-0.080322,-0.005954,-0.006885,0.004548,-45.5,6.87,8.56,3a
2019-07-12_101928:900,-0.500275,-0.025908999999999998,-0.078796,-0.006412,-0.006885,0.003694,-45.5,6.87,8.56,3a
2019-07-12_101928:920,-0.49722299999999997,-0.024384,-0.07928500000000001,-0.0064730000000000005,-0.006548999999999999,0.00345,-45.5,7.25,9.37,3a
2019-07-12_101928:940,-0.49517799999999995,-0.025908999999999998,-0.078278,-0.006626000000000001,-0.0070680000000000005,0.003511,-45.5,7.25,9.37,3a
2019-07-12_101928:960,-0.492126,-0.026917,-0.079803,-0.0067480000000000005,-0.007801000000000001,0.003908,-45.5,7.25,9.37,3a
2019-07-12_101928:980,-0.49111899999999997,-0.027435,-0.08081100000000001,-0.006351,-0.008258,0.004457,-45.5,6.87,9.37,3a
2019-07-12_101929:000,-0.49468999999999996,-0.029968,-0.082336,-0.005619,-0.00838,0.004548,-45.5,6.87,9.37,3a
2019-07-12_101929:020,-0.496216,-0.032013,-0.083374,-0.004642,-0.008472,0.004213000000000001,-45.5,7.68,8.18,3a
2019-07-12_101929:040,-0.49468999999999996,-0.031494,-0.08081100000000001,-0.003879,-0.008197,0.0039689999999999994,-45.5,7.68,8.18,3a
2019-07-12_101929:060,-0.49365200000000004,-0.029968,-0.084381,-0.002872,-0.008411,0.004213000000000001,-45.5,7.68,8.18,3a
2019-07-12_101929:080,-0.497742,-0.029480000000000003,-0.083862,-0.002262,-0.008197,0.004091,-44.369999,7.25,8.18,3a
2019-07-12_101929:100,-0.49517799999999995,-0.028442000000000002,-0.085388,-0.0019260000000000002,-0.008014,0.002565,-44.369999,7.25,8.18,3a
2019-07-12_101929:120,-0.49517799999999995,-0.025421,-0.088959,-0.0019260000000000002,-0.008197,0.001314,-45.869999,8.18,8.56,3a
2019-07-12_101929:140,-0.491638,-0.023895,-0.090485,-0.0019260000000000002,-0.008990999999999999,0.002168,-45.869999,8.18,8.56,3a
2019-07-12_101929:160,-0.49365200000000004,-0.023375999999999997,-0.09301799999999999,-0.0019260000000000002,-0.009509,0.003175,-45.869999,8.18,8.56,3a
2019-07-12_101929:180,-0.494171,-0.023375999999999997,-0.094055,-0.001957,-0.009723,0.002687,-45.18,7.68,7.75,3a
2019-07-12_101929:200,-0.492126,-0.021332,-0.09301799999999999,-0.0022010000000000003,-0.008808,0.0026260000000000003,-45.18,7.68,7.75,3a
2019-07-12_101929:220,-0.492645,-0.021332,-0.09454299999999999,-0.002323,-0.008533,0.00345,-44.369999,6.87,8.56,3a
2019-07-12_101929:240,-0.490601,-0.021851,-0.09454299999999999,-0.002597,-0.007923000000000001,0.003908,-44.369999,6.87,8.56,3a
2019-07-12_101929:260,-0.491638,-0.023375999999999997,-0.096588,-0.0033299999999999996,-0.007984,0.003572,-44.369999,6.87,8.56,3a
2019-07-12_101929:280,-0.49365200000000004,-0.023895,-0.09963999999999999,-0.0036049999999999997,-0.007678,0.003633,-45.5,6.87,8.18,3a
2019-07-12_101929:300,-0.49975600000000003,-0.025908999999999998,-0.102692,-0.003483,-0.007220999999999999,0.0029,-45.5,6.87,8.18,3a
2019-07-12_101929:320,-0.491638,-0.026427999999999997,-0.096069,-0.0033909999999999995,-0.006214,0.0016489999999999999,-45.5,6.87,8.56,3a
2019-07-12_101929:340,-0.492645,-0.024384,-0.098633,-0.0027199999999999998,-0.006670999999999999,0.0017100000000000001,-45.5,6.87,8.56,3a
2019-07-12_101929:360,-0.49365200000000004,-0.021851,-0.10116599999999999,-0.001865,-0.006548999999999999,0.0026260000000000003,-45.5,6.87,8.56,3a
2019-07-12_101929:380,-0.49111899999999997,-0.022369,-0.097595,-0.001529,-0.006214,0.0029,-44.75,7.0,7.75,3a
2019-07-12_101929:400,-0.496216,-0.01828,-0.100647,-0.0016820000000000001,-0.0060609999999999995,0.003023,-44.75,7.0,7.75,3a
2019-07-12_101929:420,-0.497742,-0.017792,-0.098633,-0.001957,-0.005115,0.003694,-45.5,6.56,9.0,3a
2019-07-12_101929:440,-0.49517799999999995,-0.017792,-0.09811399999999999,-0.002414,-0.004596,0.00345,-45.5,6.56,9.0,3a
2019-07-12_101929:460,-0.495697,-0.016753999999999998,-0.095581,-0.002994,-0.004321,0.003023,-45.5,6.56,9.0,3a
2019-07-12_101929:480,-0.49823,-0.017792,-0.096588,-0.002933,-0.003589,0.003175,-45.5,6.68,8.56,3a
2019-07-12_101929:500,-0.496704,-0.016753999999999998,-0.09201000000000001,-0.0032689999999999998,-0.0030399999999999997,0.003175,-45.5,6.68,8.56,3a
2019-07-12_101929:520,-0.49722299999999997,-0.017273,-0.09353600000000001,-0.003116,-0.002704,0.003358,-45.5,7.37,7.37,3a
2019-07-12_101929:540,-0.49468999999999996,-0.013213999999999998,-0.086914,-0.0032689999999999998,-0.00185,0.004091,-45.5,7.37,7.37,3a
2019-07-12_101929:560,-0.49468999999999996,-0.015228,-0.088959,-0.004001,-0.001941,0.005678,-45.5,7.37,7.37,3a
2019-07-12_101929:580,-0.49365200000000004,-0.016753999999999998,-0.089478,-0.004062,-0.0017280000000000002,0.006318,-45.5,6.18,8.56,3a
2019-07-12_101929:600,-0.491638,-0.016266,-0.086426,-0.005039,-0.0020629999999999997,0.004671,-45.5,6.18,8.56,3a
2019-07-12_101929:620,-0.490112,-0.017792,-0.089478,-0.005832,-0.002857,0.003908,-45.869999,6.25,8.56,3a
2019-07-12_101929:640,-0.49365200000000004,-0.017792,-0.08590700000000001,-0.0061070000000000004,-0.003375,0.005403,-45.869999,6.25,8.56,3a
2019-07-12_101929:660,-0.49316400000000005,-0.018799,-0.08590700000000001,-0.006809,-0.00365,0.006044,-45.869999,6.25,8.56,3a
2019-07-12_101929:680,-0.492126,-0.019318000000000002,-0.085388,-0.007418999999999999,-0.003833,0.005342,-44.0,6.25,8.56,3a
2019-07-12_101929:700,-0.489594,-0.019806,-0.0849,-0.007633,-0.004169,0.005739,-44.0,6.25,8.56,3a
2019-07-12_101929:720,-0.49111899999999997,-0.023375999999999997,-0.087952,-0.008152,-0.004961999999999999,0.005983,-44.75,7.0,9.0,3a
2019-07-12_101929:740,-0.491638,-0.025908999999999998,-0.082336,-0.008213,-0.005573,0.005464,-44.75,7.0,9.0,3a
2019-07-12_101929:760,-0.500275,-0.027435,-0.083862,-0.008091,-0.005634,0.005586,-44.75,7.0,9.0,3a
2019-07-12_101929:780,-0.496216,-0.027954000000000003,-0.082336,-0.006962,-0.005054,0.005647,-45.5,7.37,9.0,3a
2019-07-12_101929:800,-0.49517799999999995,-0.028961,-0.082336,-0.006412,-0.004961999999999999,0.004335,-45.5,7.37,9.0,3a
2019-07-12_101929:820,-0.490601,-0.027954000000000003,-0.083374,-0.005832,-0.004657,0.003633,-45.18,7.0,7.75,3a
2019-07-12_101929:840,-0.496216,-0.026917,-0.079803,-0.004947,-0.004566,0.004732,-45.18,7.0,7.75,3a
2019-07-12_101929:860,-0.492645,-0.027435,-0.0849,-0.004459,-0.004566,0.005067,-45.18,7.0,7.75,3a
2019-07-12_101929:880,-0.490112,-0.025421,-0.083862,-0.004612,-0.005176,0.0039689999999999994,-44.75,7.0,9.68,3a
2019-07-12_101929:900,-0.496216,-0.027435,-0.083862,-0.004520000000000001,-0.005451,0.003694,-44.75,7.0,9.68,3a
2019-07-12_101929:920,-0.495697,-0.026427999999999997,-0.083862,-0.003879,-0.0055119999999999995,0.003175,-45.869999,6.25,7.75,3a
2019-07-12_101929:940,-0.501282,-0.027435,-0.08081100000000001,-0.004062,-0.005176,0.0025039999999999997,-45.869999,6.25,7.75,3a
2019-07-12_101929:960,-0.496704,-0.023895,-0.085388,-0.003452,-0.004566,0.002382,-45.869999,6.25,7.75,3a
2019-07-12_101929:980,-0.49316400000000005,-0.022858,-0.081848,-0.0033909999999999995,-0.003986,0.0029,-45.5,7.0,9.0,3a
2019-07-12_101930:000,-0.492645,-0.021332,-0.081848,-0.0033299999999999996,-0.004108,0.003053,-45.5,7.0,9.0,3a
2019-07-12_101930:020,-0.495697,-0.019806,-0.081329,-0.003116,-0.00426,0.003053,-46.18,5.87,9.0,3a
2019-07-12_101930:040,-0.491638,-0.018799,-0.07775900000000001,-0.002933,-0.004108,0.004335,-46.18,5.87,9.0,3a
2019-07-12_101930:060,-0.49823,-0.022369,-0.080322,-0.003055,-0.0045049999999999995,0.005464,-46.18,5.87,9.0,3a
2019-07-12_101930:080,-0.49111899999999997,-0.022369,-0.081848,-0.002872,-0.004596,0.004793,-45.5,7.0,9.37,3a
