timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_113848:660,-0.489075,-0.016266,-0.089478,-0.001957,0.0020570000000000002,0.004152,-45.560001,5.56,7.75,3a
2019-07-12_113848:680,-0.485016,-0.014221000000000001,-0.09301799999999999,0.000241,0.002972,0.0029,-45.560001,5.56,7.75,3a
2019-07-12_113848:700,-0.47995,-0.008636,-0.091003,0.00198,0.00224,0.001924,-45.560001,5.56,8.87,3a
2019-07-12_113848:720,-0.482483,-0.0055850000000000006,-0.08843999999999999,0.0032310000000000004,0.000866,0.003297,-45.560001,5.56,8.87,3a
2019-07-12_113848:740,-0.488068,-0.005065999999999999,-0.08590700000000001,0.004025,0.000134,0.00525,-45.18,6.0,8.87,3a
2019-07-12_113848:760,-0.489594,-0.0025329999999999997,-0.081848,0.004177,0.000134,0.00525,-45.18,6.0,8.87,3a
2019-07-12_113848:780,-0.48654200000000003,0.001007,-0.082855,0.003964,0.000317,0.003694,-45.18,6.0,8.87,3a
2019-07-12_113848:800,-0.482483,0.0030210000000000002,-0.083374,0.003109,-0.00014099999999999998,0.0025039999999999997,-44.75,5.18,9.68,3a
2019-07-12_113848:820,-0.478912,0.0035399999999999997,-0.08590700000000001,0.0018280000000000002,-0.0015140000000000002,0.002321,-44.75,5.18,9.68,3a
2019-07-12_113848:840,-0.477905,0.004059,-0.08743300000000001,5.7999999999999994e-05,-0.004169,0.0029620000000000002,-45.18,6.0,10.56,3a
2019-07-12_113848:860,-0.48196400000000006,0.001495,-0.08590700000000001,-0.001529,-0.0066099999999999996,0.003175,-45.18,6.0,10.56,3a
2019-07-12_113848:880,-0.488068,0.000488,-0.08843999999999999,-0.0032689999999999998,-0.00838,0.0027170000000000002,-45.18,6.0,10.56,3a
2019-07-12_113848:900,-0.496704,-0.0025329999999999997,-0.085388,-0.004703,-0.008716,0.002687,-45.18,5.56,10.06,3a
2019-07-12_113848:920,-0.501282,-0.002014,-0.085388,-0.005679999999999999,-0.007465,0.003114,-45.18,5.56,10.06,3a
2019-07-12_113848:940,-0.503845,-0.007599,-0.08743300000000001,-0.006168,-0.0055119999999999995,0.003908,-45.869999,5.56,9.68,3a
2019-07-12_113848:960,-0.503326,-0.008636,-0.082336,-0.005832,-0.0032530000000000002,0.004396,-45.869999,5.56,9.68,3a
2019-07-12_113848:980,-0.49722299999999997,-0.010651,-0.079803,-0.005161,-0.0012699999999999999,0.004732,-45.869999,5.56,9.68,3a
2019-07-12_113849:000,-0.49517799999999995,-0.011687999999999999,-0.081329,-0.003849,0.000317,0.004609,-44.369999,5.18,10.56,3a
2019-07-12_113849:020,-0.48349,-0.009125,-0.076752,-0.002262,0.0009279999999999999,0.003633,-44.369999,5.18,10.56,3a
2019-07-12_113849:040,-0.48043800000000003,-0.007111,-0.08081100000000001,-0.0011330000000000001,-0.000202,0.002382,-45.18,5.18,9.68,3a
2019-07-12_113849:060,-0.47995,-0.0030210000000000002,-0.078796,-0.00046100000000000004,-0.00246,0.002229,-45.18,5.18,9.68,3a
2019-07-12_113849:080,-0.48196400000000006,-0.000488,-0.077271,-0.000156,-0.004444,0.003358,-45.18,5.18,9.68,3a
2019-07-12_113849:100,-0.489075,0.001007,-0.07775900000000001,-3e-06,-0.005878,0.003511,-44.75,5.56,10.87,3a
2019-07-12_113849:120,-0.491638,0.002014,-0.076752,-0.000675,-0.006336,0.0027170000000000002,-44.75,5.56,10.87,3a
2019-07-12_113849:140,-0.492126,0.006072999999999999,-0.078796,-0.001743,-0.005573,0.0027170000000000002,-44.75,4.75,11.68,3a
2019-07-12_113849:160,-0.496216,0.004547,-0.077271,-0.002536,-0.005298,0.003633,-44.75,4.75,11.68,3a
2019-07-12_113849:180,-0.49468999999999996,0.004059,-0.077271,-0.0036049999999999997,-0.004779,0.0038469999999999997,-44.75,4.75,11.68,3a
2019-07-12_113849:200,-0.497742,0.0025329999999999997,-0.07775900000000001,-0.004520000000000001,-0.003925,0.004335,-45.18,4.75,10.56,3a
2019-07-12_113849:220,-0.489075,-0.001495,-0.074738,-0.0051,-0.002918,0.005403,-45.18,4.75,10.56,3a
2019-07-12_113849:240,-0.48858599999999996,-0.0030210000000000002,-0.076263,-0.005344,-0.002857,0.004152,-44.060001,4.75,9.68,3a
2019-07-12_113849:260,-0.48349,-0.0035399999999999997,-0.076752,-0.005375,-0.00307,0.0037549999999999997,-44.060001,4.75,9.68,3a
2019-07-12_113849:280,-0.482483,-0.004547,-0.078278,-0.005161,-0.0052369999999999995,0.005586,-44.060001,4.75,9.68,3a
2019-07-12_113849:300,-0.48858599999999996,-0.005065999999999999,-0.079803,-0.004703,-0.006397,0.006044,-45.18,5.56,10.56,3a
2019-07-12_113849:320,-0.492126,-0.006592,-0.078796,-0.004703,-0.006548999999999999,0.004793,-45.18,5.56,10.56,3a
2019-07-12_113849:340,-0.494171,-0.0035399999999999997,-0.07928500000000001,-0.004520000000000001,-0.006,0.004335,-45.560001,5.18,10.06,3a
2019-07-12_113849:360,-0.49316400000000005,-0.0035399999999999997,-0.078796,-0.004398,-0.005573,0.004274,-45.560001,5.18,10.06,3a
2019-07-12_113849:380,-0.490112,-0.0035399999999999997,-0.077271,-0.004642,-0.005054,0.003572,-45.560001,5.18,10.06,3a
2019-07-12_113849:400,-0.491638,-0.002014,-0.078278,-0.004703,-0.00539,0.0034189999999999997,-44.75,5.18,10.56,3a
2019-07-12_113849:420,-0.49111899999999997,-0.0025329999999999997,-0.07775900000000001,-0.004581,-0.00539,0.0037549999999999997,-44.75,5.18,10.56,3a
2019-07-12_113849:440,-0.491638,-0.0030210000000000002,-0.07775900000000001,-0.004612,-0.005298,0.0037549999999999997,-44.369999,5.18,10.06,3a
2019-07-12_113849:460,-0.491638,-0.002014,-0.075226,-0.004825,-0.005176,0.004213000000000001,-44.369999,5.18,10.06,3a
2019-07-12_113849:480,-0.49111899999999997,-0.000488,-0.075226,-0.004764,-0.004901,0.004945000000000001,-44.369999,5.18,10.06,3a
2019-07-12_113849:500,-0.491638,-0.001007,-0.077271,-0.004978,-0.005115,0.005067,-45.560001,4.75,10.87,3a
2019-07-12_113849:520,-0.489594,-0.001007,-0.07421900000000001,-0.0052829999999999995,-0.004993,0.005464,-45.560001,4.75,10.87,3a
2019-07-12_113849:540,-0.492126,-0.0025329999999999997,-0.074738,-0.005893,-0.0052369999999999995,0.006441,-45.18,4.75,10.56,3a
2019-07-12_113849:560,-0.49316400000000005,-0.005065999999999999,-0.075745,-0.0064730000000000005,-0.0052369999999999995,0.006318,-45.18,4.75,10.56,3a
2019-07-12_113849:580,-0.489594,-0.007111,-0.074738,-0.006809,-0.005634,0.004945000000000001,-45.18,4.75,10.56,3a
2019-07-12_113849:600,-0.49111899999999997,-0.006592,-0.079803,-0.0069,-0.006214,0.004152,-44.75,4.75,10.56,3a
2019-07-12_113849:620,-0.48858599999999996,-0.007599,-0.078796,-0.006504,-0.006885,0.005342,-44.75,4.75,10.56,3a
2019-07-12_113849:640,-0.49111899999999997,-0.009125,-0.078796,-0.006168,-0.007404000000000001,0.006044,-45.560001,4.75,10.56,3a
2019-07-12_113849:660,-0.495697,-0.008118,-0.077271,-0.005558,-0.006731999999999999,0.005067,-45.560001,4.75,10.56,3a
2019-07-12_113849:680,-0.495697,-0.005065999999999999,-0.078278,-0.005497,-0.005451,0.004732,-45.560001,4.75,10.56,3a
2019-07-12_113849:700,-0.49468999999999996,-0.004059,-0.078796,-0.005497,-0.004657,0.005647,-44.369999,5.18,9.68,3a
2019-07-12_113849:720,-0.491638,-0.005065999999999999,-0.077271,-0.0060149999999999995,-0.004444,0.006044,-44.369999,5.18,9.68,3a
2019-07-12_113849:740,-0.48706099999999997,-0.007111,-0.078278,-0.006229,-0.004321,0.005739,-45.18,5.56,10.06,3a
2019-07-12_113849:760,-0.492126,-0.009125,-0.076752,-0.00629,-0.00484,0.005983,-45.18,5.56,10.06,3a
2019-07-12_113849:780,-0.48654200000000003,-0.012177,-0.076263,-0.005893,-0.004961999999999999,0.006379,-45.18,5.56,10.06,3a
2019-07-12_113849:800,-0.490601,-0.010651,-0.07928500000000001,-0.005679999999999999,-0.005176,0.00525,-45.18,5.56,10.87,3a
2019-07-12_113849:820,-0.488068,-0.010651,-0.078278,-0.005558,-0.005634,0.005128,-45.18,5.56,10.87,3a
2019-07-12_113849:840,-0.48858599999999996,-0.009644,-0.078278,-0.005039,-0.005756,0.006257,-44.75,5.56,9.68,3a
2019-07-12_113849:860,-0.489075,-0.010651,-0.07775900000000001,-0.004764,-0.005878,0.006135,-44.75,5.56,9.68,3a
2019-07-12_113849:880,-0.490601,-0.010651,-0.079803,-0.0052829999999999995,-0.005756,0.005067,-44.75,5.56,9.68,3a
2019-07-12_113849:900,-0.492126,-0.009644,-0.08081100000000001,-0.005222,-0.005573,0.005067,-44.060001,6.0,10.87,3a
2019-07-12_113849:920,-0.492645,-0.011687999999999999,-0.078796,-0.005497,-0.00539,0.004793,-44.060001,6.0,10.87,3a
2019-07-12_113849:940,-0.491638,-0.010651,-0.079803,-0.005679999999999999,-0.005054,0.004091,-44.060001,6.25,9.68,3a
2019-07-12_113849:960,-0.489594,-0.011169,-0.07928500000000001,-0.005436,-0.005054,0.0038469999999999997,-44.060001,6.25,9.68,3a
2019-07-12_113849:980,-0.49111899999999997,-0.010651,-0.082336,-0.0052829999999999995,-0.005359,0.0037549999999999997,-44.060001,6.25,9.68,3a
2019-07-12_113850:000,-0.490112,-0.010651,-0.080322,-0.005161,-0.005176,0.0032359999999999997,-44.75,5.56,9.68,3a
2019-07-12_113850:020,-0.491638,-0.010651,-0.080322,-0.004825,-0.004961999999999999,0.003175,-44.75,5.56,9.68,3a
2019-07-12_113850:040,-0.490601,-0.008636,-0.07775900000000001,-0.004612,-0.004718,0.003114,-45.18,6.0,10.56,3a
2019-07-12_113850:060,-0.49316400000000005,-0.009125,-0.07928500000000001,-0.004062,-0.004901,0.0029620000000000002,-45.18,6.0,10.56,3a
2019-07-12_113850:080,-0.489075,-0.005065999999999999,-0.076752,-0.004062,-0.004596,0.003023,-45.18,6.0,10.56,3a
2019-07-12_113850:100,-0.491638,-0.006072999999999999,-0.077271,-0.004001,-0.004383,0.003511,-45.18,6.25,10.87,3a
2019-07-12_113850:120,-0.490601,-0.005065999999999999,-0.07775900000000001,-0.004275999999999999,-0.00426,0.0038469999999999997,-45.18,6.25,10.87,3a
2019-07-12_113850:140,-0.489075,-0.006072999999999999,-0.07421900000000001,-0.004275999999999999,-0.004229999999999999,0.003297,-44.369999,6.0,9.68,3a
2019-07-12_113850:160,-0.489594,-0.005065999999999999,-0.078278,-0.004642,-0.004718,0.002107,-44.369999,6.0,9.68,3a
2019-07-12_113850:180,-0.488068,-0.004547,-0.077271,-0.004642,-0.0052369999999999995,0.0029620000000000002,-44.369999,6.0,9.68,3a
2019-07-12_113850:200,-0.49111899999999997,-0.006592,-0.076263,-0.004520000000000001,-0.005725,0.004457,-44.75,6.25,10.06,3a
2019-07-12_113850:220,-0.49365200000000004,-0.006592,-0.07775900000000001,-0.004642,-0.005359,0.004274,-44.75,6.25,10.06,3a
2019-07-12_113850:240,-0.490112,-0.005065999999999999,-0.076752,-0.004764,-0.004901,0.003572,-45.18,5.18,9.68,3a
2019-07-12_113850:260,-0.491638,-0.006072999999999999,-0.076263,-0.005222,-0.004657,0.0039689999999999994,-45.18,5.18,9.68,3a
2019-07-12_113850:280,-0.490112,-0.007599,-0.076263,-0.005619,-0.00484,0.004274,-45.18,5.18,9.68,3a
2019-07-12_113850:300,-0.49111899999999997,-0.007111,-0.076752,-0.005619,-0.005451,0.00403,-44.75,6.0,10.87,3a
2019-07-12_113850:320,-0.496704,-0.008636,-0.078278,-0.005893,-0.005298,0.0037549999999999997,-44.75,6.0,10.87,3a
2019-07-12_113850:340,-0.489594,-0.009644,-0.0737,-0.005558,-0.004718,0.0038469999999999997,-44.060001,6.0,10.56,3a
2019-07-12_113850:360,-0.49365200000000004,-0.010651,-0.076752,-0.004978,-0.004596,0.002778,-44.060001,6.0,10.56,3a
2019-07-12_113850:380,-0.49111899999999997,-0.007111,-0.074738,-0.004642,-0.004444,0.002382,-44.060001,6.0,10.56,3a
2019-07-12_113850:400,-0.490112,-0.006072999999999999,-0.076263,-0.0042450000000000005,-0.004657,0.003572,-44.369999,5.56,9.68,3a
2019-07-12_113850:420,-0.492645,-0.0055850000000000006,-0.07421900000000001,-0.003849,-0.004383,0.003633,-44.369999,5.56,9.68,3a
2019-07-12_113850:440,-0.491638,-0.0025329999999999997,-0.074738,-0.004123,-0.004444,0.002778,-44.369999,6.0,10.56,3a
2019-07-12_113850:460,-0.492126,-0.002014,-0.073212,-0.004275999999999999,-0.004169,0.0032359999999999997,-44.369999,6.0,10.56,3a
2019-07-12_113850:480,-0.491638,-0.0025329999999999997,-0.0737,-0.004642,-0.004169,0.0038159999999999995,-44.369999,6.0,10.56,3a
2019-07-12_113850:500,-0.489594,-0.0035399999999999997,-0.074738,-0.004978,-0.004383,0.0038159999999999995,-44.369999,5.56,10.87,3a
2019-07-12_113850:520,-0.490601,-0.0035399999999999997,-0.0737,-0.0052829999999999995,-0.004657,0.0038469999999999997,-44.369999,5.56,10.87,3a
2019-07-12_113850:540,-0.490601,-0.005065999999999999,-0.072693,-0.0052829999999999995,-0.005176,0.004182,-45.18,5.56,10.87,3a
2019-07-12_113850:560,-0.492126,-0.005065999999999999,-0.072693,-0.005375,-0.005359,0.0039689999999999994,-45.18,5.56,10.87,3a
2019-07-12_113850:580,-0.490112,-0.004059,-0.072693,-0.005161,-0.005573,0.00403,-45.18,5.56,10.87,3a
2019-07-12_113850:600,-0.49316400000000005,-0.005065999999999999,-0.0737,-0.0051,-0.0055119999999999995,0.004396,-45.18,6.0,9.68,3a
2019-07-12_113850:620,-0.491638,-0.004547,-0.072693,-0.005222,-0.005573,0.004396,-45.18,6.0,9.68,3a
2019-07-12_113850:640,-0.49517799999999995,-0.005065999999999999,-0.072693,-0.005558,-0.005573,0.004213000000000001,-44.75,5.18,10.87,3a
2019-07-12_113850:660,-0.49365200000000004,-0.004547,-0.071686,-0.005436,-0.005573,0.004335,-44.75,5.18,10.87,3a
2019-07-12_113850:680,-0.490112,-0.004547,-0.071167,-0.005679999999999999,-0.005054,0.004609,-44.75,5.18,10.87,3a
2019-07-12_113850:700,-0.49468999999999996,-0.006592,-0.07421900000000001,-0.0060149999999999995,-0.005054,0.005067,-44.75,5.18,11.68,3a
2019-07-12_113850:720,-0.48754899999999995,-0.007111,-0.071167,-0.0061070000000000004,-0.004993,0.004793,-44.75,5.18,11.68,3a
2019-07-12_113850:740,-0.49111899999999997,-0.008636,-0.072174,-0.006229,-0.00539,0.0032359999999999997,-45.18,5.18,10.87,3a
2019-07-12_113850:760,-0.492126,-0.006592,-0.076263,-0.006351,-0.005725,0.001497,-45.18,5.18,10.87,3a
2019-07-12_113850:780,-0.48654200000000003,-0.006592,-0.075226,-0.005832,-0.006092,0.002107,-45.18,5.18,10.87,3a
2019-07-12_113850:800,-0.49365200000000004,-0.007599,-0.076752,-0.004978,-0.0066099999999999996,0.003358,-44.75,4.75,11.68,3a
2019-07-12_113850:820,-0.492645,-0.0055850000000000006,-0.075745,-0.004459,-0.006275,0.003023,-44.75,4.75,11.68,3a
2019-07-12_113850:840,-0.490601,-0.002014,-0.075745,-0.003879,-0.005939,0.002778,-44.060001,5.18,10.56,3a
2019-07-12_113850:860,-0.492126,-0.000488,-0.076263,-0.0033909999999999995,-0.005817,0.003511,-44.060001,5.18,10.56,3a
2019-07-12_113850:880,-0.490112,0.0,-0.077271,-0.0036659999999999996,-0.0060609999999999995,0.0038469999999999997,-44.060001,5.18,10.56,3a
2019-07-12_113850:900,-0.49111899999999997,0.000488,-0.078796,-0.00394,-0.006092,0.0038469999999999997,-44.75,5.18,10.87,3a
2019-07-12_113850:920,-0.492126,0.0,-0.077271,-0.004184,-0.006,0.004457,-44.75,5.18,10.87,3a
2019-07-12_113850:940,-0.49316400000000005,-0.0025329999999999997,-0.076752,-0.004184,-0.0055119999999999995,0.004854,-45.18,5.56,10.56,3a
2019-07-12_113850:960,-0.492645,-0.002014,-0.07775900000000001,-0.00394,-0.005298,0.004152,-45.18,5.56,10.56,3a
2019-07-12_113850:980,-0.490601,-0.001495,-0.076752,-0.003849,-0.004993,0.004335,-45.18,5.56,10.56,3a
2019-07-12_113851:000,-0.49316400000000005,-0.0025329999999999997,-0.077271,-0.003544,-0.004901,0.005647,-44.75,6.25,11.68,3a
2019-07-12_113851:020,-0.49365200000000004,-0.002014,-0.07421900000000001,-0.003544,-0.004383,0.006044,-44.75,6.25,11.68,3a
2019-07-12_113851:040,-0.492645,-0.0025329999999999997,-0.074738,-0.004001,-0.004108,0.005861,-44.369999,5.56,10.06,3a
2019-07-12_113851:060,-0.49316400000000005,-0.001495,-0.072693,-0.004398,-0.003986,0.006441,-44.369999,5.56,10.06,3a
2019-07-12_113851:080,-0.49517799999999995,-0.004059,-0.073212,-0.004886,-0.003925,0.006196,-44.369999,5.56,10.06,3a
2019-07-12_113851:100,-0.49517799999999995,-0.007111,-0.073212,-0.005344,-0.003589,0.005342,-44.75,5.18,11.25,3a
2019-07-12_113851:120,-0.49365200000000004,-0.008636,-0.069122,-0.005436,-0.0032530000000000002,0.005128,-44.75,5.18,11.25,3a
2019-07-12_113851:140,-0.49111899999999997,-0.010651,-0.07016,-0.004978,-0.003314,0.005464,-44.75,6.0,11.25,3a
2019-07-12_113851:160,-0.489075,-0.011169,-0.068634,-0.004459,-0.002918,0.005647,-44.75,6.0,11.25,3a
2019-07-12_113851:180,-0.488068,-0.010162000000000001,-0.067596,-0.0037270000000000003,-0.003314,0.005647,-44.75,6.0,11.25,3a
2019-07-12_113851:200,-0.48706099999999997,-0.010651,-0.07016,-0.003452,-0.0035280000000000003,0.005983,-44.75,6.25,10.87,3a
2019-07-12_113851:220,-0.488068,-0.010162000000000001,-0.068115,-0.003452,-0.004444,0.005861,-44.75,6.25,10.87,3a
2019-07-12_113851:240,-0.48654200000000003,-0.010651,-0.069641,-0.0036659999999999996,-0.004993,0.005128,-45.18,6.0,11.25,3a
2019-07-12_113851:260,-0.489075,-0.010651,-0.067596,-0.0036659999999999996,-0.0055119999999999995,0.004793,-45.18,6.0,11.25,3a
2019-07-12_113851:280,-0.491638,-0.009644,-0.070648,-0.0037270000000000003,-0.006275,0.004457,-45.18,6.0,11.25,3a
2019-07-12_113851:300,-0.490601,-0.009644,-0.069122,-0.004001,-0.006336,0.004152,-45.18,5.56,11.25,3a
2019-07-12_113851:320,-0.494171,-0.010162000000000001,-0.070648,-0.004062,-0.006458,0.004274,-45.18,5.56,11.25,3a
2019-07-12_113851:340,-0.491638,-0.010162000000000001,-0.070648,-0.004123,-0.006214,0.004274,-45.560001,5.56,9.68,3a
2019-07-12_113851:360,-0.490112,-0.010162000000000001,-0.069122,-0.0042450000000000005,-0.006092,0.003297,-45.560001,5.56,9.68,3a
2019-07-12_113851:380,-0.492645,-0.007111,-0.071686,-0.004459,-0.006548999999999999,0.002565,-45.560001,5.56,9.68,3a
2019-07-12_113851:400,-0.490112,-0.0055850000000000006,-0.071686,-0.004825,-0.0070680000000000005,0.003694,-45.18,6.0,10.56,3a
2019-07-12_113851:420,-0.497742,-0.007111,-0.07421900000000001,-0.004886,-0.007220999999999999,0.004671,-45.18,6.0,10.56,3a
2019-07-12_113851:440,-0.496216,-0.007599,-0.073212,-0.005344,-0.006793,0.004548,-45.18,6.0,10.56,3a
2019-07-12_113851:460,-0.49517799999999995,-0.007111,-0.071167,-0.005832,-0.006092,0.004335,-45.18,6.0,10.56,3a
2019-07-12_113851:480,-0.49316400000000005,-0.008118,-0.073212,-0.006687,-0.005756,0.004609,-45.18,6.0,10.56,3a
2019-07-12_113851:500,-0.489594,-0.010651,-0.071686,-0.007358,-0.005695,0.004609,-44.060001,4.75,11.68,3a
2019-07-12_113851:520,-0.492645,-0.011687999999999999,-0.073212,-0.007816,-0.005634,0.004182,-44.060001,4.75,11.68,3a
2019-07-12_113851:540,-0.489594,-0.013213999999999998,-0.071167,-0.008029999999999999,-0.005054,0.004182,-44.75,5.18,10.87,3a
2019-07-12_113851:560,-0.490112,-0.016266,-0.071167,-0.007358,-0.00484,0.003633,-44.75,5.18,10.87,3a
2019-07-12_113851:580,-0.484497,-0.012177,-0.071167,-0.00687,-0.004596,0.002443,-44.75,5.18,10.87,3a
2019-07-12_113851:600,-0.484009,-0.012695,-0.072174,-0.005832,-0.005115,0.002443,-44.75,6.0,12.06,3a
2019-07-12_113851:620,-0.486023,-0.013213999999999998,-0.073212,-0.004612,-0.0061530000000000005,0.0029,-44.75,6.0,12.06,3a
2019-07-12_113851:640,-0.489594,-0.010651,-0.072693,-0.0033909999999999995,-0.007281999999999999,0.0025039999999999997,-44.75,6.0,11.25,3a
2019-07-12_113851:660,-0.496704,-0.007111,-0.07421900000000001,-0.002414,-0.007862000000000001,0.002687,-44.75,6.0,11.25,3a
2019-07-12_113851:680,-0.49823,-0.007111,-0.073212,-0.001407,-0.007343000000000001,0.003633,-44.75,6.0,11.25,3a
2019-07-12_113851:700,-0.498749,-0.004547,-0.073212,-0.001285,-0.006397,0.004182,-44.75,6.0,11.25,3a
2019-07-12_113851:720,-0.496704,-0.0035399999999999997,-0.073212,-0.0016820000000000001,-0.005451,0.00403,-44.75,6.0,11.25,3a
2019-07-12_113851:740,-0.495697,-0.004059,-0.071686,-0.002323,-0.004566,0.0038159999999999995,-44.75,6.0,10.56,3a
2019-07-12_113851:760,-0.49365200000000004,-0.0030210000000000002,-0.07016,-0.003147,-0.00365,0.003175,-44.75,6.0,10.56,3a
2019-07-12_113851:780,-0.49316400000000005,-0.0030210000000000002,-0.069122,-0.003879,-0.003589,0.002321,-44.75,6.0,10.56,3a
2019-07-12_113851:800,-0.491638,-0.0025329999999999997,-0.070648,-0.004337,-0.003711,0.001832,-44.369999,5.18,11.68,3a
2019-07-12_113851:820,-0.490601,-0.0025329999999999997,-0.066589,-0.004459,-0.0037719999999999997,0.0017100000000000001,-44.369999,5.18,11.68,3a
2019-07-12_113851:840,-0.490601,0.0,-0.067596,-0.004337,-0.0045049999999999995,0.001832,-44.75,5.56,10.87,3a
2019-07-12_113851:860,-0.48754899999999995,0.000488,-0.067108,-0.004275999999999999,-0.004657,0.002687,-44.75,5.56,10.87,3a
2019-07-12_113851:880,-0.489075,0.000488,-0.067108,-0.004184,-0.005573,0.003358,-44.75,5.56,10.87,3a
2019-07-12_113851:900,-0.489594,0.0025329999999999997,-0.068634,-0.004337,-0.0060609999999999995,0.0038469999999999997,-44.369999,6.0,11.25,3a
2019-07-12_113851:920,-0.489594,0.0030210000000000002,-0.065582,-0.004612,-0.006336,0.004335,-44.369999,6.0,11.25,3a
2019-07-12_113851:940,-0.490601,0.000488,-0.069641,-0.005344,-0.006458,0.005403,-45.18,5.56,10.87,3a
2019-07-12_113851:960,-0.48858599999999996,-0.000488,-0.069641,-0.005741,-0.006885,0.006074,-45.18,5.56,10.87,3a
2019-07-12_113851:980,-0.48754899999999995,-0.0030210000000000002,-0.071686,-0.006229,-0.0076170000000000005,0.005342,-45.18,5.56,10.87,3a
2019-07-12_113852:000,-0.48654200000000003,-0.0030210000000000002,-0.07421900000000001,-0.00629,-0.008472,0.004213000000000001,-44.75,5.56,10.06,3a
2019-07-12_113852:020,-0.489075,-0.005065999999999999,-0.075226,-0.006412,-0.009265,0.004854,-44.75,5.56,10.06,3a
2019-07-12_113852:040,-0.49316400000000005,-0.006072999999999999,-0.07775900000000001,-0.005771,-0.009509,0.0058,-44.369999,5.56,10.56,3a
2019-07-12_113852:060,-0.49517799999999995,-0.0055850000000000006,-0.07775900000000001,-0.005679999999999999,-0.009113,0.005464,-44.369999,5.56,10.56,3a
2019-07-12_113852:080,-0.497742,-0.0025329999999999997,-0.078796,-0.005832,-0.007984,0.004945000000000001,-44.369999,5.56,10.56,3a
2019-07-12_113852:100,-0.49722299999999997,-0.0055850000000000006,-0.07928500000000001,-0.005893,-0.006854000000000001,0.005403,-44.75,6.0,10.87,3a
