timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_112657:220,-0.48654200000000003,0.0,-0.0849,-0.003849,-0.0037719999999999997,0.003694,-45.369999,6.56,9.06,3a
2019-07-12_112657:240,-0.488068,0.001495,-0.0849,-0.003788,-0.004444,0.003511,-46.369999,6.56,8.68,3a
2019-07-12_112657:260,-0.488068,0.0025329999999999997,-0.0849,-0.0037270000000000003,-0.0052369999999999995,0.003358,-46.369999,6.56,8.68,3a
2019-07-12_112657:280,-0.490601,0.0025329999999999997,-0.085388,-0.004001,-0.005878,0.0037549999999999997,-46.060001,5.5,9.5,3a
2019-07-12_112657:300,-0.491638,0.0030210000000000002,-0.0849,-0.004275999999999999,-0.006092,0.0038469999999999997,-46.060001,5.5,9.5,3a
2019-07-12_112657:320,-0.490112,0.0025329999999999997,-0.086426,-0.004642,-0.006397,0.0037549999999999997,-46.060001,5.5,9.5,3a
2019-07-12_112657:340,-0.49111899999999997,0.001495,-0.087952,-0.004886,-0.006670999999999999,0.00403,-46.75,6.18,8.68,3a
2019-07-12_112657:360,-0.492126,0.000488,-0.08843999999999999,-0.004947,-0.006945999999999999,0.004182,-46.75,6.18,8.68,3a
2019-07-12_112657:380,-0.492126,0.001007,-0.089478,-0.004886,-0.0070680000000000005,0.004213000000000001,-46.369999,6.18,8.25,3a
2019-07-12_112657:400,-0.49365200000000004,0.001007,-0.08843999999999999,-0.004703,-0.006854000000000001,0.004396,-46.369999,6.18,8.25,3a
2019-07-12_112657:420,-0.49468999999999996,0.001495,-0.090485,-0.004825,-0.006885,0.004548,-46.369999,6.18,8.25,3a
2019-07-12_112657:440,-0.492645,0.001495,-0.090485,-0.004947,-0.006458,0.004609,-45.68,5.5,8.68,3a
2019-07-12_112657:460,-0.49468999999999996,0.001007,-0.08996599999999999,-0.0052829999999999995,-0.006336,0.004671,-45.68,5.5,8.68,3a
2019-07-12_112657:480,-0.492126,0.000488,-0.091003,-0.005375,-0.0060609999999999995,0.004732,-46.060001,6.18,7.5,3a
2019-07-12_112657:500,-0.49316400000000005,0.000488,-0.08843999999999999,-0.005558,-0.005878,0.004609,-46.060001,6.18,7.5,3a
2019-07-12_112657:520,-0.492126,0.0,-0.09149199999999999,-0.005619,-0.005725,0.004671,-46.060001,6.18,7.5,3a
2019-07-12_112657:540,-0.492126,-0.000488,-0.09149199999999999,-0.005679999999999999,-0.005756,0.004732,-45.68,7.0,8.25,3a
2019-07-12_112657:560,-0.491638,-0.001007,-0.091003,-0.005679999999999999,-0.005573,0.004854,-45.68,7.0,8.25,3a
2019-07-12_112657:580,-0.492645,-0.000488,-0.089478,-0.005771,-0.005634,0.004793,-46.369999,5.06,7.87,3a
2019-07-12_112657:600,-0.491638,-0.000488,-0.088959,-0.005741,-0.005573,0.004793,-46.369999,5.06,7.87,3a
2019-07-12_112657:620,-0.492645,-0.001007,-0.089478,-0.005741,-0.005573,0.004671,-46.369999,5.06,7.87,3a
2019-07-12_112657:640,-0.49111899999999997,-0.001495,-0.089478,-0.005741,-0.005634,0.004548,-46.369999,5.75,8.68,3a
2019-07-12_112657:660,-0.492126,-0.001007,-0.08996599999999999,-0.005741,-0.005359,0.004732,-46.369999,5.75,8.68,3a
2019-07-12_112657:680,-0.49365200000000004,-0.001007,-0.091003,-0.005619,-0.005573,0.004945000000000001,-45.68,6.18,9.5,3a
2019-07-12_112657:700,-0.49365200000000004,-0.002014,-0.08590700000000001,-0.005741,-0.005176,0.005189,-45.68,6.18,9.5,3a
2019-07-12_112657:720,-0.49316400000000005,-0.0025329999999999997,-0.08843999999999999,-0.005954,-0.005054,0.005311,-45.68,6.18,9.5,3a
2019-07-12_112657:740,-0.492126,-0.0025329999999999997,-0.08996599999999999,-0.006168,-0.004961999999999999,0.005342,-46.369999,6.56,8.68,3a
2019-07-12_112657:760,-0.488068,-0.004547,-0.086914,-0.006229,-0.00484,0.004609,-46.369999,6.56,8.68,3a
2019-07-12_112657:780,-0.491638,-0.004547,-0.092529,-0.0061070000000000004,-0.005695,0.00345,-46.369999,7.0,9.5,3a
2019-07-12_112657:800,-0.489075,-0.004059,-0.088959,-0.005679999999999999,-0.0061530000000000005,0.003175,-46.369999,7.0,9.5,3a
2019-07-12_112657:820,-0.494171,-0.002014,-0.090485,-0.0051,-0.006488,0.004152,-46.369999,7.0,9.5,3a
2019-07-12_112657:840,-0.496216,0.0,-0.089478,-0.004642,-0.005878,0.004274,-46.369999,6.18,9.06,3a
2019-07-12_112657:860,-0.492645,0.002014,-0.087952,-0.004947,-0.004993,0.0038469999999999997,-46.369999,6.18,9.06,3a
2019-07-12_112657:880,-0.49111899999999997,0.001007,-0.090485,-0.0052829999999999995,-0.004596,0.004152,-46.060001,6.18,8.68,3a
2019-07-12_112657:900,-0.490601,0.0,-0.086426,-0.005832,-0.004657,0.004518,-46.060001,6.18,8.68,3a
2019-07-12_112657:920,-0.489075,-0.001495,-0.089478,-0.006168,-0.005176,0.004091,-46.060001,6.18,8.68,3a
2019-07-12_112657:940,-0.490601,-0.0025329999999999997,-0.087952,-0.006076,-0.005878,0.00403,-45.369999,6.18,8.25,3a
2019-07-12_112657:960,-0.49316400000000005,-0.0035399999999999997,-0.08743300000000001,-0.005619,-0.0060609999999999995,0.004548,-45.369999,6.18,8.25,3a
2019-07-12_112657:980,-0.490601,-0.0025329999999999997,-0.091003,-0.0051,-0.006275,0.004609,-46.060001,6.18,7.87,3a
2019-07-12_112658:000,-0.491638,-0.002014,-0.08843999999999999,-0.004459,-0.0060609999999999995,0.004396,-46.060001,6.18,7.87,3a
2019-07-12_112658:020,-0.492645,-0.000488,-0.090485,-0.004459,-0.005878,0.00345,-46.060001,6.18,7.87,3a
2019-07-12_112658:040,-0.492126,0.0,-0.08843999999999999,-0.004612,-0.005756,0.0037549999999999997,-45.68,6.56,9.5,3a
2019-07-12_112658:060,-0.491638,-0.001007,-0.091003,-0.004581,-0.006092,0.004609,-45.68,6.56,9.5,3a
2019-07-12_112658:080,-0.491638,0.0,-0.091003,-0.004703,-0.0061530000000000005,0.0039689999999999994,-46.060001,6.56,8.25,3a
2019-07-12_112658:100,-0.492645,-0.000488,-0.089478,-0.004886,-0.005634,0.004091,-46.060001,6.56,8.25,3a
2019-07-12_112658:120,-0.494171,-0.001495,-0.091003,-0.004825,-0.005451,0.004182,-46.060001,6.56,8.25,3a
2019-07-12_112658:140,-0.49316400000000005,-0.001007,-0.08996599999999999,-0.005222,-0.004993,0.003511,-45.68,6.56,9.06,3a
2019-07-12_112658:160,-0.492126,-0.002014,-0.088959,-0.005039,-0.004901,0.003694,-45.68,6.56,9.06,3a
2019-07-12_112658:180,-0.49316400000000005,-0.001007,-0.08843999999999999,-0.004764,-0.004779,0.0039689999999999994,-46.369999,6.56,7.87,3a
2019-07-12_112658:200,-0.492126,0.0,-0.087952,-0.004581,-0.00484,0.003908,-46.369999,6.56,7.87,3a
2019-07-12_112658:220,-0.490112,0.0,-0.08743300000000001,-0.004459,-0.004993,0.004213000000000001,-46.369999,6.56,7.87,3a
2019-07-12_112658:240,-0.491638,0.001495,-0.08843999999999999,-0.004337,-0.005115,0.004457,-45.68,6.18,9.75,3a
2019-07-12_112658:260,-0.490601,0.000488,-0.08743300000000001,-0.004703,-0.005298,0.004335,-45.68,6.18,9.75,3a
2019-07-12_112658:280,-0.49111899999999997,0.0,-0.087952,-0.004825,-0.005573,0.004335,-45.68,5.5,7.87,3a
2019-07-12_112658:300,-0.490112,0.0,-0.086426,-0.0051,-0.005573,0.004457,-45.68,5.5,7.87,3a
2019-07-12_112658:320,-0.490601,0.0,-0.087952,-0.004978,-0.005878,0.004457,-45.68,5.5,7.87,3a
2019-07-12_112658:340,-0.491638,-0.0030210000000000002,-0.087952,-0.004886,-0.006092,0.004396,-45.369999,6.56,8.68,3a
2019-07-12_112658:360,-0.492126,-0.0025329999999999997,-0.088959,-0.004764,-0.006214,0.004213000000000001,-45.369999,6.56,8.68,3a
2019-07-12_112658:380,-0.492645,-0.001495,-0.08996599999999999,-0.004398,-0.0060609999999999995,0.004396,-45.369999,7.0,7.5,3a
2019-07-12_112658:400,-0.492645,0.0,-0.088959,-0.004123,-0.005725,0.004335,-45.369999,7.0,7.5,3a
2019-07-12_112658:420,-0.49316400000000005,0.0,-0.08996599999999999,-0.004062,-0.005817,0.004213000000000001,-45.369999,7.0,7.5,3a
2019-07-12_112658:440,-0.490601,0.0,-0.089478,-0.0042450000000000005,-0.005756,0.004182,-46.369999,6.18,7.87,3a
2019-07-12_112658:460,-0.490112,0.0,-0.088959,-0.0042450000000000005,-0.006336,0.004091,-46.369999,6.18,7.87,3a
2019-07-12_112658:480,-0.489594,0.0,-0.090485,-0.004520000000000001,-0.006397,0.0039689999999999994,-46.75,6.56,7.87,3a
2019-07-12_112658:500,-0.490112,-0.000488,-0.08843999999999999,-0.004398,-0.006548999999999999,0.00403,-46.75,6.56,7.87,3a
2019-07-12_112658:520,-0.49365200000000004,0.001495,-0.09201000000000001,-0.004520000000000001,-0.006731999999999999,0.004091,-46.75,6.56,7.87,3a
2019-07-12_112658:540,-0.492126,0.001007,-0.08743300000000001,-0.004520000000000001,-0.006397,0.004335,-46.369999,6.56,8.68,3a
2019-07-12_112658:560,-0.49517799999999995,0.000488,-0.08996599999999999,-0.004703,-0.006336,0.004915,-46.369999,6.56,8.68,3a
2019-07-12_112658:580,-0.494171,0.001007,-0.090485,-0.004978,-0.005939,0.004915,-45.68,6.18,8.68,3a
2019-07-12_112658:600,-0.490112,-0.001007,-0.087952,-0.0051,-0.006214,0.004213000000000001,-45.68,6.18,8.68,3a
2019-07-12_112658:620,-0.491638,0.0,-0.09201000000000001,-0.005222,-0.006670999999999999,0.0039689999999999994,-45.68,6.18,8.68,3a
2019-07-12_112658:640,-0.48754899999999995,0.0,-0.091003,-0.005039,-0.007129000000000001,0.004609,-45.68,5.75,6.25,3a
2019-07-12_112658:660,-0.489594,-0.000488,-0.09149199999999999,-0.004825,-0.007587000000000001,0.005006,-45.68,5.75,6.25,3a
2019-07-12_112658:680,-0.494171,-0.000488,-0.09301799999999999,-0.004825,-0.007220999999999999,0.004945000000000001,-45.68,6.18,7.87,3a
2019-07-12_112658:700,-0.489594,-0.000488,-0.091003,-0.0051,-0.006670999999999999,0.004915,-45.68,6.18,7.87,3a
2019-07-12_112658:720,-0.48858599999999996,0.0,-0.09201000000000001,-0.005344,-0.006458,0.00525,-45.68,6.18,7.87,3a
2019-07-12_112658:740,-0.48754899999999995,-0.000488,-0.092529,-0.005771,-0.006793,0.005067,-45.68,6.18,8.25,3a
2019-07-12_112658:760,-0.48754899999999995,-0.0025329999999999997,-0.09353600000000001,-0.006229,-0.007526000000000001,0.004854,-45.68,6.18,8.25,3a
2019-07-12_112658:780,-0.486023,-0.0030210000000000002,-0.095581,-0.006076,-0.008197,0.005067,-45.68,7.0,8.25,3a
2019-07-12_112658:800,-0.49365200000000004,-0.004547,-0.096588,-0.006076,-0.008411,0.005067,-45.68,7.0,8.25,3a
2019-07-12_112658:820,-0.49316400000000005,-0.004547,-0.098633,-0.005619,-0.008075,0.00525,-45.68,7.0,8.25,3a
2019-07-12_112658:840,-0.49316400000000005,-0.006072999999999999,-0.098633,-0.0051,-0.007404000000000001,0.004274,-46.369999,7.0,8.68,3a
2019-07-12_112658:860,-0.492645,-0.004547,-0.098633,-0.004886,-0.007129000000000001,0.00403,-46.369999,7.0,8.68,3a
2019-07-12_112658:880,-0.492645,-0.0035399999999999997,-0.099121,-0.004642,-0.006670999999999999,0.005128,-46.060001,7.0,8.68,3a
2019-07-12_112658:900,-0.49365200000000004,-0.004547,-0.09811399999999999,-0.004520000000000001,-0.006,0.005189,-46.060001,7.0,8.68,3a
2019-07-12_112658:920,-0.492126,-0.0025329999999999997,-0.097107,-0.004642,-0.005725,0.004274,-46.060001,7.0,8.68,3a
2019-07-12_112658:940,-0.492645,-0.0035399999999999997,-0.097107,-0.004581,-0.005451,0.004335,-46.060001,7.25,7.87,3a
2019-07-12_112658:960,-0.490112,-0.0030210000000000002,-0.097107,-0.004642,-0.005115,0.004518,-46.060001,7.25,7.87,3a
2019-07-12_112658:980,-0.490112,-0.0035399999999999997,-0.097107,-0.004612,-0.005298,0.004274,-46.060001,7.25,8.68,3a
2019-07-12_112659:000,-0.489594,-0.0030210000000000002,-0.09454299999999999,-0.004398,-0.005298,0.004152,-46.060001,7.25,8.68,3a
2019-07-12_112659:020,-0.490112,-0.0025329999999999997,-0.09454299999999999,-0.004184,-0.00539,0.004335,-46.060001,7.25,8.68,3a
2019-07-12_112659:040,-0.490112,-0.0030210000000000002,-0.095062,-0.004398,-0.0055119999999999995,0.004396,-46.369999,7.0,8.25,3a
2019-07-12_112659:060,-0.48858599999999996,-0.0035399999999999997,-0.09149199999999999,-0.004581,-0.005634,0.004548,-46.369999,7.0,8.25,3a
2019-07-12_112659:080,-0.490112,-0.001495,-0.097107,-0.004642,-0.005939,0.004854,-46.369999,7.0,7.5,3a
2019-07-12_112659:100,-0.49111899999999997,-0.001495,-0.096069,-0.0051,-0.005939,0.004732,-46.369999,7.0,7.5,3a
2019-07-12_112659:120,-0.489594,-0.004547,-0.095062,-0.005222,-0.006275,0.004732,-46.369999,7.0,7.5,3a
2019-07-12_112659:140,-0.49111899999999997,-0.004547,-0.095062,-0.0052829999999999995,-0.006336,0.004732,-45.68,6.56,7.87,3a
2019-07-12_112659:160,-0.489594,-0.006072999999999999,-0.094055,-0.005375,-0.006336,0.004609,-45.68,6.56,7.87,3a
2019-07-12_112659:180,-0.490601,-0.006072999999999999,-0.094055,-0.004978,-0.006731999999999999,0.004396,-45.68,7.68,8.25,3a
2019-07-12_112659:200,-0.490112,-0.006592,-0.09353600000000001,-0.004612,-0.006885,0.004182,-45.68,7.68,8.25,3a
2019-07-12_112659:220,-0.490112,-0.0055850000000000006,-0.09454299999999999,-0.004459,-0.00719,0.003908,-45.68,7.68,8.25,3a
2019-07-12_112659:240,-0.489594,-0.005065999999999999,-0.096588,-0.004337,-0.007129000000000001,0.003694,-45.68,6.18,8.68,3a
2019-07-12_112659:260,-0.490112,-0.004059,-0.095581,-0.004275999999999999,-0.00719,0.003694,-45.68,6.18,8.68,3a
2019-07-12_112659:280,-0.49111899999999997,-0.0025329999999999997,-0.098633,-0.0042450000000000005,-0.007404000000000001,0.003908,-46.060001,6.18,7.87,3a
2019-07-12_112659:300,-0.491638,-0.000488,-0.097107,-0.004612,-0.006945999999999999,0.004213000000000001,-46.060001,6.18,7.87,3a
2019-07-12_112659:320,-0.490601,0.0,-0.095581,-0.004947,-0.006885,0.005067,-46.060001,6.18,7.87,3a
2019-07-12_112659:340,-0.494171,-0.0025329999999999997,-0.097595,-0.005619,-0.006670999999999999,0.005189,-46.060001,7.25,9.06,3a
2019-07-12_112659:360,-0.48706099999999997,-0.0025329999999999997,-0.097107,-0.005771,-0.006548999999999999,0.004671,-46.060001,7.25,9.06,3a
2019-07-12_112659:380,-0.48706099999999997,-0.004547,-0.097595,-0.005771,-0.0070680000000000005,0.004182,-45.68,6.56,6.68,3a
2019-07-12_112659:400,-0.488068,-0.004547,-0.100647,-0.005558,-0.007678,0.004518,-45.68,6.56,6.68,3a
2019-07-12_112659:420,-0.486023,-0.0035399999999999997,-0.099121,-0.005222,-0.008075,0.005464,-45.68,6.56,6.68,3a
2019-07-12_112659:440,-0.49111899999999997,-0.0035399999999999997,-0.101685,-0.0051,-0.008014,0.005525,-46.369999,6.56,7.5,3a
2019-07-12_112659:460,-0.489075,-0.0025329999999999997,-0.100159,-0.005222,-0.007526000000000001,0.005128,-46.369999,6.56,7.5,3a
2019-07-12_112659:480,-0.48858599999999996,-0.002014,-0.100647,-0.005436,-0.007465,0.005403,-45.0,6.56,7.87,3a
2019-07-12_112659:500,-0.48858599999999996,-0.0030210000000000002,-0.102692,-0.0061070000000000004,-0.007343000000000001,0.005311,-45.0,6.56,7.87,3a
2019-07-12_112659:520,-0.48858599999999996,-0.004059,-0.103699,-0.006687,-0.007678,0.005189,-45.0,6.56,7.87,3a
2019-07-12_112659:540,-0.490112,-0.0035399999999999997,-0.103699,-0.00687,-0.0076170000000000005,0.005067,-45.68,6.56,8.25,3a
2019-07-12_112659:560,-0.490601,-0.006592,-0.102692,-0.007145,-0.007587000000000001,0.004793,-45.68,6.56,8.25,3a
2019-07-12_112659:580,-0.49365200000000004,-0.007111,-0.105743,-0.006687,-0.006854000000000001,0.004915,-46.75,7.25,7.5,3a
2019-07-12_112659:600,-0.490112,-0.010651,-0.102692,-0.0060149999999999995,-0.006458,0.003572,-46.75,7.25,7.5,3a
2019-07-12_112659:620,-0.490601,-0.009125,-0.103699,-0.005679999999999999,-0.006092,0.0027170000000000002,-46.75,7.25,7.5,3a
2019-07-12_112659:640,-0.48754899999999995,-0.006072999999999999,-0.104218,-0.0051,-0.006092,0.003633,-46.060001,7.0,7.06,3a
2019-07-12_112659:660,-0.489594,-0.005065999999999999,-0.103699,-0.005039,-0.006214,0.003908,-46.060001,7.0,7.06,3a
2019-07-12_112659:680,-0.490601,-0.004059,-0.10675,-0.0052829999999999995,-0.0060609999999999995,0.003175,-45.68,7.25,7.06,3a
2019-07-12_112659:700,-0.490601,-0.001495,-0.102692,-0.005497,-0.005725,0.003114,-45.68,7.25,7.06,3a
2019-07-12_112659:720,-0.489075,-0.0030210000000000002,-0.105225,-0.005954,-0.005451,0.0029620000000000002,-45.68,7.25,7.06,3a
2019-07-12_112659:740,-0.488068,-0.0035399999999999997,-0.103699,-0.005832,-0.00539,0.0029,-46.060001,7.0,6.68,3a
2019-07-12_112659:760,-0.48858599999999996,-0.001007,-0.103699,-0.006076,-0.0055119999999999995,0.002839,-46.060001,7.0,6.68,3a
2019-07-12_112659:780,-0.489075,-0.0025329999999999997,-0.10675,-0.005954,-0.005725,0.003175,-46.75,7.0,7.87,3a
2019-07-12_112659:800,-0.489594,-0.001007,-0.106232,-0.00629,-0.005573,0.002687,-46.75,7.0,7.87,3a
2019-07-12_112659:820,-0.490601,0.0,-0.105743,-0.0061070000000000004,-0.005573,0.0027170000000000002,-46.75,7.0,7.87,3a
2019-07-12_112659:840,-0.489594,-0.000488,-0.10675,-0.006229,-0.005115,0.003114,-45.68,7.25,7.06,3a
2019-07-12_112659:860,-0.49111899999999997,-0.001007,-0.105743,-0.0061070000000000004,-0.004718,0.0029620000000000002,-45.68,7.25,7.06,3a
2019-07-12_112659:880,-0.490601,-0.001007,-0.105225,-0.005771,-0.004383,0.0032359999999999997,-46.369999,6.56,7.06,3a
2019-07-12_112659:900,-0.489075,-0.001007,-0.104218,-0.005344,-0.003986,0.003633,-46.369999,6.56,7.06,3a
2019-07-12_112659:920,-0.489075,0.0,-0.103699,-0.005039,-0.004169,0.003572,-46.369999,6.56,7.06,3a
2019-07-12_112659:940,-0.489075,0.001495,-0.102692,-0.004978,-0.004229999999999999,0.0038469999999999997,-46.060001,6.18,7.06,3a
2019-07-12_112659:960,-0.48858599999999996,0.000488,-0.10116599999999999,-0.005039,-0.00426,0.004091,-46.060001,6.18,7.06,3a
2019-07-12_112659:980,-0.49111899999999997,0.001007,-0.102692,-0.005161,-0.004383,0.004182,-46.060001,6.18,8.25,3a
2019-07-12_112700:000,-0.488068,0.0,-0.100159,-0.005497,-0.003925,0.004213000000000001,-46.060001,6.18,8.25,3a
2019-07-12_112700:020,-0.490112,-0.001007,-0.100647,-0.005741,-0.004229999999999999,0.004793,-46.060001,6.18,8.25,3a
2019-07-12_112700:040,-0.490112,-0.001007,-0.10318,-0.005832,-0.004321,0.004915,-45.68,6.18,7.5,3a
2019-07-12_112700:060,-0.48754899999999995,-0.005065999999999999,-0.100159,-0.005436,-0.004993,0.00403,-45.68,6.18,7.5,3a
2019-07-12_112700:080,-0.491638,-0.005065999999999999,-0.104706,-0.005222,-0.005176,0.0038469999999999997,-45.68,7.25,7.5,3a
2019-07-12_112700:100,-0.49111899999999997,-0.0030210000000000002,-0.100647,-0.004337,-0.005359,0.004518,-45.68,7.25,7.5,3a
2019-07-12_112700:120,-0.489594,-0.004547,-0.10116599999999999,-0.003879,-0.004657,0.004213000000000001,-45.68,7.25,7.5,3a
2019-07-12_112700:140,-0.492645,-0.0030210000000000002,-0.100159,-0.0037270000000000003,-0.004169,0.0039689999999999994,-45.68,6.56,7.06,3a
2019-07-12_112700:160,-0.489594,-0.0025329999999999997,-0.09811399999999999,-0.002994,-0.00307,0.004335,-45.68,6.56,7.06,3a
2019-07-12_112700:180,-0.48553500000000005,-0.001495,-0.09811399999999999,-0.002933,-0.0032530000000000002,0.004548,-46.060001,7.0,8.25,3a
2019-07-12_112700:200,-0.485016,-0.001007,-0.09811399999999999,-0.003116,-0.004108,0.004548,-46.060001,7.0,8.25,3a
2019-07-12_112700:220,-0.48300200000000004,0.0,-0.098633,-0.0033299999999999996,-0.0052369999999999995,0.004732,-46.060001,7.0,8.25,3a
2019-07-12_112700:240,-0.485016,0.0,-0.097595,-0.004123,-0.005817,0.004915,-45.68,6.56,6.68,3a
2019-07-12_112700:260,-0.490601,-0.000488,-0.100647,-0.004520000000000001,-0.005817,0.004945000000000001,-45.68,6.56,6.68,3a
2019-07-12_112700:280,-0.48858599999999996,-0.0025329999999999997,-0.097595,-0.004947,-0.005725,0.004152,-46.369999,7.25,8.25,3a
2019-07-12_112700:300,-0.492126,-0.004059,-0.100647,-0.0051,-0.005695,0.003358,-46.369999,7.25,8.25,3a
2019-07-12_112700:320,-0.491638,-0.0035399999999999997,-0.100647,-0.004825,-0.005634,0.0039689999999999994,-46.369999,7.25,8.25,3a
2019-07-12_112700:340,-0.49111899999999997,-0.004059,-0.100159,-0.004459,-0.0055119999999999995,0.004152,-45.369999,7.25,7.87,3a
2019-07-12_112700:360,-0.492126,-0.0025329999999999997,-0.09811399999999999,-0.004459,-0.005054,0.003511,-45.369999,7.25,7.87,3a
2019-07-12_112700:380,-0.490601,-0.000488,-0.09811399999999999,-0.004337,-0.004901,0.003572,-46.369999,7.25,7.87,3a
2019-07-12_112700:400,-0.488068,0.0,-0.096588,-0.004520000000000001,-0.004657,0.003511,-46.369999,7.25,7.87,3a
2019-07-12_112700:420,-0.490112,0.0025329999999999997,-0.097595,-0.005375,-0.004993,0.003633,-46.369999,7.25,7.87,3a
2019-07-12_112700:440,-0.49316400000000005,0.006592,-0.095581,-0.005893,-0.005054,0.0038469999999999997,-46.060001,6.56,7.87,3a
2019-07-12_112700:460,-0.49468999999999996,0.007599,-0.09301799999999999,-0.008609,-0.004961999999999999,0.005342,-46.060001,6.56,7.87,3a
2019-07-12_112700:480,-0.489075,0.005065999999999999,-0.09454299999999999,-0.009556,-0.005054,0.005128,-46.060001,6.56,7.87,3a
2019-07-12_112700:500,-0.48706099999999997,0.0,-0.09454299999999999,-0.011326000000000001,-0.005298,0.005006,-45.68,7.0,8.25,3a
2019-07-12_112700:520,-0.484497,-0.005065999999999999,-0.096588,-0.010745999999999999,-0.006336,0.005922,-45.68,7.0,8.25,3a
2019-07-12_112700:540,-0.489594,-0.008636,-0.096588,-0.010256999999999999,-0.006731999999999999,0.006044,-46.369999,7.0,9.06,3a
2019-07-12_112700:560,-0.490601,-0.011169,-0.095062,-0.008274,-0.006458,0.006135,-46.369999,7.0,9.06,3a
2019-07-12_112700:580,-0.489075,-0.009125,-0.096588,-0.007633,-0.006336,0.006257,-46.060001,7.0,6.68,3a
2019-07-12_112700:600,-0.489075,-0.009644,-0.097595,-0.006168,-0.006275,0.005678,-46.060001,7.0,6.68,3a
2019-07-12_112700:620,-0.48858599999999996,-0.006072999999999999,-0.09811399999999999,-0.005771,-0.006488,0.004671,-46.060001,7.0,6.68,3a
2019-07-12_112700:640,-0.490112,-0.004059,-0.095581,-0.005771,-0.006336,0.004457,-45.369999,7.0,7.87,3a
2019-07-12_112700:660,-0.496704,-0.0035399999999999997,-0.09454299999999999,-0.005741,-0.005725,0.004182,-45.369999,7.0,7.87,3a
2019-07-12_112700:680,-0.49365200000000004,-0.001495,-0.095062,-0.005893,-0.005359,0.003694,-45.369999,7.0,7.87,3a
2019-07-12_112700:700,-0.486023,-0.000488,-0.096069,-0.006229,-0.005634,0.003023,-45.369999,7.0,7.5,3a
