timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_131408:020,-0.35638400000000003,-0.100647,-0.231323,0.011531999999999999,-0.011859,-0.029814,-40.560001,15.87,-6.87,1a
2019-07-12_131408:040,-0.3396,-0.076752,-0.204376,0.011531999999999999,-0.006092,-0.039641,-40.560001,15.87,-6.87,1a
2019-07-12_131408:060,-0.327911,-0.052338,-0.177948,0.011868,-0.000781,-0.042174,-41.18,14.37,-8.87,1a
2019-07-12_131408:080,-0.33300799999999997,-0.041168,-0.170807,0.010525,0.001446,-0.042906,-41.18,14.37,-8.87,1a
2019-07-12_131408:100,-0.333496,-0.025421,-0.154541,0.00848,0.001935,-0.043547,-41.18,14.37,-8.87,1a
2019-07-12_131408:120,-0.33758499999999997,-0.019806,-0.147949,0.006679999999999999,0.000714,-0.041686,-42.060001,12.87,-6.87,1a
2019-07-12_131408:140,-0.35436999999999996,-0.016753999999999998,-0.152527,0.004757,-0.002643,-0.038176,-42.060001,12.87,-6.87,1a
2019-07-12_131408:160,-0.369598,-0.014740000000000001,-0.158112,0.002774,-0.006275,-0.035979000000000004,-42.75,12.18,-8.0,1a
2019-07-12_131408:180,-0.3508,-0.010651,-0.168793,0.000729,-0.009265,-0.033599000000000004,-42.75,12.18,-8.0,1a
2019-07-12_131408:200,-0.39859,-0.007599,-0.165741,-0.0004,-0.011706999999999999,-0.031218,-42.75,12.18,-8.0,1a
2019-07-12_131408:220,-0.486023,0.000488,-0.20080599999999998,-0.0027199999999999998,-0.012775,-0.028838,-43.060001,10.25,-6.0,1a
2019-07-12_131408:240,-0.48349,0.0030210000000000002,-0.219635,-0.005436,-0.0125,-0.02365,-43.060001,10.25,-6.0,1a
2019-07-12_131408:260,-0.556702,0.008636,-0.228271,-0.007937999999999999,-0.008808,-0.017424000000000002,-42.75,7.68,-8.0,1a
2019-07-12_131408:280,-0.545013,0.007599,-0.266388,-0.011051,-0.010456,-0.013609999999999999,-42.75,7.68,-8.0,1a
2019-07-12_131408:300,-0.46060200000000007,0.030487,-0.276581,-0.011997,-0.008594,-0.014830000000000001,-42.75,7.68,-8.0,1a
2019-07-12_131408:320,-0.815491,0.038635,-0.212006,-0.013522999999999999,-0.008136,-0.015898,-43.869999,6.18,-7.56,1a
2019-07-12_131408:340,-0.516541,0.054901,-0.45654300000000003,-0.019747999999999998,-0.019428,-0.004850999999999999,-43.869999,6.18,-7.56,1a
2019-07-12_131408:360,-0.517059,0.051849,-0.271484,-0.017825999999999998,-0.011188,0.01468,-44.25,5.87,-8.37,1a
2019-07-12_131408:380,-0.338593,0.066589,-0.393005,-0.019962,-0.018817,0.012239,-44.25,5.87,-8.37,1a
2019-07-12_131408:400,-0.305054,0.08590700000000001,-0.384338,-0.018833000000000003,-0.016498,-9e-05,-44.25,5.87,-8.37,1a
2019-07-12_131408:420,-0.517548,0.115906,-0.336548,-0.012211,-0.009998,-0.012877000000000001,-43.5,4.75,-10.0,1a
2019-07-12_131408:440,-0.539917,0.143372,-0.404694,-0.012851,-0.009845,-0.017728999999999998,-43.5,4.75,-10.0,1a
2019-07-12_131408:460,-0.440796,0.157593,-0.319275,-0.013401,-0.002338,-0.00128,-44.0,3.56,-8.87,1a
2019-07-12_131408:480,-0.421967,0.14743,-0.31012,-0.017490000000000002,-0.00014099999999999998,0.017488,-44.0,3.56,-8.87,1a
2019-07-12_131408:500,-0.447388,0.115906,-0.29895,-0.018772,0.004895,0.02762,-44.0,3.56,-8.87,1a
2019-07-12_131408:520,-0.41232299999999994,0.10116599999999999,-0.282654,-0.01923,0.005902,0.030670999999999997,-43.560001,2.87,-8.5,1a
2019-07-12_131408:540,-0.385864,0.080322,-0.249115,-0.017978,0.002972,0.031618,-43.560001,2.87,-8.5,1a
2019-07-12_131408:560,-0.37265,0.065582,-0.23233,-0.016727000000000002,0.001782,0.033326999999999996,-42.5,4.5,-8.87,1a
2019-07-12_131408:580,-0.345215,0.043701,-0.194214,-0.015171,0.001935,0.036775,-42.5,4.5,-8.87,1a
2019-07-12_131408:600,-0.337067,0.035583,-0.17385899999999999,-0.013248,0.00227,0.041108,-42.5,4.5,-8.87,1a
2019-07-12_131408:620,-0.334534,0.025908999999999998,-0.154022,-0.011722,0.002179,0.042908999999999996,-45.060001,4.37,-8.5,1a
2019-07-12_131408:640,-0.334015,0.023375999999999997,-0.146912,-0.010654,0.000866,0.042482,-45.060001,4.37,-8.5,1a
2019-07-12_131408:660,-0.328949,0.015228,-0.141327,-0.009951999999999999,-0.0015140000000000002,0.042116,-43.560001,5.18,-8.87,1a
2019-07-12_131408:680,-0.327423,0.012177,-0.140808,-0.009159,-0.005359,0.040223,-43.560001,5.18,-8.87,1a
2019-07-12_131408:700,-0.325378,0.007599,-0.145386,-0.008152,-0.008136,0.035005,-43.560001,5.18,-8.87,1a
2019-07-12_131408:720,-0.320801,0.008636,-0.147949,-0.00687,-0.009326000000000001,0.027681,-44.369999,7.37,-8.87,1a
2019-07-12_131408:740,-0.41333000000000003,0.006072999999999999,-0.13623,-0.005375,-0.008716,0.022462,-44.369999,7.37,-8.87,1a
2019-07-12_131408:760,-0.42453,0.007599,-0.18454,-0.0037270000000000003,-0.010059,0.022798,-44.0,8.18,-8.5,1a
2019-07-12_131408:780,-0.501282,-0.012695,-0.170319,0.000576,-0.007129000000000001,0.023378,-44.0,8.18,-8.5,1a
2019-07-12_131408:800,-0.544495,-0.01828,-0.20285,0.002316,-0.00893,0.022522999999999998,-44.0,8.18,-8.5,1a
2019-07-12_131408:820,-0.515015,-0.023375999999999997,-0.24706999999999998,0.005246,-0.009509,0.0253,-43.560001,9.25,-7.68,1a
2019-07-12_131408:840,-0.477905,-0.043701,-0.22979699999999997,0.008206,-0.010242,0.027223,-43.560001,9.25,-7.68,1a
2019-07-12_131408:860,-0.689392,-0.066071,-0.32995599999999997,0.007412,-0.022479,0.025422,-44.0,10.0,-8.5,1a
2019-07-12_131408:880,-0.653809,-0.10116599999999999,-0.398071,0.009732,-0.0331,0.026155,-44.0,10.0,-8.5,1a
2019-07-12_131408:900,-0.6324770000000001,-0.108795,-0.437225,0.01141,-0.044696,0.017061,-44.0,10.0,-8.5,1a
2019-07-12_131408:920,-0.433655,-0.121002,-0.412811,0.013394,-0.028766000000000003,0.0025039999999999997,-44.0,10.68,-8.06,1a
2019-07-12_131408:940,-0.344696,-0.09963999999999999,-0.29486100000000004,0.009884,-0.004444,-0.007781000000000001,-44.0,10.68,-8.06,1a
2019-07-12_131408:960,-0.348267,-0.09963999999999999,-0.330475,0.0035060000000000004,0.000195,0.015962,-44.0,10.25,-9.68,1a
2019-07-12_131408:980,-0.43670699999999996,-0.138794,-0.35943600000000003,0.005215,-0.00038500000000000003,0.038972,-44.0,10.25,-9.68,1a
2019-07-12_131409:000,-0.377228,-0.183014,-0.337067,0.004361,-0.004596,0.019806999999999998,-44.0,10.25,-9.68,1a
2019-07-12_131409:020,-0.385376,-0.169281,-0.302002,0.00491,-0.010669,-0.018218,-43.869999,11.37,-9.68,1a
2019-07-12_131409:040,-0.417389,-0.142334,-0.307068,0.007351000000000001,-0.010456,-0.027708999999999998,-43.869999,11.37,-9.68,1a
2019-07-12_131409:060,-0.37265,-0.127106,-0.284698,0.010922,-0.005939,-0.016204,-44.25,11.06,-10.06,1a
2019-07-12_131409:080,-0.346222,-0.12558,-0.264862,0.011257,-0.004718,-0.017546,-44.25,11.06,-10.06,1a
2019-07-12_131409:100,-0.34674099999999997,-0.08996599999999999,-0.25317399999999995,0.0108,-0.004779,-0.031401,-44.25,11.06,-10.06,1a
2019-07-12_131409:120,-0.337067,-0.063538,-0.235382,0.011531999999999999,-0.002918,-0.04019,-44.25,9.87,-8.75,1a
2019-07-12_131409:140,-0.325378,-0.030487,-0.201843,0.011134999999999999,-0.00014099999999999998,-0.0437,-44.25,9.87,-8.75,1a
2019-07-12_131409:160,-0.324371,-0.016266,-0.186066,0.007626000000000001,0.002118,-0.046691,-45.369999,8.75,-8.75,1a
2019-07-12_131409:180,-0.320282,0.000488,-0.168274,0.0035670000000000003,0.0033079999999999997,-0.044097000000000004,-45.369999,8.75,-8.75,1a
2019-07-12_131409:200,-0.326904,0.002014,-0.160645,0.000637,0.002118,-0.035795999999999994,-45.369999,8.75,-8.75,1a
2019-07-12_131409:220,-0.35739099999999996,-0.001007,-0.1586,-0.002536,-0.00072,-0.028960000000000003,-45.75,5.06,-8.75,1a
2019-07-12_131409:240,-0.375702,-0.006072999999999999,-0.161652,-0.005832,-0.003925,-0.024657,-45.75,5.06,-8.75,1a
2019-07-12_131409:260,-0.359955,-0.008118,-0.164215,-0.007816,-0.007129000000000001,-0.019865999999999998,-46.5,5.5,-9.18,1a
2019-07-12_131409:280,-0.379272,-0.012177,-0.166229,-0.009281000000000001,-0.010333,-0.017424000000000002,-46.5,5.5,-9.18,1a
2019-07-12_131409:300,-0.435699,-0.007599,-0.174896,-0.011814,-0.011859,-0.016692,-46.5,5.5,-9.18,1a
2019-07-12_131409:320,-0.43774399999999997,-0.006072999999999999,-0.20742800000000003,-0.014377000000000001,-0.013568,-0.011351,-47.560001,3.56,-9.18,1a
2019-07-12_131409:340,-0.45043900000000003,-0.010651,-0.208954,-0.016452,-0.016375999999999998,-0.005522,-47.560001,3.56,-9.18,1a
2019-07-12_131409:360,-0.508423,-0.013213999999999998,-0.277588,-0.019747999999999998,-0.023059,-0.002806,-48.0,1.87,-8.0,1a
2019-07-12_131409:380,-0.496704,-0.014221000000000001,-0.29486100000000004,-0.01984,-0.026202999999999997,-0.003722,-48.0,1.87,-8.0,1a
2019-07-12_131409:400,-0.5073850000000001,-0.000488,-0.28064,-0.018894,-0.024982,-0.009917,-48.0,1.87,-8.0,1a
2019-07-12_131409:420,-0.862274,0.016753999999999998,-0.315216,-0.021488,-0.02486,-0.007445,-47.25,2.18,-9.56,1a
2019-07-12_131409:440,-0.546539,0.017792,-0.399597,-0.024082,-0.028766000000000003,0.018341999999999997,-47.25,2.18,-9.56,1a
2019-07-12_131409:460,-0.334534,0.031006,-0.346222,-0.019901,-0.018878,0.025453,-47.25,-0.25,-10.0,1a
2019-07-12_131409:480,-0.29486100000000004,0.057953,-0.360962,-0.020359,-0.021259,0.006868000000000001,-47.25,-0.25,-10.0,1a
2019-07-12_131409:500,-0.395538,0.086426,-0.382324,-0.013522999999999999,-0.019489,-0.018340000000000002,-47.25,-0.25,-10.0,1a
2019-07-12_131409:520,-0.5058590000000001,0.13269,-0.40570100000000003,-0.010593,-0.019733,-0.030425,-48.0,0.68,-11.06,1a
2019-07-12_131409:540,-0.410797,0.163177,-0.41485600000000006,-0.0098,-0.024127000000000003,-0.023772,-48.0,0.68,-11.06,1a
2019-07-12_131409:560,-0.431122,0.151489,-0.37112399999999995,-0.013004,-0.025775,-0.004332,-47.25,-0.37,-12.0,1a
2019-07-12_131409:580,-0.42453,0.13269,-0.37011700000000003,-0.013248,-0.024585,0.017731999999999998,-47.25,-0.37,-12.0,1a
2019-07-12_131409:600,-0.40774499999999997,0.10318,-0.346222,-0.011326000000000001,-0.020281999999999998,0.026491000000000004,-47.25,-0.37,-12.0,1a
2019-07-12_131409:620,-0.396057,0.09149199999999999,-0.326385,-0.010256999999999999,-0.017505,0.026094,-48.060001,-0.68,-11.56,1a
2019-07-12_131409:640,-0.404694,0.072174,-0.293335,-0.008334999999999999,-0.013172,0.031800999999999996,-48.060001,-0.68,-11.56,1a
2019-07-12_131409:660,-0.38385,0.053863999999999995,-0.268433,-0.0060149999999999995,-0.005695,0.041352999999999994,-48.0,-0.25,-14.0,1a
2019-07-12_131409:680,-0.354858,0.033539,-0.226227,-0.004886,0.0024530000000000003,0.04355,-48.0,-0.25,-14.0,1a
2019-07-12_131409:700,-0.347229,0.029480000000000003,-0.20944200000000002,-0.004764,0.009015,0.041505,-48.0,-0.25,-14.0,1a
2019-07-12_131409:720,-0.346222,0.029480000000000003,-0.20385699999999998,-0.004703,0.014203,0.041901999999999995,-47.560001,1.06,-13.06,1a
2019-07-12_131409:740,-0.328949,0.018799,-0.178955,-0.004947,0.016003,0.041627,-47.560001,1.06,-13.06,1a
2019-07-12_131409:760,-0.323334,0.016753999999999998,-0.174896,-0.005893,0.013684,0.038576,-47.560001,2.56,-12.25,1a
2019-07-12_131409:780,-0.322845,0.011687999999999999,-0.174896,-0.0065650000000000005,0.008435,0.035524,-47.560001,2.56,-12.25,1a
2019-07-12_131409:800,-0.300476,0.007599,-0.177948,-0.005832,0.003735,0.03235,-47.560001,2.56,-12.25,1a
2019-07-12_131409:820,-0.311127,0.006592,-0.174377,-0.005039,0.000348,0.026918,-48.68,4.5,-11.56,1a
2019-07-12_131409:840,-0.393005,0.006592,-0.189636,-0.004581,7.3e-05,0.024232,-48.68,4.5,-11.56,1a
2019-07-12_131409:860,-0.379791,0.009125,-0.20843499999999998,-0.003147,0.000592,0.025026,-48.369999,5.87,-11.06,1a
2019-07-12_131409:880,-0.48654200000000003,0.000488,-0.245056,-0.0022010000000000003,-0.002246,0.023438999999999998,-48.369999,5.87,-11.06,1a
2019-07-12_131409:900,-0.517548,-0.005065999999999999,-0.273529,-0.002811,-0.008869,0.023775,-48.369999,5.87,-11.06,1a
2019-07-12_131409:920,-0.530792,-0.008118,-0.264862,-0.000736,-0.006,0.024843,-48.68,5.87,-10.75,1a
2019-07-12_131409:940,-0.522125,-0.016753999999999998,-0.250641,-0.000553,0.001385,0.019075,-48.68,5.87,-10.75,1a
2019-07-12_131409:960,-0.584167,0.006592,-0.409271,-0.005039,-0.007587000000000001,0.015809,-48.75,6.25,-11.56,1a
2019-07-12_131409:980,-0.5267029999999999,-0.021851,-0.39502,-0.002475,-0.008533,0.015747999999999998,-48.75,6.25,-11.56,1a
2019-07-12_131410:000,-0.40011599999999997,-0.029480000000000003,-0.390961,-0.007816,-0.025379,0.005922,-48.75,6.25,-11.56,1a
2019-07-12_131410:020,-0.44027700000000003,-0.033539,-0.386383,-0.009922,-0.029498000000000003,0.0076,-48.369999,7.37,-12.0,1a
2019-07-12_131410:040,-0.329437,-0.05438200000000001,-0.38739,-0.012943000000000001,-0.022022,0.025178,-48.369999,7.37,-12.0,1a
2019-07-12_131410:060,-0.341125,-0.065582,-0.381317,-0.017093,-0.013904,0.036592,-49.060001,7.37,-12.25,1a
2019-07-12_131410:080,-0.496704,-0.09454299999999999,-0.411804,-0.021488,-0.007281999999999999,0.038392,-49.060001,7.37,-12.25,1a
2019-07-12_131410:100,-0.488068,-0.098633,-0.41232299999999994,-0.02161,0.000714,0.032991,-49.060001,7.37,-12.25,1a
2019-07-12_131410:120,-0.373688,-0.105225,-0.341125,-0.019625999999999998,0.007916,0.017,-47.560001,8.5,-13.06,1a
2019-07-12_131410:140,-0.37674,-0.099121,-0.327911,-0.018833000000000003,0.012005,0.001924,-47.560001,8.5,-13.06,1a
2019-07-12_131410:160,-0.368591,-0.072693,-0.311646,-0.019015999999999998,0.014141999999999998,0.004548,-48.0,9.68,-12.0,1a
2019-07-12_131410:180,-0.364532,-0.068115,-0.29232800000000003,-0.01865,0.010541,0.015687,-48.0,9.68,-12.0,1a
2019-07-12_131410:200,-0.35739099999999996,-0.072693,-0.267914,-0.019443000000000002,0.005658,0.017091,-48.0,9.68,-12.0,1a
2019-07-12_131410:220,-0.35180700000000004,-0.068634,-0.262848,-0.02103,0.003735,0.009523,-47.869999,9.25,-13.06,1a
2019-07-12_131410:240,-0.35180700000000004,-0.055908000000000006,-0.231323,-0.021366,0.00636,0.002687,-47.869999,9.25,-13.06,1a
2019-07-12_131410:260,-0.35638400000000003,-0.048279,-0.22116100000000002,-0.022556,0.009289,-0.002806,-48.560001,9.68,-10.75,1a
2019-07-12_131410:280,-0.3508,-0.033539,-0.213013,-0.025089,0.011426,-0.006194,-48.560001,9.68,-10.75,1a
2019-07-12_131410:300,-0.341644,-0.026427999999999997,-0.20233199999999998,-0.028049,0.011029,-0.005339,-48.560001,9.68,-10.75,1a
2019-07-12_131410:320,-0.34063699999999997,-0.028442000000000002,-0.19927999999999998,-0.029269999999999997,0.009625,-0.004118999999999999,-47.869999,9.25,-11.06,1a
2019-07-12_131410:340,-0.363007,-0.029968,-0.198273,-0.032566000000000005,0.005261,-0.002989,-47.869999,9.25,-11.06,1a
2019-07-12_131410:360,-0.37011700000000003,-0.034058,-0.20742800000000003,-0.033847,0.0037049999999999995,-0.002349,-47.869999,9.25,-10.37,1a
2019-07-12_131410:380,-0.361481,-0.036072,-0.20639000000000002,-0.033512,-8e-05,0.000368,-47.869999,9.25,-10.37,1a
2019-07-12_131410:400,-0.368073,-0.039124,-0.20944200000000002,-0.032291,-0.00246,-0.002257,-47.869999,9.25,-10.37,1a
2019-07-12_131410:420,-0.397583,-0.034058,-0.21453899999999998,-0.031252999999999996,-0.0025210000000000002,-0.003935,-49.0,7.37,-8.75,1a
2019-07-12_131410:440,-0.40316799999999997,-0.024384,-0.21505700000000003,-0.030032999999999997,-0.0013310000000000002,-0.000151,-49.0,7.37,-8.75,1a
2019-07-12_131410:460,-0.455017,-0.021851,-0.220123,-0.030521,-0.004779,0.006196,-48.68,7.37,-9.18,1a
2019-07-12_131410:480,-0.477386,-0.022369,-0.266907,-0.031039999999999998,-0.009509,0.011384,-48.68,7.37,-9.18,1a
2019-07-12_131410:500,-0.47180200000000005,-0.025421,-0.270966,-0.031162,-0.010456,0.009706000000000001,-48.68,7.37,-9.18,1a
2019-07-12_131410:520,-0.48858599999999996,-0.009125,-0.281647,-0.031528,-0.009937,0.006776000000000001,-49.060001,6.68,-10.0,1a
2019-07-12_131410:540,-0.508911,0.004547,-0.283173,-0.032444,-0.0037719999999999997,0.0016489999999999999,-49.060001,6.68,-10.0,1a
2019-07-12_131410:560,-0.666534,0.043701,-0.363007,-0.034763,-0.005634,0.002839,-48.369999,7.0,-10.0,1a
2019-07-12_131410:580,-0.549072,0.031006,-0.358429,-0.038212,0.00108,0.017488,-48.369999,7.0,-10.0,1a
2019-07-12_131410:600,-0.477905,0.069122,-0.30300900000000003,-0.046726,0.000592,0.023042,-48.369999,7.0,-10.0,1a
2019-07-12_131410:620,-0.496704,0.08590700000000001,-0.316223,-0.047458,0.003247,0.026979000000000003,-48.369999,5.56,-9.56,1a
2019-07-12_131410:640,-0.331482,0.108795,-0.304016,-0.047641,0.0036439999999999997,0.017,-48.369999,5.56,-9.56,1a
2019-07-12_131410:660,-0.35180700000000004,0.12301600000000001,-0.28418000000000004,-0.047825,0.001599,-0.003386,-49.369999,6.25,-10.37,1a
2019-07-12_131410:680,-0.467224,0.162689,-0.28875700000000004,-0.048649,0.003796,-0.005187,-49.369999,6.25,-10.37,1a
2019-07-12_131410:700,-0.445374,0.194702,-0.303528,-0.049381,0.00404,0.015169,-49.369999,6.25,-10.37,1a
2019-07-12_131410:720,-0.41384899999999997,0.194702,-0.267426,-0.050296,0.004132,0.024263,-47.560001,7.37,-9.68,1a
2019-07-12_131410:740,-0.40368699999999996,0.193695,-0.284698,-0.059177,-4.9e-05,0.033388,-47.560001,7.37,-9.68,1a
2019-07-12_131410:760,-0.40063499999999996,0.193176,-0.275055,-0.06113,-0.00038500000000000003,0.037507,-48.0,6.68,-10.75,1a
2019-07-12_131410:780,-0.381317,0.176422,-0.276581,-0.066349,-0.006793,0.055574,-48.0,6.68,-10.75,1a
2019-07-12_131410:800,-0.366058,0.14032,-0.281647,-0.070347,-0.013294,0.059083000000000004,-48.0,6.68,-10.75,1a
2019-07-12_131410:820,-0.355896,0.119965,-0.277069,-0.071811,-0.015888,0.060274,-47.560001,8.5,-9.56,1a
2019-07-12_131410:840,-0.35638400000000003,0.0849,-0.267426,-0.071384,-0.02016,0.068513,-47.560001,8.5,-9.56,1a
2019-07-12_131410:860,-0.366058,0.06253099999999999,-0.259277,-0.070285,-0.019031,0.070161,-47.560001,8.5,-9.56,1a
2019-07-12_131410:880,-0.384338,0.041687,-0.239441,-0.066013,-0.011463,0.06790299999999999,-47.25,10.0,-10.37,1a
2019-07-12_131410:900,-0.38739,0.036072,-0.23690799999999998,-0.061924,-0.005939,0.066652,-47.25,10.0,-10.37,1a
2019-07-12_131410:920,-0.370636,0.032013,-0.228271,-0.059971000000000003,-0.003925,0.066469,-46.5,12.5,-10.75,1a
2019-07-12_131410:940,-0.361969,0.026427999999999997,-0.21911599999999998,-0.054813,-4.9e-05,0.06299,-46.5,12.5,-10.75,1a
2019-07-12_131410:960,-0.349792,0.020844,-0.209961,-0.053226,0.001446,0.060823,-45.369999,14.75,-11.06,1a
2019-07-12_131410:980,-0.34317,0.016266,-0.201324,-0.048221,0.006756,0.053315999999999995,-45.369999,14.75,-11.06,1a
2019-07-12_131411:000,-0.368591,0.010162000000000001,-0.20233199999999998,-0.044193,0.008496,0.047395,-45.369999,14.75,-11.06,1a
2019-07-12_131411:020,-0.393005,0.008118,-0.213531,-0.041996,0.008679000000000001,0.044343,-44.25,16.25,-11.06,1a
2019-07-12_131411:040,-0.47079499999999996,0.009644,-0.21810900000000003,-0.035495,0.005963,0.035401999999999996,-44.25,16.25,-11.06,1a
2019-07-12_131411:060,-0.514008,0.013213999999999998,-0.237427,-0.033512,0.004193,0.033082,-43.869999,17.370001000000002,-12.25,1a
2019-07-12_131411:080,-0.526215,0.019318000000000002,-0.228271,-0.027652,0.006116,0.029237,-43.869999,17.370001000000002,-12.25,1a
2019-07-12_131411:100,-0.508911,0.020325,-0.21759,-0.025272,0.012005,0.028444,-43.869999,17.370001000000002,-12.25,1a
2019-07-12_131411:120,-0.566864,0.007599,-0.20742800000000003,-0.024265000000000002,0.014721000000000001,0.029085000000000003,-43.869999,19.559998999999998,-12.0,1a
2019-07-12_131411:140,-0.7590640000000001,0.009125,-0.26181,-0.025608,0.005566,0.040376,-43.869999,19.559998999999998,-12.0,1a
2019-07-12_131411:160,-0.5368649999999999,-0.013702,-0.266388,-0.024418000000000002,0.003918,0.047273,-42.75,19.870001000000002,-10.75,1a
2019-07-12_131411:180,-0.482483,-0.007599,-0.24758899999999998,-0.027712999999999998,-0.001178,0.041382999999999996,-42.75,19.870001000000002,-10.75,1a
2019-07-12_131411:200,-0.318756,-0.0055850000000000006,-0.304535,-0.026583999999999997,-0.000324,0.039461,-42.75,19.870001000000002,-10.75,1a
2019-07-12_131411:220,-0.260803,0.0025329999999999997,-0.28112800000000004,-0.026676,0.001599,0.039522,-41.68,21.68,-12.0,1a
2019-07-12_131411:240,-0.41943400000000003,-0.024902,-0.238434,-0.029727999999999997,0.004925,0.038452999999999994,-41.68,21.68,-12.0,1a
2019-07-12_131411:260,-0.5246890000000001,-0.017792,-0.307587,-0.035282,0.004132,0.043213999999999995,-41.369999,22.559998999999998,-10.75,1a
2019-07-12_131411:280,-0.447388,-0.032532,-0.288269,-0.035556,0.007367,0.056366999999999993,-41.369999,22.559998999999998,-10.75,1a
2019-07-12_131411:300,-0.426544,-0.036591000000000005,-0.277588,-0.042942,0.0024530000000000003,0.039307999999999996,-41.369999,22.559998999999998,-10.75,1a
2019-07-12_131411:320,-0.441284,-0.007111,-0.307587,-0.045993,0.001202,0.033326999999999996,-40.25,24.75,-11.56,1a
2019-07-12_131411:340,-0.42248500000000005,0.002014,-0.290802,-0.053562,0.002514,0.048921,-40.25,24.75,-11.56,1a
2019-07-12_131411:360,-0.410278,-0.010162000000000001,-0.29486100000000004,-0.054935000000000005,0.00108,0.053041,-40.25,24.75,-11.56,1a
2019-07-12_131411:380,-0.407227,0.0,-0.287231,-0.066562,-0.00014099999999999998,0.032136,-38.75,24.75,-11.5,1a
2019-07-12_131411:400,-0.411285,0.037108999999999996,-0.256226,-0.070743,0.000989,0.026185000000000003,-38.75,24.75,-11.5,1a
2019-07-12_131411:420,-0.41485600000000006,0.044219999999999995,-0.236389,-0.078373,0.005658,0.030763,-38.369999,26.25,-13.87,1a
2019-07-12_131411:440,-0.40063499999999996,0.037108999999999996,-0.22421300000000002,-0.087345,0.012341,0.040895,-38.369999,26.25,-13.87,1a
