timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_104934:680,-0.308075,-0.027954000000000003,-0.393494,-0.00394,-0.0055119999999999995,0.00403,-41.369999,-16.870001000000002,-40.869999,2b
2019-07-12_104934:700,-0.309601,-0.024384,-0.390961,-0.004275999999999999,-0.004901,0.004732,-41.369999,-16.059998999999998,-40.369999,2b
2019-07-12_104934:720,-0.300476,-0.023895,-0.390961,-0.004612,-0.0052369999999999995,0.00525,-41.369999,-16.059998999999998,-40.369999,2b
2019-07-12_104934:740,-0.303528,-0.026917,-0.391968,-0.0051,-0.005939,0.004091,-41.369999,-16.059998999999998,-40.5,2b
2019-07-12_104934:760,-0.305054,-0.027435,-0.394531,-0.005497,-0.006092,0.004213000000000001,-41.369999,-16.059998999999998,-40.5,2b
2019-07-12_104934:780,-0.308075,-0.030487,-0.391968,-0.005039,-0.006092,0.005647,-41.369999,-16.059998999999998,-40.5,2b
2019-07-12_104934:800,-0.309113,-0.033539,-0.395538,-0.004703,-0.006092,0.005006,-41.0,-16.5,-40.869999,2b
2019-07-12_104934:820,-0.307068,-0.031494,-0.392487,-0.004703,-0.005939,0.004182,-41.0,-16.5,-40.869999,2b
2019-07-12_104934:840,-0.305542,-0.029480000000000003,-0.397064,-0.004337,-0.0061530000000000005,0.004213000000000001,-42.5,-16.870001000000002,-39.18,2b
2019-07-12_104934:860,-0.308075,-0.029968,-0.396057,-0.004398,-0.005695,0.003908,-42.5,-16.870001000000002,-39.18,2b
2019-07-12_104934:880,-0.308594,-0.028961,-0.394531,-0.004398,-0.005176,0.003511,-42.5,-16.870001000000002,-39.18,2b
2019-07-12_104934:900,-0.307587,-0.026917,-0.392487,-0.004398,-0.004779,0.0038469999999999997,-41.68,-16.059998999999998,-41.18,2b
2019-07-12_104934:920,-0.305054,-0.025908999999999998,-0.390442,-0.004642,-0.004566,0.004213000000000001,-41.68,-16.059998999999998,-41.18,2b
2019-07-12_104934:940,-0.303528,-0.027435,-0.390961,-0.004764,-0.004596,0.004091,-42.5,-16.870001000000002,-40.5,2b
2019-07-12_104934:960,-0.304535,-0.026917,-0.391968,-0.004764,-0.005298,0.004213000000000001,-42.5,-16.870001000000002,-40.5,2b
2019-07-12_104934:980,-0.30654899999999996,-0.028442000000000002,-0.394012,-0.004886,-0.0052369999999999995,0.004609,-42.5,-16.870001000000002,-40.5,2b
2019-07-12_104935:000,-0.305542,-0.027954000000000003,-0.394012,-0.005039,-0.005359,0.004335,-41.68,-15.68,-40.869999,2b
2019-07-12_104935:020,-0.303528,-0.027954000000000003,-0.391479,-0.004947,-0.0055119999999999995,0.004152,-41.68,-15.68,-40.869999,2b
2019-07-12_104935:040,-0.305542,-0.027954000000000003,-0.395538,-0.004886,-0.005878,0.004091,-41.68,-16.5,-40.869999,2b
2019-07-12_104935:060,-0.307068,-0.028442000000000002,-0.392487,-0.004764,-0.005725,0.004274,-41.68,-16.5,-40.869999,2b
2019-07-12_104935:080,-0.307068,-0.026917,-0.391479,-0.004703,-0.005451,0.004335,-41.68,-16.5,-40.869999,2b
2019-07-12_104935:100,-0.308075,-0.026427999999999997,-0.391968,-0.004581,-0.005115,0.004457,-41.369999,-15.68,-40.369999,2b
2019-07-12_104935:120,-0.30654899999999996,-0.026427999999999997,-0.390961,-0.004947,-0.005115,0.004793,-41.369999,-15.68,-40.369999,2b
2019-07-12_104935:140,-0.308075,-0.028961,-0.392487,-0.004947,-0.005054,0.004518,-42.060001,-16.870001000000002,-40.869999,2b
2019-07-12_104935:160,-0.306061,-0.027954000000000003,-0.391479,-0.0051,-0.004993,0.004457,-42.060001,-16.870001000000002,-40.869999,2b
2019-07-12_104935:180,-0.30654899999999996,-0.027435,-0.391968,-0.004978,-0.005451,0.004274,-42.060001,-16.870001000000002,-40.869999,2b
2019-07-12_104935:200,-0.307587,-0.028961,-0.391479,-0.004764,-0.005573,0.004091,-41.68,-16.870001000000002,-41.18,2b
2019-07-12_104935:220,-0.307587,-0.027954000000000003,-0.390961,-0.004612,-0.005359,0.004213000000000001,-41.68,-16.870001000000002,-41.18,2b
2019-07-12_104935:240,-0.307068,-0.026917,-0.392487,-0.004520000000000001,-0.005359,0.004609,-41.68,-16.059998999999998,-40.869999,2b
2019-07-12_104935:260,-0.308594,-0.026427999999999997,-0.391968,-0.004581,-0.005359,0.004548,-41.68,-16.059998999999998,-40.869999,2b
2019-07-12_104935:280,-0.301483,-0.026427999999999997,-0.390961,-0.004642,-0.005695,0.004213000000000001,-41.68,-16.059998999999998,-40.869999,2b
2019-07-12_104935:300,-0.309113,-0.028442000000000002,-0.390442,-0.004947,-0.005756,0.004182,-42.060001,-16.870001000000002,-40.0,2b
2019-07-12_104935:320,-0.303528,-0.029968,-0.389954,-0.004825,-0.005451,0.004518,-42.060001,-16.870001000000002,-40.0,2b
2019-07-12_104935:340,-0.304016,-0.030487,-0.390961,-0.004642,-0.006092,0.003908,-41.68,-16.059998999999998,-40.869999,2b
2019-07-12_104935:360,-0.307587,-0.027435,-0.393005,-0.004459,-0.006275,0.0037549999999999997,-41.68,-16.059998999999998,-40.869999,2b
2019-07-12_104935:380,-0.307068,-0.026427999999999997,-0.391968,-0.004459,-0.006214,0.004732,-41.68,-16.059998999999998,-40.869999,2b
2019-07-12_104935:400,-0.309601,-0.028961,-0.394531,-0.004581,-0.005725,0.004671,-41.68,-16.870001000000002,-40.869999,2b
2019-07-12_104935:420,-0.30654899999999996,-0.028961,-0.392487,-0.004764,-0.005756,0.003908,-41.68,-16.870001000000002,-40.869999,2b
2019-07-12_104935:440,-0.306061,-0.027435,-0.392487,-0.004825,-0.005634,0.0038469999999999997,-41.68,-16.059998999999998,-40.0,2b
2019-07-12_104935:460,-0.305542,-0.027954000000000003,-0.394531,-0.004612,-0.005939,0.0039689999999999994,-41.68,-16.059998999999998,-40.0,2b
2019-07-12_104935:480,-0.308075,-0.028442000000000002,-0.393494,-0.004612,-0.005756,0.00403,-41.68,-16.059998999999998,-40.0,2b
2019-07-12_104935:500,-0.308594,-0.027435,-0.394012,-0.004703,-0.005451,0.004609,-42.060001,-16.870001000000002,-41.18,2b
2019-07-12_104935:520,-0.307587,-0.027954000000000003,-0.391479,-0.005039,-0.005176,0.004793,-42.060001,-16.870001000000002,-41.18,2b
2019-07-12_104935:540,-0.307068,-0.030487,-0.391968,-0.005039,-0.005359,0.004213000000000001,-42.060001,-16.059998999999998,-40.869999,2b
2019-07-12_104935:560,-0.305054,-0.030487,-0.391479,-0.004825,-0.0052369999999999995,0.0038469999999999997,-42.060001,-16.059998999999998,-40.869999,2b
2019-07-12_104935:580,-0.31369,-0.029480000000000003,-0.391479,-0.004337,-0.005298,0.0038159999999999995,-42.060001,-16.059998999999998,-40.869999,2b
2019-07-12_104935:600,-0.305054,-0.028442000000000002,-0.389954,-0.004275999999999999,-0.005054,0.004091,-41.68,-16.059998999999998,-40.0,2b
2019-07-12_104935:620,-0.309113,-0.029480000000000003,-0.390442,-0.003879,-0.005634,0.00345,-41.68,-16.059998999999998,-40.0,2b
2019-07-12_104935:640,-0.307587,-0.026427999999999997,-0.390442,-0.004001,-0.00539,0.0032359999999999997,-42.060001,-16.5,-40.0,2b
2019-07-12_104935:660,-0.305054,-0.026427999999999997,-0.390961,-0.004062,-0.005939,0.004274,-42.060001,-16.5,-40.0,2b
2019-07-12_104935:680,-0.308075,-0.027954000000000003,-0.390961,-0.0042450000000000005,-0.005878,0.004274,-42.060001,-16.5,-40.0,2b
2019-07-12_104935:700,-0.311646,-0.026427999999999997,-0.391968,-0.004825,-0.005725,0.0037549999999999997,-41.68,-16.870001000000002,-40.869999,2b
2019-07-12_104935:720,-0.307587,-0.027435,-0.389435,-0.004886,-0.005573,0.003908,-41.68,-16.870001000000002,-40.869999,2b
2019-07-12_104935:740,-0.30654899999999996,-0.028961,-0.389954,-0.004947,-0.005359,0.004335,-41.369999,-16.059998999999998,-40.5,2b
2019-07-12_104935:760,-0.305542,-0.029968,-0.390442,-0.004703,-0.005817,0.003694,-41.369999,-16.059998999999998,-40.5,2b
2019-07-12_104935:780,-0.305054,-0.029968,-0.389954,-0.004581,-0.005939,0.003572,-41.369999,-16.059998999999998,-40.5,2b
2019-07-12_104935:800,-0.307587,-0.027435,-0.392487,-0.0042450000000000005,-0.0061530000000000005,0.003511,-41.369999,-16.870001000000002,-41.18,2b
2019-07-12_104935:820,-0.308075,-0.026917,-0.390442,-0.004062,-0.0061530000000000005,0.0037549999999999997,-41.369999,-16.870001000000002,-41.18,2b
2019-07-12_104935:840,-0.308594,-0.026427999999999997,-0.391968,-0.003788,-0.006275,0.0037549999999999997,-41.68,-16.5,-40.869999,2b
2019-07-12_104935:860,-0.30654899999999996,-0.026427999999999997,-0.393005,-0.004275999999999999,-0.0061530000000000005,0.00403,-41.68,-16.5,-40.869999,2b
2019-07-12_104935:880,-0.30654899999999996,-0.026427999999999997,-0.390961,-0.004612,-0.006,0.003908,-41.68,-16.5,-40.869999,2b
2019-07-12_104935:900,-0.306061,-0.027435,-0.391968,-0.004612,-0.0060609999999999995,0.0037549999999999997,-41.68,-16.5,-42.369999,2b
2019-07-12_104935:920,-0.309113,-0.026917,-0.394012,-0.004612,-0.006397,0.003511,-41.68,-16.5,-42.369999,2b
2019-07-12_104935:940,-0.309601,-0.027435,-0.393005,-0.004520000000000001,-0.0060609999999999995,0.003908,-41.68,-16.059998999999998,-40.869999,2b
2019-07-12_104935:960,-0.307587,-0.026427999999999997,-0.393005,-0.004337,-0.00539,0.00403,-41.68,-16.059998999999998,-40.869999,2b
2019-07-12_104935:980,-0.309113,-0.026917,-0.390961,-0.004398,-0.0055119999999999995,0.004213000000000001,-41.68,-16.059998999999998,-40.869999,2b
2019-07-12_104936:000,-0.307068,-0.026427999999999997,-0.392487,-0.004398,-0.005298,0.004182,-42.060001,-16.059998999999998,-41.560001,2b
2019-07-12_104936:020,-0.306061,-0.026427999999999997,-0.390442,-0.004459,-0.0052369999999999995,0.004182,-42.060001,-16.059998999999998,-41.560001,2b
2019-07-12_104936:040,-0.308075,-0.027954000000000003,-0.391479,-0.004886,-0.005451,0.004152,-41.0,-16.870001000000002,-41.68,2b
2019-07-12_104936:060,-0.305542,-0.027954000000000003,-0.392487,-0.004764,-0.005573,0.004213000000000001,-41.0,-16.870001000000002,-41.68,2b
2019-07-12_104936:080,-0.308075,-0.027954000000000003,-0.391479,-0.004825,-0.005573,0.004335,-41.0,-16.870001000000002,-41.68,2b
2019-07-12_104936:100,-0.307587,-0.027954000000000003,-0.394012,-0.004703,-0.005695,0.0039689999999999994,-41.68,-16.5,-39.68,2b
2019-07-12_104936:120,-0.30654899999999996,-0.026917,-0.390961,-0.004581,-0.005695,0.003908,-41.68,-16.5,-39.68,2b
2019-07-12_104936:140,-0.307587,-0.027435,-0.391479,-0.004337,-0.005817,0.004091,-41.68,-16.870001000000002,-41.560001,2b
2019-07-12_104936:160,-0.310638,-0.028961,-0.391968,-0.004520000000000001,-0.005634,0.0037549999999999997,-41.68,-16.870001000000002,-41.560001,2b
2019-07-12_104936:180,-0.302002,-0.026427999999999997,-0.390442,-0.004459,-0.00539,0.0037549999999999997,-41.68,-16.870001000000002,-41.560001,2b
2019-07-12_104936:200,-0.309601,-0.027435,-0.390961,-0.004398,-0.005634,0.004091,-42.869999,-17.18,-41.18,2b
2019-07-12_104936:220,-0.304016,-0.028442000000000002,-0.389954,-0.004337,-0.005451,0.004457,-42.869999,-17.18,-41.18,2b
2019-07-12_104936:240,-0.307587,-0.027954000000000003,-0.392487,-0.0042450000000000005,-0.005939,0.0039689999999999994,-42.869999,-17.18,-41.18,2b
2019-07-12_104936:260,-0.307068,-0.025908999999999998,-0.394531,-0.004612,-0.006275,0.00345,-42.5,-16.5,-40.869999,2b
2019-07-12_104936:280,-0.31012,-0.027435,-0.393494,-0.004612,-0.0066099999999999996,0.004274,-42.5,-16.5,-40.869999,2b
2019-07-12_104936:300,-0.311127,-0.029480000000000003,-0.395538,-0.004581,-0.006458,0.004915,-41.369999,-16.059998999999998,-40.869999,2b
2019-07-12_104936:320,-0.310638,-0.028442000000000002,-0.390961,-0.004581,-0.005634,0.0039689999999999994,-41.369999,-16.059998999999998,-40.869999,2b
2019-07-12_104936:340,-0.309113,-0.026917,-0.394012,-0.004398,-0.004961999999999999,0.003511,-41.369999,-16.870001000000002,-42.0,2b
2019-07-12_104936:360,-0.305054,-0.025421,-0.390442,-0.004337,-0.004566,0.0039689999999999994,-41.369999,-16.870001000000002,-42.0,2b
2019-07-12_104936:380,-0.30300900000000003,-0.026427999999999997,-0.388428,-0.004459,-0.004779,0.004335,-41.369999,-16.870001000000002,-42.0,2b
2019-07-12_104936:400,-0.307068,-0.025421,-0.390961,-0.004398,-0.005298,0.004396,-42.060001,-16.870001000000002,-41.18,2b
2019-07-12_104936:420,-0.307068,-0.026427999999999997,-0.389435,-0.004764,-0.005695,0.004671,-42.060001,-16.870001000000002,-41.18,2b
2019-07-12_104936:440,-0.30654899999999996,-0.028961,-0.390442,-0.004886,-0.005725,0.004915,-42.060001,-16.870001000000002,-41.18,2b
2019-07-12_104936:460,-0.305542,-0.027435,-0.391968,-0.0051,-0.0060609999999999995,0.004457,-41.68,-16.870001000000002,-40.369999,2b
2019-07-12_104936:480,-0.307587,-0.029480000000000003,-0.393005,-0.005375,-0.006275,0.004396,-41.68,-16.870001000000002,-40.369999,2b
2019-07-12_104936:500,-0.306061,-0.029968,-0.391968,-0.004825,-0.006458,0.004793,-41.68,-16.5,-40.369999,2b
2019-07-12_104936:520,-0.312653,-0.029480000000000003,-0.391968,-0.004275999999999999,-0.006397,0.0038159999999999995,-41.68,-16.5,-40.369999,2b
2019-07-12_104936:540,-0.31012,-0.025421,-0.390442,-0.004275999999999999,-0.00539,0.003175,-42.060001,-16.5,-40.5,2b
2019-07-12_104936:560,-0.308594,-0.026427999999999997,-0.392487,-0.004275999999999999,-0.005451,0.004609,-42.060001,-16.5,-40.5,2b
2019-07-12_104936:580,-0.305054,-0.027435,-0.389435,-0.004337,-0.005298,0.005403,-42.060001,-16.5,-40.5,2b
2019-07-12_104936:600,-0.307068,-0.026917,-0.389435,-0.004978,-0.005573,0.004396,-42.5,-16.5,-41.560001,2b
2019-07-12_104936:620,-0.306061,-0.026427999999999997,-0.388916,-0.005222,-0.005725,0.004091,-42.5,-16.5,-41.560001,2b
2019-07-12_104936:640,-0.307068,-0.029968,-0.390961,-0.005161,-0.0060609999999999995,0.004609,-42.5,-16.5,-41.560001,2b
2019-07-12_104936:660,-0.307587,-0.029968,-0.392487,-0.0052829999999999995,-0.006275,0.004182,-41.369999,-17.18,-41.18,2b
2019-07-12_104936:680,-0.306061,-0.029480000000000003,-0.391968,-0.004978,-0.005939,0.00403,-41.369999,-17.18,-41.18,2b
2019-07-12_104936:700,-0.307587,-0.027954000000000003,-0.390961,-0.004581,-0.0061530000000000005,0.00403,-41.369999,-16.870001000000002,-41.18,2b
2019-07-12_104936:720,-0.307068,-0.026917,-0.390961,-0.004581,-0.006214,0.0039689999999999994,-41.369999,-16.870001000000002,-41.18,2b
2019-07-12_104936:740,-0.307068,-0.026427999999999997,-0.392487,-0.004581,-0.006488,0.0039689999999999994,-41.369999,-16.870001000000002,-41.18,2b
2019-07-12_104936:760,-0.307068,-0.027954000000000003,-0.393494,-0.004612,-0.006336,0.004213000000000001,-42.060001,-16.870001000000002,-40.0,2b
2019-07-12_104936:780,-0.308594,-0.027435,-0.391968,-0.004581,-0.0061530000000000005,0.004671,-42.060001,-16.870001000000002,-40.0,2b
2019-07-12_104936:800,-0.308594,-0.027435,-0.393494,-0.004581,-0.006,0.004518,-41.0,-15.37,-40.869999,2b
2019-07-12_104936:820,-0.308075,-0.026917,-0.391968,-0.004703,-0.005695,0.004152,-41.0,-15.37,-40.869999,2b
2019-07-12_104936:840,-0.307587,-0.026917,-0.393005,-0.004947,-0.005817,0.003908,-41.0,-15.37,-40.869999,2b
2019-07-12_104936:860,-0.307587,-0.027435,-0.391479,-0.004978,-0.005756,0.004091,-41.68,-16.5,-41.68,2b
2019-07-12_104936:880,-0.307587,-0.028442000000000002,-0.392487,-0.004947,-0.005939,0.004152,-41.68,-16.5,-41.68,2b
2019-07-12_104936:900,-0.309601,-0.027954000000000003,-0.393494,-0.004978,-0.006,0.004152,-41.0,-16.5,-40.0,2b
2019-07-12_104936:920,-0.307587,-0.028442000000000002,-0.389435,-0.004703,-0.005939,0.004396,-41.0,-16.5,-40.0,2b
2019-07-12_104936:940,-0.308075,-0.028442000000000002,-0.391968,-0.004703,-0.0060609999999999995,0.004548,-41.0,-16.5,-40.0,2b
2019-07-12_104936:960,-0.307587,-0.028442000000000002,-0.391479,-0.004581,-0.006092,0.004609,-41.68,-16.059998999999998,-41.68,2b
2019-07-12_104936:980,-0.308594,-0.028442000000000002,-0.392487,-0.004459,-0.005817,0.004518,-41.68,-16.059998999999998,-41.68,2b
2019-07-12_104937:000,-0.30654899999999996,-0.027954000000000003,-0.391968,-0.004459,-0.005725,0.004213000000000001,-41.369999,-16.870001000000002,-40.869999,2b
2019-07-12_104937:020,-0.30654899999999996,-0.026427999999999997,-0.391968,-0.004612,-0.005817,0.004182,-41.369999,-16.870001000000002,-40.869999,2b
2019-07-12_104937:040,-0.309601,-0.027435,-0.391968,-0.004642,-0.005695,0.004274,-41.369999,-16.870001000000002,-40.869999,2b
2019-07-12_104937:060,-0.307587,-0.027954000000000003,-0.390442,-0.004764,-0.005451,0.004396,-42.060001,-16.870001000000002,-42.0,2b
2019-07-12_104937:080,-0.30249000000000004,-0.026427999999999997,-0.389435,-0.004825,-0.005298,0.004091,-42.060001,-16.870001000000002,-42.0,2b
2019-07-12_104937:100,-0.308075,-0.027954000000000003,-0.390961,-0.0051,-0.005695,0.0039689999999999994,-42.869999,-16.870001000000002,-41.560001,2b
2019-07-12_104937:120,-0.301483,-0.027954000000000003,-0.390442,-0.004764,-0.005725,0.004213000000000001,-42.869999,-16.870001000000002,-41.560001,2b
2019-07-12_104937:140,-0.307587,-0.029968,-0.392487,-0.004612,-0.006397,0.004274,-42.869999,-16.870001000000002,-41.560001,2b
2019-07-12_104937:160,-0.309113,-0.026427999999999997,-0.394012,-0.004275999999999999,-0.006854000000000001,0.00345,-41.68,-16.059998999999998,-40.869999,2b
2019-07-12_104937:180,-0.31012,-0.026427999999999997,-0.394531,-0.004612,-0.006731999999999999,0.004457,-41.68,-16.059998999999998,-40.869999,2b
2019-07-12_104937:200,-0.31012,-0.027435,-0.394531,-0.004612,-0.006214,0.004915,-41.68,-16.5,-40.5,2b
2019-07-12_104937:220,-0.308075,-0.027954000000000003,-0.392487,-0.004978,-0.0055119999999999995,0.004091,-41.68,-16.5,-40.5,2b
2019-07-12_104937:240,-0.305054,-0.026427999999999997,-0.392487,-0.005039,-0.005115,0.0038159999999999995,-41.68,-16.5,-40.5,2b
2019-07-12_104937:260,-0.307068,-0.026917,-0.392487,-0.0051,-0.005359,0.004152,-42.5,-16.5,-40.5,2b
2019-07-12_104937:280,-0.307587,-0.028961,-0.390961,-0.004978,-0.005359,0.004213000000000001,-42.5,-16.5,-40.5,2b
2019-07-12_104937:300,-0.305542,-0.026427999999999997,-0.391479,-0.004612,-0.0055119999999999995,0.004518,-42.5,-16.059998999999998,-41.18,2b
2019-07-12_104937:320,-0.305542,-0.026917,-0.390961,-0.004275999999999999,-0.005359,0.004548,-42.5,-16.059998999999998,-41.18,2b
2019-07-12_104937:340,-0.307587,-0.026917,-0.392487,-0.004398,-0.005695,0.004213000000000001,-42.5,-16.059998999999998,-41.18,2b
2019-07-12_104937:360,-0.307068,-0.025908999999999998,-0.392487,-0.004459,-0.005695,0.004182,-42.5,-16.5,-40.369999,2b
2019-07-12_104937:380,-0.303528,-0.027435,-0.390442,-0.004886,-0.005817,0.004732,-42.5,-16.5,-40.369999,2b
2019-07-12_104937:400,-0.307587,-0.027435,-0.393494,-0.004642,-0.0060609999999999995,0.004793,-41.369999,-16.059998999999998,-39.18,2b
2019-07-12_104937:420,-0.310638,-0.028442000000000002,-0.393494,-0.004581,-0.005451,0.0038469999999999997,-41.369999,-16.059998999999998,-39.18,2b
2019-07-12_104937:440,-0.307587,-0.026427999999999997,-0.390442,-0.004520000000000001,-0.005451,0.0038159999999999995,-41.369999,-16.059998999999998,-39.18,2b
2019-07-12_104937:460,-0.309601,-0.027435,-0.393494,-0.004612,-0.0052369999999999995,0.005006,-41.68,-16.5,-40.5,2b
2019-07-12_104937:480,-0.308075,-0.027435,-0.389954,-0.004642,-0.004961999999999999,0.005067,-41.68,-16.5,-40.5,2b
2019-07-12_104937:500,-0.307587,-0.026917,-0.389954,-0.005161,-0.004961999999999999,0.004457,-41.68,-16.870001000000002,-40.869999,2b
2019-07-12_104937:520,-0.304535,-0.027435,-0.389435,-0.005375,-0.005176,0.004335,-41.68,-16.870001000000002,-40.869999,2b
2019-07-12_104937:540,-0.308075,-0.029968,-0.390961,-0.005222,-0.005634,0.004182,-41.68,-16.870001000000002,-40.869999,2b
2019-07-12_104937:560,-0.308594,-0.029480000000000003,-0.390961,-0.005039,-0.005725,0.003694,-41.68,-16.5,-40.869999,2b
2019-07-12_104937:580,-0.307587,-0.028442000000000002,-0.390442,-0.004612,-0.005634,0.003694,-41.68,-16.5,-40.869999,2b
2019-07-12_104937:600,-0.307587,-0.027954000000000003,-0.390961,-0.004275999999999999,-0.005756,0.003511,-41.68,-16.870001000000002,-41.18,2b
2019-07-12_104937:620,-0.305542,-0.025908999999999998,-0.390442,-0.00394,-0.005817,0.003572,-41.68,-16.870001000000002,-41.18,2b
2019-07-12_104937:640,-0.30654899999999996,-0.025908999999999998,-0.391479,-0.004001,-0.006,0.004182,-41.68,-16.870001000000002,-41.18,2b
2019-07-12_104937:660,-0.308075,-0.025421,-0.392487,-0.004001,-0.005939,0.004213000000000001,-42.060001,-15.68,-41.25,2b
2019-07-12_104937:680,-0.309113,-0.025421,-0.392487,-0.004459,-0.005756,0.004213000000000001,-42.060001,-15.68,-41.25,2b
2019-07-12_104937:700,-0.307587,-0.025908999999999998,-0.392487,-0.004459,-0.005634,0.004396,-41.369999,-16.5,-41.18,2b
2019-07-12_104937:720,-0.307068,-0.025908999999999998,-0.391479,-0.004764,-0.005451,0.004396,-41.369999,-16.5,-41.18,2b
2019-07-12_104937:740,-0.307587,-0.026427999999999997,-0.391968,-0.0051,-0.005695,0.004335,-41.369999,-16.5,-41.18,2b
2019-07-12_104937:760,-0.307587,-0.027954000000000003,-0.391968,-0.0051,-0.0055119999999999995,0.004457,-41.68,-16.5,-41.18,2b
2019-07-12_104937:780,-0.307587,-0.028961,-0.391479,-0.0051,-0.005756,0.004152,-41.68,-16.5,-41.18,2b
2019-07-12_104937:800,-0.307587,-0.027435,-0.390442,-0.004947,-0.0055119999999999995,0.00403,-42.5,-16.5,-40.869999,2b
2019-07-12_104937:820,-0.307068,-0.027435,-0.389435,-0.004764,-0.005634,0.004274,-42.5,-16.5,-40.869999,2b
2019-07-12_104937:840,-0.309601,-0.027954000000000003,-0.391968,-0.004886,-0.005756,0.004335,-42.5,-16.5,-40.869999,2b
2019-07-12_104937:860,-0.305054,-0.027954000000000003,-0.389435,-0.004764,-0.005878,0.004274,-41.68,-16.5,-40.5,2b
