timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_113644:200,-0.258759,-0.037598,-0.41384899999999997,-0.0042450000000000005,-0.0052369999999999995,0.0039689999999999994,-34.560001,14.37,-26.68,3b
2019-07-12_113644:220,-0.263336,-0.038635,-0.415375,-0.004459,-0.005451,0.004854,-35.68,14.37,-25.870001000000002,3b
2019-07-12_113644:240,-0.2659,-0.042694,-0.41586300000000004,-0.004612,-0.005573,0.004732,-35.68,14.37,-25.870001000000002,3b
2019-07-12_113644:260,-0.266388,-0.041168,-0.416901,-0.004520000000000001,-0.005176,0.003175,-33.869999,14.06,-27.059998999999998,3b
2019-07-12_113644:280,-0.266907,-0.039642000000000004,-0.416901,-0.004398,-0.004901,0.0034189999999999997,-33.869999,14.06,-27.059998999999998,3b
2019-07-12_113644:300,-0.269958,-0.040649,-0.416382,-0.003879,-0.004383,0.004671,-33.869999,14.06,-27.059998999999998,3b
2019-07-12_113644:320,-0.269958,-0.040649,-0.41485600000000006,-0.00394,-0.003589,0.004793,-34.560001,13.68,-26.25,3b
2019-07-12_113644:340,-0.266907,-0.040649,-0.412811,-0.004275999999999999,-0.002979,0.004274,-34.560001,13.68,-26.25,3b
2019-07-12_113644:360,-0.264862,-0.040649,-0.411285,-0.004062,-0.00307,0.003694,-34.560001,14.06,-25.870001000000002,3b
2019-07-12_113644:380,-0.263336,-0.039642000000000004,-0.409271,-0.004398,-0.003467,0.002778,-34.560001,14.06,-25.870001000000002,3b
2019-07-12_113644:400,-0.263855,-0.038116000000000004,-0.410797,-0.004703,-0.004229999999999999,0.003297,-34.560001,14.06,-25.870001000000002,3b
2019-07-12_113644:420,-0.263336,-0.038116000000000004,-0.40976,-0.004947,-0.004383,0.004182,-35.0,14.06,-26.25,3b
2019-07-12_113644:440,-0.264862,-0.039642000000000004,-0.412811,-0.005039,-0.004993,0.003694,-35.0,14.06,-26.25,3b
2019-07-12_113644:460,-0.269958,-0.040161,-0.41586300000000004,-0.005039,-0.0052369999999999995,0.002687,-35.0,13.68,-25.5,3b
2019-07-12_113644:480,-0.273529,-0.039642000000000004,-0.415375,-0.004703,-0.004779,0.0025039999999999997,-35.0,13.68,-25.5,3b
2019-07-12_113644:500,-0.280121,-0.039642000000000004,-0.416382,-0.004520000000000001,-0.0038640000000000002,0.0025039999999999997,-35.0,13.68,-25.5,3b
2019-07-12_113644:520,-0.281647,-0.037598,-0.412811,-0.004337,-0.002582,0.002382,-34.560001,15.18,-26.25,3b
2019-07-12_113644:540,-0.274536,-0.035065,-0.409271,-0.004459,-0.001605,0.002321,-34.560001,15.18,-26.25,3b
2019-07-12_113644:560,-0.267426,-0.035583,-0.406219,-0.004642,-0.0014529999999999999,0.003023,-34.560001,14.06,-25.5,3b
2019-07-12_113644:580,-0.261322,-0.037108999999999996,-0.406219,-0.004612,-0.002307,0.003633,-34.560001,14.06,-25.5,3b
2019-07-12_113644:600,-0.263855,-0.039124,-0.407227,-0.004337,-0.0038640000000000002,0.003633,-34.560001,14.06,-25.5,3b
2019-07-12_113644:620,-0.270477,-0.039642000000000004,-0.406219,-0.0042450000000000005,-0.004444,0.0034189999999999997,-35.68,14.06,-26.68,3b
2019-07-12_113644:640,-0.271484,-0.040161,-0.40570100000000003,-0.003849,-0.004444,0.003694,-35.68,14.06,-26.68,3b
2019-07-12_113644:660,-0.272003,-0.039124,-0.40823400000000004,-0.003483,-0.004321,0.0039689999999999994,-35.369999,13.68,-25.059998999999998,3b
2019-07-12_113644:680,-0.271484,-0.039642000000000004,-0.405212,-0.003208,-0.004718,0.0029620000000000002,-35.369999,13.68,-25.059998999999998,3b
2019-07-12_113644:700,-0.28064,-0.035065,-0.40823400000000004,-0.003208,-0.004779,0.001497,-35.369999,13.68,-25.059998999999998,3b
2019-07-12_113644:720,-0.277588,-0.030487,-0.406219,-0.004001,-0.004169,0.002565,-36.060001,13.68,-25.5,3b
2019-07-12_113644:740,-0.274536,-0.032013,-0.409271,-0.004642,-0.004321,0.004518,-36.060001,13.68,-25.5,3b
2019-07-12_113644:760,-0.270477,-0.036072,-0.408752,-0.005619,-0.004901,0.004213000000000001,-35.68,14.75,-25.870001000000002,3b
2019-07-12_113644:780,-0.270477,-0.039124,-0.407227,-0.005619,-0.0055119999999999995,0.0032359999999999997,-35.68,14.75,-25.870001000000002,3b
2019-07-12_113644:800,-0.277069,-0.040161,-0.40823400000000004,-0.004825,-0.005817,0.003572,-35.68,14.75,-25.870001000000002,3b
2019-07-12_113644:820,-0.274536,-0.041687,-0.409271,-0.0037270000000000003,-0.005634,0.004854,-35.0,14.75,-25.059998999999998,3b
2019-07-12_113644:840,-0.274536,-0.039124,-0.407227,-0.002933,-0.005298,0.005678,-35.0,14.75,-25.059998999999998,3b
2019-07-12_113644:860,-0.272003,-0.036591000000000005,-0.408752,-0.002994,-0.004993,0.004945000000000001,-35.369999,14.06,-25.5,3b
2019-07-12_113644:880,-0.272003,-0.037598,-0.40570100000000003,-0.003452,-0.0052369999999999995,0.004213000000000001,-35.369999,14.06,-25.5,3b
2019-07-12_113644:900,-0.27301,-0.037598,-0.406738,-0.00394,-0.005115,0.004213000000000001,-35.369999,14.06,-25.5,3b
2019-07-12_113644:920,-0.272003,-0.039642000000000004,-0.40570100000000003,-0.004184,-0.005054,0.004335,-35.369999,14.37,-25.059998999999998,3b
2019-07-12_113644:940,-0.270477,-0.041168,-0.408752,-0.004337,-0.0052369999999999995,0.004182,-35.369999,14.37,-25.059998999999998,3b
2019-07-12_113644:960,-0.270966,-0.040649,-0.40823400000000004,-0.004398,-0.006092,0.004396,-35.369999,14.37,-26.370001000000002,3b
2019-07-12_113644:980,-0.27301,-0.041687,-0.40823400000000004,-0.004184,-0.006336,0.004854,-35.369999,14.37,-26.370001000000002,3b
2019-07-12_113645:000,-0.275543,-0.042694,-0.409271,-0.004275999999999999,-0.006336,0.00403,-35.369999,14.37,-26.370001000000002,3b
2019-07-12_113645:020,-0.275543,-0.039124,-0.40823400000000004,-0.004398,-0.006336,0.003511,-35.0,14.37,-26.68,3b
2019-07-12_113645:040,-0.275543,-0.039642000000000004,-0.409271,-0.004398,-0.006092,0.004457,-35.0,14.37,-26.68,3b
2019-07-12_113645:060,-0.274017,-0.039642000000000004,-0.408752,-0.004612,-0.005573,0.004915,-35.369999,14.75,-26.68,3b
2019-07-12_113645:080,-0.270966,-0.038635,-0.406738,-0.004947,-0.005725,0.004274,-35.369999,14.75,-26.68,3b
2019-07-12_113645:100,-0.268951,-0.038116000000000004,-0.40774499999999997,-0.004978,-0.005756,0.004915,-35.369999,14.75,-26.68,3b
2019-07-12_113645:120,-0.270966,-0.039124,-0.40774499999999997,-0.004978,-0.006397,0.005189,-35.369999,14.37,-24.68,3b
2019-07-12_113645:140,-0.273529,-0.037598,-0.40570100000000003,-0.004978,-0.006336,0.005189,-35.369999,14.37,-24.68,3b
2019-07-12_113645:160,-0.269958,-0.035583,-0.40570100000000003,-0.0051,-0.0060609999999999995,0.005647,-34.560001,13.68,-25.870001000000002,3b
2019-07-12_113645:180,-0.265381,-0.038116000000000004,-0.406219,-0.005558,-0.006458,0.006776000000000001,-34.560001,13.68,-25.870001000000002,3b
2019-07-12_113645:200,-0.264374,-0.039642000000000004,-0.40976,-0.006229,-0.007587000000000001,0.007661,-34.560001,13.68,-25.870001000000002,3b
2019-07-12_113645:220,-0.267914,-0.043213,-0.41232299999999994,-0.006504,-0.008014,0.00757,-35.0,14.06,-25.870001000000002,3b
2019-07-12_113645:240,-0.27301,-0.046265,-0.414337,-0.00629,-0.007678,0.007265000000000001,-35.0,14.06,-25.870001000000002,3b
2019-07-12_113645:260,-0.270966,-0.046265,-0.41485600000000006,-0.005832,-0.006854000000000001,0.007387,-35.0,15.18,-24.68,3b
2019-07-12_113645:280,-0.273529,-0.048279,-0.416901,-0.005375,-0.0061530000000000005,0.007265000000000001,-35.0,15.18,-24.68,3b
2019-07-12_113645:300,-0.272491,-0.045745999999999995,-0.417908,-0.005344,-0.00539,0.005586,-35.0,15.18,-24.68,3b
2019-07-12_113645:320,-0.267426,-0.040649,-0.414337,-0.005497,-0.004566,0.004732,-35.0,14.06,-27.059998999999998,3b
2019-07-12_113645:340,-0.265381,-0.038635,-0.41384899999999997,-0.005954,-0.0045049999999999995,0.005403,-35.0,14.06,-27.059998999999998,3b
2019-07-12_113645:360,-0.257751,-0.040649,-0.41333000000000003,-0.0065650000000000005,-0.004718,0.006257,-35.68,14.75,-26.68,3b
2019-07-12_113645:380,-0.259796,-0.043701,-0.411285,-0.007084,-0.005451,0.005983,-35.68,14.75,-26.68,3b
2019-07-12_113645:400,-0.26181,-0.044739,-0.410797,-0.007023000000000001,-0.005817,0.005739,-35.68,14.75,-26.68,3b
2019-07-12_113645:420,-0.264374,-0.045745999999999995,-0.41232299999999994,-0.006229,-0.0061530000000000005,0.006257,-35.0,14.37,-25.5,3b
2019-07-12_113645:440,-0.268433,-0.044219999999999995,-0.411804,-0.005497,-0.005939,0.006379,-35.0,14.37,-25.5,3b
2019-07-12_113645:460,-0.262848,-0.043701,-0.409271,-0.0052829999999999995,-0.005725,0.007326000000000001,-35.0,15.18,-27.059998999999998,3b
2019-07-12_113645:480,-0.266388,-0.043701,-0.40976,-0.005344,-0.006397,0.007112,-35.0,15.18,-27.059998999999998,3b
2019-07-12_113645:500,-0.263855,-0.045226999999999996,-0.410278,-0.005436,-0.0066099999999999996,0.005861,-35.0,15.18,-27.059998999999998,3b
2019-07-12_113645:520,-0.268433,-0.046265,-0.40976,-0.005619,-0.0070680000000000005,0.004609,-34.18,14.75,-26.68,3b
2019-07-12_113645:540,-0.270477,-0.047272,-0.411285,-0.005344,-0.007220999999999999,0.004854,-34.18,14.75,-26.68,3b
2019-07-12_113645:560,-0.272003,-0.047272,-0.412811,-0.004764,-0.006854000000000001,0.005586,-33.5,14.37,-25.870001000000002,3b
2019-07-12_113645:580,-0.271484,-0.047791,-0.412811,-0.0042450000000000005,-0.006397,0.004945000000000001,-33.5,14.37,-25.870001000000002,3b
2019-07-12_113645:600,-0.264374,-0.043701,-0.411804,-0.0042450000000000005,-0.005939,0.0039689999999999994,-33.5,14.37,-25.870001000000002,3b
2019-07-12_113645:620,-0.262329,-0.042175,-0.410797,-0.004459,-0.006397,0.0038159999999999995,-34.560001,14.75,-26.25,3b
2019-07-12_113645:640,-0.262329,-0.042175,-0.41232299999999994,-0.004764,-0.006548999999999999,0.004274,-34.560001,14.75,-26.25,3b
2019-07-12_113645:660,-0.262329,-0.043701,-0.414337,-0.004947,-0.006945999999999999,0.00403,-35.68,15.18,-24.68,3b
2019-07-12_113645:680,-0.2659,-0.044739,-0.41485600000000006,-0.004703,-0.006670999999999999,0.003694,-35.68,15.18,-24.68,3b
2019-07-12_113645:700,-0.268433,-0.044739,-0.417389,-0.004612,-0.006336,0.004152,-35.68,15.18,-24.68,3b
2019-07-12_113645:720,-0.266388,-0.046265,-0.41485600000000006,-0.0042450000000000005,-0.005695,0.003908,-34.18,14.06,-25.5,3b
2019-07-12_113645:740,-0.264862,-0.045745999999999995,-0.41485600000000006,-0.004337,-0.0055119999999999995,0.0025039999999999997,-34.18,14.06,-25.5,3b
2019-07-12_113645:760,-0.264862,-0.045745999999999995,-0.41485600000000006,-0.004062,-0.005176,0.002443,-34.18,14.37,-25.5,3b
2019-07-12_113645:780,-0.2659,-0.046265,-0.41333000000000003,-0.003208,-0.005054,0.003358,-34.18,14.37,-25.5,3b
2019-07-12_113645:800,-0.264862,-0.046265,-0.411804,-0.00275,-0.0052369999999999995,0.002687,-34.18,14.37,-25.5,3b
2019-07-12_113645:820,-0.2659,-0.044219999999999995,-0.412811,-0.002079,-0.0052369999999999995,0.002168,-34.560001,15.18,-26.25,3b
2019-07-12_113645:840,-0.266907,-0.044739,-0.410797,-0.001468,-0.005298,0.002168,-34.560001,15.18,-26.25,3b
2019-07-12_113645:860,-0.268433,-0.042694,-0.41232299999999994,-0.001743,-0.005573,0.001924,-34.560001,14.75,-25.5,3b
2019-07-12_113645:880,-0.267426,-0.040649,-0.411285,-0.002262,-0.005573,0.0019850000000000002,-34.560001,14.75,-25.5,3b
2019-07-12_113645:900,-0.271484,-0.040161,-0.411804,-0.002536,-0.005359,0.00229,-34.560001,14.75,-25.5,3b
2019-07-12_113645:920,-0.272491,-0.043213,-0.41232299999999994,-0.002994,-0.0052369999999999995,0.0019850000000000002,-35.0,14.75,-25.870001000000002,3b
2019-07-12_113645:940,-0.273529,-0.042694,-0.410278,-0.003208,-0.004901,0.0016489999999999999,-35.0,14.75,-25.870001000000002,3b
2019-07-12_113645:960,-0.269958,-0.042694,-0.411804,-0.0033299999999999996,-0.004383,0.001832,-34.18,14.75,-25.5,3b
2019-07-12_113645:980,-0.26944,-0.043701,-0.409271,-0.0033299999999999996,-0.004596,0.00229,-34.18,14.75,-25.5,3b
2019-07-12_113646:000,-0.267914,-0.043701,-0.408752,-0.003208,-0.004596,0.002229,-34.18,14.75,-25.5,3b
2019-07-12_113646:020,-0.268951,-0.042175,-0.40976,-0.003208,-0.004901,0.002107,-34.560001,14.06,-26.25,3b
2019-07-12_113646:040,-0.267914,-0.039642000000000004,-0.409271,-0.0032689999999999998,-0.005115,0.001924,-34.560001,14.06,-26.25,3b
2019-07-12_113646:060,-0.268433,-0.040161,-0.408752,-0.003788,-0.005054,0.002107,-35.0,15.56,-26.25,3b
2019-07-12_113646:080,-0.268951,-0.040161,-0.409271,-0.004001,-0.0052369999999999995,0.002443,-35.0,15.56,-26.25,3b
2019-07-12_113646:100,-0.266907,-0.040649,-0.409271,-0.004581,-0.005115,0.002565,-35.0,15.56,-26.25,3b
2019-07-12_113646:120,-0.271484,-0.042694,-0.410797,-0.004703,-0.005695,0.002382,-35.0,14.06,-25.5,3b
2019-07-12_113646:140,-0.276062,-0.041168,-0.410797,-0.004337,-0.005634,0.002565,-35.0,14.06,-25.5,3b
2019-07-12_113646:160,-0.273529,-0.039642000000000004,-0.409271,-0.004459,-0.005115,0.0034189999999999997,-34.560001,14.37,-25.5,3b
2019-07-12_113646:180,-0.276581,-0.039124,-0.411285,-0.004703,-0.004779,0.0038159999999999995,-34.560001,14.37,-25.5,3b
2019-07-12_113646:200,-0.270966,-0.039642000000000004,-0.410278,-0.005222,-0.0045049999999999995,0.003175,-34.560001,14.37,-25.5,3b
2019-07-12_113646:220,-0.269958,-0.040649,-0.411285,-0.005497,-0.004779,0.0026260000000000003,-35.369999,14.75,-25.870001000000002,3b
2019-07-12_113646:240,-0.273529,-0.040649,-0.412811,-0.005375,-0.005176,0.0032359999999999997,-35.369999,14.75,-25.870001000000002,3b
2019-07-12_113646:260,-0.273529,-0.040649,-0.411285,-0.004764,-0.004901,0.004335,-35.369999,14.37,-25.870001000000002,3b
2019-07-12_113646:280,-0.274017,-0.040161,-0.40976,-0.004398,-0.004566,0.004793,-35.369999,14.37,-25.870001000000002,3b
2019-07-12_113646:300,-0.272003,-0.038116000000000004,-0.40976,-0.0042450000000000005,-0.004047,0.004518,-35.369999,14.37,-25.870001000000002,3b
2019-07-12_113646:320,-0.269958,-0.038116000000000004,-0.407227,-0.004398,-0.003314,0.004609,-35.68,14.06,-25.870001000000002,3b
2019-07-12_113646:340,-0.26944,-0.037108999999999996,-0.408752,-0.004825,-0.003711,0.004793,-35.68,14.06,-25.870001000000002,3b
2019-07-12_113646:360,-0.271484,-0.038116000000000004,-0.40976,-0.005222,-0.004047,0.004793,-35.0,14.75,-24.68,3b
2019-07-12_113646:380,-0.268951,-0.038116000000000004,-0.407227,-0.005344,-0.003986,0.005311,-35.0,14.75,-24.68,3b
2019-07-12_113646:400,-0.274017,-0.039124,-0.411285,-0.005344,-0.004444,0.006196,-35.0,14.75,-24.68,3b
2019-07-12_113646:420,-0.271484,-0.039642000000000004,-0.410797,-0.005497,-0.004383,0.006654,-35.369999,14.37,-26.25,3b
2019-07-12_113646:440,-0.276581,-0.041687,-0.411804,-0.005619,-0.004383,0.005861,-35.369999,14.37,-26.25,3b
2019-07-12_113646:460,-0.274017,-0.040161,-0.409271,-0.005954,-0.0038640000000000002,0.005739,-35.369999,14.75,-25.870001000000002,3b
2019-07-12_113646:480,-0.272491,-0.042694,-0.406738,-0.005771,-0.003711,0.007051000000000001,-35.369999,14.75,-25.870001000000002,3b
2019-07-12_113646:500,-0.270966,-0.043701,-0.40823400000000004,-0.005619,-0.003589,0.006868000000000001,-35.369999,14.75,-25.870001000000002,3b
2019-07-12_113646:520,-0.271484,-0.044219999999999995,-0.407227,-0.005741,-0.003833,0.006044,-34.560001,15.18,-25.870001000000002,3b
2019-07-12_113646:540,-0.272003,-0.043701,-0.405212,-0.005436,-0.004047,0.006044,-34.560001,15.18,-25.870001000000002,3b
2019-07-12_113646:560,-0.271484,-0.045226999999999996,-0.40570100000000003,-0.005222,-0.003711,0.005586,-35.68,14.37,-25.059998999999998,3b
2019-07-12_113646:580,-0.272003,-0.043213,-0.40570100000000003,-0.0052829999999999995,-0.004047,0.004732,-35.68,14.37,-25.059998999999998,3b
2019-07-12_113646:600,-0.272003,-0.044219999999999995,-0.406738,-0.005161,-0.004108,0.005006,-35.68,14.37,-25.059998999999998,3b
2019-07-12_113646:620,-0.274536,-0.045745999999999995,-0.40774499999999997,-0.004886,-0.00484,0.005464,-35.0,14.06,-26.68,3b
2019-07-12_113646:640,-0.277069,-0.044219999999999995,-0.408752,-0.004764,-0.004993,0.005678,-35.0,14.06,-26.68,3b
2019-07-12_113646:660,-0.279114,-0.043701,-0.408752,-0.004886,-0.004566,0.005922,-34.560001,15.18,-25.059998999999998,3b
2019-07-12_113646:680,-0.279114,-0.042175,-0.408752,-0.005436,-0.004596,0.006135,-34.560001,15.18,-25.059998999999998,3b
2019-07-12_113646:700,-0.277069,-0.044219999999999995,-0.40823400000000004,-0.0060149999999999995,-0.004108,0.006044,-34.560001,15.18,-25.059998999999998,3b
2019-07-12_113646:720,-0.278107,-0.047272,-0.40774499999999997,-0.006168,-0.00365,0.005525,-35.369999,14.75,-25.059998999999998,3b
2019-07-12_113646:740,-0.277588,-0.050323,-0.404694,-0.0060149999999999995,-0.0031309999999999997,0.005342,-35.369999,14.75,-25.059998999999998,3b
2019-07-12_113646:760,-0.277588,-0.050323,-0.404694,-0.005344,-0.002979,0.004915,-35.369999,14.75,-25.870001000000002,3b
2019-07-12_113646:780,-0.278595,-0.051330999999999995,-0.40316799999999997,-0.004612,-0.0031309999999999997,0.004274,-35.369999,14.75,-25.870001000000002,3b
2019-07-12_113646:800,-0.280121,-0.049805,-0.401642,-0.003788,-0.003436,0.003694,-35.369999,14.75,-25.870001000000002,3b
2019-07-12_113646:820,-0.277069,-0.047791,-0.399597,-0.003483,-0.00365,0.004396,-35.0,15.18,-24.370001000000002,3b
2019-07-12_113646:840,-0.279633,-0.049805,-0.401123,-0.003452,-0.003986,0.005006,-35.0,15.18,-24.370001000000002,3b
2019-07-12_113646:860,-0.272491,-0.049805,-0.398071,-0.003849,-0.004169,0.0034189999999999997,-35.68,14.75,-26.25,3b
2019-07-12_113646:880,-0.26944,-0.047791,-0.399597,-0.004062,-0.005115,0.001436,-35.68,14.75,-26.25,3b
2019-07-12_113646:900,-0.273529,-0.047791,-0.401642,-0.004062,-0.005817,0.001375,-35.68,14.75,-26.25,3b
2019-07-12_113646:920,-0.275055,-0.047272,-0.40063499999999996,-0.0036659999999999996,-0.006458,0.002107,-35.0,15.18,-25.059998999999998,3b
2019-07-12_113646:940,-0.278595,-0.044739,-0.402649,-0.0033299999999999996,-0.006945999999999999,0.0019850000000000002,-35.0,15.18,-25.059998999999998,3b
2019-07-12_113646:960,-0.277069,-0.041168,-0.404175,-0.003483,-0.0066099999999999996,0.001436,-35.0,14.37,-24.68,3b
2019-07-12_113646:980,-0.27301,-0.039642000000000004,-0.40316799999999997,-0.004062,-0.006548999999999999,0.001771,-35.0,14.37,-24.68,3b
2019-07-12_113647:000,-0.27301,-0.039124,-0.40570100000000003,-0.004275999999999999,-0.006945999999999999,0.0025039999999999997,-35.0,14.37,-24.68,3b
2019-07-12_113647:020,-0.276062,-0.040161,-0.406219,-0.0052829999999999995,-0.007465,0.003114,-34.560001,14.37,-24.68,3b
2019-07-12_113647:040,-0.278595,-0.041687,-0.40823400000000004,-0.005771,-0.007801000000000001,0.003694,-34.560001,14.37,-24.68,3b
2019-07-12_113647:060,-0.282166,-0.043213,-0.40976,-0.006168,-0.007343000000000001,0.004609,-35.68,14.37,-24.68,3b
2019-07-12_113647:080,-0.277069,-0.045745999999999995,-0.406738,-0.0060149999999999995,-0.0066099999999999996,0.004854,-35.68,14.37,-24.68,3b
2019-07-12_113647:100,-0.274536,-0.047272,-0.408752,-0.005771,-0.006397,0.004274,-35.68,14.37,-24.68,3b
2019-07-12_113647:120,-0.273529,-0.046752999999999996,-0.408752,-0.0052829999999999995,-0.006,0.00403,-35.0,14.75,-25.18,3b
2019-07-12_113647:140,-0.272003,-0.046265,-0.406738,-0.004825,-0.005756,0.004518,-35.0,14.75,-25.18,3b
2019-07-12_113647:160,-0.271484,-0.045745999999999995,-0.40823400000000004,-0.004398,-0.006,0.004548,-35.369999,15.18,-25.870001000000002,3b
2019-07-12_113647:180,-0.272003,-0.044739,-0.407227,-0.004459,-0.006275,0.0038469999999999997,-35.369999,15.18,-25.870001000000002,3b
2019-07-12_113647:200,-0.270966,-0.045226999999999996,-0.408752,-0.004642,-0.006731999999999999,0.003694,-35.369999,15.18,-25.870001000000002,3b
2019-07-12_113647:220,-0.27301,-0.047272,-0.410278,-0.004764,-0.006885,0.003511,-35.369999,15.18,-25.5,3b
2019-07-12_113647:240,-0.274536,-0.047791,-0.409271,-0.004581,-0.007006999999999999,0.002778,-35.369999,15.18,-25.5,3b
2019-07-12_113647:260,-0.277588,-0.045745999999999995,-0.410278,-0.004184,-0.006731999999999999,0.002443,-36.060001,15.18,-25.059998999999998,3b
2019-07-12_113647:280,-0.277588,-0.044739,-0.40823400000000004,-0.003452,-0.006214,0.00229,-36.060001,15.18,-25.059998999999998,3b
2019-07-12_113647:300,-0.274536,-0.042694,-0.40774499999999997,-0.0032689999999999998,-0.005634,0.00229,-36.060001,15.18,-25.059998999999998,3b
2019-07-12_113647:320,-0.273529,-0.042694,-0.408752,-0.0033909999999999995,-0.00539,0.002687,-34.560001,14.75,-25.059998999999998,3b
2019-07-12_113647:340,-0.268433,-0.042694,-0.405212,-0.003544,-0.0055119999999999995,0.003053,-34.560001,14.75,-25.059998999999998,3b
2019-07-12_113647:360,-0.266907,-0.043213,-0.406738,-0.003879,-0.0061530000000000005,0.003023,-35.0,14.37,-25.5,3b
2019-07-12_113647:380,-0.269958,-0.043213,-0.40570100000000003,-0.004123,-0.006488,0.003297,-35.0,14.37,-25.5,3b
2019-07-12_113647:400,-0.26944,-0.043701,-0.408752,-0.004337,-0.006670999999999999,0.003511,-35.0,14.37,-25.5,3b
2019-07-12_113647:420,-0.26944,-0.044739,-0.409271,-0.004275999999999999,-0.006945999999999999,0.0038159999999999995,-35.369999,14.37,-25.059998999999998,3b
2019-07-12_113647:440,-0.276062,-0.043701,-0.409271,-0.004184,-0.0066099999999999996,0.004213000000000001,-35.369999,14.37,-25.059998999999998,3b
2019-07-12_113647:460,-0.274017,-0.044219999999999995,-0.409271,-0.004062,-0.006214,0.004396,-34.560001,14.37,-26.25,3b
2019-07-12_113647:480,-0.276062,-0.045226999999999996,-0.409271,-0.004337,-0.005817,0.00403,-34.560001,14.37,-26.25,3b
2019-07-12_113647:500,-0.275543,-0.044739,-0.411285,-0.004825,-0.0055119999999999995,0.0038159999999999995,-34.560001,14.37,-26.25,3b
