timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_105452:240,-0.500793,0.111328,0.007111,-0.079837,-0.011188,0.012239,-30.18,3.75,18.559998999999998,1a
2019-07-12_105452:260,-0.490112,0.106232,0.014740000000000001,-0.068149,-0.0035280000000000003,0.011231999999999999,-30.18,5.37,17.059998999999998,1a
2019-07-12_105452:280,-0.478912,0.10318,0.022858,-0.063511,-0.001605,0.010988,-30.18,5.37,17.059998999999998,1a
2019-07-12_105452:300,-0.505371,0.10116599999999999,0.031006,-0.054874,0.001324,0.012422,-30.559998999999998,6.87,17.059998999999998,1a
2019-07-12_105452:320,-0.533325,0.099121,0.044739,-0.046848,0.004834000000000001,0.020143,-30.559998999999998,6.87,17.059998999999998,1a
2019-07-12_105452:340,-0.541443,0.08843999999999999,0.036591000000000005,-0.041385000000000005,0.007886,0.031221,-30.559998999999998,6.87,17.059998999999998,1a
2019-07-12_105452:360,-0.490112,0.069122,0.028961,-0.038425,0.010235,0.040254000000000005,-29.75,7.68,17.559998999999998,1a
2019-07-12_105452:380,-0.504333,0.025908999999999998,0.039642000000000004,-0.033512,0.008221,0.040315,-29.75,7.68,17.559998999999998,1a
2019-07-12_105452:400,-0.767181,-0.004547,0.075745,-0.031589,0.008954,0.037385,-29.5,8.68,17.18,1a
2019-07-12_105452:420,-0.575531,-0.013213999999999998,-0.024902,-0.024600999999999998,0.002179,0.035676,-29.5,8.68,17.18,1a
2019-07-12_105452:440,-0.572968,-0.029480000000000003,0.037108999999999996,-0.020298,0.002514,0.028810000000000002,-29.5,8.68,17.18,1a
2019-07-12_105452:460,-0.49722299999999997,-0.021332,-0.067596,-0.022341999999999997,-0.014362,0.016663999999999998,-28.25,10.18,18.0,1a
2019-07-12_105452:480,-0.380798,-0.023375999999999997,-0.086426,-0.020878,-0.018482,0.020265000000000002,-28.25,10.18,18.0,1a
2019-07-12_105452:500,-0.356903,-0.056915,-0.11538699999999999,-0.02222,-0.027576,0.024568,-28.0,11.68,17.18,1a
2019-07-12_105452:520,-0.46670500000000004,-0.070648,-0.095581,-0.024143,-0.028980000000000002,0.016939,-28.0,11.68,17.18,1a
2019-07-12_105452:540,-0.581635,-0.0737,-0.063019,-0.026583999999999997,-0.014759,0.009035,-28.0,11.68,17.18,1a
2019-07-12_105452:560,-0.533325,-0.075745,-0.072174,-0.027469,-0.002246,0.013153999999999999,-28.25,11.68,16.75,1a
2019-07-12_105452:580,-0.449432,-0.089478,-0.071686,-0.026126999999999997,0.004254,0.005586,-28.25,11.68,16.75,1a
2019-07-12_105452:600,-0.506897,-0.088959,-0.043213,-0.026981,0.005231,-0.0008230000000000001,-28.25,12.56,16.0,1a
2019-07-12_105452:620,-0.533844,-0.076263,-0.039642000000000004,-0.024600999999999998,0.008679000000000001,0.004915,-28.25,12.56,16.0,1a
2019-07-12_105452:640,-0.509918,-0.083862,-0.027435,-0.022007,0.010022,0.008973,-28.25,12.56,16.0,1a
2019-07-12_105452:660,-0.477386,-0.081329,-0.020844,-0.020633000000000002,0.008556999999999999,-0.0042710000000000005,-28.68,13.68,15.18,1a
2019-07-12_105452:680,-0.461121,-0.066071,-0.020844,-0.020145,0.006634,-0.008574,-28.68,13.68,15.18,1a
2019-07-12_105452:700,-0.44232200000000005,-0.062012,-0.022858,-0.017032,0.001996,-0.007598000000000001,-28.68,14.06,14.75,1a
2019-07-12_105452:720,-0.43011499999999997,-0.06253099999999999,-0.019806,-0.014713,-0.001941,-0.007445,-28.68,14.06,14.75,1a
2019-07-12_105452:740,-0.434692,-0.049805,-0.017273,-0.014591,-0.004596,-0.013425999999999999,-28.68,14.06,14.75,1a
2019-07-12_105452:760,-0.458588,-0.040161,-0.014221000000000001,-0.014041999999999999,-0.005451,-0.015531999999999999,-28.25,12.56,15.18,1a
2019-07-12_105452:780,-0.474854,-0.036591000000000005,-0.009644,-0.013858,-0.00484,-0.014495,-28.25,12.56,15.18,1a
2019-07-12_105452:800,-0.470276,-0.031006,-0.007111,-0.015384,-0.003833,-0.016692,-28.25,12.87,14.37,1a
2019-07-12_105452:820,-0.46060200000000007,-0.026427999999999997,-0.0035399999999999997,-0.016697,-0.00185,-0.017728999999999998,-28.25,12.87,14.37,1a
2019-07-12_105452:840,-0.44891400000000004,-0.025908999999999998,-0.002014,-0.016727000000000002,0.00108,-0.014952000000000002,-28.25,12.87,14.37,1a
2019-07-12_105452:860,-0.453491,-0.027435,0.004059,-0.016239,0.004712,-0.012358,-29.059998999999998,12.18,15.18,1a
2019-07-12_105452:880,-0.491638,-0.029480000000000003,0.025908999999999998,-0.016513999999999997,0.009228,-0.00891,-29.059998999999998,12.18,15.18,1a
2019-07-12_105452:900,-0.528748,-0.03302,0.023895,-0.016056,0.014813,-0.002928,-29.059998999999998,11.75,15.18,1a
2019-07-12_105452:920,-0.539917,-0.038635,0.037598,-0.014530000000000001,0.01759,0.001497,-29.059998999999998,11.75,15.18,1a
2019-07-12_105452:940,-0.556702,-0.032013,0.040649,-0.01218,0.01878,-0.00186,-29.059998999999998,11.75,15.18,1a
2019-07-12_105452:960,-0.5480649999999999,-0.014740000000000001,0.03302,-0.011722,0.018323,-0.004668,-28.68,12.18,15.18,1a
2019-07-12_105452:980,-0.544495,0.014221000000000001,0.025421,-0.01099,0.013988999999999998,0.000123,-28.68,12.18,15.18,1a
2019-07-12_105453:000,-0.84549,0.016266,0.100159,-0.012454999999999999,0.009625,0.0025039999999999997,-28.25,11.06,15.18,1a
2019-07-12_105453:020,-0.588226,0.056915,-0.040161,-0.022007,0.010541,0.00818,-28.25,11.06,15.18,1a
2019-07-12_105453:040,-0.520111,0.046752999999999996,0.048798,-0.023472,0.011334,0.020326,-28.25,11.06,15.18,1a
2019-07-12_105453:060,-0.531281,0.098633,0.032013,-0.024418000000000002,-0.005115,-0.017606999999999998,-28.68,11.75,16.75,1a
2019-07-12_105453:080,-0.619232,0.150482,0.009644,-0.028537,0.000989,-0.032469,-28.68,11.75,16.75,1a
2019-07-12_105453:100,-0.5617979999999999,0.160126,0.016753999999999998,-0.030307,0.003064,-0.027312,-28.68,11.75,16.75,1a
2019-07-12_105453:120,-0.5617979999999999,0.160126,0.016753999999999998,-0.030307,0.003064,-0.027312,-28.68,11.75,16.75,1a
2019-07-12_105453:140,-0.460114,0.160645,0.019806,-0.031162,0.0047729999999999995,-0.015531999999999999,-29.059998999999998,12.18,15.18,1a
2019-07-12_105453:160,-0.466217,0.150482,0.020844,-0.034977,0.0024530000000000003,-0.012877000000000001,-29.059998999999998,12.18,15.18,1a
2019-07-12_105453:180,-0.484497,0.14386,0.020844,-0.039859,-0.00014099999999999998,-0.010253,-29.059998999999998,12.18,15.18,1a
2019-07-12_105453:200,-0.520111,0.126068,0.025908999999999998,-0.046238,-0.003436,0.004915,-29.370001000000002,11.37,15.56,1a
2019-07-12_105453:220,-0.475372,0.065582,0.029480000000000003,-0.049045,-0.005695,0.024843,-29.370001000000002,11.37,15.56,1a
2019-07-12_105453:240,-0.434692,0.034058,0.025908999999999998,-0.051883000000000006,-0.006548999999999999,0.028352,-29.370001000000002,11.37,15.56,1a
2019-07-12_105453:260,-0.381805,0.020844,0.028961,-0.052555,-0.006214,0.024507,-29.370001000000002,12.56,14.75,1a
2019-07-12_105453:280,-0.36654699999999996,0.007599,0.034058,-0.050571,-0.005634,0.026581999999999998,-29.370001000000002,12.56,14.75,1a
2019-07-12_105453:300,-0.377747,-0.008636,0.038116000000000004,-0.048221,-0.003589,0.029939,-28.18,13.75,14.37,1a
2019-07-12_105453:320,-0.38028,-0.015228,0.049316000000000006,-0.047977,-0.002338,0.029237,-28.18,13.75,14.37,1a
2019-07-12_105453:340,-0.374176,-0.022369,0.047272,-0.045963,-0.00014099999999999998,0.028413,-28.18,13.75,14.37,1a
2019-07-12_105453:360,-0.35943600000000003,-0.029480000000000003,0.045745999999999995,-0.044132,-0.000537,0.026369,-29.370001000000002,14.87,14.75,1a
2019-07-12_105453:380,-0.34674099999999997,-0.035583,0.051330999999999995,-0.041385000000000005,-0.002307,0.020662,-29.370001000000002,14.87,14.75,1a
2019-07-12_105453:400,-0.408752,-0.029480000000000003,0.056915,-0.038486,-0.0023989999999999997,0.014894,-29.370001000000002,15.56,12.0,1a
2019-07-12_105453:420,-0.441803,-0.027954000000000003,0.0737,-0.035434,0.000195,0.012697,-29.370001000000002,15.56,12.0,1a
2019-07-12_105453:440,-0.60907,-0.024384,0.104706,-0.032962,0.0069700000000000005,0.008851000000000001,-29.370001000000002,15.56,12.0,1a
2019-07-12_105453:460,-0.658905,-0.019318000000000002,0.102173,-0.032169,0.014934999999999999,0.004457,-29.0,17.059998999999998,12.75,1a
2019-07-12_105453:480,-0.580109,-0.001495,0.096588,-0.030368,0.019452,0.000306,-29.0,17.059998999999998,12.75,1a
2019-07-12_105453:500,-0.547058,0.000488,0.09353600000000001,-0.032169,0.01878,-0.0036,-29.0,17.059998999999998,12.75,1a
2019-07-12_105453:520,-0.674164,-0.015228,0.126068,-0.035038,0.015544999999999998,-0.005065,-29.0,17.059998999999998,12.75,1a
2019-07-12_105453:540,-0.990906,-0.035583,0.156067,-0.037021,0.024212,-0.002593,-29.0,17.059998999999998,12.75,1a
2019-07-12_105453:560,-0.615173,-0.068115,0.066589,-0.035220999999999995,0.018658,0.005983,-29.370001000000002,16.68,12.75,1a
2019-07-12_105453:580,-0.505371,-0.083374,0.098633,-0.023197,0.018506,-0.00598,-29.370001000000002,16.68,12.75,1a
2019-07-12_105453:600,-0.37112399999999995,-0.065063,-0.031494,-0.025608,0.000989,-0.015135,-30.059998999999998,17.059998999999998,12.0,1a
2019-07-12_105453:620,-0.325897,-0.069641,-0.049316000000000006,-0.020298,-0.01662,0.003358,-30.059998999999998,17.059998999999998,12.0,1a
2019-07-12_105453:640,-0.578583,-0.12048299999999999,-0.029480000000000003,-0.019015999999999998,-0.025072999999999998,0.025422,-30.059998999999998,17.059998999999998,12.0,1a
2019-07-12_105453:660,-0.6828,-0.159119,-0.040649,-0.019108,-0.016498,0.028016000000000003,-29.68,16.68,13.18,1a
2019-07-12_105453:680,-0.56485,-0.17690999999999998,-0.039642000000000004,-0.015262000000000001,-0.0076170000000000005,0.018739,-29.68,16.68,13.18,1a
2019-07-12_105453:700,-0.52417,-0.170807,-0.038116000000000004,-0.00687,-0.00365,0.005983,-29.68,17.870001000000002,11.56,1a
2019-07-12_105453:720,-0.533325,-0.142334,-0.011169,-0.001529,0.000134,-0.004149,-29.68,17.870001000000002,11.56,1a
2019-07-12_105453:740,-0.48349,-0.103699,0.0030210000000000002,0.0033840000000000003,0.00227,-0.006437999999999999,-29.68,17.870001000000002,11.56,1a
2019-07-12_105453:760,-0.432159,-0.050842,0.019318000000000002,0.005154,0.005108,-0.0068650000000000004,-30.5,17.870001000000002,11.56,1a
2019-07-12_105453:780,-0.401642,-0.023895,0.031494,0.000241,0.008709999999999999,-0.009642,-30.5,17.870001000000002,11.56,1a
2019-07-12_105453:800,-0.349792,0.001007,0.050323,-0.007084,0.010937,-0.009184000000000001,-30.75,18.18,11.25,1a
2019-07-12_105453:820,-0.334015,-0.010651,0.063538,-0.014438,0.010205,-0.004943,-30.75,18.18,11.25,1a
2019-07-12_105453:840,-0.353333,-0.047791,0.06405599999999999,-0.017887,0.008038,-0.00302,-30.75,18.18,11.25,1a
2019-07-12_105453:860,-0.36248800000000003,-0.068634,0.067596,-0.017307,0.007092,-0.004118999999999999,-31.559998999999998,17.059998999999998,12.75,1a
2019-07-12_105453:880,-0.385376,-0.090485,0.080322,-0.012394,0.006451,-0.005461,-31.559998999999998,17.059998999999998,12.75,1a
2019-07-12_105453:900,-0.399109,-0.108276,0.082855,-0.004886,0.004925,-0.005919,-31.18,17.059998999999998,12.5,1a
2019-07-12_105453:920,-0.392487,-0.121002,0.077271,0.005947,0.000989,-0.006468000000000001,-31.18,17.059998999999998,12.5,1a
2019-07-12_105453:940,-0.375214,-0.112854,0.065063,0.018246000000000002,-0.005725,-0.008298999999999999,-31.18,17.059998999999998,12.5,1a
2019-07-12_105453:960,-0.453003,-0.081329,0.076752,0.02673,-0.010578,-0.009032,-31.559998999999998,16.68,13.06,1a
2019-07-12_105453:980,-0.502319,-0.063538,0.07928500000000001,0.030239,-0.012927000000000001,-0.00067,-31.559998999999998,16.68,13.06,1a
2019-07-12_105454:000,-0.6212770000000001,-0.058960000000000005,0.102173,0.031704,-0.009113,0.0076,-31.870001000000002,15.18,14.25,1a
2019-07-12_105454:020,-0.590759,-0.050842,0.09454299999999999,0.032101,-0.007129000000000001,0.007326000000000001,-31.870001000000002,15.18,14.25,1a
2019-07-12_105454:040,-0.578064,-0.0055850000000000006,0.102173,0.03323,-0.006092,-0.000731,-31.870001000000002,15.18,14.25,1a
2019-07-12_105454:060,-0.626862,0.041687,0.119965,0.03146,-0.006548999999999999,0.0007030000000000001,-33.060001,15.56,13.5,1a
2019-07-12_105454:080,-0.8012699999999999,0.09301799999999999,0.104706,0.019162000000000002,0.004132,0.017152,-33.060001,15.56,13.5,1a
2019-07-12_105454:100,-0.746857,0.055908000000000006,0.108795,0.013271999999999999,0.0036439999999999997,0.039369,-32.25,14.87,13.5,1a
2019-07-12_105454:120,-0.510437,0.031006,0.09353600000000001,0.004635,1.2e-05,0.032533,-32.25,14.87,13.5,1a
2019-07-12_105454:140,-0.446899,0.038635,0.071686,0.0062829999999999995,-0.009113,0.018953,-32.25,14.87,13.5,1a
2019-07-12_105454:160,-0.48349,0.050323,0.08081100000000001,0.013668000000000001,-0.017230000000000002,0.002168,-31.870001000000002,15.18,15.5,1a
2019-07-12_105454:180,-0.590759,0.069122,0.09963999999999999,0.017758000000000003,-0.018695,-0.018675,-31.870001000000002,15.18,15.5,1a
2019-07-12_105454:200,-0.544495,0.122528,0.073212,0.017758000000000003,-0.019611,-0.017606999999999998,-32.25,15.18,14.25,1a
2019-07-12_105454:220,-0.448425,0.124054,0.063019,0.020047,-0.022785,-0.003478,-32.25,15.18,14.25,1a
2019-07-12_105454:240,-0.459595,0.094055,0.05285599999999999,0.015438,-0.027912,0.001314,-32.25,15.18,14.25,1a
2019-07-12_105454:260,-0.465179,0.079803,0.041168,0.012265,-0.031909,0.006318,-33.75,14.87,14.25,1a
2019-07-12_105454:280,-0.44027700000000003,0.037598,0.038116000000000004,0.012142,-0.03374,0.015931,-33.75,14.87,14.25,1a
2019-07-12_105454:300,-0.421967,0.019806,0.029480000000000003,0.012875,-0.031481999999999996,0.017824,-33.75,14.5,14.68,1a
2019-07-12_105454:320,-0.381805,0.009644,0.035583,0.013333000000000001,-0.027056999999999998,0.018341999999999997,-33.75,14.5,14.68,1a
2019-07-12_105454:340,-0.361481,0.006592,0.035065,0.015590999999999999,-0.022205000000000003,0.023775,-33.75,14.5,14.68,1a
2019-07-12_105454:360,-0.38028,0.0025329999999999997,0.050323,0.015927,-0.017475,0.028076999999999998,-34.18,14.5,14.25,1a
2019-07-12_105454:380,-0.388428,0.0,0.053375,0.015041999999999998,-0.01305,0.028444,-34.18,14.5,14.25,1a
2019-07-12_105454:400,-0.377747,-0.004547,0.058441,0.015133,-0.009601,0.028076999999999998,-34.869999,15.18,13.5,1a
2019-07-12_105454:420,-0.386902,-0.008118,0.06253099999999999,0.015438,-0.00719,0.025697,-34.869999,15.18,13.5,1a
2019-07-12_105454:440,-0.385376,-0.014740000000000001,0.060486,0.014706,-0.006670999999999999,0.021669,-34.869999,15.18,13.5,1a
2019-07-12_105454:460,-0.40368699999999996,-0.022858,0.069122,0.014065000000000001,-0.0066099999999999996,0.018463999999999998,-34.560001,15.18,12.37,1a
2019-07-12_105454:480,-0.42605600000000005,-0.043701,0.067596,0.014584,-0.005756,0.016817,-34.560001,15.18,12.37,1a
2019-07-12_105454:500,-0.494171,-0.065063,0.082336,0.019375,-0.0030399999999999997,0.010255,-35.68,16.370001000000002,13.06,1a
2019-07-12_105454:520,-0.651794,-0.07928500000000001,0.084381,0.025662,0.000989,-0.001891,-35.68,16.370001000000002,13.06,1a
2019-07-12_105454:540,-0.632965,-0.071167,0.060486,0.03204,0.003583,-0.012175,-35.68,16.370001000000002,13.06,1a
2019-07-12_105454:560,-0.56076,-0.05285599999999999,0.072174,0.036892,0.005108,-0.016265,-35.68,16.370001000000002,14.25,1a
2019-07-12_105454:580,-0.537903,-0.055908000000000006,0.054901,0.038418,-0.001178,-0.014037,-35.68,16.370001000000002,14.25,1a
2019-07-12_105454:600,0.966888,-0.042175,0.137756,0.043331,-0.001209,-0.014433000000000001,-34.560001,14.87,14.68,1a
2019-07-12_105454:620,-0.6873779999999999,-0.029480000000000003,-0.019318000000000002,0.040889999999999996,-0.010669,-0.012633,-34.560001,14.87,14.68,1a
2019-07-12_105454:640,-0.49722299999999997,-0.028442000000000002,0.05996699999999999,0.046566,-0.003467,-0.013365,-34.560001,14.87,14.68,1a
2019-07-12_105454:660,-0.394012,-0.031006,-0.012177,0.040737,-0.016559,-0.014556,-36.060001,13.75,15.18,1a
2019-07-12_105454:680,-0.401642,-0.044739,-0.015747,0.037808,-0.026569,-0.002196,-36.060001,13.75,15.18,1a
2019-07-12_105454:700,-0.625336,-0.059479,0.015747,0.035549000000000004,-0.029987,0.020204,-36.369999,12.68,16.0,1a
2019-07-12_105454:720,-0.59433,-0.100647,-0.023895,0.033047,-0.029712,0.032747000000000005,-36.369999,12.68,16.0,1a
2019-07-12_105454:740,-0.503845,-0.112854,-0.006072999999999999,0.032376,-0.026660000000000003,0.027681,-36.369999,12.68,16.0,1a
2019-07-12_105454:760,-0.508911,-0.10775799999999999,-0.017273,0.034695,-0.026720999999999998,0.017396000000000002,-36.060001,12.68,16.0,1a
2019-07-12_105454:780,-0.509918,-0.09149199999999999,-0.017792,0.035976999999999995,-0.023212,0.005983,-36.060001,12.68,16.0,1a
2019-07-12_105454:800,-0.44384799999999996,-0.055908000000000006,-0.0030210000000000002,0.036739999999999995,-0.021411000000000003,-0.002471,-36.75,11.5,13.87,1a
2019-07-12_105454:820,-0.42248500000000005,-0.033539,0.0,0.036496,-0.020404,-0.006652,-36.75,11.5,13.87,1a
2019-07-12_105454:840,-0.388916,-0.007111,0.008636,0.034024,-0.018604,-0.009307,-36.75,11.5,13.87,1a
2019-07-12_105454:860,-0.386383,0.0055850000000000006,0.018799,0.029843,-0.016498,-0.010558,-37.060001,10.75,15.18,1a
2019-07-12_105454:880,-0.387909,0.012695,0.025908999999999998,0.024868,-0.013965,-0.010893,-37.060001,10.75,15.18,1a
2019-07-12_105454:900,-0.382812,0.010651,0.028442000000000002,0.019619,-0.011066,-0.010771,-37.369999,10.0,16.0,1a
2019-07-12_105454:920,-0.385864,0.006072999999999999,0.032013,0.015835,-0.009204,-0.010771,-37.369999,10.0,16.0,1a
2019-07-12_105454:940,-0.40063499999999996,0.006072999999999999,0.027435,0.013271999999999999,-0.00838,-0.011290000000000001,-37.369999,10.0,16.0,1a
2019-07-12_105454:960,-0.402649,0.010651,0.022369,0.010952,-0.009052,-0.010558,-38.5,9.68,15.18,1a
2019-07-12_105454:980,-0.397064,0.016753999999999998,0.011169,0.008602,-0.012042,-0.007903,-38.5,9.68,15.18,1a
2019-07-12_105455:000,-0.434692,0.01828,0.016266,0.005886,-0.014819999999999998,-0.0060409999999999995,-40.369999,8.5,14.75,1a
2019-07-12_105455:020,-0.529266,0.018799,0.025908999999999998,0.002102,-0.013385,-0.003539,-40.369999,8.5,14.75,1a
2019-07-12_105455:040,-0.540955,0.01828,0.021332,-0.002536,-0.009845,0.0019850000000000002,-40.369999,8.5,14.75,1a
2019-07-12_105455:060,-0.594849,0.017273,0.013213999999999998,-0.006351,-0.006336,0.007203,-38.869999,8.5,15.18,1a
2019-07-12_105455:080,-0.556702,0.017273,-0.012695,-0.008762,-0.008533,0.00525,-38.869999,8.5,15.18,1a
2019-07-12_105455:100,-0.5922850000000001,0.038635,0.022369,-0.00922,-0.011585,-0.005004,-39.25,8.18,14.37,1a
2019-07-12_105455:120,0.9125059999999999,0.058960000000000005,0.094055,-0.012272,-0.004901,-0.0101,-39.25,8.18,14.37,1a
2019-07-12_105455:140,-0.757538,0.0737,-0.036591000000000005,-0.019352,-0.005878,0.003633,-39.25,8.18,14.37,1a
2019-07-12_105455:160,-0.453491,0.067108,0.007599,-0.017978,0.008099,0.014802000000000001,-39.560001,7.87,13.56,1a
2019-07-12_105455:180,-0.32843,0.051330999999999995,-0.057434000000000006,-0.02341,-0.006488,0.012697,-39.560001,7.87,13.56,1a
2019-07-12_105455:200,-0.42758199999999996,0.051849,-0.063538,-0.017917,-0.023119999999999998,0.000978,-38.869999,7.87,14.75,1a
2019-07-12_105455:220,-0.696014,0.080322,-0.032532,-0.012394,-0.026782,-0.022307,-38.869999,7.87,14.75,1a
2019-07-12_105455:240,-0.602966,0.11438,-0.060486,-0.010348999999999999,-0.026782,-0.04251,-38.869999,7.87,14.75,1a
2019-07-12_105455:260,-0.46569799999999995,0.13623,-0.047272,-0.008091,-0.023944,-0.04251,-40.0,7.87,13.56,1a
2019-07-12_105455:280,-0.473846,0.129639,-0.046265,-0.011478,-0.024311000000000003,-0.026914999999999998,-40.0,7.87,13.56,1a
2019-07-12_105455:300,-0.497742,0.115906,-0.055908000000000006,-0.013645,-0.022387999999999998,-0.003783,-40.369999,5.56,12.5,1a
2019-07-12_105455:320,-0.459595,0.096069,-0.042175,-0.017124,-0.020221,0.017731999999999998,-40.369999,5.56,12.5,1a
2019-07-12_105455:340,-0.44281000000000004,0.07421900000000001,-0.031006,-0.019778999999999998,-0.015827,0.02585,-40.369999,5.56,12.5,1a
2019-07-12_105455:360,-0.41384899999999997,0.069641,-0.029968,-0.023136,-0.009204,0.024232,-40.369999,5.18,12.0,1a
2019-07-12_105455:380,-0.38739,0.066071,-0.010651,-0.025455000000000002,-0.001666,0.022981,-40.369999,5.18,12.0,1a
2019-07-12_105455:400,-0.391968,0.058960000000000005,-0.006072999999999999,-0.028141000000000003,0.003857,0.023712999999999998,-41.5,6.0,11.25,1a
2019-07-12_105455:420,-0.393005,0.046752999999999996,0.002014,-0.030246,0.008832,0.023042,-41.5,6.0,11.25,1a
2019-07-12_105455:440,-0.381317,0.038116000000000004,0.0030210000000000002,-0.031711,0.012066,0.021516,-41.5,6.0,11.25,1a
2019-07-12_105455:460,-0.36911,0.022858,0.002014,-0.031772,0.013226,0.019258,-40.869999,6.68,12.5,1a
2019-07-12_105455:480,-0.36044299999999996,0.012177,0.002014,-0.030521,0.013074,0.013643,-40.869999,6.68,12.5,1a
2019-07-12_105455:500,-0.42401099999999997,0.009644,0.017273,-0.028049,0.013134999999999999,0.006074,-41.18,7.5,12.75,1a
2019-07-12_105455:520,-0.445374,0.014221000000000001,0.020325,-0.024753,0.014263999999999999,6.2e-05,-41.18,7.5,12.75,1a
2019-07-12_105455:540,-0.537903,0.024902,0.049805,-0.020633000000000002,0.017468,-0.002928,-41.18,7.5,12.75,1a
2019-07-12_105455:560,-0.596863,0.03302,0.047791,-0.016117,0.019177,-0.004943,-39.560001,8.18,12.75,1a
