timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_120003:000,-0.42858900000000005,-0.102173,-0.454529,0.023098,-0.022266,0.00345,-37.560001,16.75,-16.559998999999998,1a
2019-07-12_120003:020,-0.535858,-0.108795,-0.41943400000000003,0.030177999999999996,-0.025775,-0.001891,-37.560001,16.75,-16.559998999999998,1a
2019-07-12_120003:040,-0.46316499999999994,-0.11843900000000002,-0.45654300000000003,0.032376,-0.025592,-0.010832,-37.25,17.18,-16.870001000000002,1a
2019-07-12_120003:060,-0.390442,-0.097595,-0.44027700000000003,0.037899,-0.018756000000000002,-0.018401,-37.25,17.18,-16.870001000000002,1a
2019-07-12_120003:080,-0.322845,-0.09353600000000001,-0.42401099999999997,0.040737,-0.011309999999999999,-0.019865999999999998,-38.68,17.059998999999998,-17.370001000000002,1a
2019-07-12_120003:100,-0.306061,-0.0737,-0.372162,0.04086,-0.000781,-0.017943,-38.68,17.059998999999998,-17.370001000000002,1a
2019-07-12_120003:120,-0.28369099999999997,-0.078796,-0.335541,0.039395,0.014081,-0.012694,-38.68,17.059998999999998,-17.370001000000002,1a
2019-07-12_120003:140,-0.27301,-0.07421900000000001,-0.30249000000000004,0.036557,0.021313,-0.010709999999999999,-38.0,17.059998999999998,-16.18,1a
2019-07-12_120003:160,-0.260803,-0.079803,-0.30654899999999996,0.032986,0.018445,-0.01248,-38.0,17.059998999999998,-16.18,1a
2019-07-12_120003:180,-0.270966,-0.082336,-0.296906,0.030972000000000003,0.011090000000000001,-0.018522999999999998,-39.5,16.68,-14.5,1a
2019-07-12_120003:200,-0.29995700000000003,-0.085388,-0.29232800000000003,0.027981,0.003399,-0.025176,-39.5,16.68,-14.5,1a
2019-07-12_120003:220,-0.35943600000000003,-0.07928500000000001,-0.300964,0.02554,-0.002582,-0.027495,-39.5,16.68,-14.5,1a
2019-07-12_120003:240,-0.356903,-0.082336,-0.308075,0.022671,-0.0061530000000000005,-0.027219999999999998,-39.75,16.370001000000002,-13.25,1a
2019-07-12_120003:260,-0.34265100000000004,-0.075226,-0.311127,0.019039,-0.009601,-0.029082,-39.75,16.370001000000002,-13.25,1a
2019-07-12_120003:280,-0.3396,-0.071167,-0.316223,0.015133,-0.014453,-0.031889999999999995,-40.18,16.0,-12.87,1a
2019-07-12_120003:300,-0.349274,-0.061005,-0.314178,0.013271999999999999,-0.018695,-0.036802999999999995,-40.18,16.0,-12.87,1a
2019-07-12_120003:320,-0.36706500000000003,-0.051330999999999995,-0.308075,0.011531999999999999,-0.021075999999999998,-0.044371,-40.18,16.0,-12.87,1a
2019-07-12_120003:340,-0.37316900000000003,-0.026917,-0.293335,0.01022,-0.019824,-0.048461000000000004,-40.560001,14.87,-12.87,1a
2019-07-12_120003:360,-0.37674,-0.017792,-0.282166,0.008419,-0.016498,-0.046599,-40.560001,14.87,-12.87,1a
2019-07-12_120003:380,-0.371643,-0.005065999999999999,-0.276581,0.006558,-0.012897,-0.042357,-41.68,13.75,-12.87,1a
2019-07-12_120003:400,-0.359955,-0.000488,-0.26944,0.0042380000000000004,-0.009662,-0.038573,-41.68,13.75,-12.87,1a
2019-07-12_120003:420,-0.347229,0.004547,-0.263336,0.0018579999999999998,-0.007587000000000001,-0.035002,-41.68,13.75,-12.87,1a
2019-07-12_120003:440,-0.34265100000000004,0.006592,-0.25827,-9.499999999999999e-05,-0.007006999999999999,-0.030211000000000002,-42.060001,11.18,-14.5,1a
2019-07-12_120003:460,-0.347748,0.006592,-0.26181,-0.0018039999999999998,-0.007739,-0.025176,-42.060001,11.18,-14.5,1a
2019-07-12_120003:480,-0.352844,0.006072999999999999,-0.263855,-0.003788,-0.008655,-0.020597999999999998,-42.060001,9.68,-13.68,1a
2019-07-12_120003:500,-0.36044299999999996,0.006072999999999999,-0.2659,-0.0060149999999999995,-0.008716,-0.016356,-42.060001,9.68,-13.68,1a
2019-07-12_120003:520,-0.371643,0.006592,-0.275543,-0.008548,-0.009143,-0.012114,-42.060001,9.68,-13.68,1a
2019-07-12_120003:540,-0.398071,0.008118,-0.278595,-0.0116,-0.009937,-0.00772,-42.75,8.5,-14.06,1a
2019-07-12_120003:560,-0.404694,0.0055850000000000006,-0.29895,-0.015323,-0.011035,-0.003539,-42.75,8.5,-14.06,1a
2019-07-12_120003:580,-0.41586300000000004,0.001495,-0.29895,-0.018894,-0.011309999999999999,-0.000762,-42.060001,8.18,-14.5,1a
2019-07-12_120003:600,-0.453491,0.0,-0.312164,-0.022556,-0.012531,-0.00067,-42.060001,8.18,-14.5,1a
2019-07-12_120003:620,-0.45095799999999997,-0.001495,-0.315216,-0.026583999999999997,-0.010181,0.000795,-42.060001,8.18,-14.5,1a
2019-07-12_120003:640,-0.42453,0.000488,-0.316223,-0.029392,-0.0066099999999999996,0.0034189999999999997,-42.5,7.87,-16.75,1a
2019-07-12_120003:660,-0.414337,0.009644,-0.33758499999999997,-0.032779,-0.006731999999999999,0.0032359999999999997,-42.5,7.87,-16.75,1a
2019-07-12_120003:680,-0.48043800000000003,0.032532,-0.353333,-0.035892,-0.008869,0.0005200000000000001,-42.5,6.68,-16.059998999999998,1a
2019-07-12_120003:700,-0.576019,0.043213,-0.410278,-0.039554,-0.014972,-0.00186,-42.5,6.68,-16.059998999999998,1a
2019-07-12_120003:720,-0.599915,0.053863999999999995,-0.406738,-0.041477,-0.019489,-0.000487,-42.5,6.68,-16.059998999999998,1a
2019-07-12_120003:740,-0.472321,0.073212,-0.430634,-0.043247,-0.015491,-0.000273,-41.68,5.56,-15.68,1a
2019-07-12_120003:760,-0.38028,0.097595,-0.402161,-0.04578,-0.006854000000000001,0.0039689999999999994,-41.68,5.56,-15.68,1a
2019-07-12_120003:780,-0.312164,0.11386099999999999,-0.41333000000000003,-0.04578,-0.001178,0.006441,-42.060001,6.0,-16.059998999999998,1a
2019-07-12_120003:800,-0.333496,0.12048299999999999,-0.387909,-0.044529,0.000531,-0.0008230000000000001,-42.060001,6.0,-16.059998999999998,1a
2019-07-12_120003:820,-0.325378,0.137756,-0.3508,-0.043399,0.009106,-0.008727,-42.060001,6.0,-16.059998999999998,1a
2019-07-12_120003:840,-0.319275,0.14743,-0.308594,-0.042392,0.017773,-0.000365,-41.68,4.06,-15.68,1a
2019-07-12_120003:860,-0.28674299999999997,0.135223,-0.309601,-0.040531,0.018994,0.021730000000000003,-41.68,4.06,-15.68,1a
2019-07-12_120003:880,-0.290283,0.10928299999999999,-0.29538000000000003,-0.037632,0.014599,0.038331,-42.560001,3.68,-16.059998999999998,1a
2019-07-12_120003:900,-0.298431,0.096588,-0.293335,-0.035373,0.006756,0.041963,-42.560001,3.68,-16.059998999999998,1a
2019-07-12_120003:920,-0.32843,0.08590700000000001,-0.29486100000000004,-0.030857,-0.001392,0.041627,-42.560001,3.68,-16.059998999999998,1a
2019-07-12_120003:940,-0.330475,0.080322,-0.30249000000000004,-0.025486,-0.009387000000000001,0.043489,-42.869999,3.68,-15.0,1a
2019-07-12_120003:960,-0.340118,0.066589,-0.302002,-0.020878,-0.015581999999999999,0.047425999999999996,-42.869999,3.68,-15.0,1a
2019-07-12_120003:980,-0.353851,0.05285599999999999,-0.303528,-0.018558,-0.020679,0.053712,-42.560001,4.5,-15.37,1a
2019-07-12_120004:000,-0.38028,0.031006,-0.29486100000000004,-0.016575,-0.022144,0.061738,-42.560001,4.5,-15.37,1a
2019-07-12_120004:020,-0.389954,0.01828,-0.28674299999999997,-0.014835,-0.019763,0.066469,-42.560001,4.5,-15.37,1a
2019-07-12_120004:040,-0.390442,0.0055850000000000006,-0.278107,-0.013736000000000002,-0.014513999999999999,0.065248,-42.560001,6.37,-15.0,1a
2019-07-12_120004:060,-0.38739,0.001007,-0.272003,-0.013340000000000001,-0.009113,0.060884,-42.560001,6.37,-15.0,1a
2019-07-12_120004:080,-0.38028,-0.006072999999999999,-0.264862,-0.012607,-0.005695,0.05652000000000001,-41.75,8.18,-16.18,1a
2019-07-12_120004:100,-0.371643,-0.012177,-0.256744,-0.012211,-0.004383,0.05160700000000001,-41.75,8.18,-16.18,1a
2019-07-12_120004:120,-0.364014,-0.019806,-0.25216700000000003,-0.011875,-0.004321,0.0459,-41.75,8.18,-16.18,1a
2019-07-12_120004:140,-0.364014,-0.024384,-0.25012199999999996,-0.011417,-0.005054,0.040712,-41.75,10.75,-16.559998999999998,1a
2019-07-12_120004:160,-0.363007,-0.031494,-0.242004,-0.010135,-0.004901,0.037172000000000004,-41.75,10.75,-16.559998999999998,1a
2019-07-12_120004:180,-0.36349499999999996,-0.035065,-0.23995999999999998,-0.00867,-0.00426,0.033723,-41.060001,11.87,-16.870001000000002,1a
2019-07-12_120004:200,-0.36044299999999996,-0.040161,-0.239441,-0.0064730000000000005,-0.003314,0.029207,-41.060001,11.87,-16.870001000000002,1a
2019-07-12_120004:220,-0.382324,-0.040161,-0.24353000000000002,-0.0037270000000000003,-0.002735,0.024232,-41.060001,11.87,-16.870001000000002,1a
2019-07-12_120004:240,-0.397583,-0.041168,-0.260803,-0.000797,-0.00426,0.01999,-41.369999,13.0,-15.37,1a
2019-07-12_120004:260,-0.410278,-0.040649,-0.259277,0.0028350000000000003,-0.005817,0.015962,-41.369999,13.0,-15.37,1a
2019-07-12_120004:280,-0.425537,-0.037108999999999996,-0.271484,0.006344,-0.006793,0.010957,-41.0,13.0,-15.37,1a
2019-07-12_120004:300,-0.435699,-0.031494,-0.277588,0.008816,-0.0066099999999999996,0.007265000000000001,-41.0,13.0,-15.37,1a
2019-07-12_120004:320,-0.455017,-0.027954000000000003,-0.288269,0.01141,-0.005176,0.0069900000000000006,-41.0,13.0,-15.37,1a
2019-07-12_120004:340,-0.45907600000000004,-0.033539,-0.300964,0.012875,-0.001941,0.007722,-40.560001,13.75,-16.18,1a
2019-07-12_120004:360,-0.48196400000000006,-0.048798,-0.326385,0.01379,0.001996,0.006654,-40.560001,13.75,-16.18,1a
2019-07-12_120004:380,-0.665497,-0.072693,-0.3508,0.014981,0.001935,0.005128,-40.560001,13.37,-15.75,1a
2019-07-12_120004:400,-0.5368649999999999,-0.097107,-0.448425,0.015865999999999998,-0.011463,0.009767,-40.560001,13.37,-15.75,1a
2019-07-12_120004:420,-0.55011,-0.104218,-0.396545,0.021878,-0.009784000000000001,0.01291,-40.560001,13.37,-15.75,1a
2019-07-12_120004:440,-0.455017,-0.135223,-0.41485600000000006,0.024807,-0.012195000000000001,0.008851000000000001,-41.0,13.75,-15.75,1a
2019-07-12_120004:460,-0.401642,-0.122528,-0.41485600000000006,0.031185,-0.006793,0.001527,-41.0,13.75,-15.75,1a
2019-07-12_120004:480,-0.30654899999999996,-0.117432,-0.389435,0.034024,-0.0013310000000000002,0.004335,-41.25,14.18,-14.56,1a
2019-07-12_120004:500,-0.29943800000000004,-0.12353499999999999,-0.35638400000000003,0.037167,0.008771,0.012086,-41.25,14.18,-14.56,1a
2019-07-12_120004:520,-0.364014,-0.118958,-0.302002,0.035702,0.023572,0.013887,-41.25,14.18,-14.56,1a
2019-07-12_120004:540,-0.311646,-0.119965,-0.305054,0.032162,0.033642,0.010042,-41.560001,14.87,-14.56,1a
2019-07-12_120004:560,-0.28979499999999997,-0.12558,-0.275543,0.028469,0.033124,-0.0024100000000000002,-41.560001,14.87,-14.56,1a
2019-07-12_120004:580,-0.282166,-0.126068,-0.275543,0.023678,0.02348,-0.013365,-41.18,15.18,-12.56,1a
2019-07-12_120004:600,-0.316742,-0.12912,-0.28674299999999997,0.019436000000000002,0.010968,-0.017882,-41.18,15.18,-12.56,1a
2019-07-12_120004:620,-0.311127,-0.133698,-0.29895,0.016171,-0.000324,-0.018553,-41.18,15.18,-12.56,1a
2019-07-12_120004:640,-0.327423,-0.13623,-0.29538000000000003,0.014247999999999999,-0.010394,-0.025572,-42.369999,14.87,-10.25,1a
2019-07-12_120004:660,-0.349792,-0.130127,-0.301483,0.014003999999999999,-0.018146000000000002,-0.038633999999999995,-42.369999,14.87,-10.25,1a
2019-07-12_120004:680,-0.369598,-0.105743,-0.29284699999999997,0.016568,-0.021289,-0.050475,-42.369999,14.87,-11.0,1a
2019-07-12_120004:700,-0.382812,-0.083862,-0.277588,0.019894,-0.021137,-0.056639,-42.369999,14.87,-11.0,1a
2019-07-12_120004:720,-0.40823400000000004,-0.057434000000000006,-0.2659,0.021176,-0.015979,-0.056822000000000004,-42.369999,14.87,-11.0,1a
2019-07-12_120004:740,-0.405212,-0.044219999999999995,-0.24963400000000002,0.021084000000000002,-0.008411,-0.05078,-42.0,13.37,-9.25,1a
2019-07-12_120004:760,-0.389435,-0.035065,-0.230804,0.020503999999999998,-0.002857,-0.041716,-42.0,13.37,-9.25,1a
2019-07-12_120004:780,-0.381805,-0.031494,-0.224701,0.018887,0.000256,-0.03485,-43.060001,10.37,-10.56,1a
2019-07-12_120004:800,-0.36349499999999996,-0.031494,-0.21453899999999998,0.016384,0.000317,-0.03015,-43.060001,10.37,-10.56,1a
2019-07-12_120004:820,-0.355377,-0.028961,-0.21048000000000003,0.014003999999999999,-0.001178,-0.027098,-43.060001,10.37,-10.56,1a
2019-07-12_120004:840,-0.358917,-0.027954000000000003,-0.210968,0.0108,-0.003589,-0.025511000000000002,-44.18,8.18,-10.5,1a
2019-07-12_120004:860,-0.364532,-0.026427999999999997,-0.212006,0.007168000000000001,-0.004993,-0.024108,-44.18,8.18,-10.5,1a
2019-07-12_120004:880,-0.36706500000000003,-0.024384,-0.21505700000000003,0.003445,-0.0055119999999999995,-0.022643,-44.18,7.06,-11.25,1a
2019-07-12_120004:900,-0.385864,-0.022369,-0.21453899999999998,-0.001194,-0.005634,-0.019194,-44.18,7.06,-11.25,1a
2019-07-12_120004:920,-0.410797,-0.022858,-0.231812,-0.0065650000000000005,-0.006336,-0.013212999999999999,-44.18,7.06,-11.25,1a
2019-07-12_120004:940,-0.443329,-0.031494,-0.22979699999999997,-0.011478,-0.005695,-0.009032,-43.5,6.0,-10.5,1a
2019-07-12_120004:960,-0.439758,-0.036072,-0.241486,-0.016452,-0.005939,-0.008574,-43.5,6.0,-10.5,1a
2019-07-12_120004:980,-0.375702,-0.038635,-0.23791500000000002,-0.019625999999999998,-0.002918,-0.00952,-45.0,5.56,-10.87,1a
2019-07-12_120005:000,-0.344696,-0.027954000000000003,-0.23895300000000003,-0.02222,-0.0012699999999999999,-0.010435999999999999,-45.0,5.56,-10.87,1a
2019-07-12_120005:020,-0.5983890000000001,-0.008118,-0.28112800000000004,-0.025089,-0.00893,-0.009184000000000001,-45.0,5.56,-10.87,1a
2019-07-12_120005:040,-0.621796,-0.005065999999999999,-0.382324,-0.029636000000000003,-0.02367,-0.0014939999999999999,-44.25,4.87,-10.87,1a
2019-07-12_120005:060,-0.6146550000000001,0.0025329999999999997,-0.38028,-0.032047000000000006,-0.032154,0.005342,-44.25,4.87,-10.87,1a
2019-07-12_120005:080,-0.47180200000000005,0.010162000000000001,-0.392487,-0.034763,-0.044238,0.005006,-44.68,3.68,-10.87,1a
2019-07-12_120005:100,-0.477905,0.030487,-0.382812,-0.029452999999999997,-0.043445,-0.01184,-44.68,3.68,-10.87,1a
2019-07-12_120005:120,-0.435699,0.065063,-0.39502,-0.022341999999999997,-0.036792,-0.034148000000000005,-44.68,3.68,-10.87,1a
2019-07-12_120005:140,-0.359955,0.12658699999999998,-0.34875500000000004,-0.012577,-0.019153,-0.042357,-45.0,2.56,-12.5,1a
2019-07-12_120005:160,-0.411285,0.151001,-0.300964,-0.008213,0.003918,-0.030547,-45.0,2.56,-12.5,1a
2019-07-12_120005:180,-0.364014,0.163696,-0.301483,-0.008213,0.01933,-0.000609,-44.25,1.5,-14.06,1a
2019-07-12_120005:200,-0.33197,0.151489,-0.26944,-0.008487,0.026074,0.025789,-44.25,1.5,-14.06,1a
2019-07-12_120005:220,-0.327423,0.12048299999999999,-0.235382,-0.013125999999999999,0.023083000000000003,0.035920999999999995,-44.25,1.5,-14.06,1a
2019-07-12_120005:240,-0.341644,0.107269,-0.23690799999999998,-0.016636,0.014325,0.036867000000000004,-45.75,0.75,-12.06,1a
2019-07-12_120005:260,-0.334015,0.08843999999999999,-0.23791500000000002,-0.017643,0.003979,0.038576,-45.75,0.75,-12.06,1a
2019-07-12_120005:280,-0.312653,0.073212,-0.250641,-0.017307,-0.011066,0.038392,-45.369999,1.5,-11.25,1a
2019-07-12_120005:300,-0.293854,0.050842,-0.28112800000000004,-0.017429,-0.029712,0.036806,-45.369999,1.5,-11.25,1a
2019-07-12_120005:320,-0.31369,0.042175,-0.301483,-0.015842,-0.048572000000000004,0.041841,-45.369999,1.5,-11.25,1a
2019-07-12_120005:340,-0.40570100000000003,0.016753999999999998,-0.308594,-0.013462,-0.058307000000000005,0.051332,-45.0,3.0,-12.06,1a
2019-07-12_120005:360,-0.447388,0.0,-0.310638,-0.01099,-0.052326,0.054567,-45.0,3.0,-12.06,1a
2019-07-12_120005:380,-0.47280900000000003,-0.004547,-0.30249000000000004,-0.008609,-0.038318,0.05297999999999999,-44.0,3.68,-13.25,1a
2019-07-12_120005:400,-0.449432,-0.001495,-0.28775,-0.005771,-0.022022,0.053315999999999995,-44.0,3.68,-13.25,1a
2019-07-12_120005:420,-0.40774499999999997,-0.0025329999999999997,-0.272491,-0.004001,-0.00954,0.052858,-44.0,3.68,-13.25,1a
2019-07-12_120005:440,-0.383331,-0.004059,-0.259277,-0.003879,-0.0015140000000000002,0.048555,-44.0,6.0,-15.25,1a
2019-07-12_120005:460,-0.34674099999999997,-0.0025329999999999997,-0.24096700000000001,-0.004612,0.002667,0.043825,-44.0,6.0,-15.25,1a
2019-07-12_120005:480,-0.340118,-0.0030210000000000002,-0.22879000000000002,-0.006076,0.004529,0.040773000000000004,-44.0,7.5,-15.25,1a
2019-07-12_120005:500,-0.340118,-0.006072999999999999,-0.23233,-0.008029999999999999,0.002911,0.038637,-44.0,7.5,-15.25,1a
2019-07-12_120005:520,-0.340118,-0.012177,-0.235382,-0.009739,-0.000324,0.036256000000000004,-44.0,7.5,-15.25,1a
2019-07-12_120005:540,-0.344177,-0.024902,-0.23995999999999998,-0.010593,-0.004229999999999999,0.032289,-43.18,8.87,-15.25,1a
2019-07-12_120005:560,-0.375702,-0.029968,-0.25317399999999995,-0.010471,-0.009876000000000001,0.026918,-43.18,8.87,-15.25,1a
2019-07-12_120005:580,-0.40063499999999996,-0.040161,-0.270966,-0.009159,-0.014911,0.023652,-44.0,10.75,-14.87,1a
2019-07-12_120005:600,-0.415375,-0.048279,-0.280121,-0.007023000000000001,-0.017566,0.022401,-44.0,10.75,-14.87,1a
2019-07-12_120005:620,-0.45043900000000003,-0.058441,-0.290283,-0.003879,-0.017016999999999997,0.021974,-44.0,10.75,-14.87,1a
2019-07-12_120005:640,-0.449432,-0.06253099999999999,-0.301483,-0.000889,-0.013781999999999999,0.020204,-42.75,11.18,-15.25,1a
2019-07-12_120005:660,-0.446899,-0.0737,-0.322327,0.002499,-0.011249,0.017457,-42.75,11.18,-15.25,1a
2019-07-12_120005:680,-0.47995,-0.09811399999999999,-0.34317,0.006222,-0.013628999999999999,0.013643,-43.18,11.87,-16.059998999999998,1a
2019-07-12_120005:700,-0.510437,-0.086426,-0.46670500000000004,0.008297,-0.026569,0.015413,-43.18,11.87,-16.059998999999998,1a
2019-07-12_120005:720,-0.475861,-0.142334,-0.425018,0.012813999999999999,-0.025927999999999996,0.017946,-43.18,11.87,-16.059998999999998,1a
2019-07-12_120005:740,-0.42401099999999997,-0.149475,-0.496216,0.016903,-0.030231,0.007326000000000001,-43.060001,12.68,-16.5,1a
2019-07-12_120005:760,-0.411804,-0.143372,-0.514008,0.023281,-0.029712,-0.003539,-43.060001,12.68,-16.5,1a
2019-07-12_120005:780,-0.332489,-0.127594,-0.516541,0.031521,-0.029162999999999998,-0.009307,-43.060001,13.0,-18.0,1a
2019-07-12_120005:800,-0.334015,-0.11843900000000002,-0.48300200000000004,0.035213999999999995,-0.021808,-0.012084000000000001,-43.060001,13.0,-18.0,1a
2019-07-12_120005:820,-0.330963,-0.089478,-0.409271,0.036679,-0.00365,-0.007262,-43.060001,13.0,-18.0,1a
2019-07-12_120005:840,-0.30300900000000003,-0.09301799999999999,-0.363007,0.036160000000000005,0.020428,0.001314,-43.5,12.68,-17.68,1a
2019-07-12_120005:860,-0.312164,-0.08590700000000001,-0.31723,0.032589,0.036052999999999995,0.005311,-43.5,12.68,-17.68,1a
2019-07-12_120005:880,-0.28927600000000003,-0.08843999999999999,-0.309113,0.028133999999999996,0.042157,0.007203,-42.68,13.37,-16.0,1a
2019-07-12_120005:900,-0.29284699999999997,-0.103699,-0.263855,0.023465,0.041211000000000005,0.006532,-42.68,13.37,-16.0,1a
2019-07-12_120005:920,-0.311127,-0.127106,-0.257233,0.017971,0.033642,0.005342,-42.68,13.37,-16.0,1a
2019-07-12_120005:940,-0.35791,-0.164703,-0.259796,0.014400999999999999,0.025372,0.004732,-44.560001,13.75,-13.18,1a
2019-07-12_120005:960,-0.337067,-0.18454,-0.256744,0.011807,0.019177,0.001893,-44.560001,13.75,-13.18,1a
2019-07-12_120005:980,-0.311646,-0.18454,-0.242004,0.01199,0.012799,-0.008116,-44.18,14.5,-12.75,1a
2019-07-12_120006:000,-0.302002,-0.169281,-0.248108,0.013577,0.002911,-0.024657,-44.18,14.5,-12.75,1a
2019-07-12_120006:020,-0.317749,-0.121002,-0.261322,0.015590999999999999,-0.009845,-0.043302999999999994,-44.18,14.5,-12.75,1a
2019-07-12_120006:040,-0.32995599999999997,-0.081848,-0.259796,0.014859,-0.020862000000000002,-0.054716999999999995,-45.68,14.18,-11.56,1a
2019-07-12_120006:060,-0.374695,-0.046265,-0.25116,0.011868,-0.027179000000000002,-0.05416699999999999,-45.68,14.18,-11.56,1a
2019-07-12_120006:080,-0.406738,-0.041168,-0.24758899999999998,0.007504,-0.026172000000000004,-0.047728,-46.060001,12.18,-12.0,1a
2019-07-12_120006:100,-0.41485600000000006,-0.038635,-0.243011,0.002896,-0.019824,-0.042693,-46.060001,12.18,-12.0,1a
2019-07-12_120006:120,-0.408752,-0.040161,-0.242004,-0.001743,-0.013294,-0.039427,-46.060001,12.18,-12.0,1a
2019-07-12_120006:140,-0.390961,-0.036591000000000005,-0.242004,-0.004947,-0.008716,-0.035521,-46.75,9.18,-11.56,1a
2019-07-12_120006:160,-0.37674,-0.037108999999999996,-0.23791500000000002,-0.0076939999999999995,-0.006793,-0.032195,-46.75,9.18,-11.56,1a
2019-07-12_120006:180,-0.37316900000000003,-0.034546,-0.233337,-0.010409999999999999,-0.006945999999999999,-0.030272000000000004,-46.75,8.18,-14.0,1a
2019-07-12_120006:200,-0.373688,-0.03302,-0.23233,-0.012333,-0.007739,-0.027708999999999998,-46.75,8.18,-14.0,1a
2019-07-12_120006:220,-0.39859,-0.029968,-0.23233,-0.014041999999999999,-0.00954,-0.024901,-46.75,8.18,-14.0,1a
2019-07-12_120006:240,-0.40011599999999997,-0.032013,-0.237427,-0.015964,-0.010974,-0.020781,-47.560001,7.06,-12.0,1a
2019-07-12_120006:260,-0.42453,-0.030487,-0.231812,-0.017490000000000002,-0.011524,-0.016875,-47.560001,7.06,-12.0,1a
