timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_102217:680,-0.754486,-0.033539,-0.146423,-0.004459,-0.0076170000000000005,0.010896,-33.68,12.87,5.5,1a
2019-07-12_102217:700,-0.6670229999999999,-0.058960000000000005,-0.20639000000000002,-0.003849,-0.014911,0.013704,-33.68,12.87,5.5,1a
2019-07-12_102217:720,-0.71228,-0.075745,-0.178955,0.000332,-0.01369,0.009584,-33.68,12.87,5.5,1a
2019-07-12_102217:740,-0.530792,-0.08743300000000001,-0.236389,0.0023769999999999998,-0.01955,0.004182,-33.68,13.25,5.5,1a
2019-07-12_102217:760,-0.43011499999999997,-0.086426,-0.230804,0.006558,-0.020862000000000002,0.001771,-33.68,13.25,5.5,1a
2019-07-12_102217:780,-0.36706500000000003,-0.092529,-0.228271,0.005825,-0.020893000000000002,0.008729,-33.68,14.06,4.25,1a
2019-07-12_102217:800,-0.364532,-0.104218,-0.213531,0.007016,-0.014118,0.01288,-33.68,14.06,4.25,1a
2019-07-12_102217:820,-0.435699,-0.119965,-0.177429,0.0060079999999999995,-0.00185,0.005311,-33.68,14.06,4.25,1a
2019-07-12_102217:840,-0.432159,-0.117432,-0.172852,0.005886,0.005841,-0.00421,-34.0,13.25,4.75,1a
2019-07-12_102217:860,-0.396057,-0.11080899999999999,-0.169281,0.007901,0.004254,-0.006377000000000001,-34.0,13.25,4.75,1a
2019-07-12_102217:880,-0.390442,-0.109802,-0.160645,0.011134999999999999,-0.00072,-0.008298999999999999,-33.25,12.87,4.0,1a
2019-07-12_102217:900,-0.43774399999999997,-0.100647,-0.144379,0.01379,-0.0038640000000000002,-0.014341999999999999,-33.25,12.87,4.0,1a
2019-07-12_102217:920,-0.48300200000000004,-0.08843999999999999,-0.145386,0.015652000000000003,-0.0045049999999999995,-0.017089,-33.25,12.87,4.0,1a
2019-07-12_102217:940,-0.47689799999999993,-0.069122,-0.157074,0.017361,-0.007465,-0.013365,-34.0,12.87,3.56,1a
2019-07-12_102217:960,-0.46316499999999994,-0.062012,-0.164703,0.016781,-0.015155000000000002,-0.011504,-34.0,12.87,3.56,1a
2019-07-12_102217:980,-0.45095799999999997,-0.046265,-0.181488,0.012813999999999999,-0.023609,-0.012816,-33.68,12.18,4.75,1a
2019-07-12_102218:000,-0.44891400000000004,-0.043213,-0.18096900000000002,0.008297,-0.028766000000000003,-0.012572,-33.68,12.18,4.75,1a
2019-07-12_102218:020,-0.466217,-0.045226999999999996,-0.176422,0.004971,-0.027576,-0.014098,-33.68,12.18,4.75,1a
2019-07-12_102218:040,-0.47079499999999996,-0.039642000000000004,-0.171326,0.000973,-0.020862000000000002,-0.020262,-34.75,12.56,4.75,1a
2019-07-12_102218:060,-0.45605500000000004,-0.024384,-0.159119,-0.001407,-0.013172,-0.024503999999999998,-34.75,12.56,4.75,1a
2019-07-12_102218:080,-0.441803,-0.016753999999999998,-0.151489,-0.002872,-0.006670999999999999,-0.023924,-35.869999,11.06,3.5,1a
2019-07-12_102218:100,-0.421967,-0.014740000000000001,-0.135742,-0.003788,-0.002643,-0.022063,-35.869999,11.06,3.5,1a
2019-07-12_102218:120,-0.415375,-0.009644,-0.13269,-0.004123,-0.001178,-0.020475999999999998,-35.869999,11.06,3.5,1a
2019-07-12_102218:140,-0.417389,-0.005065999999999999,-0.12658699999999998,-0.004184,-0.001209,-0.018218,-35.5,10.68,2.75,1a
2019-07-12_102218:160,-0.425537,-0.001007,-0.127594,-0.004978,-0.001392,-0.014495,-35.5,10.68,2.75,1a
2019-07-12_102218:180,-0.42807,-0.002014,-0.129639,-0.006809,-0.001605,-0.00952,-36.68,9.25,2.25,1a
2019-07-12_102218:200,-0.43670699999999996,-0.006592,-0.13269,-0.009067,-0.002796,-0.003325,-36.68,9.25,2.25,1a
2019-07-12_102218:220,-0.469757,-0.014221000000000001,-0.135742,-0.0116,-0.004169,-0.000273,-36.68,9.25,2.25,1a
2019-07-12_102218:240,-0.49316400000000005,-0.016753999999999998,-0.144897,-0.014865999999999999,-0.005939,-0.0005480000000000001,-36.68,8.87,3.06,1a
2019-07-12_102218:260,-0.473846,-0.017273,-0.14843800000000001,-0.017093,-0.006885,-0.001464,-36.68,8.87,3.06,1a
2019-07-12_102218:280,-0.48858599999999996,-0.01828,-0.14743,-0.019443000000000002,-0.006854000000000001,-0.003203,-35.869999,9.25,2.75,1a
2019-07-12_102218:300,-0.48300200000000004,-0.018799,-0.164215,-0.020816,-0.005725,-0.0038130000000000004,-35.869999,9.25,2.75,1a
2019-07-12_102218:320,-0.477386,-0.012177,-0.168793,-0.020755000000000003,-0.005695,-0.001738,-35.869999,9.25,2.75,1a
2019-07-12_102218:340,-0.561279,0.006072999999999999,-0.171326,-0.021091,-0.008136,-0.000273,-37.0,8.5,3.06,1a
2019-07-12_102218:360,-0.7727970000000001,0.014740000000000001,-0.177948,-0.023624000000000003,-0.008747,0.000306,-37.0,8.5,3.06,1a
2019-07-12_102218:380,-0.7011109999999999,0.022369,-0.209961,-0.02634,-0.013111000000000001,0.006532,-36.68,8.06,2.0,1a
2019-07-12_102218:400,-0.588745,0.03302,-0.201324,-0.027012,-0.01012,0.015016,-36.68,8.06,2.0,1a
2019-07-12_102218:420,-0.514496,0.049805,-0.21759,-0.027744,-0.008594,0.021181000000000002,-36.68,8.06,2.0,1a
2019-07-12_102218:440,-0.45196499999999995,0.06253099999999999,-0.245056,-0.029667000000000002,-0.013965,0.019868,-36.25,8.5,1.56,1a
2019-07-12_102218:460,-0.384338,0.070648,-0.24706999999999998,-0.029911,-0.017841,0.011964,-36.25,8.5,1.56,1a
2019-07-12_102218:480,-0.36554000000000003,0.07775900000000001,-0.21859699999999999,-0.027805,-0.012714,0.001192,-37.0,8.5,0.37,1a
2019-07-12_102218:500,-0.43621800000000005,0.095062,-0.183014,-0.027530000000000002,-0.0015140000000000002,-0.002593,-37.0,8.5,0.37,1a
2019-07-12_102218:520,-0.406738,0.098633,-0.205902,-0.026676,0.00108,0.0067150000000000005,-37.0,8.5,0.37,1a
2019-07-12_102218:540,-0.396545,0.084381,-0.20285,-0.025211,-0.00246,0.014619,-37.369999,9.25,1.06,1a
2019-07-12_102218:560,-0.420959,0.075226,-0.198273,-0.023684999999999998,-0.007129000000000001,0.014009,-37.369999,9.25,1.06,1a
2019-07-12_102218:580,-0.457581,0.072693,-0.191162,-0.020541999999999998,-0.008594,0.015687,-37.369999,8.87,1.56,1a
2019-07-12_102218:600,-0.45196499999999995,0.06405599999999999,-0.193695,-0.017429,-0.00954,0.023438999999999998,-37.369999,8.87,1.56,1a
2019-07-12_102218:620,-0.45706199999999997,0.043701,-0.193176,-0.016056,-0.011585,0.030488,-37.369999,8.87,1.56,1a
2019-07-12_102218:640,-0.46823100000000006,0.027954000000000003,-0.19775399999999999,-0.015597999999999999,-0.014178999999999999,0.034730000000000004,-37.369999,9.56,0.0,1a
2019-07-12_102218:660,-0.47332799999999997,0.016266,-0.192688,-0.014927000000000001,-0.015155000000000002,0.035982,-37.369999,9.56,0.0,1a
2019-07-12_102218:680,-0.470276,0.009125,-0.17996199999999998,-0.014438,-0.012927000000000001,0.03354,-37.75,10.25,-0.37,1a
2019-07-12_102218:700,-0.467224,0.010162000000000001,-0.170319,-0.014133000000000001,-0.008075,0.029602999999999997,-37.75,10.25,-0.37,1a
2019-07-12_102218:720,-0.45654300000000003,0.008636,-0.164215,-0.014315999999999999,-0.003833,0.027437,-37.75,10.25,-0.37,1a
2019-07-12_102218:740,-0.447906,0.0055850000000000006,-0.1586,-0.014469,-0.001056,0.027375999999999998,-37.369999,11.5,-0.87,1a
2019-07-12_102218:760,-0.432159,-0.0025329999999999997,-0.144897,-0.015384,0.001385,0.02762,-37.369999,11.5,-0.87,1a
2019-07-12_102218:780,-0.42147799999999996,-0.008118,-0.13623,-0.015231999999999999,0.003186,0.027894,-37.369999,13.0,-0.87,1a
2019-07-12_102218:800,-0.415375,-0.014740000000000001,-0.128113,-0.014377000000000001,0.004712,0.027833,-37.369999,13.0,-0.87,1a
2019-07-12_102218:820,-0.409271,-0.017792,-0.128601,-0.012851,0.004925,0.027039999999999998,-37.369999,13.0,-0.87,1a
2019-07-12_102218:840,-0.407227,-0.019806,-0.11795,-0.010806999999999999,0.003857,0.025972000000000002,-37.75,13.25,-0.37,1a
2019-07-12_102218:860,-0.42807,-0.021332,-0.11538699999999999,-0.008029999999999999,0.002911,0.023927,-37.75,13.25,-0.37,1a
2019-07-12_102218:880,-0.44281000000000004,-0.01828,-0.12454200000000001,-0.0052829999999999995,0.001843,0.020143,-37.0,14.37,-0.37,1a
2019-07-12_102218:900,-0.43518100000000004,-0.014740000000000001,-0.12353499999999999,-0.002262,-0.001575,0.015747999999999998,-37.0,14.37,-0.37,1a
2019-07-12_102218:920,-0.49468999999999996,-0.007111,-0.134216,0.000241,-0.004169,0.011384,-37.0,14.37,-0.37,1a
2019-07-12_102218:940,-0.510437,-0.004059,-0.136749,0.001065,-0.005756,0.011445,-36.68,14.37,0.75,1a
2019-07-12_102218:960,-0.516022,-0.010651,-0.141846,0.001065,-0.005451,0.013093,-36.68,14.37,0.75,1a
2019-07-12_102218:980,-0.514008,-0.023375999999999997,-0.146912,0.000454,-0.004229999999999999,0.014223,-37.0,14.37,0.37,1a
2019-07-12_102219:000,-0.5770569999999999,-0.046752999999999996,-0.156586,5.7999999999999994e-05,-0.00539,0.0141,-37.0,14.37,0.37,1a
2019-07-12_102219:020,-0.70517,-0.070648,-0.18249500000000002,-0.00046100000000000004,-0.007923000000000001,0.01349,-37.0,14.37,0.37,1a
2019-07-12_102219:040,-0.62738,-0.110321,-0.209961,0.001126,-0.017414,0.013093,-38.18,15.56,-0.37,1a
2019-07-12_102219:060,-0.62738,-0.11538699999999999,-0.216583,0.0072900000000000005,-0.018146000000000002,0.0027170000000000002,-38.18,15.56,-0.37,1a
2019-07-12_102219:080,-0.52774,-0.117432,-0.24353000000000002,0.011196,-0.020679,-0.007903,-37.75,15.56,0.0,1a
2019-07-12_102219:100,-0.45907600000000004,-0.105225,-0.244019,0.016568,-0.019611,-0.013425999999999999,-37.75,15.56,0.0,1a
2019-07-12_102219:120,-0.368073,-0.09963999999999999,-0.242493,0.017636000000000002,-0.016681,-0.011168,-37.75,15.56,0.0,1a
2019-07-12_102219:140,-0.37112399999999995,-0.097595,-0.213531,0.018521,-0.0070680000000000005,-0.009368000000000001,-38.5,15.18,0.0,1a
2019-07-12_102219:160,-0.455017,-0.09454299999999999,-0.18454,0.016995,0.006695,-0.011382,-38.5,15.18,0.0,1a
2019-07-12_102219:180,-0.438751,-0.0849,-0.184021,0.016568,0.016064,-0.013884,-38.5,14.37,-0.37,1a
2019-07-12_102219:200,-0.392487,-0.078796,-0.17538499999999999,0.016444999999999998,0.015453999999999999,-0.013822999999999998,-38.5,14.37,-0.37,1a
2019-07-12_102219:220,-0.399109,-0.079803,-0.165222,0.016964,0.010357,-0.015074,-38.5,14.37,-0.37,1a
2019-07-12_102219:240,-0.444855,-0.072174,-0.159637,0.017787999999999998,0.004651,-0.016692,-39.18,14.06,0.0,1a
2019-07-12_102219:260,-0.462646,-0.061005,-0.162689,0.018826,-0.001392,-0.015746,-39.18,14.06,0.0,1a
2019-07-12_102219:280,-0.462128,-0.048279,-0.169281,0.019772,-0.009448,-0.014159,-38.869999,13.68,0.75,1a
2019-07-12_102219:300,-0.462128,-0.040161,-0.174896,0.019162000000000002,-0.018543,-0.015227000000000001,-38.869999,13.68,0.75,1a
2019-07-12_102219:320,-0.46926899999999994,-0.029480000000000003,-0.171326,0.017117,-0.025134,-0.015471,-38.869999,13.68,0.75,1a
2019-07-12_102219:340,-0.473846,-0.028442000000000002,-0.165222,0.014981,-0.02544,-0.013609999999999999,-40.0,12.87,1.56,1a
2019-07-12_102219:360,-0.466217,-0.027954000000000003,-0.154541,0.011868,-0.019946000000000002,-0.014433000000000001,-40.0,12.87,1.56,1a
2019-07-12_102219:380,-0.45095799999999997,-0.023375999999999997,-0.148956,0.008694,-0.011859,-0.017272,-40.25,12.56,1.06,1a
2019-07-12_102219:400,-0.43011499999999997,-0.012695,-0.139801,0.0060079999999999995,-0.005298,-0.018798,-40.25,12.56,1.06,1a
2019-07-12_102219:420,-0.42453,-0.010162000000000001,-0.136749,0.003353,-0.001575,-0.01892,-40.25,12.56,1.06,1a
2019-07-12_102219:440,-0.409271,-0.007111,-0.132172,0.001034,-0.000324,-0.019316,-40.25,11.75,0.75,1a
2019-07-12_102219:460,-0.40368699999999996,-0.006592,-0.12912,-0.000675,-0.0008730000000000001,-0.018462,-40.25,11.75,0.75,1a
2019-07-12_102219:480,-0.41842700000000005,-0.0055850000000000006,-0.130646,-0.001865,-0.002307,-0.015685,-41.0,10.68,0.75,1a
2019-07-12_102219:500,-0.42453,-0.008118,-0.131653,-0.002659,-0.00365,-0.012908000000000001,-41.0,10.68,0.75,1a
2019-07-12_102219:520,-0.42807,-0.009644,-0.143372,-0.0033909999999999995,-0.006,-0.009856,-41.0,10.68,0.75,1a
2019-07-12_102219:540,-0.443329,-0.009125,-0.144897,-0.004123,-0.008197,-0.005797,-41.0,9.25,1.56,1a
2019-07-12_102219:560,-0.458588,-0.0035399999999999997,-0.15506,-0.006412,-0.008655,-0.001402,-41.0,9.25,1.56,1a
2019-07-12_102219:580,-0.490601,-0.004547,-0.151489,-0.009678,-0.007923000000000001,0.001771,-41.369999,8.87,1.06,1a
2019-07-12_102219:600,-0.505371,-0.006072999999999999,-0.167755,-0.013981,-0.0076170000000000005,0.003511,-41.369999,8.87,1.06,1a
2019-07-12_102219:620,-0.503845,-0.012695,-0.168274,-0.017490000000000002,-0.007006999999999999,0.003633,-41.369999,8.87,1.06,1a
2019-07-12_102219:640,-0.49975600000000003,-0.016753999999999998,-0.174896,-0.019169,-0.005573,0.002443,-42.18,8.87,1.06,1a
2019-07-12_102219:660,-0.502808,-0.008118,-0.18454,-0.019625999999999998,-0.005176,0.001924,-42.18,8.87,1.06,1a
2019-07-12_102219:680,-0.683319,0.007599,-0.19165,-0.020023,-0.006092,0.0025039999999999997,-42.060001,8.87,1.06,1a
2019-07-12_102219:700,-0.612122,0.019318000000000002,-0.252686,-0.022007,-0.014422999999999998,0.005861,-42.060001,8.87,1.06,1a
2019-07-12_102219:720,-0.617218,0.015747,-0.21859699999999999,-0.021488,-0.013568,0.007997,-42.060001,8.87,1.06,1a
2019-07-12_102219:740,-0.578064,0.017273,-0.220642,-0.021946,-0.016834000000000002,0.011629,-41.68,9.25,-0.87,1a
2019-07-12_102219:760,-0.473846,0.023895,-0.219635,-0.01923,-0.014636000000000001,0.01587,-41.68,9.25,-0.87,1a
2019-07-12_102219:780,-0.390961,0.023895,-0.222687,-0.017032,-0.014025999999999999,0.016663999999999998,-42.060001,9.25,-1.18,1a
2019-07-12_102219:800,-0.372162,0.031494,-0.191162,-0.012272,-0.012836000000000002,0.008058,-42.060001,9.25,-1.18,1a
2019-07-12_102219:820,-0.43774399999999997,0.045745999999999995,-0.17690999999999998,-0.008732,-0.005451,-0.0031420000000000003,-42.060001,9.25,-1.18,1a
2019-07-12_102219:840,-0.41995200000000005,0.07016,-0.18454,-0.007206000000000001,0.000592,-0.00302,-41.369999,10.0,-0.87,1a
2019-07-12_102219:860,-0.397583,0.073212,-0.175903,-0.0065650000000000005,0.000653,0.006593000000000001,-41.369999,10.0,-0.87,1a
2019-07-12_102219:880,-0.412811,0.06253099999999999,-0.180481,-0.007084,-0.0025210000000000002,0.011354000000000001,-42.869999,9.25,-1.18,1a
2019-07-12_102219:900,-0.42807,0.058960000000000005,-0.170807,-0.008091,-0.005054,0.012178,-42.869999,9.25,-1.18,1a
2019-07-12_102219:920,-0.445374,0.051330999999999995,-0.175903,-0.007418999999999999,-0.008014,0.016663999999999998,-42.869999,9.25,-1.18,1a
2019-07-12_102219:940,-0.44995100000000005,0.038635,-0.18454,-0.007358,-0.013721,0.022645,-43.18,9.25,-0.87,1a
2019-07-12_102219:960,-0.451477,0.022369,-0.187073,-0.008334999999999999,-0.020465,0.026581999999999998,-43.18,9.25,-0.87,1a
2019-07-12_102219:980,-0.46469099999999997,0.011687999999999999,-0.18811,-0.008548,-0.025043,0.028839999999999998,-42.060001,9.87,-0.37,1a
2019-07-12_102220:000,-0.471283,-0.001495,-0.181488,-0.008091,-0.024005000000000002,0.029024,-42.060001,9.87,-0.37,1a
2019-07-12_102220:020,-0.461639,-0.0035399999999999997,-0.180481,-0.007206000000000001,-0.018878,0.025238999999999998,-42.060001,9.87,-0.37,1a
2019-07-12_102220:040,-0.448425,0.004547,-0.182007,-0.007358,-0.013385,0.019868,-42.060001,11.06,-1.56,1a
2019-07-12_102220:060,-0.447388,0.006592,-0.180481,-0.008334999999999999,-0.009601,0.0188,-42.060001,11.06,-1.56,1a
2019-07-12_102220:080,-0.44384799999999996,0.000488,-0.177948,-0.009617,-0.007343000000000001,0.020204,-42.869999,11.37,-1.56,1a
2019-07-12_102220:100,-0.43011499999999997,-0.004059,-0.169281,-0.011203,-0.004961999999999999,0.018616999999999998,-42.869999,11.37,-1.56,1a
2019-07-12_102220:120,-0.42605600000000005,-0.006072999999999999,-0.1586,-0.011783,-0.000995,0.015016,-42.869999,11.37,-1.56,1a
2019-07-12_102220:140,-0.432159,-0.007111,-0.155548,-0.011203,0.003003,0.013153999999999999,-42.5,12.18,-1.5,1a
2019-07-12_102220:160,-0.417908,-0.004547,-0.156067,-0.00922,0.0053219999999999995,0.01291,-42.5,12.18,-1.5,1a
2019-07-12_102220:180,-0.421967,-0.004059,-0.153534,-0.006687,0.005108,0.010988,-42.060001,13.25,-3.87,1a
2019-07-12_102220:200,-0.44638100000000003,0.0030210000000000002,-0.152008,-0.003788,0.004315,0.007051000000000001,-42.060001,13.25,-3.87,1a
2019-07-12_102220:220,-0.482483,0.010651,-0.146423,-0.000492,0.003796,0.005342,-42.060001,13.25,-3.87,1a
2019-07-12_102220:240,-0.48553500000000005,0.021332,-0.150482,0.002255,0.003399,0.006379,-42.5,12.87,-2.68,1a
2019-07-12_102220:260,-0.482483,0.028442000000000002,-0.140808,0.00317,0.003399,0.008699,-42.5,12.87,-2.68,1a
2019-07-12_102220:280,-0.48300200000000004,0.038635,-0.148956,0.002194,0.001935,0.010835,-43.18,12.56,-3.5,1a
2019-07-12_102220:300,-0.477905,0.036591000000000005,-0.142853,-0.000675,0.0009279999999999999,0.012971000000000002,-43.18,12.56,-3.5,1a
2019-07-12_102220:320,-0.512482,0.021851,-0.142334,-0.0033909999999999995,0.000195,0.01468,-43.18,12.56,-3.5,1a
2019-07-12_102220:340,-0.663971,0.004547,-0.141846,-0.005619,-0.0031309999999999997,0.01349,-42.060001,12.56,-1.87,1a
2019-07-12_102220:360,-0.659424,-0.028442000000000002,-0.22927899999999998,-0.007145,-0.012836000000000002,0.01349,-42.060001,12.56,-1.87,1a
2019-07-12_102220:380,-0.696533,-0.05996699999999999,-0.20285,-0.005375,-0.017291,0.012819,-42.869999,13.68,-0.75,1a
2019-07-12_102220:400,-0.5134890000000001,-0.08590700000000001,-0.249115,-0.002079,-0.027056999999999998,0.010499,-42.869999,13.68,-0.75,1a
2019-07-12_102220:420,-0.42401099999999997,-0.099121,-0.25521900000000003,0.002896,-0.027514999999999998,0.007051000000000001,-42.869999,13.68,-0.75,1a
2019-07-12_102220:440,-0.359955,-0.104706,-0.262329,0.0068319999999999995,-0.025867,0.0076,-42.060001,14.06,-3.06,1a
2019-07-12_102220:460,-0.381317,-0.107269,-0.23895300000000003,0.010556,-0.017016999999999997,0.011781,-42.060001,14.06,-3.06,1a
2019-07-12_102220:480,-0.473846,-0.111847,-0.20944200000000002,0.0108,0.000134,0.010316,-42.060001,13.68,-3.5,1a
2019-07-12_102220:500,-0.43927,-0.11386099999999999,-0.213531,0.008694,0.0117,0.006929,-42.060001,13.68,-3.5,1a
2019-07-12_102220:520,-0.401642,-0.12301600000000001,-0.194702,0.007809,0.015606,0.005525,-42.060001,13.68,-3.5,1a
2019-07-12_102220:540,-0.406219,-0.134705,-0.184021,0.007901,0.015851,0.001497,-42.869999,14.06,-1.5,1a
2019-07-12_102220:560,-0.440796,-0.138275,-0.174377,0.008662999999999999,0.01402,-0.002806,-42.869999,14.06,-1.5,1a
2019-07-12_102220:580,-0.429596,-0.131653,-0.180481,0.012448,0.008832,-0.0034170000000000003,-43.560001,14.06,-2.25,1a
2019-07-12_102220:600,-0.426544,-0.119476,-0.189636,0.016232,-0.001056,-0.007445,-43.560001,14.06,-2.25,1a
2019-07-12_102220:620,-0.43927,-0.089478,-0.19775399999999999,0.017636000000000002,-0.012714,-0.018522999999999998,-43.560001,14.06,-2.25,1a
2019-07-12_102220:640,-0.469757,-0.071167,-0.189117,0.016995,-0.020130000000000002,-0.025907999999999997,-42.869999,14.06,-1.5,1a
2019-07-12_102220:660,-0.506378,-0.063538,-0.182007,0.015255000000000001,-0.017475,-0.026366000000000004,-42.869999,14.06,-1.5,1a
2019-07-12_102220:680,-0.496216,-0.056427,-0.177429,0.013729,-0.003833,-0.025359,-42.869999,12.56,-1.5,1a
2019-07-12_102220:700,-0.46060200000000007,-0.035583,-0.15506,0.012783,0.010815,-0.02365,-42.869999,12.56,-1.5,1a
2019-07-12_102220:720,-0.43927,-0.028961,-0.144897,0.012265,0.021190999999999998,-0.021666,-42.869999,12.56,-1.5,1a
2019-07-12_102220:740,-0.41586300000000004,-0.017273,-0.122528,0.011013,0.025555,-0.022704,-43.560001,11.37,-1.06,1a
2019-07-12_102220:760,-0.398071,-0.008636,-0.10928299999999999,0.008938,0.026470999999999998,-0.02484,-43.560001,11.37,-1.06,1a
2019-07-12_102220:780,-0.394531,-0.0030210000000000002,-0.095581,0.007504,0.024640000000000002,-0.02423,-43.560001,10.25,0.5,1a
2019-07-12_102220:800,-0.404175,-0.001495,-0.092529,0.006222,0.021435,-0.022307,-43.560001,10.25,0.5,1a
2019-07-12_102220:820,-0.417389,0.0,-0.097595,0.004086,0.016125,-0.019255,-43.560001,10.25,0.5,1a
2019-07-12_102220:840,-0.42453,-0.001007,-0.09454299999999999,0.0019190000000000001,0.010296,-0.014098,-44.0,8.06,2.06,1a
2019-07-12_102220:860,-0.445862,-0.002014,-0.097595,-0.001011,0.004925,-0.008971,-44.0,8.06,2.06,1a
2019-07-12_102220:880,-0.491638,-0.0025329999999999997,-0.099121,-0.004886,0.001843,-0.003783,-44.68,7.0,1.68,1a
2019-07-12_102220:900,-0.502808,-0.008118,-0.112854,-0.009525,-0.00072,0.001375,-44.68,7.0,1.68,1a
2019-07-12_102220:920,-0.523163,-0.010651,-0.113373,-0.013584,-0.001911,0.001924,-44.68,7.0,1.68,1a
2019-07-12_102220:940,-0.510437,-0.011687999999999999,-0.117432,-0.018161,-0.001392,-0.003203,-44.369999,6.56,2.06,1a
2019-07-12_102220:960,-0.48553500000000005,-0.004059,-0.11843900000000002,-0.020908000000000003,0.001782,-0.0060409999999999995,-44.369999,6.56,2.06,1a
2019-07-12_102220:980,-0.663971,0.005065999999999999,-0.107269,-0.025272,-0.00072,-0.000365,-45.5,7.37,2.87,1a
2019-07-12_102221:000,-0.665497,0.015747,-0.19622799999999999,-0.029514,-0.015094,0.00345,-45.5,7.37,2.87,1a
2019-07-12_102221:020,-0.714813,0.0,-0.178955,-0.031162,-0.026111000000000002,0.000123,-45.5,7.37,2.87,1a
2019-07-12_102221:040,-0.575012,0.010651,-0.210968,-0.030246,-0.029041,-0.005919,-45.5,6.25,2.06,1a
2019-07-12_102221:060,-0.484497,0.028442000000000002,-0.21859699999999999,-0.026279000000000004,-0.019946000000000002,-0.01892,-45.5,6.25,2.06,1a
