timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_144707:740,-0.47842399999999996,-0.022858,-0.139282,-0.009355,-0.002535,0.002037,-46.75,6.25,4.25,3a
2019-07-12_144707:760,-0.477905,-0.023375999999999997,-0.138794,-0.009141,-0.002535,0.003319,-46.369999,7.37,4.68,3a
2019-07-12_144707:780,-0.484497,-0.028442000000000002,-0.13623,-0.008805,-0.001559,0.003319,-46.369999,7.37,4.68,3a
2019-07-12_144707:800,-0.48043800000000003,-0.027954000000000003,-0.135742,-0.008836,-0.000918,0.002434,-46.75,6.25,4.25,3a
2019-07-12_144707:820,-0.47943100000000005,-0.026917,-0.134705,-0.008409,-9.4e-05,0.0030440000000000003,-46.75,6.25,4.25,3a
2019-07-12_144707:840,-0.475372,-0.027954000000000003,-0.134216,-0.007768000000000001,-0.000521,0.003105,-46.75,6.25,4.25,3a
2019-07-12_144707:860,-0.471283,-0.028442000000000002,-0.133179,-0.008012,-0.0011619999999999998,0.002434,-46.75,7.37,3.06,3a
2019-07-12_144707:880,-0.470276,-0.025421,-0.135223,-0.0076760000000000005,-0.002535,0.0028309999999999997,-46.75,7.37,3.06,3a
2019-07-12_144707:900,-0.47180200000000005,-0.026917,-0.133179,-0.0072180000000000005,-0.00339,0.003319,-46.060001,7.37,4.68,3a
2019-07-12_144707:920,-0.46926899999999994,-0.026917,-0.135742,-0.007615,-0.004122,0.0034409999999999996,-46.060001,7.37,4.68,3a
2019-07-12_144707:940,-0.47433500000000006,-0.025908999999999998,-0.136749,-0.0076760000000000005,-0.004672,0.00396,-46.060001,7.37,4.68,3a
2019-07-12_144707:960,-0.475372,-0.026427999999999997,-0.141846,-0.007951,-0.004915999999999999,0.004174000000000001,-46.369999,6.25,4.25,3a
2019-07-12_144707:980,-0.478912,-0.026917,-0.141327,-0.008622,-0.0049770000000000005,0.0038380000000000003,-46.369999,6.25,4.25,3a
2019-07-12_144708:000,-0.48196400000000006,-0.026917,-0.144897,-0.009202,-0.004397,0.004235,-46.75,7.0,3.06,3a
2019-07-12_144708:020,-0.484009,-0.027435,-0.145905,-0.00969,-0.003848,0.004052,-46.75,7.0,3.06,3a
2019-07-12_144708:040,-0.486023,-0.030487,-0.14743,-0.010026,-0.003146,0.0030440000000000003,-46.75,7.0,3.06,3a
2019-07-12_144708:060,-0.48706099999999997,-0.031494,-0.14843800000000001,-0.010148,-0.00281,0.002495,-46.75,7.0,4.25,3a
2019-07-12_144708:080,-0.486023,-0.031006,-0.144897,-0.009141,-0.001376,0.001732,-46.75,7.0,4.25,3a
2019-07-12_144708:100,-0.484009,-0.032532,-0.145905,-0.008561,-0.000826,0.001732,-46.75,7.0,5.06,3a
2019-07-12_144708:120,-0.48553500000000005,-0.028961,-0.144897,-0.007370999999999999,0.000303,0.001732,-46.75,7.0,5.06,3a
2019-07-12_144708:140,-0.48300200000000004,-0.027435,-0.144897,-0.006883,0.0015539999999999998,0.001396,-46.75,7.0,5.06,3a
2019-07-12_144708:160,-0.47689799999999993,-0.023375999999999997,-0.14032,-0.007095999999999999,0.001493,0.001396,-47.18,7.0,3.5,3a
2019-07-12_144708:180,-0.47079499999999996,-0.021332,-0.137756,-0.007035,0.000883,0.000603,-47.18,7.0,3.5,3a
2019-07-12_144708:200,-0.477386,-0.019318000000000002,-0.139801,-0.00731,0.000547,-0.000984,-46.75,7.37,5.06,3a
2019-07-12_144708:220,-0.46823100000000006,-0.014221000000000001,-0.139801,-0.008805,-0.000826,-0.000251,-46.75,7.37,5.06,3a
2019-07-12_144708:240,-0.46823100000000006,-0.014221000000000001,-0.139801,-0.008958,-0.002078,0.003563,-46.75,7.37,5.06,3a
2019-07-12_144708:260,-0.471283,-0.017792,-0.143372,-0.009415999999999999,-0.002657,0.004296,-46.060001,7.37,4.68,3a
2019-07-12_144708:280,-0.476379,-0.019318000000000002,-0.142334,-0.010148,-0.003481,0.0033799999999999998,-46.060001,7.37,4.68,3a
2019-07-12_144708:300,-0.47842399999999996,-0.018799,-0.144379,-0.01027,-0.003481,0.003563,-46.75,7.0,4.68,3a
2019-07-12_144708:320,-0.477905,-0.021851,-0.145905,-0.009934,-0.00281,0.003624,-46.75,7.0,4.68,3a
2019-07-12_144708:340,-0.481476,-0.021851,-0.146423,-0.009751000000000001,-0.002016,0.0023120000000000003,-46.75,7.0,4.68,3a
2019-07-12_144708:360,-0.478912,-0.019806,-0.145386,-0.009629,-0.001437,0.0021899999999999997,-46.060001,7.75,3.5,3a
2019-07-12_144708:380,-0.47842399999999996,-0.019806,-0.142334,-0.009294,-0.000582,0.0029219999999999997,-46.060001,7.75,3.5,3a
2019-07-12_144708:400,-0.473846,-0.021332,-0.143372,-0.009019,-0.000582,0.002709,-46.060001,7.37,3.87,3a
2019-07-12_144708:420,-0.471283,-0.021332,-0.14386,-0.008103,-0.00162,0.003167,-46.060001,7.37,3.87,3a
2019-07-12_144708:440,-0.472321,-0.022369,-0.142334,-0.007431999999999999,-0.0024129999999999998,0.003655,-46.060001,7.37,3.87,3a
2019-07-12_144708:460,-0.469757,-0.022369,-0.143372,-0.007279000000000001,-0.002718,0.00396,-46.75,7.75,4.68,3a
2019-07-12_144708:480,-0.47433500000000006,-0.022369,-0.142853,-0.006944,-0.003085,0.00515,-46.75,7.75,4.68,3a
2019-07-12_144708:500,-0.47842399999999996,-0.022858,-0.144897,-0.006883,-0.0027489999999999997,0.005547,-46.369999,7.75,3.5,3a
2019-07-12_144708:520,-0.478912,-0.025421,-0.145386,-0.007554000000000001,-0.0024129999999999998,0.005242,-46.369999,7.75,3.5,3a
2019-07-12_144708:540,-0.48043800000000003,-0.027435,-0.145905,-0.0077069999999999994,-0.002352,0.0054859999999999996,-46.369999,7.75,3.5,3a
2019-07-12_144708:560,-0.477905,-0.03302,-0.145905,-0.0077069999999999994,-0.001925,0.005547,-47.18,7.75,3.06,3a
2019-07-12_144708:580,-0.477386,-0.035065,-0.145905,-0.006973999999999999,-0.001559,0.005303,-47.18,7.75,3.06,3a
2019-07-12_144708:600,-0.477386,-0.039124,-0.146912,-0.006364,-0.00162,0.005425,-46.75,7.75,4.25,3a
2019-07-12_144708:620,-0.477905,-0.041687,-0.147949,-0.004197,-0.0010400000000000001,0.005364,-46.75,7.75,4.25,3a
2019-07-12_144708:640,-0.477386,-0.038635,-0.146423,-0.0035259999999999996,-0.000918,0.005761,-46.75,7.75,4.25,3a
2019-07-12_144708:660,-0.472321,-0.038635,-0.145386,-0.002793,-0.000857,0.005638000000000001,-46.060001,7.75,4.25,3a
2019-07-12_144708:680,-0.48043800000000003,-0.036591000000000005,-0.14743,-0.002885,-0.000521,0.001152,-46.060001,7.75,4.25,3a
2019-07-12_144708:700,-0.477386,-0.029968,-0.143372,-0.00316,-0.00043,0.000298,-47.18,7.75,5.06,3a
2019-07-12_144708:720,-0.47689799999999993,-0.030487,-0.144897,-0.003404,-0.000185,0.001335,-47.18,7.75,5.06,3a
2019-07-12_144708:740,-0.48043800000000003,-0.031494,-0.142334,-0.0036780000000000003,0.000303,0.000206,-47.18,7.75,5.06,3a
2019-07-12_144708:760,-0.47689799999999993,-0.028442000000000002,-0.141327,-0.003861,0.000608,-0.000251,-46.369999,7.75,3.87,3a
2019-07-12_144708:780,-0.476379,-0.026917,-0.139282,-0.003282,0.0010960000000000002,0.001,-46.369999,7.75,3.87,3a
2019-07-12_144708:800,-0.47332799999999997,-0.026427999999999997,-0.139282,-0.003343,0.000822,0.0014880000000000002,-46.369999,7.75,3.87,3a
2019-07-12_144708:820,-0.475861,-0.024902,-0.139801,-0.0035259999999999996,-0.000124,0.002098,-46.060001,8.5,4.25,3a
2019-07-12_144708:840,-0.47689799999999993,-0.024384,-0.138275,-0.003953,-0.00045999999999999996,0.003624,-46.060001,8.5,4.25,3a
2019-07-12_144708:860,-0.477386,-0.025421,-0.139282,-0.004319,-0.000643,0.004052,-46.060001,8.18,4.25,3a
2019-07-12_144708:880,-0.47995,-0.027954000000000003,-0.139282,-0.005601,-0.000704,0.003563,-46.060001,8.18,4.25,3a
2019-07-12_144708:900,-0.481476,-0.029968,-0.139801,-0.005906000000000001,-0.000643,0.003624,-46.369999,8.18,5.5,3a
2019-07-12_144708:920,-0.47995,-0.03302,-0.137268,-0.006242,-9.4e-05,0.003899,-46.369999,8.18,5.5,3a
2019-07-12_144708:940,-0.482483,-0.035583,-0.13623,-0.006181,0.00048600000000000005,0.0033799999999999998,-46.369999,8.18,5.5,3a
2019-07-12_144708:960,-0.481476,-0.036072,-0.135742,-0.006089,0.0007610000000000001,0.003105,-47.18,7.75,3.87,3a
2019-07-12_144708:980,-0.48196400000000006,-0.035065,-0.132172,-0.005448,0.001401,0.002587,-47.18,7.75,3.87,3a
2019-07-12_144709:000,-0.48095699999999997,-0.033539,-0.13269,-0.005265,0.001493,0.002373,-47.18,7.75,3.87,3a
2019-07-12_144709:020,-0.481476,-0.032013,-0.130127,-0.005204,0.0016760000000000002,0.002037,-46.75,8.5,5.06,3a
2019-07-12_144709:040,-0.477905,-0.029968,-0.128601,-0.0054789999999999995,0.001615,0.0021899999999999997,-46.75,8.5,5.06,3a
2019-07-12_144709:060,-0.47280900000000003,-0.030487,-0.127594,-0.005815,0.000944,0.0021899999999999997,-45.68,7.75,3.87,3a
2019-07-12_144709:080,-0.47079499999999996,-0.030487,-0.128113,-0.0065769999999999995,-0.000521,0.002434,-45.68,7.75,3.87,3a
2019-07-12_144709:100,-0.475372,-0.031494,-0.130646,-0.0067,-0.001376,0.002587,-46.75,7.75,5.06,3a
2019-07-12_144709:120,-0.47995,-0.032013,-0.128601,-0.007554000000000001,-0.002261,0.003319,-46.75,7.75,5.06,3a
2019-07-12_144709:140,-0.46823100000000006,-0.033539,-0.12912,-0.007829000000000001,-0.0022,0.0037770000000000004,-46.75,7.75,5.06,3a
2019-07-12_144709:160,-0.482483,-0.037108999999999996,-0.131653,-0.0077069999999999994,-0.0027489999999999997,0.002892,-46.060001,8.18,3.87,3a
2019-07-12_144709:180,-0.475861,-0.034058,-0.133698,-0.008348000000000001,-0.0034509999999999996,0.000695,-46.060001,8.18,3.87,3a
2019-07-12_144709:200,-0.473846,-0.03302,-0.133698,-0.00847,-0.0036030000000000003,0.0017629999999999998,-46.75,7.75,5.06,3a
2019-07-12_144709:220,-0.48349,-0.039642000000000004,-0.13623,-0.008012,-0.003848,0.003655,-46.75,7.75,5.06,3a
2019-07-12_144709:240,-0.48196400000000006,-0.039124,-0.133698,-0.00731,-0.0024739999999999996,0.0014880000000000002,-46.75,7.75,5.06,3a
2019-07-12_144709:260,-0.48349,-0.035065,-0.135223,-0.006973999999999999,-0.001955,0.001152,-46.369999,8.18,4.25,3a
2019-07-12_144709:280,-0.48300200000000004,-0.032532,-0.131165,-0.006486,-0.00036899999999999997,0.002098,-46.369999,8.18,4.25,3a
2019-07-12_144709:300,-0.48095699999999997,-0.030487,-0.130646,-0.006425,-0.00036899999999999997,0.0019760000000000003,-46.369999,8.18,4.25,3a
2019-07-12_144709:320,-0.47689799999999993,-0.028442000000000002,-0.130646,-0.008012,-0.001101,0.002129,-46.75,8.5,4.68,3a
2019-07-12_144709:340,-0.473846,-0.030487,-0.130127,-0.008225,-0.001315,0.0029219999999999997,-46.75,8.5,4.68,3a
2019-07-12_144709:360,-0.47280900000000003,-0.034058,-0.131165,-0.008958,-0.002535,0.0038380000000000003,-47.18,8.87,4.25,3a
2019-07-12_144709:380,-0.47280900000000003,-0.037598,-0.130127,-0.009141,-0.00339,0.0034409999999999996,-47.18,8.87,4.25,3a
2019-07-12_144709:400,-0.473846,-0.040649,-0.132172,-0.008683,-0.004,0.003624,-47.18,8.87,4.25,3a
2019-07-12_144709:420,-0.47433500000000006,-0.043701,-0.134216,-0.0077069999999999994,-0.004794,0.003655,-45.68,8.5,5.06,3a
2019-07-12_144709:440,-0.47689799999999993,-0.043213,-0.134705,-0.005906000000000001,-0.005007,0.002495,-45.68,8.5,5.06,3a
2019-07-12_144709:460,-0.481476,-0.042175,-0.135742,-0.005448,-0.004733,0.002434,-46.369999,8.5,4.25,3a
2019-07-12_144709:480,-0.47943100000000005,-0.042175,-0.134705,-0.00435,-0.004183,0.002098,-46.369999,8.5,4.25,3a
2019-07-12_144709:500,-0.477386,-0.038635,-0.139282,-0.003953,-0.0042439999999999995,0.001396,-46.369999,8.5,4.25,3a
2019-07-12_144709:520,-0.477386,-0.036591000000000005,-0.139282,-0.003617,-0.00461,-9.9e-05,-46.369999,8.87,4.68,3a
2019-07-12_144709:540,-0.48196400000000006,-0.032532,-0.14032,-0.003556,-0.004672,-0.000251,-46.369999,8.87,4.68,3a
2019-07-12_144709:560,-0.484497,-0.032532,-0.141327,-0.0038,-0.004061,-0.000526,-46.369999,8.5,3.06,3a
2019-07-12_144709:580,-0.481476,-0.029968,-0.139282,-0.004319,-0.002993,-0.000709,-46.369999,8.5,3.06,3a
2019-07-12_144709:600,-0.47943100000000005,-0.029480000000000003,-0.14386,-0.004869,-0.002932,8.4e-05,-46.369999,8.5,3.06,3a
2019-07-12_144709:620,-0.48196400000000006,-0.029968,-0.145905,-0.00554,-0.003054,0.001091,-46.75,8.5,4.25,3a
2019-07-12_144709:640,-0.47079499999999996,-0.032532,-0.146423,-0.006028,-0.003146,0.0023120000000000003,-46.75,8.5,4.25,3a
2019-07-12_144709:660,-0.486023,-0.03302,-0.150482,-0.0065769999999999995,-0.0034509999999999996,0.00161,-46.369999,8.18,4.68,3a
2019-07-12_144709:680,-0.48196400000000006,-0.032013,-0.145386,-0.008103,-0.002718,0.000145,-46.369999,8.18,4.68,3a
2019-07-12_144709:700,-0.477905,-0.035065,-0.148956,-0.008958,-0.00162,0.001091,-46.369999,8.18,4.68,3a
2019-07-12_144709:720,-0.481476,-0.038635,-0.147949,-0.009294,-0.001254,0.001213,-45.25,8.18,3.87,3a
2019-07-12_144709:740,-0.48196400000000006,-0.034546,-0.144897,-0.009934,-0.00043,-0.0007700000000000001,-45.25,8.18,3.87,3a
2019-07-12_144709:760,-0.48043800000000003,-0.03302,-0.14032,-0.010148,0.000822,-0.001503,-45.68,8.5,4.68,3a
2019-07-12_144709:780,-0.475861,-0.030487,-0.137756,-0.010087,0.0018899999999999998,-0.001381,-45.68,8.5,4.68,3a
2019-07-12_144709:800,-0.474854,-0.029480000000000003,-0.134705,-0.010423,0.002012,-0.000831,-45.68,8.5,4.68,3a
2019-07-12_144709:820,-0.46875,-0.03302,-0.134705,-0.011064000000000001,0.000944,0.000695,-46.75,8.18,3.87,3a
2019-07-12_144709:840,-0.46670500000000004,-0.036072,-0.134705,-0.011276999999999999,-0.00036899999999999997,0.002892,-46.75,8.18,3.87,3a
2019-07-12_144709:860,-0.47079499999999996,-0.044219999999999995,-0.135742,-0.011337999999999999,-0.0018030000000000001,0.0028309999999999997,-46.060001,7.37,4.68,3a
2019-07-12_144709:880,-0.473846,-0.046265,-0.13623,-0.010942,-0.0028710000000000003,0.001213,-46.060001,7.37,4.68,3a
2019-07-12_144709:900,-0.477905,-0.047791,-0.137756,-0.009294,-0.003146,-0.000587,-46.060001,7.37,4.68,3a
2019-07-12_144709:920,-0.476379,-0.045745999999999995,-0.137756,-0.006973999999999999,-0.0027489999999999997,-0.003029,-46.369999,8.18,3.5,3a
2019-07-12_144709:940,-0.467743,-0.036072,-0.140808,-0.004654999999999999,-0.0024129999999999998,-0.004951,-46.369999,8.18,3.5,3a
2019-07-12_144709:960,-0.459595,-0.031494,-0.14386,-0.002,-0.003146,-0.00489,-46.060001,7.37,3.5,3a
2019-07-12_144709:980,-0.45654300000000003,-0.024902,-0.148956,0.000319,-0.005068,-0.005439,-46.060001,7.37,3.5,3a
2019-07-12_144710:000,-0.46469099999999997,-0.020844,-0.151489,0.0021809999999999998,-0.007631999999999999,-0.0060799999999999995,-46.060001,7.37,3.5,3a
2019-07-12_144710:020,-0.47180200000000005,-0.014221000000000001,-0.149475,0.004287,-0.009097,-0.004707,-46.060001,7.75,3.06,3a
2019-07-12_144710:040,-0.473846,-0.010651,-0.151489,0.005935,-0.009158,-0.003486,-46.060001,7.75,3.06,3a
2019-07-12_144710:060,-0.474854,-0.002014,-0.152527,0.006362,-0.008181,-0.00309,-46.369999,7.37,3.87,3a
2019-07-12_144710:080,-0.477905,0.001007,-0.152008,0.005752,-0.007234999999999999,-0.001838,-46.369999,7.37,3.87,3a
2019-07-12_144710:100,-0.48858599999999996,0.005065999999999999,-0.151489,0.0045,-0.006503,-9.9e-05,-46.369999,7.37,3.87,3a
2019-07-12_144710:120,-0.497742,0.004059,-0.14843800000000001,0.00151,-0.004458,0.001213,-46.75,7.75,3.87,3a
2019-07-12_144710:140,-0.47180200000000005,0.0,-0.14743,-0.001939,-0.002139,0.002373,-46.75,7.75,3.87,3a
2019-07-12_144710:160,-0.477905,-0.008636,-0.155548,-0.004746,-0.002078,0.002495,-46.369999,6.68,3.06,3a
2019-07-12_144710:180,-0.46316499999999994,-0.021332,-0.161163,-0.0063030000000000004,-0.003329,0.002129,-46.369999,6.68,3.06,3a
2019-07-12_144710:200,-0.46926899999999994,-0.028961,-0.165741,-0.00554,-0.006319,0.0037770000000000004,-46.369999,6.68,3.06,3a
2019-07-12_144710:220,-0.48300200000000004,-0.038635,-0.167755,-0.003861,-0.0068379999999999995,0.00515,-46.75,7.0,3.87,3a
2019-07-12_144710:240,-0.484497,-0.040649,-0.163177,-0.001939,-0.004794,0.005303,-46.75,7.0,3.87,3a
2019-07-12_144710:260,-0.49468999999999996,-0.040161,-0.163696,0.00022799999999999999,-0.001864,0.005181,-46.75,6.68,3.5,3a
2019-07-12_144710:280,-0.492645,-0.039124,-0.159119,0.0020280000000000003,0.001401,0.0035020000000000003,-46.75,6.68,3.5,3a
2019-07-12_144710:300,-0.488068,-0.035583,-0.156067,0.003036,0.003599,0.000542,-46.75,6.68,3.5,3a
2019-07-12_144710:320,-0.482483,-0.030487,-0.153015,0.004226,0.005215999999999999,-0.001503,-46.75,7.06,3.06,3a
2019-07-12_144710:340,-0.475372,-0.022858,-0.146912,0.0045,0.006314999999999999,-0.000892,-46.75,7.06,3.06,3a
2019-07-12_144710:360,-0.47180200000000005,-0.021332,-0.146423,0.004409000000000001,0.007108,0.00042,-46.369999,7.0,2.25,3a
2019-07-12_144710:380,-0.47433500000000006,-0.016753999999999998,-0.140808,0.003036,0.006376,0.001,-46.369999,7.0,2.25,3a
2019-07-12_144710:400,-0.47689799999999993,-0.013702,-0.139801,0.001632,0.005857,0.0019760000000000003,-46.369999,7.0,2.25,3a
2019-07-12_144710:420,-0.47689799999999993,-0.015747,-0.13623,-0.0008710000000000001,0.0054600000000000004,0.003624,-47.18,7.06,4.68,3a
2019-07-12_144710:440,-0.47689799999999993,-0.016753999999999998,-0.134216,-0.003556,0.005064,0.005242,-47.18,7.06,4.68,3a
2019-07-12_144710:460,-0.473846,-0.021851,-0.131653,-0.00615,0.004728,0.006157,-46.369999,6.68,5.06,3a
2019-07-12_144710:480,-0.473846,-0.025908999999999998,-0.131165,-0.008622,0.003812,0.006829000000000001,-46.369999,6.68,5.06,3a
2019-07-12_144710:500,-0.46926899999999994,-0.032013,-0.130646,-0.010148,0.002744,0.007164,-46.369999,6.68,5.06,3a
2019-07-12_144710:520,-0.467224,-0.037598,-0.131653,-0.011125,0.001066,0.007012000000000001,-46.369999,7.0,5.06,3a
2019-07-12_144710:540,-0.466217,-0.043213,-0.131653,-0.011125,0.00021099999999999998,0.006371,-46.369999,7.0,5.06,3a
2019-07-12_144710:560,-0.461121,-0.047272,-0.13623,-0.010606,-0.000826,0.005822,-46.75,7.37,5.87,3a
2019-07-12_144710:580,-0.46316499999999994,-0.047272,-0.138794,-0.009538,-0.001925,0.004967,-46.75,7.37,5.87,3a
2019-07-12_144710:600,-0.472321,-0.045226999999999996,-0.144897,-0.008103,-0.003878,0.004052,-46.75,7.37,5.87,3a
2019-07-12_144710:620,-0.48095699999999997,-0.043213,-0.144897,-0.00731,-0.005372999999999999,0.0028309999999999997,-46.369999,7.37,4.68,3a
2019-07-12_144710:640,-0.48349,-0.040161,-0.142334,-0.007095999999999999,-0.00519,0.002526,-46.369999,7.37,4.68,3a
2019-07-12_144710:660,-0.500793,-0.041687,-0.143372,-0.007035,-0.003939,0.001732,-46.369999,7.37,3.87,3a
2019-07-12_144710:680,-0.492645,-0.032013,-0.14386,-0.008103,-0.0017420000000000003,-0.000587,-46.369999,7.37,3.87,3a
2019-07-12_144710:700,-0.490601,-0.029480000000000003,-0.142853,-0.009415999999999999,0.00048600000000000005,-0.00043499999999999995,-46.369999,7.37,3.87,3a
2019-07-12_144710:720,-0.490601,-0.029968,-0.14032,-0.010942,0.002561,0.0016710000000000002,-46.369999,7.75,5.5,3a
2019-07-12_144710:740,-0.490112,-0.031494,-0.134216,-0.012925,0.00488,0.002098,-46.369999,7.75,5.5,3a
2019-07-12_144710:760,-0.490601,-0.03302,-0.128601,-0.014329,0.007261,0.0019760000000000003,-46.369999,7.37,3.87,3a
2019-07-12_144710:780,-0.48654200000000003,-0.036591000000000005,-0.12301600000000001,-0.014543,0.009396999999999999,0.0023120000000000003,-46.369999,7.37,3.87,3a
2019-07-12_144710:800,-0.48095699999999997,-0.037598,-0.122528,-0.01439,0.010038,0.002373,-46.369999,7.37,3.87,3a
2019-07-12_144710:820,-0.473846,-0.038635,-0.119965,-0.013871000000000001,0.009519,0.002648,-46.060001,8.18,5.5,3a
2019-07-12_144710:840,-0.47180200000000005,-0.041168,-0.119476,-0.012681,0.007840999999999999,0.002892,-46.060001,8.18,5.5,3a
2019-07-12_144710:860,-0.476379,-0.043701,-0.11843900000000002,-0.011399,0.005979,0.002251,-47.18,7.37,4.68,3a
2019-07-12_144710:880,-0.477386,-0.042694,-0.114899,-0.009233,0.004331000000000001,0.00103,-47.18,7.37,4.68,3a
2019-07-12_144710:900,-0.47433500000000006,-0.043213,-0.11438,-0.007035,0.0029579999999999997,0.000298,-47.18,7.37,4.68,3a
2019-07-12_144710:920,-0.47332799999999997,-0.038635,-0.111847,-0.004472,0.001829,-0.0007700000000000001,-46.369999,8.5,5.5,3a
2019-07-12_144710:940,-0.47689799999999993,-0.035065,-0.111328,-0.002549,0.000944,-0.001777,-46.369999,8.5,5.5,3a
2019-07-12_144710:960,-0.47433500000000006,-0.029480000000000003,-0.114899,-0.001023,-0.0011619999999999998,-0.0021739999999999997,-46.060001,7.75,5.5,3a
2019-07-12_144710:980,-0.47079499999999996,-0.022858,-0.11538699999999999,-0.001267,-0.0022,-0.002052,-46.060001,7.75,5.5,3a
2019-07-12_144711:000,-0.473846,-0.019806,-0.119476,-0.002427,-0.004,-0.001625,-46.060001,7.75,5.5,3a
2019-07-12_144711:020,-0.472321,-0.021332,-0.121002,-0.00554,-0.0057399999999999994,-0.001106,-46.369999,7.37,6.25,3a
2019-07-12_144711:040,-0.47280900000000003,-0.01828,-0.12353499999999999,-0.007554000000000001,-0.006533,-0.001106,-46.369999,7.37,6.25,3a
2019-07-12_144711:060,-0.472321,-0.019806,-0.126068,-0.009812000000000001,-0.006991,-0.000923,-46.369999,7.37,3.87,3a
2019-07-12_144711:080,-0.47332799999999997,-0.019318000000000002,-0.127106,-0.011674,-0.007174,-0.000251,-46.369999,7.37,3.87,3a
2019-07-12_144711:100,-0.481476,-0.022369,-0.131653,-0.013078,-0.0069299999999999995,0.000481,-46.369999,7.37,3.87,3a
2019-07-12_144711:120,-0.476379,-0.026427999999999997,-0.134705,-0.01378,-0.006716,0.00103,-47.18,7.0,4.68,3a
2019-07-12_144711:140,-0.47280900000000003,-0.027435,-0.132172,-0.0132,-0.006197,0.001152,-47.18,7.0,4.68,3a
2019-07-12_144711:160,-0.48349,-0.032013,-0.144379,-0.012193,-0.006594,-0.00037400000000000004,-46.75,7.06,5.06,3a
2019-07-12_144711:180,-0.48553500000000005,-0.031006,-0.141846,-0.010484,-0.006716,-0.000831,-46.75,7.06,5.06,3a
2019-07-12_144711:200,-0.492645,-0.034058,-0.144379,-0.008805,-0.006442,0.000298,-46.75,7.06,5.06,3a
2019-07-12_144711:220,-0.501282,-0.034058,-0.143372,-0.006761,-0.004336,0.0007559999999999999,-46.369999,7.06,5.5,3a
2019-07-12_144711:240,-0.503845,-0.033539,-0.138275,-0.004685,-0.001376,0.000298,-46.369999,7.06,5.5,3a
2019-07-12_144711:260,-0.49722299999999997,-0.03302,-0.137268,-0.002549,0.002012,0.000481,-46.75,6.25,5.87,3a
